Wavelength,Intensity
459.21511097779444,715
459.64459805908041,721
460.07407706555131,736
460.50354799157941,716
460.93301083153813,709
461.36246557980047,723
461.79191223073997,710
462.2213507787306,717
462.65078121814707,715
463.08020354336384,707
463.50961774875594,713
463.93902382869891,715
464.36842177756864,699
464.79781158974112,728
465.22719325959287,707
465.65656678150123,715
466.08593214984268,720
466.5152893589954,705
466.94463840333731,720
467.37397927724635,711
467.80331197510185,693
468.23263649128239,705
468.66195282016781,705
469.09126095613743,700
469.52056089357194,721
469.94985262685162,712
470.37913615035717,704
470.80841145847023,712
471.23767854557241,702
471.66693740604563,711
472.09618803427225,715
472.525430424635,700
472.95466457151696,704
473.38389046930166,713
473.8131081123729,696
474.24231749511512,704
474.67151861191292,707
475.10071145715096,698
475.5298960252149,699
475.95907231049028,699
476.38824030736311,691
476.8174000102199,711
477.24655141344755,704
477.67569451143339,699
478.1048292985646,699
478.53395576922958,691
478.96307391781653,715
479.39218373871387,713
479.82128522631081,691
480.25037837499713,699
480.67946317916221,713
481.10853963319659,689
481.53760773149054,713
481.96666746843516,699
482.39571883842189,688
482.82476183584225,705
483.25379645508838,689
483.682822690553,696
484.11184053662868,704
484.54084998770855,693
484.9698510381865,696
485.39884368245657,704
485.82782791491252,694
486.25680372994992,715
486.68577112196317,709
487.1147300853483,691
487.543680614501,713
487.97262270381748,720
488.4015563476944,696
488.83048154052904,705
489.25939827671834,711
489.68830655066057,711
490.11720635675385,712
490.54609768939645,707
490.97498054298751,704
491.40385491192654,710
491.832720790613,707
492.26157817344705,704
492.6904270548294,727
493.11926742916052,699
493.54809929084217,696
493.9769226342757,722
494.40573745386297,705
494.83454374400696,715
495.2633414991102,720
495.69213071357592,696
496.12091138180756,720
496.54968349820916,704
496.97844705718552,714
497.40720205314079,713
497.83594848048045,704
498.26468633361026,704
498.69341560693562,721
499.1221362948632,709
499.55084839179972,720
499.97955189215259,707
500.40824679032852,713
500.83693308073589,725
501.26561075778289,707
501.69427981587859,699
502.12294024943191,713
502.55159205285173,702
502.98023522054871,704
503.40886974693285,713
503.8374956264143,715
504.26611285340522,710
504.694721422316,723
505.12332132755915,710
505.55191256354624,708
505.98049512469083,721
506.40906900540517,710
506.83763420010337,712
507.26619070319873,713
507.69473850910555,711
508.12327761223889,723
508.55180800701339,720
508.98032968784423,706
509.40884264914797,731
509.83734688534048,710
510.26584239083832,712
510.69432916005854,726
511.12280718741891,707
511.55127646733672,726
511.97973699423085,728
512.40818876251944,705
512.83663176662162,728
513.26506600095706,727
513.69349145994545,721
514.121908138007,738
514.55031602956262,718
514.97871512903362,723
515.40710543084049,723
515.835486929406,715
516.26385961915219,725
516.69222349450172,733
517.120578549878,715
517.54892477970361,732
517.97726217840352,727
518.405590740402,731
518.83391046012275,739
519.26222133199178,733
519.69052335043432,733
520.11881650987675,731
520.54710080474524,729
520.97537622946652,728
521.40364277846766,728
521.831900446176,736
522.26014922702052,724
522.68838911542832,752
523.11662010582961,729
523.54484219265271,739
523.97305537032764,742
524.40125963328421,722
524.829454975953,744
525.25764139276544,741
525.685818878152,736
526.11398742654467,745
526.54214703237631,741
526.97029769007827,737
527.39843939408468,752
527.82657213882817,760
528.25469591874264,733
528.68281072826278,758
529.11091656182259,747
529.53901341385767,728
529.967101278803,768
530.39518015109479,728
530.82325002517,753
531.25131089546369,758
531.67936275641409,752
532.107405602459,761
532.53543942803594,755
532.96346422758359,750
533.39147999554029,768
533.81948672634633,737
534.24748441443978,752
534.67547305426194,752
535.10345264025341,736
535.53142316685421,753
535.95938462850654,771
536.38733701965168,752
536.815280334732,776
537.24321456819064,747
537.6711397144694,742
538.099055768013,770
538.52696272326455,760
538.95486057466917,761
539.38274931667047,759
539.810628943715,770
540.23849945024722,758
540.6663608307133,769
541.09421307956063,789
541.522056191235,785
541.9498901601844,793
542.37771498085635,792
542.8055306476989,792
543.233337155161,793
543.66113449769148,801
544.08892266973965,811
544.516701665755,832
544.944471480189,805
545.37223210749153,819
545.799983542114,823
546.2277257785081,821
546.65545881112553,814
547.08318263441936,795
547.510897242842,801
547.938602630847,803
548.36629879288819,782
548.79398572341938,803
549.22166341689581,803
549.64933186777182,791
550.076991070504,800
550.50464101954674,800
550.93228170935777,778
551.35991313439365,779
551.78753528911125,784
552.21514816796844,779
552.64275176542333,803
553.07034607593437,776
553.49793109396046,778
553.92550681396165,784
554.35307323039717,776
554.7806303377273,787
555.20817813041356,787
555.63571660291632,762
556.06324574969778,779
556.49076556521948,789
556.91827604394416,769
557.345777180335,755
557.77326896885506,759
558.2007514039683,755
558.62822448013867,774
559.05568819183168,763
559.4831425335118,785
559.91058749964486,785
560.33802308469717,763
560.76544928313433,765
561.19286608942411,787
561.62027349803373,779
562.04767150343082,777
562.47506010008408,763
562.90243928246127,757
563.32980904503245,771
563.75716938226685,784
564.1845202886351,757
564.61186175860655,776
565.03919378665262,771
565.4665163672455,768
565.89382949485594,775
566.32113316395669,771
566.74842736902031,761
567.17571210452047,775
567.60298736493007,769
568.030253144724,785
568.45750943837618,779
568.88475624036153,769
569.3119935451557,773
569.739221347235,763
570.16643964107493,765
570.59364842115247,777
571.02084768194584,761
571.44803741793146,760
571.87521762358767,768
572.30238829339407,776
572.72954942182821,755
573.15670100337093,763
573.58384303250114,784
574.01097550369991,776
574.43809841144821,773
574.86521175022676,755
575.29231551451755,749
575.71940969880336,784
576.146494297566,749
576.57356930528886,771
577.000634716456,771
577.42769052555138,771
577.85473672705871,760
578.28177331546385,761
578.70880028525232,759
579.1358176309094,763
579.5628253469215,768
579.98982342777583,759
580.41681186795893,755
580.84379066195959,761
581.27075980426525,771
581.6977192893645,784
582.12466911174715,760
582.55160926590167,789
582.97853974631926,774
583.40546054748984,768
583.83237166390438,773
584.25927309005408,785
584.68616482043137,789
585.11304684952825,784
585.53991917183748,784
585.96678178185243,800
586.39363467406667,792
586.82047784297515,795
587.24731128307178,800
587.67413498885162,800
588.1009489548112,787
588.52775317544535,795
588.95454764525084,797
589.3813323587259,800
589.808107310367,812
590.23487249467178,795
590.66162790613885,785
591.08837353926788,800
591.51510938855756,791
591.9418354485075,789
592.36855171361844,784
592.79525817839112,801
593.22195483732651,807
593.64864168492613,787
594.07531871569279,803
594.50198592412869,784
594.92864330473719,787
595.3552908520212,800
595.78192856048577,795
596.20855642463471,790
596.63517443897331,803
597.0617825980064,823
597.48838089624076,800
597.91496932818325,821
598.341547888339,807
598.76811657121686,808
599.19467537132459,805
599.62122428316979,801
600.04776330126151,807
600.47429242010958,776
600.90081163422315,809
601.32732093811228,793
601.75382032628829,811
602.18030979326193,817
602.60678933354541,811
603.03325894165039,807
603.4597186120892,807
603.88616833937544,824
604.31260811802258,823
604.73903794254454,792
605.16545780745628,817
605.59186770727229,803
606.01826763650843,817
606.44465758968033,814
606.87103756130455,810
607.2974075458983,800
607.72376753797892,825
608.1501175320642,811
608.57645752267217,839
609.00278750432267,839
609.42910747153394,809
609.85541741882662,851
610.28171734072066,845
610.708007231737,855
611.13428708639731,855
611.56055689922243,864
611.98681666473522,851
612.41306637745868,883
612.83930603191538,888
613.26553562263007,864
613.69175514412586,883
614.11796459092807,871
614.54416395756164,893
614.97035323855221,875
615.39653242842587,861
615.82270152170975,864
616.24886051293106,849
616.67500939661693,850
617.10114816729526,832
617.52727681949523,856
617.95339534774587,824
618.37950374657657,843
618.8056020105173,816
619.2316901340987,827
619.65776811185265,832
620.08383593830933,817
620.50989360800213,832
620.9359411154627,832
621.3619784552244,825
621.78800562182073,816
622.21402260978562,827
622.64002941365379,817
623.06602602795988,827
623.49201244723963,829
623.91798866602937,825
624.34395467886566,827
624.76991048028492,817
625.19585606482462,840
625.62179142702291,811
626.04771656141929,824
626.47363146255134,800
626.89953612495879,809
627.32543054318216,807
627.75131471176178,818
628.17718862523873,819
628.60305227815365,816
629.02890566504948,800
629.45474878046866,816
629.88058161895367,816
630.30640417504821,809
630.73221644329658,811
631.15801841824293,813
631.58381009443178,806
632.0095914664098,819
632.43536252872173,797
632.861123275915,817
633.286873702536,839
633.71261380313331,809
634.13834357225312,803
634.56406300444564,792
634.989772094259,810
635.41547083624266,803
635.84115922494709,805
636.26683725492239,812
636.69250492072013,803
637.11816221689151,795
637.54380913798877,803
637.9694456785636,800
638.3950718331705,806
638.82068759636218,811
639.24629296269245,811
639.671887926717,809
640.09747248298982,827
640.52304662606718,805
640.94861035050417,817
641.37416365085915,819
641.799706521688,819
642.22523895754841,824
642.65076095299912,811
643.07627250259827,809
643.501773600905,809
643.92726424247962,809
644.352744421882,806
644.77821413367246,779
645.20367337241294,800
645.62912213266441,789
646.0545604089898,785
646.47998819595136,792
646.90540548811282,769
647.33081228003789,771
647.75620856629041,784
648.18159434143547,774
648.60696960003872,771
649.032334336666,777
649.45768854588312,768
649.88303222225761,774
650.30836536035645,771
650.73368795474744,769
651.15899999999988,771
651.58430149068181,777
652.009592421363,781
652.43487278661382,800
652.8601425810042,763
653.28540179910578,777
653.7106504354889,754
654.13588848472727,771
654.56111594139247,779
654.98633280005811,763
655.41153905529745,763
655.83673470168492,762
656.26191973379468,755
656.68709414620275,755
657.11225793348444,752
657.5374110902153,753
657.96255361097371,749
658.38768549033568,760
658.8128067228796,768
659.23791730318317,756
659.6630172258258,745
660.08810648538679,752
660.51318507644658,752
660.93825299358423,768
661.36331023138189,757
661.78835678442135,757
662.2133926472834,763
662.63841781455119,736
663.06343228080812,760
663.488436040637,736
663.91342908862271,736
664.33841141934977,768
664.763383027403,736
665.18834390736856,752
665.61329405383231,747
666.03823346138108,752
666.463162124603,736
666.88808003808481,739
667.31298719641472,754
667.7378835941829,743
668.16276922597785,736
668.58764408638979,734
669.0125081700088,760
669.43736147142681,743
669.86220398523449,752
670.28703570602477,755
670.71185662838934,752
671.136666746922,747
671.56146605621586,745
671.98625455086608,752
672.41103222546633,739
672.83579907461274,731
673.26055509290109,750
673.68530027492716,736
674.11003461528821,752
674.53475810858163,747
674.9594707494058,739
675.38417253235855,752
675.80886345203965,731
676.23354350304771,736
676.65821267998388,737
677.08287097744812,737
677.507518390042,739
677.9321549123672,729
678.3567805390262,721
678.78139526462144,732
679.20599908375607,736
679.63059199103452,737
680.055173981061,752
680.479745048441,722
680.9043051877793,723
681.3288543936826,720
681.7533926607565,720
682.17791998360963,739
682.60243635684856,721
683.0269417750817,731
683.45143623291824,714
683.87591972496682,727
684.30039224583811,728
684.72485379014245,723
685.14930435249016,720
685.57374392749318,723
685.998172509764,723
686.42259009391421,715
686.846996674557,727
687.27139224630719,723
687.69577680377824,711
688.12015034158514,725
688.54451285434277,731
688.96886433666748,713
689.39320478317586,710
689.81753418848439,715
690.24185254721044,720
690.66615985397266,713
691.0904561033899,724
691.51474129008034,720
691.93901540866455,728
692.3632784537624,721
692.787530419995,715
693.2117713019835,715
693.63600109435,731
694.06021979171658,731
694.48442738870654,723
694.90862387994389,725
695.33280926005216,739
695.75698352365646,731
696.18114666538133,721
696.60529867985338,723
697.02943956169884,715
697.45356930554374,731
697.877687906017,720
698.3017953577455,706
698.72589165535828,723
699.14997679348448,709
699.57405076675343,712
699.99811356979581,709
700.42216519724218,720
700.84620564372392,700
701.270234903873,729
701.69425297232192,704
702.11825984370353,720
702.54225551265165,724
702.96623997380038,720
703.39021322178451,755
703.81417525123936,736
704.23812605680007,752
704.66206563310357,753
705.0859939747869,753
705.50991107648747,752
705.93381693284346,756
706.35771153849362,763
706.78159488807648,752
707.205466976232,736
707.62932779760115,737
708.05317734682444,745
708.47701561854331,739
708.90084260739934,752
709.32465830803574,721
709.74846271509534,731
710.17225582322214,715
710.59603762705979,707
711.01980812125362,707
711.44356730044876,700
711.86731515929159,720
712.29105169242837,721
712.7147768945066,713
713.13849076017289,715
713.56219328407622,720
713.98588446086546,707
714.40956428518984,723
714.83323275169948,707
715.25688985504473,722
715.68053558987606,721
716.1041699508462,691
716.527792932607,699
716.95140452981036,717
717.375004737111,701
717.79859354916209,715
718.222170960618,704
718.64573696613456,694
719.06929156036642,705
719.4928347379705,696
719.91636649360316,709
720.33988682192228,710
720.76339571758535,692
721.18689317525093,693
721.610379189578,720
722.03385375522646,701
722.45731686685667,699
722.88076851912876,705
723.30420870670491,699
723.7276374242465,711
724.15105466641592,712
724.57446042787763,720
724.997854703293,723
725.42123748732831,713
725.84460877464755,723
726.26796855991665,727
726.69131683780029,713
727.1146536029662,696
727.53797885008157,723
727.96129257381381,715
728.38459476883077,705
728.80788542980213,721
729.231164551397,704
729.65443212828518,709
730.07768815513759,723
730.500932626625,699
730.92416553742009,712
731.3473868821942,713
731.77059665562081,699
732.19379485237368,707
732.61698146712627,707
733.0401564945538,697
733.46331992933153,720
733.88647176613483,696
734.30961199964042,697
734.73274062452583,699
735.155857635468,688
735.5789630271446,712
736.00205679423584,699
736.42513893142052,694
736.84820943337786,696
737.27126829478971,699
737.69431551033574,691
738.11735107469883,699
738.54037498256048,699
738.96338722860412,681
739.38638780751262,691
739.80937671397078,699
740.23235394266271,691
740.65531948827424,700
741.0782733454904,688
741.50121550899746,695
741.92414597348363,705
742.347064733636,705
742.76997178414206,693
743.19286711969141,699
743.61575073497261,689
744.03862262467635,701
744.461482783493,699
744.88433120611319,691
745.30716788722941,723
745.72999282153353,705
746.15280600371875,699
746.57560742847784,707
746.998397090506,696
747.421174984497,704
747.84394110514688,705
748.26669544715082,683
748.68943800520583,704
749.11216877400864,704
749.53488774825678,689
749.95759492264915,690
750.38029029188419,693
750.80297385066115,704
751.22564559368072,715
751.648305515643,697
752.07095361124937,704
752.49358987520145,699
752.91621430220232,694
753.33882688695439,694
753.76142762416168,698
754.18401650852843,690
754.60659353475887,704
755.02915869755907,691
755.45171199163508,694
755.87425341169308,706
756.29678295244094,691
756.7193006085862,704
757.14180637483719,699
757.56430024590259,699
757.98678221649266,688
758.40925228131744,704
758.83171043508787,693
759.25415667251548,689
759.67659098831211,694
760.09901337719,704
760.52142383386331,688
760.94382235304533,704
761.36620892945064,691
761.78858355779448,691
762.21094623279214,704
762.63329694916024,679
763.05563570161587,695
763.47796248487589,696
763.900277293659,685
764.32258012268369,702
764.74487096666883,689
765.16714982033557,688
765.58941667840293,697
766.01167153559311,688
766.43391438662707,683
766.85614522622814,707
767.278364049119,680
767.70057085002236,699
768.12276562366321,688
768.54494836476613,698
768.96711906805683,695
769.38927772826059,693
769.811424340105,683
770.23355889831657,698
770.65568139762343,694
771.07779183275363,699
771.49989019843736,688
771.92197648940316,693
772.34405070038156,709
772.76611282610384,699
773.18816286130118,689
773.610200800706,712
774.03222663905115,704
774.45424037106955,689
774.87624199149514,688
775.29823149506353,696
775.72020887650831,683
776.1421741305669,699
776.5641272519747,678
776.98606823546925,695
777.407997075788,712
777.82991376766938,688
778.251818305852,691
778.67371068507589,700
779.095590900081,699
779.51745894560793,693
779.93931481639822,699
780.36115850719409,681
780.78299001273786,699
781.20480932777264,704
781.62661644704292,688
782.0484113652924,699
782.47019407726657,688
782.89196457771129,688
783.31372286137241,694
783.73546892299748,679
784.15720275733383,688
784.5789243591297,695
785.000633723134,693
785.42233084409611,695
785.84401571676619,699
786.26568833589488,689
786.68734869623324,704
787.10899679253362,691
787.53063261954878,699
787.95225617203118,701
788.3738674447352,691
788.79546643241508,677
789.21705312982613,699
789.63862753172373,679
790.06018963286465,684
790.48173942800531,706
790.90327691190384,683
791.32480207931792,704
791.74631492500691,691
792.1678154437293,680
792.5893036302466,688
793.010779479319,697
793.43224298570715,696
793.85369414417414,691
794.27513294948187,699
794.69655939639347,699
795.117973479673,707
795.53937519408521,697
795.96076453439491,688
796.38214149536816,704
796.803506071771,696
797.224858258371,696
797.64619804993515,704
798.06752544123265,683
798.48884042703128,704
798.91014300210156,699
799.33143316121289,689
799.75271089913667,699
800.173976210644,699
800.59522909050736,677
801.01646953349893,688
801.43769753439312,683
801.85891308796261,683
802.28011618898279,713
802.70130683222885,688
803.12248501247655,691
803.54365072450253,693
803.96480396308368,691
804.3859447229986,705
804.80707299902519,688
805.22818878594194,682
805.64929207852981,697
806.0703828715682,696
806.49146115983865,697
806.9125269381226,691
807.33358020120261,683
807.75462094386114,681
808.17564916088213,697
808.5966648470494,690
809.01766799714824,699
809.43865860596384,705
809.85963666828252,691
810.280602178891,688
810.70155513257635,704
811.12249552412641,688
811.5434233483312,695
811.96433859997921,705
812.38524127386,692
812.80613136476484,706
813.22700886748487,699
813.64787377681148,691
814.06872608753815,691
814.48956579445758,697
814.91039289236346,693
815.33120737605054,699
815.75200924031355,693
816.17279847994882,690
816.59357508975256,700
817.01433906452189,694
817.4350903990545,697
817.85582908814865,706
818.2765551266034,693
818.69726850921882,705
819.1179692307943,699
819.53865728613175,697
819.95933267003227,715
820.37999537729854,699
820.80064540273258,699
821.22128274113868,691
821.64190738732145,691
822.06251933608439,705
822.4831185822344,696
822.903705120577,706
823.32427894591888,715
823.74484005306806,697
824.16538843683145,679
824.58592409201935,694
825.00644701344049,680
825.42695719590483,683
825.84745463422337,699
826.26793932320663,686
826.688411257668,680
827.108870432419,705
827.52931684227428,700
827.9497504820464,681
828.37017134655059,699
828.79057943060218,704
829.21097472901761,692
829.63135723661264,691
830.051726948205,683
830.47208385861279,704
830.89242796265421,693
831.31275925514853,688
831.73307773091608,704
832.1533833847767,704
832.57367621155231,688
832.99395620606492,691
833.41422336313576,681
833.83447767758958,704
834.25471914424907,704
834.67494775793978,688
835.09516351348611,688
835.51536640571419,696
835.93555642945034,691
836.35573357952194,692
836.77589785075656,695
837.19604923798283,691
837.61618773602981,697
838.03631333972749,697
838.45642604390628,683
838.87652584339708,705
839.29661273303168,696
839.71668670764279,705
840.13674776206381,699
840.55679589112776,689
840.97683108966953,699
841.39685335252386,694
841.81686267452721,687
842.23685905051525,695
842.65684247532579,697
843.0768129437962,691
843.4967704507651,691
843.9167149910711,692
844.336646559555,688
844.75656515105607,702
845.17647076041578,696
845.59636338247617,688
846.01624301207971,701
846.43610964406923,693
846.85596327328881,696
847.27580389458217,692
847.69563150279566,694
848.115446092774,704
848.53524765936425,689
848.95503619741316,673
849.37481170176875,697
849.79457416727917,699
850.21432358879406,691
850.63405996116308,697
851.05378327923631,697
851.47349353786524,688
851.89319073190143,711
852.31287485619794,682
852.73254590560737,691
853.1522038749838,697
853.57184875918165,688
853.99148055305636,694
854.41109925146327,683
854.83070484925929,690
855.2502973413018,688
855.66987672244863,681
856.08944298755819,698
856.50899613148965,704
856.92853614910246,697
857.34806303525829,685
857.767576784818,694
858.18707739264278,684
858.60656485359664,685
859.02603916254168,698
859.44550031434187,675
859.86494830386289,683
860.28438312596938,704
860.7038047755276,688
861.12321324740356,685
861.54260853646588,694
861.961990637581,683
862.3813595456196,698
862.80071525544906,683
863.22005776194112,675
863.63938705996554,688
864.05870314439414,691
864.478006010099,681
864.89729565195319,691
865.31657206482907,696
865.73583524360311,700
866.15508518314778,704
866.57432187834013,681
866.99354532405539,699
867.412755515171,683
867.8319524465652,683
868.25113611311463,684
868.6703065097,689
869.08946363119992,688
869.50860747249465,704
869.92773802846591,680
870.34685529399474,675
870.76595926396374,697
871.18504993325655,675
871.60412729675591,690
872.02319134934726,685
872.44224208591481,688
872.86127950134517,683
873.28030359052445,684
873.69931434833984,681
874.11831176967962,691
874.53729584943153,696
874.956266582486,683
875.375223963732,699
875.79416798806,683
876.21309865036267,691
876.63201594553118,689
877.05091986845821,689
877.46981041403717,688
877.888687577162,681
878.30755135272818,691
878.72640173563059,688
879.14523872076529,688
879.56406230302969,691
879.98287247732083,681
880.40166923853735,689
880.82045258157825,659
881.23922250134274,683
881.65797899273127,689
882.07672205064523,682
882.49545166998587,691
882.91416784565558,696
883.332870572558,688
883.751559845596,685
884.17023565967577,688
884.58889800970076,696
885.00754689057771,689
885.426182297213,675
885.844804224514,690
886.26341266738837,684
886.68200762074548,682
887.10058907949383,691
887.51915703854422,683
887.9377114928069,689
888.35625243719414,688
888.774779866617,688
889.19329377598933,683
889.61179416022389,675
890.03028101423524,691
890.448754332939,680
890.86721411125006,691
891.28566034408459,673
891.70409302636074,694
892.12251215299511,688
892.54091771890683,691
892.959309719015,688
893.37768814823937,675
893.79605300150047,682
894.21440427371977,681
894.632741959819,689
895.05106605472156,681
895.46937655335,689
895.88767345062843,688
896.30595674148242,682
896.72422642083666,688
897.14248248361775,689
897.56072492475255,695
897.97895373916867,691
898.39716892179422,691
898.81537046755852,691
899.23355837139127,681
899.65173262822293,683
900.06989323298524,689
900.48804018060832,685
900.90617346602642,688
901.324293084172,699
901.74239902997942,678
902.16049129838291,681
902.57856988431865,697
902.99663478272214,689
903.4146859885301,681
903.8327234966805,691
904.25074730211134,681
904.66875739976126,691
905.08675378457031,683
905.50473645147883,689
905.922705395428,683
906.34066061135945,683
906.75860209421558,676
907.17652983893947,675
907.59444384047583,688
908.01234409376843,688
908.43023059376287,673
908.8481033354052,691
909.26596231364249,689
909.683807523422,686
910.10163895969185,688
910.51945661740115,679
910.9372604914995,683
911.35505057693661,688
911.77282686866488,688
912.190589361635,689
912.60833805079972,679
913.02607293111259,692
913.44379399752688,688
913.86150124499784,689
914.27919466848016,681
914.69687426293081,696
915.11454002330652,688
915.53219194456346,678
915.94983002166157,668
916.3674542495587,681
916.78506462321434,691
917.20266113759,691
917.62024378764636,683
918.03781256834441,688
918.4553674746478,688
918.8729085015193,682
919.29043564392271,675
919.70794889682281,680
920.12544825518557,688
920.54293371397648,668
920.96040526816284,688
921.37786291271141,695
921.79530664259164,673
922.21273645277233,683
922.6301523382225,683
923.04755429391344,689
923.46494231481574,685
923.88231639590151,683
924.29967653214374,691
924.71702271851552,681
925.13435494999078,679
925.55167322154432,691
925.96897752815266,685
926.38626786479074,688
926.80354422643609,685
927.22080660806694,695
927.63805500466094,695
928.055289411198,688
928.47250982265712,680
928.88971623401983,691
929.30690864026667,688
929.72408703638052,688
930.14125141734371,679
930.55840177813968,688
930.9755381137536,691
931.392660419169,680
931.8097686893725,683
932.22686291935111,679
932.643943104091,684
933.06100923858037,683
933.47806131780794,684
