Wavelength,Intensity
526.11398742654467,722
526.54214703237631,736
526.97029769007827,737
527.39843939408468,744
527.82657213882817,752
528.25469591874264,743
528.68281072826278,743
529.11091656182259,739
529.53901341385767,720
529.967101278803,755
530.39518015109479,753
530.82325002517,741
531.25131089546369,748
531.67936275641409,749
532.107405602459,748
532.53543942803594,747
532.96346422758359,739
533.39147999554029,755
533.81948672634633,763
534.24748441443978,760
534.67547305426194,768
535.10345264025341,762
535.53142316685421,747
535.95938462850654,768
536.38733701965168,744
536.815280334732,749
537.24321456819064,779
537.6711397144694,739
538.099055768013,760
538.52696272326455,760
538.95486057466917,753
539.38274931667047,752
539.810628943715,768
540.23849945024722,758
540.6663608307133,781
541.09421307956063,768
541.522056191235,779
541.9498901601844,771
542.37771498085635,792
542.8055306476989,779
543.233337155161,793
543.66113449769148,800
544.08892266973965,801
544.516701665755,803
544.944471480189,811
545.37223210749153,803
545.799983542114,824
546.2277257785081,811
546.65545881112553,809
547.08318263441936,807
547.510897242842,816
547.938602630847,809
548.36629879288819,808
548.79398572341938,795
549.22166341689581,787
549.64933186777182,787
550.076991070504,794
550.50464101954674,773
550.93228170935777,800
551.35991313439365,784
551.78753528911125,785
552.21514816796844,800
552.64275176542333,761
553.07034607593437,794
553.49793109396046,768
553.92550681396165,769
554.35307323039717,773
554.7806303377273,771
555.20817813041356,787
555.63571660291632,772
556.06324574969778,763
556.49076556521948,769
556.91827604394416,777
557.345777180335,779
557.77326896885506,766
558.2007514039683,771
558.62822448013867,755
559.05568819183168,786
559.4831425335118,760
559.91058749964486,768
560.33802308469717,768
560.76544928313433,773
561.19286608942411,763
561.62027349803373,771
562.04767150343082,758
562.47506010008408,768
562.90243928246127,768
563.32980904503245,761
563.75716938226685,778
564.1845202886351,763
564.61186175860655,768
565.03919378665262,755
565.4665163672455,763
565.89382949485594,768
566.32113316395669,761
566.74842736902031,755
567.17571210452047,760
567.60298736493007,784
568.030253144724,763
568.45750943837618,761
568.88475624036153,744
569.3119935451557,753
569.739221347235,768
570.16643964107493,755
570.59364842115247,761
571.02084768194584,771
571.44803741793146,773
571.87521762358767,770
572.30238829339407,771
572.72954942182821,761
573.15670100337093,768
573.58384303250114,768
574.01097550369991,764
574.43809841144821,768
574.86521175022676,765
575.29231551451755,755
575.71940969880336,763
576.146494297566,771
576.57356930528886,771
577.000634716456,773
577.42769052555138,763
577.85473672705871,768
578.28177331546385,790
578.70880028525232,769
579.1358176309094,768
579.5628253469215,757
579.98982342777583,768
580.41681186795893,755
580.84379066195959,763
581.27075980426525,763
581.6977192893645,761
582.12466911174715,784
582.55160926590167,750
582.97853974631926,764
583.40546054748984,779
583.83237166390438,790
584.25927309005408,771
584.68616482043137,779
585.11304684952825,789
585.53991917183748,803
585.96678178185243,786
586.39363467406667,763
586.82047784297515,790
587.24731128307178,784
587.67413498885162,800
588.1009489548112,793
588.52775317544535,777
588.95454764525084,800
589.3813323587259,785
589.808107310367,793
590.23487249467178,793
590.66162790613885,784
591.08837353926788,793
591.51510938855756,793
591.9418354485075,800
592.36855171361844,784
592.79525817839112,810
593.22195483732651,784
593.64864168492613,807
594.07531871569279,806
594.50198592412869,791
594.92864330473719,803
595.3552908520212,795
595.78192856048577,779
596.20855642463471,811
596.63517443897331,795
597.0617825980064,792
597.48838089624076,822
597.91496932818325,824
598.341547888339,800
598.76811657121686,787
599.19467537132459,800
599.62122428316979,806
600.04776330126151,837
600.47429242010958,803
600.90081163422315,816
601.32732093811228,817
601.75382032628829,809
602.18030979326193,819
602.60678933354541,800
603.03325894165039,800
603.4597186120892,811
603.88616833937544,787
604.31260811802258,801
604.73903794254454,803
605.16545780745628,813
605.59186770727229,791
606.01826763650843,805
606.44465758968033,795
606.87103756130455,822
607.2974075458983,791
607.72376753797892,808
608.1501175320642,823
608.57645752267217,835
609.00278750432267,816
609.42910747153394,841
609.85541741882662,841
610.28171734072066,851
610.708007231737,848
611.13428708639731,859
611.56055689922243,835
611.98681666473522,871
612.41306637745868,867
612.83930603191538,880
613.26553562263007,889
613.69175514412586,891
614.11796459092807,875
614.54416395756164,870
614.97035323855221,857
615.39653242842587,877
615.82270152170975,881
616.24886051293106,848
616.67500939661693,881
617.10114816729526,851
617.52727681949523,835
617.95339534774587,872
618.37950374657657,828
618.8056020105173,832
619.2316901340987,840
619.65776811185265,819
620.08383593830933,851
620.50989360800213,832
620.9359411154627,824
621.3619784552244,819
621.78800562182073,819
622.21402260978562,812
622.64002941365379,835
623.06602602795988,809
623.49201244723963,821
623.91798866602937,819
624.34395467886566,838
624.76991048028492,813
625.19585606482462,826
625.62179142702291,798
626.04771656141929,827
626.47363146255134,819
626.89953612495879,809
627.32543054318216,809
627.75131471176178,821
628.17718862523873,809
628.60305227815365,827
629.02890566504948,809
629.45474878046866,803
629.88058161895367,811
630.30640417504821,838
630.73221644329658,832
631.15801841824293,819
631.58381009443178,816
632.0095914664098,800
632.43536252872173,833
632.861123275915,809
633.286873702536,811
633.71261380313331,818
634.13834357225312,787
634.56406300444564,816
634.989772094259,804
635.41547083624266,787
635.84115922494709,816
636.26683725492239,801
636.69250492072013,800
637.11816221689151,823
637.54380913798877,787
637.9694456785636,795
638.3950718331705,807
638.82068759636218,776
639.24629296269245,802
639.671887926717,848
640.09747248298982,801
640.52304662606718,800
640.94861035050417,826
641.37416365085915,811
641.799706521688,827
642.22523895754841,801
642.65076095299912,796
643.07627250259827,798
643.501773600905,816
643.92726424247962,781
644.352744421882,803
644.77821413367246,779
645.20367337241294,768
645.62912213266441,774
646.0545604089898,803
646.47998819595136,805
646.90540548811282,787
647.33081228003789,745
647.75620856629041,795
648.18159434143547,792
648.60696960003872,768
649.032334336666,787
649.45768854588312,777
649.88303222225761,774
650.30836536035645,801
650.73368795474744,776
651.15899999999988,771
651.58430149068181,777
652.009592421363,777
652.43487278661382,785
652.8601425810042,784
653.28540179910578,768
653.7106504354889,784
654.13588848472727,768
654.56111594139247,760
654.98633280005811,777
655.41153905529745,757
655.83673470168492,752
656.26191973379468,759
656.68709414620275,753
657.11225793348444,768
657.5374110902153,776
657.96255361097371,737
658.38768549033568,763
658.8128067228796,768
659.23791730318317,737
659.6630172258258,752
660.08810648538679,755
660.51318507644658,755
660.93825299358423,753
661.36331023138189,755
661.78835678442135,736
662.2133926472834,753
662.63841781455119,752
663.06343228080812,755
663.488436040637,759
663.91342908862271,737
664.33841141934977,753
664.763383027403,742
665.18834390736856,721
665.61329405383231,747
666.03823346138108,753
666.463162124603,723
666.88808003808481,752
667.31298719641472,744
667.7378835941829,743
668.16276922597785,742
668.58764408638979,726
669.0125081700088,725
669.43736147142681,754
669.86220398523449,721
670.28703570602477,758
670.71185662838934,752
671.136666746922,736
671.56146605621586,747
671.98625455086608,747
672.41103222546633,736
672.83579907461274,762
673.26055509290109,742
673.68530027492716,721
674.11003461528821,753
674.53475810858163,731
674.9594707494058,731
675.38417253235855,743
675.80886345203965,713
676.23354350304771,732
676.65821267998388,736
677.08287097744812,728
677.507518390042,721
677.9321549123672,736
678.3567805390262,723
678.78139526462144,729
679.20599908375607,718
679.63059199103452,720
680.055173981061,736
680.479745048441,731
680.9043051877793,720
681.3288543936826,731
681.7533926607565,707
682.17791998360963,721
682.60243635684856,744
683.0269417750817,707
683.45143623291824,727
683.87591972496682,731
684.30039224583811,711
684.72485379014245,731
685.14930435249016,715
685.57374392749318,713
685.998172509764,720
686.42259009391421,711
686.846996674557,723
687.27139224630719,729
687.69577680377824,719
688.12015034158514,711
688.54451285434277,720
688.96886433666748,720
689.39320478317586,729
689.81753418848439,730
690.24185254721044,704
690.66615985397266,723
691.0904561033899,731
691.51474129008034,704
691.93901540866455,717
692.3632784537624,723
692.787530419995,704
693.2117713019835,728
693.63600109435,720
694.06021979171658,723
694.48442738870654,730
694.90862387994389,720
695.33280926005216,704
695.75698352365646,720
696.18114666538133,722
696.60529867985338,725
697.02943956169884,715
697.45356930554374,713
697.877687906017,723
698.3017953577455,709
698.72589165535828,720
699.14997679348448,707
699.57405076675343,699
699.99811356979581,711
700.42216519724218,711
700.84620564372392,707
701.270234903873,714
701.69425297232192,713
702.11825984370353,696
702.54225551265165,739
702.96623997380038,723
703.39021322178451,730
703.81417525123936,744
704.23812605680007,728
704.66206563310357,753
705.0859939747869,749
705.50991107648747,747
705.93381693284346,761
706.35771153849362,739
706.78159488807648,738
707.205466976232,745
707.62932779760115,731
708.05317734682444,721
708.47701561854331,736
708.90084260739934,723
709.32465830803574,717
709.74846271509534,724
710.17225582322214,729
710.59603762705979,723
711.01980812125362,697
711.44356730044876,704
711.86731515929159,714
712.29105169242837,711
712.7147768945066,712
713.13849076017289,709
713.56219328407622,718
713.98588446086546,705
714.40956428518984,712
714.83323275169948,709
715.25688985504473,697
715.68053558987606,708
716.1041699508462,707
716.527792932607,696
716.95140452981036,711
717.375004737111,702
717.79859354916209,704
718.222170960618,715
718.64573696613456,696
719.06929156036642,706
719.4928347379705,707
719.91636649360316,691
720.33988682192228,694
720.76339571758535,704
721.18689317525093,691
721.610379189578,721
722.03385375522646,680
722.45731686685667,695
722.88076851912876,717
723.30420870670491,697
723.7276374242465,704
724.15105466641592,710
724.57446042787763,707
724.997854703293,711
725.42123748732831,720
725.84460877464755,700
726.26796855991665,728
726.69131683780029,720
727.1146536029662,711
727.53797885008157,707
727.96129257381381,709
728.38459476883077,704
728.80788542980213,711
729.231164551397,710
729.65443212828518,707
730.07768815513759,704
730.500932626625,696
730.92416553742009,689
731.3473868821942,696
731.77059665562081,691
732.19379485237368,689
732.61698146712627,710
733.0401564945538,680
733.46331992933153,704
733.88647176613483,704
734.30961199964042,678
734.73274062452583,707
735.155857635468,689
735.5789630271446,701
736.00205679423584,693
736.42513893142052,675
736.84820943337786,699
737.27126829478971,689
737.69431551033574,688
738.11735107469883,694
738.54037498256048,699
738.96338722860412,690
739.38638780751262,699
739.80937671397078,691
740.23235394266271,689
740.65531948827424,697
741.0782733454904,693
741.50121550899746,693
741.92414597348363,689
742.347064733636,684
742.76997178414206,688
743.19286711969141,688
743.61575073497261,678
744.03862262467635,695
744.461482783493,691
744.88433120611319,683
745.30716788722941,697
745.72999282153353,697
746.15280600371875,704
746.57560742847784,704
746.998397090506,696
747.421174984497,707
747.84394110514688,704
748.26669544715082,700
748.68943800520583,689
749.11216877400864,697
749.53488774825678,689
749.95759492264915,691
750.38029029188419,691
750.80297385066115,688
751.22564559368072,696
751.648305515643,688
752.07095361124937,675
752.49358987520145,694
752.91621430220232,691
753.33882688695439,688
753.76142762416168,691
754.18401650852843,683
754.60659353475887,688
755.02915869755907,691
755.45171199163508,688
755.87425341169308,689
756.29678295244094,689
756.7193006085862,689
757.14180637483719,704
757.56430024590259,697
757.98678221649266,688
758.40925228131744,693
758.83171043508787,697
759.25415667251548,691
759.67659098831211,688
760.09901337719,680
760.52142383386331,679
760.94382235304533,683
761.36620892945064,681
761.78858355779448,694
762.21094623279214,691
762.63329694916024,694
763.05563570161587,691
763.47796248487589,693
763.900277293659,689
764.32258012268369,690
764.74487096666883,688
765.16714982033557,681
765.58941667840293,704
766.01167153559311,681
766.43391438662707,688
766.85614522622814,683
767.278364049119,675
767.70057085002236,688
768.12276562366321,693
768.54494836476613,683
768.96711906805683,691
769.38927772826059,699
769.811424340105,680
770.23355889831657,688
770.65568139762343,689
771.07779183275363,677
771.49989019843736,695
771.92197648940316,681
772.34405070038156,678
772.76611282610384,699
773.18816286130118,683
773.610200800706,681
774.03222663905115,689
774.45424037106955,685
774.87624199149514,683
775.29823149506353,689
775.72020887650831,675
776.1421741305669,691
776.5641272519747,690
776.98606823546925,673
777.407997075788,694
777.82991376766938,688
778.251818305852,694
778.67371068507589,698
779.095590900081,679
779.51745894560793,691
779.93931481639822,682
780.36115850719409,691
780.78299001273786,689
781.20480932777264,682
781.62661644704292,690
782.0484113652924,695
782.47019407726657,680
782.89196457771129,683
783.31372286137241,697
783.73546892299748,683
784.15720275733383,675
784.5789243591297,700
785.000633723134,691
785.42233084409611,684
785.84401571676619,681
786.26568833589488,686
786.68734869623324,684
787.10899679253362,691
787.53063261954878,673
787.95225617203118,691
788.3738674447352,680
788.79546643241508,686
789.21705312982613,693
789.63862753172373,683
790.06018963286465,675
790.48173942800531,699
790.90327691190384,678
791.32480207931792,682
791.74631492500691,704
792.1678154437293,688
792.5893036302466,681
793.010779479319,699
793.43224298570715,683
793.85369414417414,694
794.27513294948187,693
794.69655939639347,681
795.117973479673,688
795.53937519408521,691
795.96076453439491,693
796.38214149536816,691
796.803506071771,688
797.224858258371,684
797.64619804993515,696
798.06752544123265,688
798.48884042703128,689
798.91014300210156,681
799.33143316121289,685
799.75271089913667,691
800.173976210644,683
800.59522909050736,683
801.01646953349893,688
801.43769753439312,688
801.85891308796261,683
802.28011618898279,691
802.70130683222885,697
803.12248501247655,677
803.54365072450253,691
803.96480396308368,673
804.3859447229986,684
804.80707299902519,702
805.22818878594194,691
805.64929207852981,696
806.0703828715682,694
806.49146115983865,677
806.9125269381226,699
807.33358020120261,691
807.75462094386114,673
808.17564916088213,699
808.5966648470494,691
809.01766799714824,694
809.43865860596384,704
809.85963666828252,675
810.280602178891,694
810.70155513257635,677
811.12249552412641,673
811.5434233483312,688
811.96433859997921,683
812.38524127386,688
812.80613136476484,695
813.22700886748487,698
813.64787377681148,675
814.06872608753815,704
814.48956579445758,682
814.91039289236346,688
815.33120737605054,695
815.75200924031355,688
816.17279847994882,688
816.59357508975256,692
817.01433906452189,688
817.4350903990545,694
817.85582908814865,690
818.2765551266034,691
818.69726850921882,683
819.1179692307943,697
819.53865728613175,683
819.95933267003227,683
820.37999537729854,693
820.80064540273258,683
821.22128274113868,696
821.64190738732145,688
822.06251933608439,684
822.4831185822344,704
822.903705120577,680
823.32427894591888,691
823.74484005306806,704
824.16538843683145,683
824.58592409201935,699
825.00644701344049,689
825.42695719590483,680
825.84745463422337,688
826.26793932320663,688
826.688411257668,689
827.108870432419,695
827.52931684227428,688
827.9497504820464,698
828.37017134655059,681
828.79057943060218,685
829.21097472901761,694
829.63135723661264,681
830.051726948205,688
830.47208385861279,675
830.89242796265421,695
831.31275925514853,690
831.73307773091608,683
832.1533833847767,688
832.57367621155231,683
832.99395620606492,691
833.41422336313576,691
833.83447767758958,679
834.25471914424907,696
834.67494775793978,691
835.09516351348611,683
835.51536640571419,691
835.93555642945034,688
836.35573357952194,676
836.77589785075656,691
837.19604923798283,672
837.61618773602981,694
838.03631333972749,683
838.45642604390628,677
838.87652584339708,688
839.29661273303168,681
839.71668670764279,688
840.13674776206381,696
840.55679589112776,683
840.97683108966953,704
841.39685335252386,704
841.81686267452721,685
842.23685905051525,697
842.65684247532579,678
843.0768129437962,683
843.4967704507651,691
843.9167149910711,682
844.336646559555,681
844.75656515105607,705
845.17647076041578,699
845.59636338247617,695
846.01624301207971,683
846.43610964406923,681
846.85596327328881,688
847.27580389458217,688
847.69563150279566,688
848.115446092774,679
848.53524765936425,683
848.95503619741316,696
849.37481170176875,681
849.79457416727917,681
850.21432358879406,688
850.63405996116308,690
851.05378327923631,704
851.47349353786524,672
851.89319073190143,690
852.31287485619794,688
852.73254590560737,681
853.1522038749838,685
853.57184875918165,683
853.99148055305636,683
854.41109925146327,698
854.83070484925929,682
855.2502973413018,696
855.66987672244863,683
856.08944298755819,678
856.50899613148965,693
856.92853614910246,672
857.34806303525829,685
857.767576784818,679
858.18707739264278,672
858.60656485359664,680
859.02603916254168,694
859.44550031434187,683
859.86494830386289,682
860.28438312596938,675
860.7038047755276,679
861.12321324740356,684
861.54260853646588,688
861.961990637581,677
862.3813595456196,683
862.80071525544906,688
863.22005776194112,696
863.63938705996554,680
864.05870314439414,681
864.478006010099,693
864.89729565195319,680
865.31657206482907,675
865.73583524360311,675
866.15508518314778,688
866.57432187834013,682
866.99354532405539,678
867.412755515171,677
867.8319524465652,680
868.25113611311463,691
868.6703065097,688
869.08946363119992,673
869.50860747249465,673
869.92773802846591,680
870.34685529399474,680
870.76595926396374,689
871.18504993325655,683
871.60412729675591,672
872.02319134934726,683
872.44224208591481,663
872.86127950134517,691
873.28030359052445,679
873.69931434833984,665
874.11831176967962,689
874.53729584943153,680
874.956266582486,688
875.375223963732,688
875.79416798806,680
876.21309865036267,672
876.63201594553118,681
877.05091986845821,688
877.46981041403717,696
877.888687577162,667
878.30755135272818,683
878.72640173563059,685
879.14523872076529,675
879.56406230302969,683
879.98287247732083,679
880.40166923853735,688
880.82045258157825,682
881.23922250134274,677
881.65797899273127,680
882.07672205064523,675
882.49545166998587,682
882.91416784565558,697
883.332870572558,679
883.751559845596,685
884.17023565967577,678
884.58889800970076,674
885.00754689057771,679
885.426182297213,683
885.844804224514,689
886.26341266738837,675
886.68200762074548,681
887.10058907949383,685
887.51915703854422,699
887.9377114928069,677
888.35625243719414,668
888.774779866617,677
889.19329377598933,673
889.61179416022389,688
890.03028101423524,683
890.448754332939,680
890.86721411125006,675
891.28566034408459,677
891.70409302636074,678
892.12251215299511,672
892.54091771890683,689
892.959309719015,679
893.37768814823937,680
893.79605300150047,680
894.21440427371977,675
894.632741959819,677
895.05106605472156,679
895.46937655335,677
895.88767345062843,677
896.30595674148242,680
896.72422642083666,689
897.14248248361775,675
897.56072492475255,665
897.97895373916867,688
898.39716892179422,695
898.81537046755852,675
899.23355837139127,680
899.65173262822293,693
900.06989323298524,673
900.48804018060832,689
900.90617346602642,677
901.324293084172,673
901.74239902997942,691
902.16049129838291,665
902.57856988431865,682
902.99663478272214,683
903.4146859885301,677
903.8327234966805,680
904.25074730211134,672
904.66875739976126,673
905.08675378457031,688
905.50473645147883,683
905.922705395428,672
906.34066061135945,691
906.75860209421558,682
907.17652983893947,680
907.59444384047583,679
908.01234409376843,688
908.43023059376287,689
908.8481033354052,679
909.26596231364249,681
909.683807523422,678
910.10163895969185,688
910.51945661740115,673
910.9372604914995,672
911.35505057693661,678
911.77282686866488,688
912.190589361635,683
912.60833805079972,678
913.02607293111259,679
913.44379399752688,684
913.86150124499784,672
914.27919466848016,677
914.69687426293081,683
915.11454002330652,677
915.53219194456346,680
915.94983002166157,681
916.3674542495587,672
916.78506462321434,689
917.20266113759,683
917.62024378764636,667
918.03781256834441,688
918.4553674746478,681
918.8729085015193,681
919.29043564392271,694
919.70794889682281,667
920.12544825518557,672
920.54293371397648,680
920.96040526816284,679
921.37786291271141,672
921.79530664259164,664
922.21273645277233,679
922.6301523382225,707
923.04755429391344,673
923.46494231481574,673
923.88231639590151,677
924.29967653214374,680
924.71702271851552,675
925.13435494999078,683
925.55167322154432,681
925.96897752815266,672
926.38626786479074,680
926.80354422643609,675
927.22080660806694,675
927.63805500466094,688
928.055289411198,679
928.47250982265712,672
928.88971623401983,684
929.30690864026667,680
929.72408703638052,675
930.14125141734371,672
930.55840177813968,668
930.9755381137536,673
931.392660419169,680
931.8097686893725,663
932.22686291935111,677
932.643943104091,659
933.06100923858037,672
933.47806131780794,691
