Wavelength,Intensity
605.16545780745628,873
605.59186770727229,899
606.01826763650843,880
606.44465758968033,899
606.87103756130455,900
607.2974075458983,915
607.72376753797892,880
608.1501175320642,877
608.57645752267217,928
609.00278750432267,920
609.42910747153394,888
609.85541741882662,920
610.28171734072066,928
610.708007231737,919
611.13428708639731,967
611.56055689922243,944
611.98681666473522,949
612.41306637745868,945
612.83930603191538,977
613.26553562263007,960
613.69175514412586,963
614.11796459092807,963
614.54416395756164,941
614.97035323855221,968
615.39653242842587,947
615.82270152170975,947
616.24886051293106,953
616.67500939661693,945
617.10114816729526,946
617.52727681949523,961
617.95339534774587,905
618.37950374657657,944
618.8056020105173,944
619.2316901340987,907
619.65776811185265,921
620.08383593830933,931
620.50989360800213,903
620.9359411154627,931
621.3619784552244,896
621.78800562182073,903
622.21402260978562,937
622.64002941365379,904
623.06602602795988,912
623.49201244723963,913
623.91798866602937,915
624.34395467886566,917
624.76991048028492,893
625.19585606482462,883
625.62179142702291,896
626.04771656141929,902
626.47363146255134,896
626.89953612495879,905
627.32543054318216,896
627.75131471176178,907
628.17718862523873,912
628.60305227815365,905
629.02890566504948,902
629.45474878046866,903
629.88058161895367,896
630.30640417504821,913
630.73221644329658,931
631.15801841824293,905
631.58381009443178,899
632.0095914664098,918
632.43536252872173,896
632.861123275915,917
633.286873702536,914
633.71261380313331,893
634.13834357225312,935
634.56406300444564,867
634.989772094259,891
635.41547083624266,915
635.84115922494709,896
636.26683725492239,905
636.69250492072013,880
637.11816221689151,875
637.54380913798877,907
637.9694456785636,886
638.3950718331705,891
638.82068759636218,881
639.24629296269245,897
639.671887926717,929
640.09747248298982,907
640.52304662606718,921
640.94861035050417,912
641.37416365085915,899
641.799706521688,891
642.22523895754841,897
642.65076095299912,891
643.07627250259827,904
643.501773600905,919
643.92726424247962,907
644.352744421882,880
644.77821413367246,882
645.20367337241294,881
645.62912213266441,885
646.0545604089898,881
646.47998819595136,853
646.90540548811282,875
647.33081228003789,867
647.75620856629041,881
648.18159434143547,867
648.60696960003872,873
649.032334336666,843
649.45768854588312,889
649.88303222225761,861
650.30836536035645,848
650.73368795474744,867
651.15899999999988,872
651.58430149068181,881
652.009592421363,870
652.43487278661382,871
652.8601425810042,899
653.28540179910578,890
653.7106504354889,845
654.13588848472727,859
654.56111594139247,882
654.98633280005811,855
655.41153905529745,875
655.83673470168492,857
656.26191973379468,867
656.68709414620275,854
657.11225793348444,851
657.5374110902153,854
657.96255361097371,864
658.38768549033568,843
658.8128067228796,843
659.23791730318317,875
659.6630172258258,845
660.08810648538679,851
660.51318507644658,861
660.93825299358423,859
661.36331023138189,838
661.78835678442135,864
662.2133926472834,824
662.63841781455119,842
663.06343228080812,871
663.488436040637,851
663.91342908862271,871
664.33841141934977,865
664.763383027403,848
665.18834390736856,853
665.61329405383231,843
666.03823346138108,858
666.463162124603,861
666.88808003808481,848
667.31298719641472,857
667.7378835941829,851
668.16276922597785,835
668.58764408638979,851
669.0125081700088,855
669.43736147142681,854
669.86220398523449,871
670.28703570602477,853
670.71185662838934,838
671.136666746922,873
671.56146605621586,840
671.98625455086608,849
672.41103222546633,848
672.83579907461274,835
673.26055509290109,848
673.68530027492716,840
674.11003461528821,840
674.53475810858163,849
674.9594707494058,851
675.38417253235855,856
675.80886345203965,838
676.23354350304771,857
676.65821267998388,867
677.08287097744812,848
677.507518390042,859
677.9321549123672,832
678.3567805390262,835
678.78139526462144,832
679.20599908375607,832
679.63059199103452,851
680.055173981061,851
680.479745048441,827
680.9043051877793,833
681.3288543936826,842
681.7533926607565,839
682.17791998360963,843
682.60243635684856,825
683.0269417750817,851
683.45143623291824,841
683.87591972496682,857
684.30039224583811,854
684.72485379014245,832
685.14930435249016,848
685.57374392749318,851
685.998172509764,841
686.42259009391421,846
686.846996674557,834
687.27139224630719,833
687.69577680377824,848
688.12015034158514,843
688.54451285434277,859
688.96886433666748,845
689.39320478317586,832
689.81753418848439,832
690.24185254721044,835
690.66615985397266,858
691.0904561033899,826
691.51474129008034,858
691.93901540866455,848
692.3632784537624,859
692.787530419995,832
693.2117713019835,859
693.63600109435,841
694.06021979171658,864
694.48442738870654,843
694.90862387994389,867
695.33280926005216,848
695.75698352365646,843
696.18114666538133,846
696.60529867985338,867
697.02943956169884,842
697.45356930554374,835
697.877687906017,848
698.3017953577455,853
698.72589165535828,848
699.14997679348448,854
699.57405076675343,833
699.99811356979581,839
700.42216519724218,835
700.84620564372392,871
701.270234903873,851
701.69425297232192,843
702.11825984370353,848
702.54225551265165,832
702.96623997380038,861
703.39021322178451,875
703.81417525123936,872
704.23812605680007,883
704.66206563310357,859
705.0859939747869,893
705.50991107648747,874
705.93381693284346,871
706.35771153849362,880
706.78159488807648,881
707.205466976232,856
707.62932779760115,865
708.05317734682444,877
708.47701561854331,857
708.90084260739934,864
709.32465830803574,857
709.74846271509534,851
710.17225582322214,864
710.59603762705979,843
711.01980812125362,844
711.44356730044876,849
711.86731515929159,846
712.29105169242837,880
712.7147768945066,835
713.13849076017289,843
713.56219328407622,819
713.98588446086546,848
714.40956428518984,834
714.83323275169948,835
715.25688985504473,854
715.68053558987606,827
716.1041699508462,848
716.527792932607,839
716.95140452981036,816
717.375004737111,832
717.79859354916209,857
718.222170960618,809
718.64573696613456,837
719.06929156036642,821
719.4928347379705,823
719.91636649360316,835
720.33988682192228,813
720.76339571758535,819
721.18689317525093,832
721.610379189578,816
722.03385375522646,828
722.45731686685667,811
722.88076851912876,809
723.30420870670491,819
723.7276374242465,816
724.15105466641592,832
724.57446042787763,821
724.997854703293,832
725.42123748732831,827
725.84460877464755,837
726.26796855991665,832
726.69131683780029,840
727.1146536029662,837
727.53797885008157,835
727.96129257381381,832
728.38459476883077,832
728.80788542980213,817
729.231164551397,832
729.65443212828518,816
730.07768815513759,832
730.500932626625,841
730.92416553742009,833
731.3473868821942,824
731.77059665562081,809
732.19379485237368,818
732.61698146712627,825
733.0401564945538,827
733.46331992933153,806
733.88647176613483,825
734.30961199964042,817
734.73274062452583,808
735.155857635468,827
735.5789630271446,819
736.00205679423584,823
736.42513893142052,817
736.84820943337786,800
737.27126829478971,817
737.69431551033574,819
738.11735107469883,811
738.54037498256048,824
738.96338722860412,832
739.38638780751262,823
739.80937671397078,827
740.23235394266271,812
740.65531948827424,824
741.0782733454904,827
741.50121550899746,807
741.92414597348363,832
742.347064733636,817
742.76997178414206,809
743.19286711969141,841
743.61575073497261,813
744.03862262467635,843
744.461482783493,832
744.88433120611319,824
745.30716788722941,816
745.72999282153353,825
746.15280600371875,816
746.57560742847784,835
746.998397090506,816
747.421174984497,841
747.84394110514688,816
748.26669544715082,841
748.68943800520583,840
749.11216877400864,832
749.53488774825678,827
749.95759492264915,811
750.38029029188419,808
750.80297385066115,817
751.22564559368072,832
751.648305515643,825
752.07095361124937,842
752.49358987520145,848
752.91621430220232,829
753.33882688695439,823
753.76142762416168,823
754.18401650852843,823
754.60659353475887,825
755.02915869755907,833
755.45171199163508,833
755.87425341169308,832
756.29678295244094,816
756.7193006085862,816
757.14180637483719,832
757.56430024590259,829
757.98678221649266,805
758.40925228131744,827
758.83171043508787,824
759.25415667251548,832
759.67659098831211,837
760.09901337719,800
760.52142383386331,828
760.94382235304533,823
761.36620892945064,816
761.78858355779448,832
762.21094623279214,829
762.63329694916024,823
763.05563570161587,832
763.47796248487589,785
763.900277293659,832
764.32258012268369,819
764.74487096666883,809
765.16714982033557,832
765.58941667840293,819
766.01167153559311,835
766.43391438662707,837
766.85614522622814,800
767.278364049119,811
767.70057085002236,832
768.12276562366321,832
768.54494836476613,816
768.96711906805683,832
769.38927772826059,822
769.811424340105,838
770.23355889831657,825
770.65568139762343,795
771.07779183275363,827
771.49989019843736,825
771.92197648940316,827
772.34405070038156,823
772.76611282610384,824
773.18816286130118,812
773.610200800706,827
774.03222663905115,821
774.45424037106955,832
774.87624199149514,827
775.29823149506353,832
775.72020887650831,832
776.1421741305669,829
776.5641272519747,823
776.98606823546925,848
777.407997075788,816
777.82991376766938,828
778.251818305852,810
778.67371068507589,838
779.095590900081,816
779.51745894560793,817
779.93931481639822,800
780.36115850719409,824
780.78299001273786,832
781.20480932777264,811
781.62661644704292,848
782.0484113652924,835
782.47019407726657,819
782.89196457771129,808
783.31372286137241,839
783.73546892299748,832
784.15720275733383,822
784.5789243591297,819
785.000633723134,843
785.42233084409611,848
785.84401571676619,839
786.26568833589488,835
786.68734869623324,835
787.10899679253362,816
787.53063261954878,841
787.95225617203118,827
788.3738674447352,825
788.79546643241508,822
789.21705312982613,841
789.63862753172373,827
790.06018963286465,839
790.48173942800531,824
790.90327691190384,823
791.32480207931792,848
791.74631492500691,837
792.1678154437293,822
792.5893036302466,850
793.010779479319,809
793.43224298570715,816
793.85369414417414,832
794.27513294948187,834
794.69655939639347,827
795.117973479673,825
795.53937519408521,821
795.96076453439491,843
796.38214149536816,816
796.803506071771,809
797.224858258371,840
797.64619804993515,821
798.06752544123265,839
798.48884042703128,824
798.91014300210156,817
799.33143316121289,842
799.75271089913667,827
800.173976210644,827
800.59522909050736,835
801.01646953349893,824
801.43769753439312,834
801.85891308796261,851
802.28011618898279,851
802.70130683222885,823
803.12248501247655,825
803.54365072450253,819
803.96480396308368,837
804.3859447229986,828
804.80707299902519,819
805.22818878594194,821
805.64929207852981,832
806.0703828715682,817
806.49146115983865,824
806.9125269381226,832
807.33358020120261,839
807.75462094386114,819
808.17564916088213,833
808.5966648470494,827
809.01766799714824,827
809.43865860596384,816
809.85963666828252,822
810.280602178891,835
810.70155513257635,829
811.12249552412641,827
811.5434233483312,828
811.96433859997921,825
812.38524127386,822
812.80613136476484,835
813.22700886748487,807
813.64787377681148,833
814.06872608753815,821
814.48956579445758,822
814.91039289236346,841
815.33120737605054,817
815.75200924031355,824
816.17279847994882,834
816.59357508975256,824
817.01433906452189,827
817.4350903990545,841
817.85582908814865,800
818.2765551266034,844
818.69726850921882,823
819.1179692307943,808
819.53865728613175,840
819.95933267003227,816
820.37999537729854,819
820.80064540273258,849
821.22128274113868,824
821.64190738732145,828
822.06251933608439,814
822.4831185822344,819
822.903705120577,819
823.32427894591888,838
823.74484005306806,828
824.16538843683145,824
824.58592409201935,832
825.00644701344049,816
825.42695719590483,830
825.84745463422337,856
826.26793932320663,835
826.688411257668,828
827.108870432419,835
827.52931684227428,824
827.9497504820464,848
828.37017134655059,825
828.79057943060218,819
829.21097472901761,840
829.63135723661264,817
830.051726948205,827
830.47208385861279,857
830.89242796265421,816
831.31275925514853,840
831.73307773091608,817
832.1533833847767,816
832.57367621155231,832
832.99395620606492,843
833.41422336313576,833
833.83447767758958,835
834.25471914424907,820
834.67494775793978,821
835.09516351348611,832
835.51536640571419,823
835.93555642945034,816
836.35573357952194,842
836.77589785075656,810
837.19604923798283,825
837.61618773602981,819
838.03631333972749,817
838.45642604390628,825
838.87652584339708,822
839.29661273303168,837
839.71668670764279,819
840.13674776206381,807
840.55679589112776,811
840.97683108966953,823
841.39685335252386,818
841.81686267452721,816
842.23685905051525,816
842.65684247532579,832
843.0768129437962,839
843.4967704507651,833
843.9167149910711,800
844.336646559555,832
844.75656515105607,839
845.17647076041578,816
845.59636338247617,811
846.01624301207971,822
846.43610964406923,827
846.85596327328881,819
847.27580389458217,800
847.69563150279566,819
848.115446092774,824
848.53524765936425,816
848.95503619741316,843
849.37481170176875,835
849.79457416727917,835
850.21432358879406,826
850.63405996116308,843
851.05378327923631,809
851.47349353786524,841
851.89319073190143,800
852.31287485619794,805
852.73254590560737,825
853.1522038749838,824
853.57184875918165,832
853.99148055305636,832
854.41109925146327,811
854.83070484925929,835
855.2502973413018,825
855.66987672244863,832
856.08944298755819,819
856.50899613148965,832
856.92853614910246,819
857.34806303525829,832
857.767576784818,800
858.18707739264278,833
858.60656485359664,824
859.02603916254168,801
859.44550031434187,826
859.86494830386289,832
860.28438312596938,827
860.7038047755276,816
861.12321324740356,832
861.54260853646588,817
861.961990637581,821
862.3813595456196,838
862.80071525544906,816
863.22005776194112,828
863.63938705996554,833
864.05870314439414,816
864.478006010099,843
864.89729565195319,817
865.31657206482907,816
865.73583524360311,832
866.15508518314778,838
866.57432187834013,829
866.99354532405539,816
867.412755515171,825
867.8319524465652,851
868.25113611311463,849
868.6703065097,835
869.08946363119992,848
869.50860747249465,832
869.92773802846591,811
870.34685529399474,835
870.76595926396374,835
871.18504993325655,837
871.60412729675591,826
872.02319134934726,818
872.44224208591481,837
872.86127950134517,848
873.28030359052445,827
873.69931434833984,816
874.11831176967962,839
874.53729584943153,824
874.956266582486,832
875.375223963732,827
875.79416798806,808
876.21309865036267,832
876.63201594553118,835
877.05091986845821,835
877.46981041403717,839
877.888687577162,819
878.30755135272818,816
878.72640173563059,816
879.14523872076529,816
879.56406230302969,824
879.98287247732083,816
880.40166923853735,833
880.82045258157825,824
881.23922250134274,839
881.65797899273127,801
882.07672205064523,809
882.49545166998587,825
882.91416784565558,832
883.332870572558,841
883.751559845596,809
884.17023565967577,832
884.58889800970076,819
885.00754689057771,814
885.426182297213,816
885.844804224514,811
886.26341266738837,803
886.68200762074548,827
887.10058907949383,819
887.51915703854422,816
887.9377114928069,811
888.35625243719414,813
888.774779866617,824
889.19329377598933,825
889.61179416022389,840
890.03028101423524,819
890.448754332939,811
890.86721411125006,811
891.28566034408459,811
891.70409302636074,832
892.12251215299511,811
892.54091771890683,795
892.959309719015,825
893.37768814823937,839
893.79605300150047,839
894.21440427371977,819
894.632741959819,832
895.05106605472156,816
895.46937655335,823
895.88767345062843,824
896.30595674148242,827
896.72422642083666,826
897.14248248361775,816
897.56072492475255,834
897.97895373916867,809
898.39716892179422,812
898.81537046755852,835
899.23355837139127,800
899.65173262822293,824
900.06989323298524,817
900.48804018060832,839
900.90617346602642,816
901.324293084172,809
901.74239902997942,803
902.16049129838291,837
902.57856988431865,803
902.99663478272214,827
903.4146859885301,816
903.8327234966805,832
904.25074730211134,829
904.66875739976126,801
905.08675378457031,805
905.50473645147883,805
905.922705395428,811
906.34066061135945,825
906.75860209421558,816
907.17652983893947,817
907.59444384047583,808
908.01234409376843,812
908.43023059376287,806
908.8481033354052,800
909.26596231364249,805
909.683807523422,797
910.10163895969185,803
910.51945661740115,795
910.9372604914995,802
911.35505057693661,776
911.77282686866488,807
912.190589361635,792
912.60833805079972,805
913.02607293111259,810
913.44379399752688,807
913.86150124499784,800
914.27919466848016,800
914.69687426293081,809
915.11454002330652,817
915.53219194456346,800
915.94983002166157,800
916.3674542495587,795
916.78506462321434,803
917.20266113759,790
917.62024378764636,789
918.03781256834441,784
918.4553674746478,795
918.8729085015193,771
919.29043564392271,795
919.70794889682281,768
920.12544825518557,763
920.54293371397648,779
920.96040526816284,771
921.37786291271141,793
921.79530664259164,787
922.21273645277233,784
922.6301523382225,768
923.04755429391344,776
923.46494231481574,801
923.88231639590151,787
924.29967653214374,789
924.71702271851552,776
925.13435494999078,784
925.55167322154432,775
925.96897752815266,768
926.38626786479074,769
926.80354422643609,778
927.22080660806694,774
927.63805500466094,768
928.055289411198,769
928.47250982265712,763
928.88971623401983,753
929.30690864026667,755
929.72408703638052,763
930.14125141734371,779
930.55840177813968,763
930.9755381137536,771
931.392660419169,764
931.8097686893725,743
932.22686291935111,763
932.643943104091,769
933.06100923858037,747
933.47806131780794,742
