Wavelength,Intensity
505.55191256354624,709
505.98049512469083,705
506.40906900540517,702
506.83763420010337,704
507.26619070319873,704
507.69473850910555,705
508.12327761223889,704
508.55180800701339,700
508.98032968784423,705
509.40884264914797,704
509.83734688534048,717
510.26584239083832,715
510.69432916005854,729
511.12280718741891,720
511.55127646733672,713
511.97973699423085,715
512.40818876251944,726
512.83663176662162,720
513.26506600095706,715
513.69349145994545,710
514.121908138007,715
514.55031602956262,727
514.97871512903362,723
515.40710543084049,715
515.835486929406,724
516.26385961915219,720
516.69222349450172,712
517.120578549878,720
517.54892477970361,721
517.97726217840352,725
518.405590740402,723
518.83391046012275,723
519.26222133199178,729
519.69052335043432,723
520.11881650987675,745
520.54710080474524,734
520.97537622946652,736
521.40364277846766,737
521.831900446176,707
522.26014922702052,712
522.68838911542832,731
523.11662010582961,745
523.54484219265271,736
523.97305537032764,722
524.40125963328421,731
524.829454975953,721
525.25764139276544,739
525.685818878152,739
526.11398742654467,725
526.54214703237631,739
526.97029769007827,753
527.39843939408468,731
527.82657213882817,749
528.25469591874264,747
528.68281072826278,730
529.11091656182259,731
529.53901341385767,739
529.967101278803,739
530.39518015109479,731
530.82325002517,736
531.25131089546369,741
531.67936275641409,759
532.107405602459,753
532.53543942803594,747
532.96346422758359,747
533.39147999554029,743
533.81948672634633,743
534.24748441443978,761
534.67547305426194,739
535.10345264025341,729
535.53142316685421,731
535.95938462850654,759
536.38733701965168,752
536.815280334732,756
537.24321456819064,742
537.6711397144694,763
538.099055768013,772
538.52696272326455,768
538.95486057466917,752
539.38274931667047,771
539.810628943715,759
540.23849945024722,758
540.6663608307133,763
541.09421307956063,771
541.522056191235,773
541.9498901601844,779
542.37771498085635,790
542.8055306476989,795
543.233337155161,792
543.66113449769148,787
544.08892266973965,795
544.516701665755,792
544.944471480189,807
545.37223210749153,810
545.799983542114,805
546.2277257785081,819
546.65545881112553,805
547.08318263441936,824
547.510897242842,790
547.938602630847,816
548.36629879288819,808
548.79398572341938,789
549.22166341689581,800
549.64933186777182,790
550.076991070504,800
550.50464101954674,800
550.93228170935777,775
551.35991313439365,775
551.78753528911125,768
552.21514816796844,784
552.64275176542333,777
553.07034607593437,775
553.49793109396046,792
553.92550681396165,781
554.35307323039717,760
554.7806303377273,779
555.20817813041356,758
555.63571660291632,773
556.06324574969778,763
556.49076556521948,763
556.91827604394416,768
557.345777180335,752
557.77326896885506,764
558.2007514039683,793
558.62822448013867,763
559.05568819183168,763
559.4831425335118,769
559.91058749964486,768
560.33802308469717,769
560.76544928313433,757
561.19286608942411,775
561.62027349803373,774
562.04767150343082,792
562.47506010008408,755
562.90243928246127,768
563.32980904503245,763
563.75716938226685,779
564.1845202886351,771
564.61186175860655,762
565.03919378665262,763
565.4665163672455,761
565.89382949485594,747
566.32113316395669,752
566.74842736902031,755
567.17571210452047,758
567.60298736493007,779
568.030253144724,768
568.45750943837618,758
568.88475624036153,753
569.3119935451557,768
569.739221347235,771
570.16643964107493,739
570.59364842115247,771
571.02084768194584,749
571.44803741793146,776
571.87521762358767,771
572.30238829339407,752
572.72954942182821,769
573.15670100337093,768
573.58384303250114,768
574.01097550369991,776
574.43809841144821,769
574.86521175022676,757
575.29231551451755,755
575.71940969880336,755
576.146494297566,753
576.57356930528886,757
577.000634716456,752
577.42769052555138,768
577.85473672705871,744
578.28177331546385,754
578.70880028525232,756
579.1358176309094,769
579.5628253469215,785
579.98982342777583,768
580.41681186795893,755
580.84379066195959,757
581.27075980426525,763
581.6977192893645,752
582.12466911174715,768
582.55160926590167,763
582.97853974631926,771
583.40546054748984,777
583.83237166390438,776
584.25927309005408,787
584.68616482043137,780
585.11304684952825,784
585.53991917183748,784
585.96678178185243,784
586.39363467406667,795
586.82047784297515,803
587.24731128307178,792
587.67413498885162,779
588.1009489548112,801
588.52775317544535,803
588.95454764525084,768
589.3813323587259,785
589.808107310367,809
590.23487249467178,785
590.66162790613885,792
591.08837353926788,786
591.51510938855756,787
591.9418354485075,800
592.36855171361844,784
592.79525817839112,807
593.22195483732651,787
593.64864168492613,800
594.07531871569279,790
594.50198592412869,793
594.92864330473719,791
595.3552908520212,792
595.78192856048577,792
596.20855642463471,787
596.63517443897331,819
597.0617825980064,801
597.48838089624076,793
597.91496932818325,796
598.341547888339,795
598.76811657121686,801
599.19467537132459,792
599.62122428316979,800
600.04776330126151,803
600.47429242010958,805
600.90081163422315,808
601.32732093811228,789
601.75382032628829,812
602.18030979326193,827
602.60678933354541,803
603.03325894165039,800
603.4597186120892,784
603.88616833937544,817
604.31260811802258,795
604.73903794254454,819
605.16545780745628,837
605.59186770727229,807
606.01826763650843,825
606.44465758968033,832
606.87103756130455,811
607.2974075458983,825
607.72376753797892,825
608.1501175320642,822
608.57645752267217,825
609.00278750432267,824
609.42910747153394,821
609.85541741882662,848
610.28171734072066,848
610.708007231737,850
611.13428708639731,880
611.56055689922243,841
611.98681666473522,872
612.41306637745868,875
612.83930603191538,851
613.26553562263007,885
613.69175514412586,873
614.11796459092807,867
614.54416395756164,872
614.97035323855221,872
615.39653242842587,875
615.82270152170975,867
616.24886051293106,866
616.67500939661693,881
617.10114816729526,848
617.52727681949523,833
617.95339534774587,848
618.37950374657657,832
618.8056020105173,827
619.2316901340987,835
619.65776811185265,816
620.08383593830933,823
620.50989360800213,856
620.9359411154627,849
621.3619784552244,811
621.78800562182073,851
622.21402260978562,816
622.64002941365379,813
623.06602602795988,816
623.49201244723963,816
623.91798866602937,795
624.34395467886566,824
624.76991048028492,800
625.19585606482462,819
625.62179142702291,832
626.04771656141929,807
626.47363146255134,827
626.89953612495879,825
627.32543054318216,817
627.75131471176178,824
628.17718862523873,795
628.60305227815365,806
629.02890566504948,811
629.45474878046866,795
629.88058161895367,825
630.30640417504821,811
630.73221644329658,807
631.15801841824293,816
631.58381009443178,811
632.0095914664098,792
632.43536252872173,821
632.861123275915,803
633.286873702536,806
633.71261380313331,789
634.13834357225312,807
634.56406300444564,800
634.989772094259,816
635.41547083624266,800
635.84115922494709,795
636.26683725492239,816
636.69250492072013,792
637.11816221689151,809
637.54380913798877,809
637.9694456785636,795
638.3950718331705,793
638.82068759636218,787
639.24629296269245,801
639.671887926717,811
640.09747248298982,816
640.52304662606718,819
640.94861035050417,816
641.37416365085915,809
641.799706521688,811
642.22523895754841,807
642.65076095299912,801
643.07627250259827,809
643.501773600905,816
643.92726424247962,780
644.352744421882,800
644.77821413367246,803
645.20367337241294,803
645.62912213266441,779
646.0545604089898,793
646.47998819595136,784
646.90540548811282,784
647.33081228003789,769
647.75620856629041,769
648.18159434143547,771
648.60696960003872,763
649.032334336666,771
649.45768854588312,771
649.88303222225761,776
650.30836536035645,768
650.73368795474744,771
651.15899999999988,768
651.58430149068181,759
652.009592421363,784
652.43487278661382,763
652.8601425810042,761
653.28540179910578,779
653.7106504354889,781
654.13588848472727,777
654.56111594139247,768
654.98633280005811,771
655.41153905529745,771
655.83673470168492,757
656.26191973379468,784
656.68709414620275,768
657.11225793348444,747
657.5374110902153,764
657.96255361097371,774
658.38768549033568,739
658.8128067228796,749
659.23791730318317,742
659.6630172258258,755
660.08810648538679,773
660.51318507644658,747
660.93825299358423,752
661.36331023138189,768
661.78835678442135,729
662.2133926472834,753
662.63841781455119,757
663.06343228080812,736
663.488436040637,755
663.91342908862271,739
664.33841141934977,736
664.763383027403,744
665.18834390736856,739
665.61329405383231,736
666.03823346138108,739
666.463162124603,743
666.88808003808481,729
667.31298719641472,753
667.7378835941829,730
668.16276922597785,752
668.58764408638979,752
669.0125081700088,727
669.43736147142681,736
669.86220398523449,737
670.28703570602477,755
670.71185662838934,739
671.136666746922,739
671.56146605621586,729
671.98625455086608,737
672.41103222546633,732
672.83579907461274,718
673.26055509290109,752
673.68530027492716,745
674.11003461528821,731
674.53475810858163,731
674.9594707494058,720
675.38417253235855,741
675.80886345203965,731
676.23354350304771,722
676.65821267998388,715
677.08287097744812,729
677.507518390042,723
677.9321549123672,723
678.3567805390262,709
678.78139526462144,713
679.20599908375607,742
679.63059199103452,711
680.055173981061,723
680.479745048441,731
680.9043051877793,715
681.3288543936826,731
681.7533926607565,715
682.17791998360963,727
682.60243635684856,726
683.0269417750817,717
683.45143623291824,715
683.87591972496682,713
684.30039224583811,713
684.72485379014245,711
685.14930435249016,712
685.57374392749318,711
685.998172509764,723
686.42259009391421,723
686.846996674557,704
687.27139224630719,715
687.69577680377824,712
688.12015034158514,709
688.54451285434277,711
688.96886433666748,709
689.39320478317586,720
689.81753418848439,723
690.24185254721044,720
690.66615985397266,704
691.0904561033899,720
691.51474129008034,713
691.93901540866455,711
692.3632784537624,730
692.787530419995,704
693.2117713019835,715
693.63600109435,711
694.06021979171658,723
694.48442738870654,736
694.90862387994389,723
695.33280926005216,707
695.75698352365646,721
696.18114666538133,705
696.60529867985338,713
697.02943956169884,727
697.45356930554374,698
697.877687906017,704
698.3017953577455,721
698.72589165535828,704
699.14997679348448,711
699.57405076675343,709
699.99811356979581,704
700.42216519724218,718
700.84620564372392,704
701.270234903873,699
701.69425297232192,704
702.11825984370353,704
702.54225551265165,721
702.96623997380038,713
703.39021322178451,731
703.81417525123936,736
704.23812605680007,737
704.66206563310357,736
705.0859939747869,727
705.50991107648747,745
705.93381693284346,741
706.35771153849362,752
706.78159488807648,739
707.205466976232,723
707.62932779760115,752
708.05317734682444,729
708.47701561854331,709
708.90084260739934,723
709.32465830803574,710
709.74846271509534,707
710.17225582322214,712
710.59603762705979,720
711.01980812125362,702
711.44356730044876,720
711.86731515929159,693
712.29105169242837,697
712.7147768945066,715
713.13849076017289,707
713.56219328407622,712
713.98588446086546,678
714.40956428518984,699
714.83323275169948,701
715.25688985504473,681
715.68053558987606,697
716.1041699508462,710
716.527792932607,697
716.95140452981036,707
717.375004737111,699
717.79859354916209,688
718.222170960618,713
718.64573696613456,705
719.06929156036642,691
719.4928347379705,689
719.91636649360316,691
720.33988682192228,682
720.76339571758535,704
721.18689317525093,699
721.610379189578,689
722.03385375522646,701
722.45731686685667,685
722.88076851912876,688
723.30420870670491,701
723.7276374242465,697
724.15105466641592,697
724.57446042787763,696
724.997854703293,704
725.42123748732831,723
725.84460877464755,713
726.26796855991665,705
726.69131683780029,726
727.1146536029662,711
727.53797885008157,700
727.96129257381381,718
728.38459476883077,704
728.80788542980213,713
729.231164551397,705
729.65443212828518,699
730.07768815513759,697
730.500932626625,696
730.92416553742009,693
731.3473868821942,701
731.77059665562081,685
732.19379485237368,673
732.61698146712627,705
733.0401564945538,691
733.46331992933153,674
733.88647176613483,704
734.30961199964042,683
734.73274062452583,680
735.155857635468,688
735.5789630271446,683
736.00205679423584,677
736.42513893142052,692
736.84820943337786,683
737.27126829478971,681
737.69431551033574,688
738.11735107469883,674
738.54037498256048,694
738.96338722860412,683
739.38638780751262,688
739.80937671397078,689
740.23235394266271,684
740.65531948827424,688
741.0782733454904,699
741.50121550899746,678
741.92414597348363,682
742.347064733636,690
742.76997178414206,675
743.19286711969141,691
743.61575073497261,689
744.03862262467635,686
744.461482783493,691
744.88433120611319,673
745.30716788722941,691
745.72999282153353,699
746.15280600371875,682
746.57560742847784,691
746.998397090506,689
747.421174984497,683
747.84394110514688,678
748.26669544715082,709
748.68943800520583,685
749.11216877400864,696
749.53488774825678,679
749.95759492264915,674
750.38029029188419,704
750.80297385066115,673
751.22564559368072,690
751.648305515643,694
752.07095361124937,698
752.49358987520145,687
752.91621430220232,694
753.33882688695439,689
753.76142762416168,689
754.18401650852843,693
754.60659353475887,679
755.02915869755907,690
755.45171199163508,691
755.87425341169308,680
756.29678295244094,688
756.7193006085862,675
757.14180637483719,683
757.56430024590259,689
757.98678221649266,678
758.40925228131744,680
758.83171043508787,689
759.25415667251548,675
759.67659098831211,685
760.09901337719,688
760.52142383386331,659
760.94382235304533,679
761.36620892945064,695
761.78858355779448,665
762.21094623279214,689
762.63329694916024,691
763.05563570161587,679
763.47796248487589,683
763.900277293659,683
764.32258012268369,675
764.74487096666883,695
765.16714982033557,674
765.58941667840293,675
766.01167153559311,688
766.43391438662707,683
766.85614522622814,688
767.278364049119,675
767.70057085002236,683
768.12276562366321,675
768.54494836476613,683
768.96711906805683,679
769.38927772826059,683
769.811424340105,681
770.23355889831657,672
770.65568139762343,683
771.07779183275363,677
771.49989019843736,675
771.92197648940316,688
772.34405070038156,682
772.76611282610384,688
773.18816286130118,689
773.610200800706,688
774.03222663905115,682
774.45424037106955,690
774.87624199149514,685
775.29823149506353,688
775.72020887650831,691
776.1421741305669,679
776.5641272519747,689
776.98606823546925,679
777.407997075788,667
777.82991376766938,689
778.251818305852,679
778.67371068507589,686
779.095590900081,688
779.51745894560793,688
779.93931481639822,681
780.36115850719409,688
780.78299001273786,678
781.20480932777264,697
781.62661644704292,675
782.0484113652924,685
782.47019407726657,691
782.89196457771129,675
783.31372286137241,675
783.73546892299748,683
784.15720275733383,673
784.5789243591297,682
785.000633723134,681
785.42233084409611,683
785.84401571676619,691
786.26568833589488,675
786.68734869623324,679
787.10899679253362,674
787.53063261954878,688
787.95225617203118,681
788.3738674447352,679
788.79546643241508,681
789.21705312982613,681
789.63862753172373,675
790.06018963286465,681
790.48173942800531,672
790.90327691190384,683
791.32480207931792,678
791.74631492500691,673
792.1678154437293,681
792.5893036302466,681
793.010779479319,689
793.43224298570715,672
793.85369414417414,683
794.27513294948187,677
794.69655939639347,688
795.117973479673,675
795.53937519408521,693
795.96076453439491,683
796.38214149536816,686
796.803506071771,699
797.224858258371,673
797.64619804993515,682
798.06752544123265,688
798.48884042703128,688
798.91014300210156,688
799.33143316121289,680
799.75271089913667,695
800.173976210644,682
800.59522909050736,676
801.01646953349893,681
801.43769753439312,689
801.85891308796261,689
802.28011618898279,683
802.70130683222885,696
803.12248501247655,683
803.54365072450253,681
803.96480396308368,681
804.3859447229986,685
804.80707299902519,681
805.22818878594194,681
805.64929207852981,688
806.0703828715682,680
806.49146115983865,690
806.9125269381226,683
807.33358020120261,681
807.75462094386114,683
808.17564916088213,676
808.5966648470494,691
809.01766799714824,683
809.43865860596384,681
809.85963666828252,673
810.280602178891,688
810.70155513257635,678
811.12249552412641,697
811.5434233483312,673
811.96433859997921,685
812.38524127386,696
812.80613136476484,659
813.22700886748487,674
813.64787377681148,681
814.06872608753815,681
814.48956579445758,689
814.91039289236346,680
815.33120737605054,691
815.75200924031355,675
816.17279847994882,672
816.59357508975256,688
817.01433906452189,685
817.4350903990545,688
817.85582908814865,690
818.2765551266034,678
818.69726850921882,680
819.1179692307943,691
819.53865728613175,688
819.95933267003227,677
820.37999537729854,694
820.80064540273258,679
821.22128274113868,690
821.64190738732145,681
822.06251933608439,683
822.4831185822344,691
822.903705120577,681
823.32427894591888,696
823.74484005306806,689
824.16538843683145,685
824.58592409201935,689
825.00644701344049,676
825.42695719590483,677
825.84745463422337,688
826.26793932320663,683
826.688411257668,691
827.108870432419,691
827.52931684227428,683
827.9497504820464,669
828.37017134655059,673
828.79057943060218,688
829.21097472901761,672
829.63135723661264,680
830.051726948205,688
830.47208385861279,688
830.89242796265421,679
831.31275925514853,680
831.73307773091608,681
832.1533833847767,691
832.57367621155231,673
832.99395620606492,674
833.41422336313576,673
833.83447767758958,688
834.25471914424907,681
834.67494775793978,681
835.09516351348611,677
835.51536640571419,683
835.93555642945034,680
836.35573357952194,688
836.77589785075656,686
837.19604923798283,688
837.61618773602981,683
838.03631333972749,678
838.45642604390628,678
838.87652584339708,691
839.29661273303168,681
839.71668670764279,681
840.13674776206381,675
840.55679589112776,683
840.97683108966953,698
841.39685335252386,675
841.81686267452721,675
842.23685905051525,695
842.65684247532579,672
843.0768129437962,691
843.4967704507651,682
843.9167149910711,691
844.336646559555,689
844.75656515105607,677
845.17647076041578,679
845.59636338247617,675
846.01624301207971,688
846.43610964406923,675
846.85596327328881,675
847.27580389458217,672
847.69563150279566,685
848.115446092774,673
848.53524765936425,665
848.95503619741316,689
849.37481170176875,679
849.79457416727917,677
850.21432358879406,685
850.63405996116308,683
851.05378327923631,688
851.47349353786524,679
851.89319073190143,675
852.31287485619794,672
852.73254590560737,688
853.1522038749838,681
853.57184875918165,688
853.99148055305636,683
854.41109925146327,675
854.83070484925929,685
855.2502973413018,679
855.66987672244863,683
856.08944298755819,689
856.50899613148965,683
856.92853614910246,680
857.34806303525829,677
857.767576784818,672
858.18707739264278,685
858.60656485359664,688
859.02603916254168,679
859.44550031434187,688
859.86494830386289,683
860.28438312596938,672
860.7038047755276,680
861.12321324740356,667
861.54260853646588,683
861.961990637581,672
862.3813595456196,675
862.80071525544906,680
863.22005776194112,675
863.63938705996554,667
864.05870314439414,677
864.478006010099,675
864.89729565195319,672
865.31657206482907,676
865.73583524360311,683
866.15508518314778,680
866.57432187834013,678
866.99354532405539,691
867.412755515171,685
867.8319524465652,667
868.25113611311463,686
868.6703065097,672
869.08946363119992,675
869.50860747249465,683
869.92773802846591,668
870.34685529399474,679
870.76595926396374,675
871.18504993325655,677
871.60412729675591,683
872.02319134934726,667
872.44224208591481,677
872.86127950134517,683
873.28030359052445,661
873.69931434833984,691
874.11831176967962,675
874.53729584943153,672
874.956266582486,683
875.375223963732,667
875.79416798806,675
876.21309865036267,680
876.63201594553118,672
877.05091986845821,679
877.46981041403717,681
877.888687577162,673
878.30755135272818,673
878.72640173563059,675
879.14523872076529,667
879.56406230302969,688
879.98287247732083,688
880.40166923853735,681
880.82045258157825,688
881.23922250134274,672
881.65797899273127,667
882.07672205064523,672
882.49545166998587,681
882.91416784565558,681
883.332870572558,672
883.751559845596,661
884.17023565967577,672
884.58889800970076,685
885.00754689057771,672
885.426182297213,682
885.844804224514,673
886.26341266738837,678
886.68200762074548,688
887.10058907949383,667
887.51915703854422,657
887.9377114928069,680
888.35625243719414,673
888.774779866617,675
889.19329377598933,689
889.61179416022389,670
890.03028101423524,680
890.448754332939,672
890.86721411125006,664
891.28566034408459,680
891.70409302636074,679
892.12251215299511,675
892.54091771890683,688
892.959309719015,674
893.37768814823937,688
893.79605300150047,689
894.21440427371977,665
894.632741959819,665
895.05106605472156,678
895.46937655335,672
895.88767345062843,677
896.30595674148242,672
896.72422642083666,672
897.14248248361775,675
897.56072492475255,675
897.97895373916867,673
898.39716892179422,680
898.81537046755852,675
899.23355837139127,677
899.65173262822293,682
900.06989323298524,672
900.48804018060832,672
900.90617346602642,685
901.324293084172,664
901.74239902997942,673
902.16049129838291,681
902.57856988431865,679
902.99663478272214,673
903.4146859885301,672
903.8327234966805,672
904.25074730211134,681
904.66875739976126,680
905.08675378457031,661
905.50473645147883,688
905.922705395428,672
906.34066061135945,672
906.75860209421558,685
907.17652983893947,663
907.59444384047583,681
908.01234409376843,679
908.43023059376287,667
908.8481033354052,675
909.26596231364249,696
909.683807523422,672
910.10163895969185,677
910.51945661740115,667
910.9372604914995,667
911.35505057693661,688
911.77282686866488,674
912.190589361635,680
912.60833805079972,673
913.02607293111259,673
913.44379399752688,672
913.86150124499784,675
914.27919466848016,675
914.69687426293081,672
915.11454002330652,685
915.53219194456346,672
915.94983002166157,670
916.3674542495587,683
916.78506462321434,665
917.20266113759,669
917.62024378764636,663
918.03781256834441,679
918.4553674746478,672
918.8729085015193,675
919.29043564392271,667
919.70794889682281,678
920.12544825518557,667
920.54293371397648,657
920.96040526816284,680
921.37786291271141,679
921.79530664259164,672
922.21273645277233,674
922.6301523382225,651
923.04755429391344,675
923.46494231481574,679
923.88231639590151,668
924.29967653214374,683
924.71702271851552,672
925.13435494999078,667
925.55167322154432,679
925.96897752815266,662
926.38626786479074,672
926.80354422643609,677
927.22080660806694,670
927.63805500466094,681
928.055289411198,675
928.47250982265712,664
928.88971623401983,681
929.30690864026667,681
929.72408703638052,672
930.14125141734371,672
930.55840177813968,673
930.9755381137536,679
931.392660419169,672
931.8097686893725,665
932.22686291935111,672
932.643943104091,685
933.06100923858037,665
933.47806131780794,681
