Wavelength,Intensity
498.69341560693562,695
499.1221362948632,704
499.55084839179972,688
499.97955189215259,698
500.40824679032852,704
500.83693308073589,709
501.26561075778289,704
501.69427981587859,683
502.12294024943191,712
502.55159205285173,709
502.98023522054871,688
503.40886974693285,713
503.8374956264143,699
504.26611285340522,704
504.694721422316,709
505.12332132755915,681
505.55191256354624,713
505.98049512469083,715
506.40906900540517,690
506.83763420010337,701
507.26619070319873,699
507.69473850910555,711
508.12327761223889,723
508.55180800701339,707
508.98032968784423,728
509.40884264914797,720
509.83734688534048,704
510.26584239083832,704
510.69432916005854,712
511.12280718741891,707
511.55127646733672,723
511.97973699423085,723
512.40818876251944,720
512.83663176662162,720
513.26506600095706,705
513.69349145994545,709
514.121908138007,712
514.55031602956262,715
514.97871512903362,723
515.40710543084049,736
515.835486929406,725
516.26385961915219,713
516.69222349450172,725
517.120578549878,707
517.54892477970361,720
517.97726217840352,729
518.405590740402,736
518.83391046012275,723
519.26222133199178,722
519.69052335043432,705
520.11881650987675,733
520.54710080474524,731
520.97537622946652,736
521.40364277846766,741
521.831900446176,736
522.26014922702052,741
522.68838911542832,736
523.11662010582961,715
523.54484219265271,737
523.97305537032764,729
524.40125963328421,739
524.829454975953,745
525.25764139276544,744
525.685818878152,747
526.11398742654467,731
526.54214703237631,727
526.97029769007827,736
527.39843939408468,753
527.82657213882817,737
528.25469591874264,754
528.68281072826278,739
529.11091656182259,736
529.53901341385767,725
529.967101278803,739
530.39518015109479,752
530.82325002517,765
531.25131089546369,744
531.67936275641409,720
532.107405602459,760
532.53543942803594,745
532.96346422758359,745
533.39147999554029,769
533.81948672634633,753
534.24748441443978,732
534.67547305426194,748
535.10345264025341,739
535.53142316685421,752
535.95938462850654,768
536.38733701965168,752
536.815280334732,750
537.24321456819064,755
537.6711397144694,739
538.099055768013,768
538.52696272326455,768
538.95486057466917,745
539.38274931667047,755
539.810628943715,760
540.23849945024722,753
540.6663608307133,776
541.09421307956063,771
541.522056191235,779
541.9498901601844,800
542.37771498085635,784
542.8055306476989,793
543.233337155161,793
543.66113449769148,785
544.08892266973965,791
544.516701665755,787
544.944471480189,793
545.37223210749153,819
545.799983542114,800
546.2277257785081,800
546.65545881112553,809
547.08318263441936,816
547.510897242842,803
547.938602630847,809
548.36629879288819,785
548.79398572341938,795
549.22166341689581,811
549.64933186777182,774
550.076991070504,779
550.50464101954674,779
550.93228170935777,781
551.35991313439365,792
551.78753528911125,784
552.21514816796844,771
552.64275176542333,785
553.07034607593437,775
553.49793109396046,761
553.92550681396165,777
554.35307323039717,755
554.7806303377273,768
555.20817813041356,774
555.63571660291632,771
556.06324574969778,790
556.49076556521948,768
556.91827604394416,775
557.345777180335,761
557.77326896885506,758
558.2007514039683,760
558.62822448013867,790
559.05568819183168,758
559.4831425335118,770
559.91058749964486,776
560.33802308469717,773
560.76544928313433,763
561.19286608942411,777
561.62027349803373,763
562.04767150343082,771
562.47506010008408,747
562.90243928246127,741
563.32980904503245,768
563.75716938226685,769
564.1845202886351,752
564.61186175860655,771
565.03919378665262,755
565.4665163672455,763
565.89382949485594,780
566.32113316395669,768
566.74842736902031,770
567.17571210452047,771
567.60298736493007,757
568.030253144724,757
568.45750943837618,766
568.88475624036153,768
569.3119935451557,785
569.739221347235,763
570.16643964107493,758
570.59364842115247,769
571.02084768194584,755
571.44803741793146,763
571.87521762358767,768
572.30238829339407,763
572.72954942182821,752
573.15670100337093,763
573.58384303250114,755
574.01097550369991,768
574.43809841144821,755
574.86521175022676,761
575.29231551451755,752
575.71940969880336,770
576.146494297566,768
576.57356930528886,745
577.000634716456,741
577.42769052555138,749
577.85473672705871,747
578.28177331546385,758
578.70880028525232,755
579.1358176309094,771
579.5628253469215,761
579.98982342777583,768
580.41681186795893,784
580.84379066195959,753
581.27075980426525,784
581.6977192893645,774
582.12466911174715,768
582.55160926590167,771
582.97853974631926,756
583.40546054748984,768
583.83237166390438,771
584.25927309005408,747
584.68616482043137,776
585.11304684952825,795
585.53991917183748,771
585.96678178185243,784
586.39363467406667,771
586.82047784297515,781
587.24731128307178,785
587.67413498885162,800
588.1009489548112,789
588.52775317544535,784
588.95454764525084,801
589.3813323587259,777
589.808107310367,789
590.23487249467178,808
590.66162790613885,784
591.08837353926788,805
591.51510938855756,768
591.9418354485075,795
592.36855171361844,776
592.79525817839112,779
593.22195483732651,784
593.64864168492613,805
594.07531871569279,787
594.50198592412869,793
594.92864330473719,806
595.3552908520212,803
595.78192856048577,811
596.20855642463471,787
596.63517443897331,820
597.0617825980064,813
597.48838089624076,784
597.91496932818325,817
598.341547888339,802
598.76811657121686,800
599.19467537132459,811
599.62122428316979,800
600.04776330126151,816
600.47429242010958,809
600.90081163422315,823
601.32732093811228,797
601.75382032628829,809
602.18030979326193,833
602.60678933354541,817
603.03325894165039,811
603.4597186120892,821
603.88616833937544,803
604.31260811802258,810
604.73903794254454,803
605.16545780745628,819
605.59186770727229,827
606.01826763650843,827
606.44465758968033,822
606.87103756130455,834
607.2974075458983,808
607.72376753797892,819
608.1501175320642,824
608.57645752267217,832
609.00278750432267,824
609.42910747153394,825
609.85541741882662,838
610.28171734072066,825
610.708007231737,864
611.13428708639731,835
611.56055689922243,859
611.98681666473522,861
612.41306637745868,851
612.83930603191538,870
613.26553562263007,867
613.69175514412586,881
614.11796459092807,899
614.54416395756164,877
614.97035323855221,875
615.39653242842587,865
615.82270152170975,891
616.24886051293106,837
616.67500939661693,864
617.10114816729526,853
617.52727681949523,858
617.95339534774587,839
618.37950374657657,827
618.8056020105173,853
619.2316901340987,833
619.65776811185265,828
620.08383593830933,823
620.50989360800213,816
620.9359411154627,838
621.3619784552244,823
621.78800562182073,817
622.21402260978562,823
622.64002941365379,821
623.06602602795988,806
623.49201244723963,844
623.91798866602937,800
624.34395467886566,818
624.76991048028492,800
625.19585606482462,816
625.62179142702291,832
626.04771656141929,821
626.47363146255134,816
626.89953612495879,816
627.32543054318216,808
627.75131471176178,812
628.17718862523873,825
628.60305227815365,803
629.02890566504948,809
629.45474878046866,816
629.88058161895367,800
630.30640417504821,807
630.73221644329658,816
631.15801841824293,833
631.58381009443178,789
632.0095914664098,809
632.43536252872173,801
632.861123275915,787
633.286873702536,832
633.71261380313331,807
634.13834357225312,808
634.56406300444564,811
634.989772094259,800
635.41547083624266,785
635.84115922494709,802
636.26683725492239,795
636.69250492072013,803
637.11816221689151,801
637.54380913798877,797
637.9694456785636,809
638.3950718331705,811
638.82068759636218,811
639.24629296269245,797
639.671887926717,801
640.09747248298982,800
640.52304662606718,793
640.94861035050417,827
641.37416365085915,817
641.799706521688,816
642.22523895754841,800
642.65076095299912,803
643.07627250259827,803
643.501773600905,781
643.92726424247962,823
644.352744421882,785
644.77821413367246,792
645.20367337241294,779
645.62912213266441,776
646.0545604089898,779
646.47998819595136,763
646.90540548811282,769
647.33081228003789,787
647.75620856629041,771
648.18159434143547,771
648.60696960003872,768
649.032334336666,784
649.45768854588312,769
649.88303222225761,763
650.30836536035645,784
650.73368795474744,776
651.15899999999988,779
651.58430149068181,785
652.009592421363,784
652.43487278661382,789
652.8601425810042,775
653.28540179910578,768
653.7106504354889,784
654.13588848472727,762
654.56111594139247,768
654.98633280005811,769
655.41153905529745,747
655.83673470168492,761
656.26191973379468,777
656.68709414620275,753
657.11225793348444,757
657.5374110902153,768
657.96255361097371,750
658.38768549033568,759
658.8128067228796,739
659.23791730318317,755
659.6630172258258,737
660.08810648538679,725
660.51318507644658,758
660.93825299358423,757
661.36331023138189,741
661.78835678442135,765
662.2133926472834,747
662.63841781455119,741
663.06343228080812,727
663.488436040637,745
663.91342908862271,745
664.33841141934977,737
664.763383027403,740
665.18834390736856,737
665.61329405383231,736
666.03823346138108,731
666.463162124603,723
666.88808003808481,737
667.31298719641472,731
667.7378835941829,755
668.16276922597785,736
668.58764408638979,728
669.0125081700088,752
669.43736147142681,753
669.86220398523449,728
670.28703570602477,752
670.71185662838934,759
671.136666746922,743
671.56146605621586,747
671.98625455086608,731
672.41103222546633,737
672.83579907461274,736
673.26055509290109,729
673.68530027492716,723
674.11003461528821,759
674.53475810858163,736
674.9594707494058,752
675.38417253235855,731
675.80886345203965,715
676.23354350304771,729
676.65821267998388,717
677.08287097744812,731
677.507518390042,725
677.9321549123672,715
678.3567805390262,720
678.78139526462144,721
679.20599908375607,720
679.63059199103452,721
680.055173981061,731
680.479745048441,704
680.9043051877793,720
681.3288543936826,717
681.7533926607565,721
682.17791998360963,721
682.60243635684856,714
683.0269417750817,715
683.45143623291824,723
683.87591972496682,720
684.30039224583811,704
684.72485379014245,729
685.14930435249016,713
685.57374392749318,704
685.998172509764,707
686.42259009391421,707
686.846996674557,716
687.27139224630719,709
687.69577680377824,704
688.12015034158514,715
688.54451285434277,720
688.96886433666748,715
689.39320478317586,723
689.81753418848439,723
690.24185254721044,707
690.66615985397266,723
691.0904561033899,706
691.51474129008034,712
691.93901540866455,736
692.3632784537624,704
692.787530419995,723
693.2117713019835,723
693.63600109435,709
694.06021979171658,721
694.48442738870654,721
694.90862387994389,720
695.33280926005216,729
695.75698352365646,728
696.18114666538133,717
696.60529867985338,721
697.02943956169884,711
697.45356930554374,713
697.877687906017,711
698.3017953577455,699
698.72589165535828,723
699.14997679348448,710
699.57405076675343,707
699.99811356979581,723
700.42216519724218,715
700.84620564372392,705
701.270234903873,715
701.69425297232192,705
702.11825984370353,704
702.54225551265165,712
702.96623997380038,707
703.39021322178451,736
703.81417525123936,737
704.23812605680007,723
704.66206563310357,752
705.0859939747869,745
705.50991107648747,737
705.93381693284346,744
706.35771153849362,746
706.78159488807648,732
707.205466976232,749
707.62932779760115,726
708.05317734682444,721
708.47701561854331,727
708.90084260739934,712
709.32465830803574,707
709.74846271509534,728
710.17225582322214,710
710.59603762705979,720
711.01980812125362,704
711.44356730044876,701
711.86731515929159,718
712.29105169242837,705
712.7147768945066,698
713.13849076017289,713
713.56219328407622,710
713.98588446086546,713
714.40956428518984,716
714.83323275169948,695
715.25688985504473,709
715.68053558987606,696
716.1041699508462,691
716.527792932607,697
716.95140452981036,705
717.375004737111,688
717.79859354916209,699
718.222170960618,694
718.64573696613456,689
719.06929156036642,706
719.4928347379705,698
719.91636649360316,688
720.33988682192228,713
720.76339571758535,691
721.18689317525093,704
721.610379189578,707
722.03385375522646,691
722.45731686685667,678
722.88076851912876,699
723.30420870670491,678
723.7276374242465,699
724.15105466641592,704
724.57446042787763,691
724.997854703293,714
725.42123748732831,698
725.84460877464755,704
726.26796855991665,720
726.69131683780029,708
727.1146536029662,720
727.53797885008157,728
727.96129257381381,707
728.38459476883077,701
728.80788542980213,707
729.231164551397,693
729.65443212828518,707
730.07768815513759,705
730.500932626625,696
730.92416553742009,704
731.3473868821942,709
731.77059665562081,683
732.19379485237368,696
732.61698146712627,683
733.0401564945538,686
733.46331992933153,691
733.88647176613483,688
734.30961199964042,678
734.73274062452583,689
735.155857635468,673
735.5789630271446,672
736.00205679423584,689
736.42513893142052,688
736.84820943337786,682
737.27126829478971,691
737.69431551033574,673
738.11735107469883,697
738.54037498256048,689
738.96338722860412,675
739.38638780751262,701
739.80937671397078,675
740.23235394266271,696
740.65531948827424,700
741.0782733454904,667
741.50121550899746,695
741.92414597348363,688
742.347064733636,688
742.76997178414206,691
743.19286711969141,688
743.61575073497261,682
744.03862262467635,701
744.461482783493,688
744.88433120611319,689
745.30716788722941,691
745.72999282153353,677
746.15280600371875,696
746.57560742847784,696
746.998397090506,683
747.421174984497,688
747.84394110514688,699
748.26669544715082,685
748.68943800520583,697
749.11216877400864,691
749.53488774825678,685
749.95759492264915,704
750.38029029188419,685
750.80297385066115,688
751.22564559368072,704
751.648305515643,679
752.07095361124937,679
752.49358987520145,687
752.91621430220232,680
753.33882688695439,688
753.76142762416168,688
754.18401650852843,678
754.60659353475887,705
755.02915869755907,683
755.45171199163508,673
755.87425341169308,695
756.29678295244094,697
756.7193006085862,667
757.14180637483719,691
757.56430024590259,675
757.98678221649266,683
758.40925228131744,694
758.83171043508787,672
759.25415667251548,685
759.67659098831211,699
760.09901337719,692
760.52142383386331,683
760.94382235304533,681
761.36620892945064,678
761.78858355779448,688
762.21094623279214,675
762.63329694916024,677
763.05563570161587,691
763.47796248487589,683
763.900277293659,678
764.32258012268369,691
764.74487096666883,677
765.16714982033557,677
765.58941667840293,695
766.01167153559311,683
766.43391438662707,698
766.85614522622814,697
767.278364049119,680
767.70057085002236,690
768.12276562366321,680
768.54494836476613,675
768.96711906805683,681
769.38927772826059,689
769.811424340105,678
770.23355889831657,683
770.65568139762343,673
771.07779183275363,667
771.49989019843736,688
771.92197648940316,678
772.34405070038156,688
772.76611282610384,690
773.18816286130118,672
773.610200800706,688
774.03222663905115,681
774.45424037106955,675
774.87624199149514,688
775.29823149506353,681
775.72020887650831,683
776.1421741305669,696
776.5641272519747,675
776.98606823546925,675
777.407997075788,691
777.82991376766938,681
778.251818305852,688
778.67371068507589,693
779.095590900081,664
779.51745894560793,697
779.93931481639822,693
780.36115850719409,677
780.78299001273786,679
781.20480932777264,683
781.62661644704292,674
782.0484113652924,690
782.47019407726657,686
782.89196457771129,679
783.31372286137241,688
783.73546892299748,683
784.15720275733383,672
784.5789243591297,695
785.000633723134,680
785.42233084409611,691
785.84401571676619,681
786.26568833589488,683
786.68734869623324,700
787.10899679253362,679
787.53063261954878,667
787.95225617203118,693
788.3738674447352,693
788.79546643241508,675
789.21705312982613,691
789.63862753172373,675
790.06018963286465,688
790.48173942800531,697
790.90327691190384,672
791.32480207931792,681
791.74631492500691,691
792.1678154437293,675
792.5893036302466,691
793.010779479319,688
793.43224298570715,688
793.85369414417414,696
794.27513294948187,667
794.69655939639347,680
795.117973479673,696
795.53937519408521,675
795.96076453439491,688
796.38214149536816,693
796.803506071771,679
797.224858258371,688
797.64619804993515,688
798.06752544123265,681
798.48884042703128,688
798.91014300210156,683
799.33143316121289,682
799.75271089913667,681
800.173976210644,682
800.59522909050736,683
801.01646953349893,683
801.43769753439312,672
801.85891308796261,661
802.28011618898279,709
802.70130683222885,680
803.12248501247655,691
803.54365072450253,691
803.96480396308368,677
804.3859447229986,683
804.80707299902519,681
805.22818878594194,677
805.64929207852981,691
806.0703828715682,691
806.49146115983865,680
806.9125269381226,683
807.33358020120261,689
807.75462094386114,672
808.17564916088213,693
808.5966648470494,675
809.01766799714824,683
809.43865860596384,701
809.85963666828252,678
810.280602178891,694
810.70155513257635,697
811.12249552412641,681
811.5434233483312,694
811.96433859997921,690
812.38524127386,675
812.80613136476484,710
813.22700886748487,695
813.64787377681148,681
814.06872608753815,704
814.48956579445758,681
814.91039289236346,688
815.33120737605054,685
815.75200924031355,676
816.17279847994882,689
816.59357508975256,691
817.01433906452189,691
817.4350903990545,677
817.85582908814865,689
818.2765551266034,675
818.69726850921882,696
819.1179692307943,677
819.53865728613175,688
819.95933267003227,686
820.37999537729854,682
820.80064540273258,683
821.22128274113868,691
821.64190738732145,683
822.06251933608439,685
822.4831185822344,691
822.903705120577,672
823.32427894591888,680
823.74484005306806,675
824.16538843683145,667
824.58592409201935,697
825.00644701344049,688
825.42695719590483,689
825.84745463422337,691
826.26793932320663,677
826.688411257668,683
827.108870432419,697
827.52931684227428,679
827.9497504820464,678
828.37017134655059,688
828.79057943060218,675
829.21097472901761,697
829.63135723661264,679
830.051726948205,678
830.47208385861279,698
830.89242796265421,678
831.31275925514853,673
831.73307773091608,691
832.1533833847767,681
832.57367621155231,683
832.99395620606492,691
833.41422336313576,673
833.83447767758958,681
834.25471914424907,679
834.67494775793978,673
835.09516351348611,688
835.51536640571419,696
835.93555642945034,686
836.35573357952194,691
836.77589785075656,674
837.19604923798283,675
837.61618773602981,688
838.03631333972749,691
838.45642604390628,684
838.87652584339708,697
839.29661273303168,680
839.71668670764279,679
840.13674776206381,683
840.55679589112776,673
840.97683108966953,691
841.39685335252386,688
841.81686267452721,675
842.23685905051525,692
842.65684247532579,683
843.0768129437962,675
843.4967704507651,683
843.9167149910711,677
844.336646559555,677
844.75656515105607,699
845.17647076041578,675
845.59636338247617,683
846.01624301207971,681
846.43610964406923,672
846.85596327328881,682
847.27580389458217,683
847.69563150279566,673
848.115446092774,691
848.53524765936425,672
848.95503619741316,667
849.37481170176875,691
849.79457416727917,688
850.21432358879406,681
850.63405996116308,677
851.05378327923631,675
851.47349353786524,683
851.89319073190143,683
852.31287485619794,673
852.73254590560737,677
853.1522038749838,688
853.57184875918165,683
853.99148055305636,680
854.41109925146327,691
854.83070484925929,688
855.2502973413018,689
855.66987672244863,675
856.08944298755819,667
856.50899613148965,688
856.92853614910246,679
857.34806303525829,675
857.767576784818,677
858.18707739264278,675
858.60656485359664,668
859.02603916254168,680
859.44550031434187,672
859.86494830386289,688
860.28438312596938,681
860.7038047755276,673
861.12321324740356,677
861.54260853646588,678
861.961990637581,675
862.3813595456196,697
862.80071525544906,672
863.22005776194112,681
863.63938705996554,674
864.05870314439414,677
864.478006010099,680
864.89729565195319,675
865.31657206482907,679
865.73583524360311,691
866.15508518314778,675
866.57432187834013,664
866.99354532405539,681
867.412755515171,675
867.8319524465652,675
868.25113611311463,691
868.6703065097,689
869.08946363119992,689
869.50860747249465,674
869.92773802846591,681
870.34685529399474,661
870.76595926396374,688
871.18504993325655,699
871.60412729675591,681
872.02319134934726,673
872.44224208591481,669
872.86127950134517,677
873.28030359052445,679
873.69931434833984,670
874.11831176967962,691
874.53729584943153,689
874.956266582486,677
875.375223963732,688
875.79416798806,679
876.21309865036267,672
876.63201594553118,691
877.05091986845821,672
877.46981041403717,683
877.888687577162,679
878.30755135272818,677
878.72640173563059,685
879.14523872076529,665
879.56406230302969,678
879.98287247732083,684
880.40166923853735,672
880.82045258157825,674
881.23922250134274,681
881.65797899273127,677
882.07672205064523,674
882.49545166998587,672
882.91416784565558,677
883.332870572558,675
883.751559845596,672
884.17023565967577,673
884.58889800970076,665
885.00754689057771,683
885.426182297213,675
885.844804224514,672
886.26341266738837,667
886.68200762074548,675
887.10058907949383,681
887.51915703854422,663
887.9377114928069,664
888.35625243719414,683
888.774779866617,680
889.19329377598933,680
889.61179416022389,688
890.03028101423524,672
890.448754332939,675
890.86721411125006,680
891.28566034408459,678
891.70409302636074,681
892.12251215299511,689
892.54091771890683,667
892.959309719015,683
893.37768814823937,681
893.79605300150047,667
894.21440427371977,683
894.632741959819,678
895.05106605472156,683
895.46937655335,689
895.88767345062843,673
896.30595674148242,662
896.72422642083666,672
897.14248248361775,675
897.56072492475255,676
897.97895373916867,688
898.39716892179422,673
898.81537046755852,679
899.23355837139127,672
899.65173262822293,680
900.06989323298524,681
900.48804018060832,682
900.90617346602642,687
901.324293084172,672
901.74239902997942,682
902.16049129838291,672
902.57856988431865,681
902.99663478272214,685
903.4146859885301,677
903.8327234966805,672
904.25074730211134,680
904.66875739976126,672
905.08675378457031,673
905.50473645147883,679
905.922705395428,665
906.34066061135945,673
906.75860209421558,675
907.17652983893947,686
907.59444384047583,675
908.01234409376843,675
908.43023059376287,675
908.8481033354052,665
909.26596231364249,681
909.683807523422,688
910.10163895969185,688
910.51945661740115,672
910.9372604914995,664
911.35505057693661,679
911.77282686866488,681
912.190589361635,682
912.60833805079972,669
913.02607293111259,694
913.44379399752688,673
913.86150124499784,683
914.27919466848016,672
914.69687426293081,673
915.11454002330652,669
915.53219194456346,680
915.94983002166157,682
916.3674542495587,672
916.78506462321434,677
917.20266113759,672
917.62024378764636,667
918.03781256834441,679
918.4553674746478,681
918.8729085015193,672
919.29043564392271,675
919.70794889682281,672
920.12544825518557,683
920.54293371397648,689
920.96040526816284,663
921.37786291271141,682
921.79530664259164,683
922.21273645277233,664
922.6301523382225,673
923.04755429391344,675
923.46494231481574,665
923.88231639590151,674
924.29967653214374,679
924.71702271851552,676
925.13435494999078,672
925.55167322154432,676
925.96897752815266,678
926.38626786479074,673
926.80354422643609,676
927.22080660806694,688
927.63805500466094,680
928.055289411198,675
928.47250982265712,675
928.88971623401983,672
929.30690864026667,673
929.72408703638052,675
930.14125141734371,680
930.55840177813968,679
930.9755381137536,672
931.392660419169,677
931.8097686893725,668
932.22686291935111,679
932.643943104091,675
933.06100923858037,680
933.47806131780794,666
