Wavelength,Intensity
433.43132222975237,683
433.86128348837445,691
434.29123701047052,690
434.72118279039279,691
435.15112082249289,692
435.58105110112342,693
436.01097362063672,691
436.44088837538624,699
436.87079535972509,691
437.30069456800732,672
437.73058599458648,678
438.16046963381763,697
438.59034548005496,697
439.02021352765388,699
439.45007377096982,688
439.87992620435813,691
440.30977082217538,700
440.73960761877788,704
441.16943658852233,685
441.59925772576588,704
442.02907102486608,697
442.45887648018072,688
442.88867408606791,710
443.31846383688628,704
443.74824572699464,699
444.17801975075184,714
444.60778590251812,711
445.03754417665283,709
445.46729456751609,704
445.89703706946892,708
446.32677167687189,720
446.75649838408663,711
447.18621718547462,721
447.61592807539739,723
448.04563104821784,712
448.47532609829824,733
448.905013220002,728
449.33469240769188,720
449.7643636557321,729
450.19402695848663,720
450.62368231031974,713
451.05332970559613,716
451.48296913868109,736
451.91260060394,710
452.34222409573869,721
452.77183960844332,727
453.20144713642026,729
453.63104667403678,715
454.06063821565959,713
454.49022175565665,720
454.91979728839561,712
455.349364808245,710
455.7789243095732,707
456.20847578674943,711
456.63801923414275,728
457.0675546461232,705
457.49708201706062,715
457.92660134132564,705
458.35611261328864,713
458.78561582732107,717
459.21511097779444,704
459.64459805908041,714
460.07407706555131,711
460.50354799157941,705
460.93301083153813,699
461.36246557980047,720
461.79191223073997,704
462.2213507787306,712
462.65078121814707,691
463.08020354336384,707
463.50961774875594,711
463.93902382869891,697
464.36842177756864,698
464.79781158974112,699
465.22719325959287,704
465.65656678150123,704
466.08593214984268,679
466.5152893589954,699
466.94463840333731,690
467.37397927724635,705
467.80331197510185,701
468.23263649128239,694
468.66195282016781,696
469.09126095613743,693
469.52056089357194,704
469.94985262685162,688
470.37913615035717,688
470.80841145847023,688
471.23767854557241,691
471.66693740604563,683
472.09618803427225,691
472.525430424635,711
472.95466457151696,691
473.38389046930166,697
473.8131081123729,693
474.24231749511512,697
474.67151861191292,694
475.10071145715096,689
475.5298960252149,699
475.95907231049028,683
476.38824030736311,689
476.8174000102199,681
477.24655141344755,683
477.67569451143339,688
478.1048292985646,697
478.53395576922958,688
478.96307391781653,696
479.39218373871387,690
479.82128522631081,684
480.25037837499713,689
480.67946317916221,675
481.10853963319659,693
481.53760773149054,686
481.96666746843516,678
482.39571883842189,691
482.82476183584225,691
483.25379645508838,688
483.682822690553,691
484.11184053662868,696
484.54084998770855,696
484.9698510381865,699
485.39884368245657,698
485.82782791491252,691
486.25680372994992,682
486.68577112196317,688
487.1147300853483,693
487.543680614501,696
487.97262270381748,699
488.4015563476944,697
488.83048154052904,689
489.25939827671834,693
489.68830655066057,683
490.11720635675385,682
490.54609768939645,697
490.97498054298751,699
491.40385491192654,683
491.832720790613,691
492.26157817344705,707
492.6904270548294,701
493.11926742916052,697
493.54809929084217,697
493.9769226342757,683
494.40573745386297,688
494.83454374400696,704
495.2633414991102,704
495.69213071357592,697
496.12091138180756,697
496.54968349820916,697
496.97844705718552,711
497.40720205314079,699
497.83594848048045,700
498.26468633361026,705
498.69341560693562,688
499.1221362948632,699
499.55084839179972,697
499.97955189215259,696
500.40824679032852,695
500.83693308073589,688
501.26561075778289,701
501.69427981587859,704
502.12294024943191,699
502.55159205285173,691
502.98023522054871,697
503.40886974693285,704
503.8374956264143,710
504.26611285340522,691
504.694721422316,709
505.12332132755915,705
505.55191256354624,712
505.98049512469083,704
506.40906900540517,688
506.83763420010337,704
507.26619070319873,706
507.69473850910555,710
508.12327761223889,710
508.55180800701339,707
508.98032968784423,699
509.40884264914797,704
509.83734688534048,690
510.26584239083832,705
510.69432916005854,705
511.12280718741891,707
511.55127646733672,728
511.97973699423085,721
512.40818876251944,720
512.83663176662162,717
513.26506600095706,712
513.69349145994545,720
514.121908138007,715
514.55031602956262,696
514.97871512903362,720
515.40710543084049,713
515.835486929406,705
516.26385961915219,704
516.69222349450172,704
517.120578549878,720
517.54892477970361,721
517.97726217840352,720
518.405590740402,713
518.83391046012275,736
519.26222133199178,732
519.69052335043432,723
520.11881650987675,733
520.54710080474524,729
520.97537622946652,736
521.40364277846766,731
521.831900446176,729
522.26014922702052,736
522.68838911542832,720
523.11662010582961,737
523.54484219265271,738
523.97305537032764,737
524.40125963328421,736
524.829454975953,728
525.25764139276544,736
525.685818878152,724
526.11398742654467,729
526.54214703237631,752
526.97029769007827,721
527.39843939408468,736
527.82657213882817,736
528.25469591874264,739
528.68281072826278,729
529.11091656182259,727
529.53901341385767,737
529.967101278803,752
530.39518015109479,737
530.82325002517,744
531.25131089546369,736
531.67936275641409,739
532.107405602459,763
532.53543942803594,739
532.96346422758359,736
533.39147999554029,760
533.81948672634633,752
534.24748441443978,753
534.67547305426194,760
535.10345264025341,743
535.53142316685421,763
535.95938462850654,744
536.38733701965168,747
536.815280334732,746
537.24321456819064,760
537.6711397144694,771
538.099055768013,752
538.52696272326455,753
538.95486057466917,771
539.38274931667047,771
539.810628943715,764
540.23849945024722,769
540.6663608307133,759
541.09421307956063,759
541.522056191235,768
541.9498901601844,773
542.37771498085635,784
542.8055306476989,784
543.233337155161,806
543.66113449769148,791
544.08892266973965,801
544.516701665755,800
544.944471480189,816
545.37223210749153,801
545.799983542114,817
546.2277257785081,816
546.65545881112553,823
547.08318263441936,803
547.510897242842,803
547.938602630847,789
548.36629879288819,776
548.79398572341938,800
549.22166341689581,803
549.64933186777182,776
550.076991070504,784
550.50464101954674,793
550.93228170935777,779
551.35991313439365,785
551.78753528911125,792
552.21514816796844,771
552.64275176542333,768
553.07034607593437,756
553.49793109396046,779
553.92550681396165,753
554.35307323039717,777
554.7806303377273,768
555.20817813041356,763
555.63571660291632,758
556.06324574969778,773
556.49076556521948,763
556.91827604394416,765
557.345777180335,784
557.77326896885506,789
558.2007514039683,759
558.62822448013867,763
559.05568819183168,775
559.4831425335118,761
559.91058749964486,752
560.33802308469717,768
560.76544928313433,755
561.19286608942411,763
561.62027349803373,756
562.04767150343082,760
562.47506010008408,760
562.90243928246127,749
563.32980904503245,753
563.75716938226685,762
564.1845202886351,768
564.61186175860655,776
565.03919378665262,770
565.4665163672455,771
565.89382949485594,771
566.32113316395669,755
566.74842736902031,764
567.17571210452047,768
567.60298736493007,763
568.030253144724,755
568.45750943837618,755
568.88475624036153,752
569.3119935451557,752
569.739221347235,769
570.16643964107493,763
570.59364842115247,777
571.02084768194584,761
571.44803741793146,769
571.87521762358767,760
572.30238829339407,763
572.72954942182821,768
573.15670100337093,781
573.58384303250114,764
574.01097550369991,745
574.43809841144821,768
574.86521175022676,747
575.29231551451755,768
575.71940969880336,771
576.146494297566,760
576.57356930528886,765
577.000634716456,765
577.42769052555138,753
577.85473672705871,755
578.28177331546385,768
578.70880028525232,752
579.1358176309094,779
579.5628253469215,752
579.98982342777583,752
580.41681186795893,777
580.84379066195959,752
581.27075980426525,752
581.6977192893645,769
582.12466911174715,762
582.55160926590167,779
582.97853974631926,763
583.40546054748984,768
583.83237166390438,768
584.25927309005408,787
584.68616482043137,753
585.11304684952825,784
585.53991917183748,809
585.96678178185243,780
586.39363467406667,771
586.82047784297515,789
587.24731128307178,787
587.67413498885162,784
588.1009489548112,777
588.52775317544535,779
588.95454764525084,800
589.3813323587259,771
589.808107310367,792
590.23487249467178,792
590.66162790613885,792
591.08837353926788,800
591.51510938855756,803
591.9418354485075,768
592.36855171361844,789
592.79525817839112,787
593.22195483732651,801
593.64864168492613,803
594.07531871569279,793
594.50198592412869,816
594.92864330473719,784
595.3552908520212,786
595.78192856048577,795
596.20855642463471,787
596.63517443897331,792
597.0617825980064,793
597.48838089624076,791
597.91496932818325,793
598.341547888339,801
598.76811657121686,779
599.19467537132459,818
599.62122428316979,800
600.04776330126151,801
600.47429242010958,793
600.90081163422315,816
601.32732093811228,811
601.75382032628829,817
602.18030979326193,787
602.60678933354541,787
603.03325894165039,803
603.4597186120892,801
603.88616833937544,800
604.31260811802258,797
604.73903794254454,800
605.16545780745628,784
605.59186770727229,827
606.01826763650843,818
606.44465758968033,800
606.87103756130455,814
607.2974075458983,821
607.72376753797892,832
608.1501175320642,805
608.57645752267217,808
609.00278750432267,833
609.42910747153394,840
609.85541741882662,821
610.28171734072066,849
610.708007231737,844
611.13428708639731,832
611.56055689922243,859
611.98681666473522,869
612.41306637745868,865
612.83930603191538,883
613.26553562263007,875
613.69175514412586,875
614.11796459092807,891
614.54416395756164,856
614.97035323855221,876
615.39653242842587,864
615.82270152170975,844
616.24886051293106,867
616.67500939661693,864
617.10114816729526,836
617.52727681949523,865
617.95339534774587,848
618.37950374657657,849
618.8056020105173,819
619.2316901340987,829
619.65776811185265,841
620.08383593830933,826
620.50989360800213,812
620.9359411154627,818
621.3619784552244,837
621.78800562182073,832
622.21402260978562,819
622.64002941365379,822
623.06602602795988,796
623.49201244723963,823
623.91798866602937,825
624.34395467886566,811
624.76991048028492,825
625.19585606482462,821
625.62179142702291,821
626.04771656141929,832
626.47363146255134,808
626.89953612495879,825
627.32543054318216,811
627.75131471176178,800
628.17718862523873,817
628.60305227815365,800
629.02890566504948,793
629.45474878046866,816
629.88058161895367,803
630.30640417504821,809
630.73221644329658,835
631.15801841824293,792
631.58381009443178,795
632.0095914664098,823
632.43536252872173,801
632.861123275915,822
633.286873702536,789
633.71261380313331,800
634.13834357225312,802
634.56406300444564,797
634.989772094259,793
635.41547083624266,801
635.84115922494709,784
636.26683725492239,803
636.69250492072013,784
637.11816221689151,787
637.54380913798877,789
637.9694456785636,813
638.3950718331705,807
638.82068759636218,793
639.24629296269245,809
639.671887926717,816
640.09747248298982,811
640.52304662606718,805
640.94861035050417,801
641.37416365085915,832
641.799706521688,805
642.22523895754841,813
642.65076095299912,795
643.07627250259827,816
643.501773600905,796
643.92726424247962,813
644.352744421882,801
644.77821413367246,784
645.20367337241294,805
645.62912213266441,776
646.0545604089898,787
646.47998819595136,773
646.90540548811282,787
647.33081228003789,771
647.75620856629041,768
648.18159434143547,773
648.60696960003872,785
649.032334336666,765
649.45768854588312,770
649.88303222225761,787
650.30836536035645,763
650.73368795474744,775
651.15899999999988,771
651.58430149068181,759
652.009592421363,784
652.43487278661382,753
652.8601425810042,771
653.28540179910578,755
653.7106504354889,771
654.13588848472727,779
654.56111594139247,779
654.98633280005811,761
655.41153905529745,752
655.83673470168492,753
656.26191973379468,760
656.68709414620275,755
657.11225793348444,745
657.5374110902153,743
657.96255361097371,769
658.38768549033568,752
658.8128067228796,746
659.23791730318317,763
659.6630172258258,752
660.08810648538679,731
660.51318507644658,765
660.93825299358423,755
661.36331023138189,742
661.78835678442135,744
662.2133926472834,717
662.63841781455119,741
663.06343228080812,759
663.488436040637,737
663.91342908862271,752
664.33841141934977,744
664.763383027403,723
665.18834390736856,752
665.61329405383231,747
666.03823346138108,731
666.463162124603,753
666.88808003808481,737
667.31298719641472,744
667.7378835941829,752
668.16276922597785,746
668.58764408638979,745
669.0125081700088,736
669.43736147142681,739
669.86220398523449,743
670.28703570602477,749
670.71185662838934,731
671.136666746922,749
671.56146605621586,723
671.98625455086608,728
672.41103222546633,753
672.83579907461274,736
673.26055509290109,744
673.68530027492716,744
674.11003461528821,731
674.53475810858163,712
674.9594707494058,731
675.38417253235855,715
675.80886345203965,715
676.23354350304771,737
676.65821267998388,723
677.08287097744812,736
677.507518390042,729
677.9321549123672,720
678.3567805390262,726
678.78139526462144,712
679.20599908375607,717
679.63059199103452,728
680.055173981061,720
680.479745048441,717
680.9043051877793,727
681.3288543936826,699
681.7533926607565,720
682.17791998360963,725
682.60243635684856,699
683.0269417750817,720
683.45143623291824,713
683.87591972496682,712
684.30039224583811,726
684.72485379014245,700
685.14930435249016,705
685.57374392749318,707
685.998172509764,704
686.42259009391421,720
686.846996674557,711
687.27139224630719,701
687.69577680377824,718
688.12015034158514,709
688.54451285434277,701
688.96886433666748,713
689.39320478317586,705
689.81753418848439,707
690.24185254721044,720
690.66615985397266,688
691.0904561033899,695
691.51474129008034,710
691.93901540866455,705
692.3632784537624,707
692.787530419995,711
693.2117713019835,709
693.63600109435,722
694.06021979171658,720
694.48442738870654,697
694.90862387994389,720
695.33280926005216,720
695.75698352365646,710
696.18114666538133,721
696.60529867985338,721
697.02943956169884,704
697.45356930554374,717
697.877687906017,704
698.3017953577455,707
698.72589165535828,717
699.14997679348448,701
699.57405076675343,705
699.99811356979581,704
700.42216519724218,711
700.84620564372392,711
701.270234903873,709
701.69425297232192,710
702.11825984370353,711
702.54225551265165,715
702.96623997380038,707
703.39021322178451,736
703.81417525123936,737
704.23812605680007,736
704.66206563310357,756
705.0859939747869,745
705.50991107648747,744
705.93381693284346,745
706.35771153849362,722
706.78159488807648,755
707.205466976232,727
707.62932779760115,731
708.05317734682444,723
708.47701561854331,736
708.90084260739934,720
709.32465830803574,728
709.74846271509534,728
710.17225582322214,697
710.59603762705979,709
711.01980812125362,710
711.44356730044876,707
711.86731515929159,707
712.29105169242837,695
712.7147768945066,699
713.13849076017289,715
713.56219328407622,691
713.98588446086546,705
714.40956428518984,699
714.83323275169948,699
715.25688985504473,721
715.68053558987606,699
716.1041699508462,681
716.527792932607,694
716.95140452981036,693
717.375004737111,705
717.79859354916209,697
718.222170960618,701
718.64573696613456,699
719.06929156036642,672
719.4928347379705,688
719.91636649360316,696
720.33988682192228,680
720.76339571758535,681
721.18689317525093,704
721.610379189578,692
722.03385375522646,688
722.45731686685667,707
722.88076851912876,693
723.30420870670491,699
723.7276374242465,693
724.15105466641592,704
724.57446042787763,705
724.997854703293,699
725.42123748732831,712
725.84460877464755,700
726.26796855991665,709
726.69131683780029,715
727.1146536029662,710
727.53797885008157,709
727.96129257381381,691
728.38459476883077,709
728.80788542980213,707
729.231164551397,690
729.65443212828518,704
730.07768815513759,704
730.500932626625,683
730.92416553742009,701
731.3473868821942,688
731.77059665562081,689
732.19379485237368,705
732.61698146712627,686
733.0401564945538,702
733.46331992933153,688
733.88647176613483,689
734.30961199964042,691
734.73274062452583,675
735.155857635468,685
735.5789630271446,683
736.00205679423584,675
736.42513893142052,691
736.84820943337786,677
737.27126829478971,673
737.69431551033574,690
738.11735107469883,691
738.54037498256048,681
738.96338722860412,689
739.38638780751262,693
739.80937671397078,675
740.23235394266271,681
740.65531948827424,675
741.0782733454904,688
741.50121550899746,684
741.92414597348363,680
742.347064733636,689
742.76997178414206,695
743.19286711969141,691
743.61575073497261,681
744.03862262467635,688
744.461482783493,680
744.88433120611319,683
745.30716788722941,699
745.72999282153353,667
746.15280600371875,683
746.57560742847784,696
746.998397090506,682
747.421174984497,690
747.84394110514688,689
748.26669544715082,689
748.68943800520583,689
749.11216877400864,691
749.53488774825678,695
749.95759492264915,691
750.38029029188419,688
750.80297385066115,688
751.22564559368072,699
751.648305515643,681
752.07095361124937,704
752.49358987520145,683
752.91621430220232,679
753.33882688695439,691
753.76142762416168,682
754.18401650852843,690
754.60659353475887,673
755.02915869755907,691
755.45171199163508,688
755.87425341169308,699
756.29678295244094,688
756.7193006085862,704
757.14180637483719,689
757.56430024590259,683
757.98678221649266,682
758.40925228131744,680
758.83171043508787,683
759.25415667251548,691
759.67659098831211,689
760.09901337719,686
760.52142383386331,670
760.94382235304533,688
761.36620892945064,672
761.78858355779448,682
762.21094623279214,683
762.63329694916024,681
763.05563570161587,691
763.47796248487589,674
763.900277293659,680
764.32258012268369,680
764.74487096666883,683
765.16714982033557,675
765.58941667840293,688
766.01167153559311,675
766.43391438662707,689
766.85614522622814,679
767.278364049119,680
767.70057085002236,680
768.12276562366321,681
768.54494836476613,688
768.96711906805683,691
769.38927772826059,683
769.811424340105,688
770.23355889831657,675
770.65568139762343,675
771.07779183275363,683
771.49989019843736,680
771.92197648940316,683
772.34405070038156,691
772.76611282610384,683
773.18816286130118,679
773.610200800706,672
774.03222663905115,672
774.45424037106955,696
774.87624199149514,675
775.29823149506353,689
775.72020887650831,683
776.1421741305669,675
776.5641272519747,679
776.98606823546925,677
777.407997075788,679
777.82991376766938,665
778.251818305852,685
778.67371068507589,697
779.095590900081,688
779.51745894560793,675
779.93931481639822,680
780.36115850719409,688
780.78299001273786,680
781.20480932777264,667
781.62661644704292,689
782.0484113652924,699
782.47019407726657,675
782.89196457771129,688
783.31372286137241,689
783.73546892299748,681
784.15720275733383,690
784.5789243591297,689
785.000633723134,683
785.42233084409611,688
785.84401571676619,683
786.26568833589488,678
786.68734869623324,672
787.10899679253362,667
787.53063261954878,688
787.95225617203118,664
788.3738674447352,680
788.79546643241508,679
789.21705312982613,683
789.63862753172373,688
790.06018963286465,677
790.48173942800531,683
790.90327691190384,685
791.32480207931792,679
791.74631492500691,689
792.1678154437293,683
792.5893036302466,691
793.010779479319,688
793.43224298570715,673
793.85369414417414,681
794.27513294948187,680
794.69655939639347,680
795.117973479673,679
795.53937519408521,675
795.96076453439491,681
796.38214149536816,690
796.803506071771,672
797.224858258371,667
797.64619804993515,691
798.06752544123265,677
798.48884042703128,680
798.91014300210156,683
799.33143316121289,680
799.75271089913667,675
800.173976210644,659
800.59522909050736,672
801.01646953349893,688
801.43769753439312,685
801.85891308796261,689
802.28011618898279,675
802.70130683222885,667
803.12248501247655,681
803.54365072450253,678
803.96480396308368,680
804.3859447229986,688
804.80707299902519,680
805.22818878594194,681
805.64929207852981,665
806.0703828715682,688
806.49146115983865,678
806.9125269381226,679
807.33358020120261,672
807.75462094386114,678
808.17564916088213,693
808.5966648470494,681
809.01766799714824,673
809.43865860596384,693
809.85963666828252,683
810.280602178891,688
810.70155513257635,685
811.12249552412641,686
811.5434233483312,675
811.96433859997921,688
812.38524127386,672
812.80613136476484,682
813.22700886748487,685
813.64787377681148,672
814.06872608753815,689
814.48956579445758,681
814.91039289236346,673
815.33120737605054,683
815.75200924031355,685
816.17279847994882,665
816.59357508975256,675
817.01433906452189,683
817.4350903990545,681
817.85582908814865,688
818.2765551266034,685
818.69726850921882,681
819.1179692307943,688
819.53865728613175,679
819.95933267003227,681
820.37999537729854,683
820.80064540273258,681
821.22128274113868,688
821.64190738732145,680
822.06251933608439,680
822.4831185822344,691
822.903705120577,688
823.32427894591888,673
823.74484005306806,680
824.16538843683145,673
824.58592409201935,672
825.00644701344049,679
825.42695719590483,672
825.84745463422337,685
826.26793932320663,681
826.688411257668,681
827.108870432419,679
827.52931684227428,675
827.9497504820464,680
828.37017134655059,681
828.79057943060218,675
829.21097472901761,680
829.63135723661264,699
830.051726948205,672
830.47208385861279,675
830.89242796265421,683
831.31275925514853,679
831.73307773091608,688
832.1533833847767,677
832.57367621155231,669
832.99395620606492,689
833.41422336313576,680
833.83447767758958,667
834.25471914424907,688
834.67494775793978,677
835.09516351348611,685
835.51536640571419,675
835.93555642945034,672
836.35573357952194,681
836.77589785075656,683
837.19604923798283,675
837.61618773602981,691
838.03631333972749,681
838.45642604390628,675
838.87652584339708,681
839.29661273303168,673
839.71668670764279,672
840.13674776206381,681
840.55679589112776,675
840.97683108966953,681
841.39685335252386,691
841.81686267452721,673
842.23685905051525,683
842.65684247532579,688
843.0768129437962,663
843.4967704507651,688
843.9167149910711,685
844.336646559555,666
844.75656515105607,691
845.17647076041578,672
845.59636338247617,675
846.01624301207971,681
846.43610964406923,681
846.85596327328881,672
847.27580389458217,677
847.69563150279566,685
848.115446092774,675
848.53524765936425,689
848.95503619741316,665
849.37481170176875,681
849.79457416727917,675
850.21432358879406,665
850.63405996116308,679
851.05378327923631,674
851.47349353786524,675
851.89319073190143,675
852.31287485619794,672
852.73254590560737,685
853.1522038749838,688
853.57184875918165,678
853.99148055305636,685
854.41109925146327,693
854.83070484925929,673
855.2502973413018,680
855.66987672244863,683
856.08944298755819,678
856.50899613148965,680
856.92853614910246,682
857.34806303525829,673
857.767576784818,691
858.18707739264278,688
858.60656485359664,677
859.02603916254168,677
859.44550031434187,672
859.86494830386289,675
860.28438312596938,683
860.7038047755276,675
861.12321324740356,677
861.54260853646588,689
861.961990637581,663
862.3813595456196,680
862.80071525544906,675
863.22005776194112,675
863.63938705996554,683
864.05870314439414,683
864.478006010099,667
864.89729565195319,683
865.31657206482907,680
865.73583524360311,677
866.15508518314778,688
866.57432187834013,675
866.99354532405539,688
867.412755515171,673
867.8319524465652,664
868.25113611311463,672
868.6703065097,688
869.08946363119992,665
869.50860747249465,680
869.92773802846591,683
870.34685529399474,680
870.76595926396374,688
871.18504993325655,673
871.60412729675591,677
872.02319134934726,688
872.44224208591481,673
872.86127950134517,681
873.28030359052445,680
873.69931434833984,681
874.11831176967962,672
874.53729584943153,680
874.956266582486,665
875.375223963732,681
875.79416798806,685
876.21309865036267,672
876.63201594553118,688
877.05091986845821,664
877.46981041403717,672
877.888687577162,689
878.30755135272818,665
878.72640173563059,683
879.14523872076529,683
879.56406230302969,672
879.98287247732083,675
880.40166923853735,696
880.82045258157825,672
881.23922250134274,675
881.65797899273127,659
882.07672205064523,664
882.49545166998587,680
882.91416784565558,672
883.332870572558,681
883.751559845596,688
884.17023565967577,667
884.58889800970076,678
885.00754689057771,672
885.426182297213,662
885.844804224514,681
886.26341266738837,670
886.68200762074548,659
887.10058907949383,689
887.51915703854422,680
887.9377114928069,669
888.35625243719414,683
888.774779866617,675
889.19329377598933,667
889.61179416022389,680
890.03028101423524,672
890.448754332939,667
890.86721411125006,683
891.28566034408459,667
891.70409302636074,661
892.12251215299511,697
892.54091771890683,664
892.959309719015,677
893.37768814823937,681
893.79605300150047,664
894.21440427371977,688
894.632741959819,681
895.05106605472156,672
895.46937655335,688
895.88767345062843,672
896.30595674148242,672
896.72422642083666,688
897.14248248361775,665
897.56072492475255,680
897.97895373916867,675
898.39716892179422,657
898.81537046755852,675
899.23355837139127,673
899.65173262822293,665
900.06989323298524,689
900.48804018060832,689
900.90617346602642,672
901.324293084172,672
901.74239902997942,660
902.16049129838291,675
902.57856988431865,679
902.99663478272214,662
903.4146859885301,680
903.8327234966805,688
904.25074730211134,661
904.66875739976126,680
905.08675378457031,683
905.50473645147883,672
905.922705395428,679
906.34066061135945,659
906.75860209421558,659
907.17652983893947,680
907.59444384047583,680
908.01234409376843,667
908.43023059376287,680
908.8481033354052,672
909.26596231364249,680
909.683807523422,688
910.10163895969185,675
910.51945661740115,683
910.9372604914995,690
911.35505057693661,657
911.77282686866488,675
912.190589361635,683
912.60833805079972,667
913.02607293111259,691
913.44379399752688,672
913.86150124499784,656
914.27919466848016,678
914.69687426293081,672
915.11454002330652,673
915.53219194456346,683
915.94983002166157,672
916.3674542495587,677
916.78506462321434,672
917.20266113759,657
917.62024378764636,688
918.03781256834441,667
918.4553674746478,662
918.8729085015193,686
919.29043564392271,674
919.70794889682281,680
920.12544825518557,681
920.54293371397648,664
920.96040526816284,672
921.37786291271141,679
921.79530664259164,673
922.21273645277233,667
922.6301523382225,682
923.04755429391344,657
923.46494231481574,659
923.88231639590151,679
924.29967653214374,667
924.71702271851552,680
925.13435494999078,657
925.55167322154432,656
925.96897752815266,683
926.38626786479074,672
926.80354422643609,672
927.22080660806694,675
927.63805500466094,664
928.055289411198,678
928.47250982265712,664
928.88971623401983,656
929.30690864026667,675
929.72408703638052,675
930.14125141734371,667
930.55840177813968,675
930.9755381137536,667
931.392660419169,672
931.8097686893725,672
932.22686291935111,667
932.643943104091,667
933.06100923858037,685
933.47806131780794,664
