Wavelength,Intensity
445.43114415359446,1291
445.86088694959358,1276
446.29062185112127,1330
446.72034885253919,1275
447.1500679482088,1296
447.57977913249186,1337
448.00948239975122,1289
448.4391777443488,1291
448.8688651606484,1323
449.29854464301258,1344
449.72821618580576,1357
450.15787978339142,1387
450.58753543013421,1345
451.01718312039873,1385
451.44682284855043,1376
451.87645460895453,1411
452.30607839597684,1367
452.73569420398343,1449
453.16530202734094,1409
453.59490186041631,1413
454.02449369757664,1411
454.45407753318938,1441
454.88365336162281,1434
455.31322117724483,1421
455.74278097442414,1472
456.17233274753,1449
456.60187649093132,1477
457.03141219899805,1505
457.46093986610026,1472
457.89045948660845,1502
458.31997105489319,1501
458.74947456532573,1507
459.17897001227726,1531
459.60845739012012,1521
460.03793669322613,1552
460.46740791596784,1574
460.89687105271838,1531
461.326326097851,1541
461.75577304573909,1600
462.18521189075693,1603
462.61464262727873,1578
463.04406524967925,1587
463.47347975233345,1642
463.90288612961666,1545
464.33228437590515,1587
464.76167448557482,1650
465.19105645300209,1644
465.620430272564,1621
466.04979593863766,1664
466.47915344560073,1627
466.90850278783114,1643
467.33784395970741,1667
467.767176955608,1696
468.19650176991229,1744
468.62581839699936,1689
469.05512683124931,1737
469.4844270670423,1735
469.91371909875863,1713
470.34300292077933,1805
470.77227852748558,1770
471.20154591325922,1747
471.6308050724823,1808
472.06005599953716,1779
472.48929868880595,1809
472.91853313467249,1799
473.34775933151997,1799
473.77697727373254,1808
474.20618695569391,1821
474.6353883717893,1832
475.06458151640288,1877
475.49376638392079,1881
475.92294296872842,1811
476.35211126521159,1914
476.781271267757,1859
477.21042297075138,1877
477.63956636858211,1945
478.06870145563676,1883
478.49782822630306,1920
478.92694667496943,1926
479.3560567960244,1963
479.78515858385737,1990
480.21425203285787,1953
480.64333713741507,1947
481.07241389191984,1961
481.50148229076245,1963
481.93054232833379,1995
482.35959399902532,1973
482.78863729722866,2053
483.21767221733592,2051
483.64669875373988,2025
484.0757169008329,2034
484.50472665300822,2045
484.93372800465988,2125
485.36272095018171,2104
485.79170548396763,2059
486.22068160041277,2056
486.64964929391209,2107
487.07860855886133,2121
487.50755938965625,2171
487.93650178069322,2165
488.36543572636856,2177
488.79436122107973,2203
489.22327825922355,2144
489.65218683519851,2196
490.08108694340228,2208
490.50997857823376,2240
490.93886173409174,2216
491.36773640537552,2232
491.79660258648488,2240
492.22546027181994,2294
492.65430945578117,2283
493.08315013276945,2265
493.51198229718619,2320
493.94080594343268,2272
494.36962106591119,2253
494.7984276590243,2352
495.22722571717435,2355
495.65601523476522,2368
496.08479620620005,2394
496.51356862588278,2360
496.94233248821814,2473
497.37108778761052,2427
497.79983451846533,2393
498.22857267518805,2387
498.65730225218437,2472
499.08602324386084,2416
499.5147356446243,2451
499.94343944888203,2451
500.37213465104077,2443
500.800821245509,2473
501.22949922669471,2475
501.65816858900706,2503
502.08682932685491,2571
502.5154814346472,2547
502.94412490679457,2513
503.3727597377071,2576
503.80138592179475,2603
504.23000345346992,2576
504.65861232714258,2603
505.08721253722581,2622
505.51580407813066,2661
505.94438694427112,2631
506.372961130059,2641
506.80152662990866,2635
507.23008343823335,2706
507.65863154944748,2685
508.087170957966,2738
508.51570165820334,2713
508.94422364457517,2752
509.37273691149738,2794
509.80124145338647,2830
510.22973726465881,2809
510.658224339731,2771
511.08670267302131,2809
511.51517225894713,2778
511.94363309192693,2865
512.372085166379,2893
512.80052847672255,2873
513.22896301737694,2829
513.65738878276227,2896
514.08580576729867,2920
514.5142139654065,2896
514.94261337150772,2971
515.37100398002281,2931
515.7993857853744,2963
516.227758781984,3049
516.656122964275,3040
517.08447832667025,3011
517.51282486359275,3011
517.94116256946722,3075
518.36949143871811,3049
518.797811465769,3077
519.22612264504619,3065
519.65442497097433,3115
520.08271843797991,3130
520.51100304048975,3142
520.9392787729297,3131
521.36754562972715,3147
521.79580360531,3225
522.22405269410638,3203
522.652292890544,3207
523.08052418905254,3224
523.5087465840603,3286
523.93696006999824,3267
524.36516464129488,3302
524.79336029238209,3387
525.22154701769,3360
525.64972481165,3312
526.07789366869372,3355
526.5060535832539,3447
526.93420454976217,3385
527.36234656265265,3497
527.79047961635774,3497
528.21860370531147,3504
528.64671882394839,3448
529.07482496670264,3448
529.50292212800991,3632
529.93101030230491,3555
530.35908948402437,3544
530.7871596676041,3592
531.215220847481,3563
531.64327301809146,3623
532.07131617387427,3633
532.49935030926622,3712
532.92737541870679,3648
533.355391496634,3712
533.783398537488,3752
534.21139653570742,3760
534.63938548573253,3704
535.06736538200471,3792
535.49533621896387,3811
535.9232979910521,3776
536.35125069271055,3841
536.77919431838177,3792
537.207128862509,3861
537.63505431953388,3923
538.06297068390074,3882
538.49087795005357,3915
538.91877611243649,3915
539.34666516549385,3941
539.77454510367193,3973
540.202415921415,4048
540.63027761316982,4036
541.05813017338323,4016
541.48597359650114,4112
541.9138078769713,4044
542.34163300924183,4080
542.76944898776014,4128
543.19725580697548,4119
543.62505346133685,4128
544.05284194529338,4185
544.48062125329432,4199
544.90839137979162,4195
545.33615231923477,4220
545.76390406607538,4272
546.19164661476486,4251
546.61937995975541,4263
547.04710409549921,4252
547.47481901644971,4275
547.9025247170598,4361
548.330221191783,4322
548.75790843507446,4443
549.18558644138807,4419
549.61325520517892,4440
550.04091472090306,4448
550.46856498301531,4444
550.89620598597332,4449
551.323837724233,4469
551.75146019225224,4505
552.17907338448833,4518
552.60667729539921,4518
553.03427191944388,4551
553.461857251081,4611
553.88943328477012,4619
554.31700001497131,4584
554.74455743614442,4584
555.17210554275073,4609
555.59964432925119,4689
556.02717379010733,4675
556.45469391978145,4747
556.88220471273519,4720
557.30970616343268,4752
557.73719826633692,4756
558.16468101591158,4820
558.59215440662069,4787
559.01961843292941,4776
559.44707308930253,4856
559.87451837020569,4900
560.30195427010585,4932
560.72938078346806,4816
561.15679790476,4857
561.58420562844913,4914
562.01160394900251,4882
562.43899286088958,4928
562.86637235857791,4883
563.29374243653751,4955
563.72110308923732,4977
564.148454311148,4976
564.57579609673962,5009
565.00312844048278,5106
565.43045133684973,5042
565.85776478031153,5113
566.28506876534107,5040
566.71236328641078,5128
567.13964833799366,5100
567.56692391456363,5056
567.99419001059471,5063
568.4214466205616,5089
568.84869373893832,5160
569.27593136020164,5136
569.70315947882659,5216
570.13037808928993,5187
570.55758718606785,5216
570.98478676363811,5302
571.41197681647816,5241
571.839157339066,5249
572.266328325881,5287
572.69348977140112,5400
573.12064167010647,5370
573.54778401647661,5301
573.97491680499252,5268
574.40204003013514,5395
574.829153686385,5448
575.25625776822392,5387
575.683352270135,5424
576.11043718660051,5366
576.53751251210258,5472
576.96457824112645,5408
577.39163436815534,5408
577.81868088767339,5488
578.24571779416635,5456
578.67274508211926,5617
579.099762746018,5473
579.5267707803489,5574
579.95376917959925,5504
580.380757938255,5584
580.80773705080526,5609
581.234706511738,5608
581.66166631554108,5655
582.08861645670424,5584
582.51555692971669,5712
582.94248772906917,5640
583.36940884925116,5633
583.79632028475464,5716
584.22322203007013,5739
584.65011407968984,5720
585.0769964281061,5691
585.503869069812,5816
585.93073199930029,5803
586.35758521106493,5784
586.78442869960065,5800
587.2112624594015,5792
587.63808648496274,5880
588.06490077078,5880
588.491705311349,5960
588.91850010116673,5837
589.34528513473015,5877
589.77206040653687,5923
590.19882591108444,5938
590.62558164287088,6080
591.05232759639625,5928
591.47906376615913,5985
591.905790146659,6010
592.33250673239718,6080
592.75921351787338,6114
593.18591049758913,6000
593.61259766604655,6106
594.03927501774763,6057
594.46594254719457,6147
594.892600248891,6236
595.31924811734,6275
595.74588614704567,6229
596.17251433251306,6272
596.59913266824685,6217
597.0257411487521,6256
597.45233976853558,6331
597.87892852210337,6336
598.30550740396131,6229
598.73207640861847,6283
599.158635530582,6320
599.58518476436018,6372
600.01172410446134,6467
600.43825354539581,6388
600.86477308167207,6472
601.29128270780086,6544
601.7177824182935,6581
602.14427220766038,6488
602.570752070414,6531
602.9972220010651,6524
603.42368199412761,6529
603.85013204411382,6582
604.27657214553813,6600
604.70300229291365,6647
605.12942248075524,6688
605.555832703578,6720
605.98223295589787,6704
606.40862323222984,6650
606.83500352709109,6699
607.26137383499838,6728
607.68773415046928,6800
608.11408446802125,6762
608.540424782173,6680
608.966755087444,6800
609.39307537835225,6856
609.81938564941811,6901
610.24568589516241,6856
610.67197611010556,6946
611.09825628876888,6890
611.52452642567437,6960
611.95078651534379,6944
612.37703655230018,7032
612.803276531067,7075
613.2295064461681,7068
613.65572629212659,7051
614.08193606346845,7061
614.508135754718,7026
614.93432536040132,7040
615.36050487504451,7123
615.78667429317409,7240
616.21283360931773,7160
616.63898281800243,7104
617.06512191375634,7267
617.49125089110851,7253
617.9173697445874,7285
618.34347846872311,7218
618.76957705804534,7249
619.19566550708532,7409
619.62174381037369,7249
620.04781196244176,7384
620.47386995782188,7434
620.89991779104662,7336
621.32595545664879,7235
621.75198294916231,7459
622.17800026312079,7332
622.60400739305885,7456
623.03000433351156,7451
623.45599107901444,7536
623.88196762410348,7520
624.30793396331569,7568
624.73389009118716,7522
625.1598360022557,7568
625.58577169105945,7561
626.011697152137,7512
626.437612380027,7729
626.86351736926883,7588
627.28941211440292,7669
627.71529660997,7609
628.14117085051043,7712
628.5670348305656,7664
628.99288854467807,7734
629.41873198738949,7728
629.84456515324416,7752
630.2703880367842,7712
630.69620063255434,7778
631.122002935099,7792
631.5477949389624,7801
631.97357663869116,7749
632.39934802883056,7776
632.82510910392739,7768
633.25085985852866,7976
633.676600287182,7844
634.10233038443459,7949
634.52805014483567,7876
634.95375956293424,8032
635.37945863327968,7864
635.80514735042175,8003
636.23082570891131,7984
636.65649370329913,8000
637.08215132813723,7908
637.50779857797738,7910
637.93343544737183,8027
638.35906193087419,8091
638.7846780230376,8052
639.21028371841567,8001
639.63587901156438,8075
640.06146389703758,8165
640.48703836939148,8117
640.91260242318174,8064
641.33815605296581,8160
641.76369925329993,8048
642.1892320187419,8099
642.61475434385045,8185
643.04026622318361,8176
643.46576765130021,8244
643.89125862276137,8168
644.31673913212637,8272
644.74220917395542,8344
645.16766874281075,8336
645.59311783325325,8216
646.01855643984561,8344
646.44398455715077,8336
646.86940217973188,8395
647.29480930215232,8329
647.72020591897672,8361
648.14559202476971,8363
648.57096761409662,8452
648.99633268152422,8424
649.42168722161762,8356
649.8470312289445,8416
650.2723646980719,8465
650.69768762356762,8443
651.12300000000039,8288
651.548301821939,8473
651.973593083953,8500
652.3988737806128,8552
652.82414390648773,8528
653.24940345615039,8474
653.67465242417086,8564
654.0998908051223,8604
654.52511859357651,8601
654.95033578410744,8680
655.375542371288,8508
655.80073834969244,8673
656.22592371389555,8698
656.651098458473,8640
657.07626257799973,8595
657.50141606705211,8633
657.92655892020753,8786
658.35169113204256,8787
658.77681269713548,8723
659.20192361006457,8760
659.62702386540843,8722
660.05211345774694,8835
660.47719238165939,8922
660.90226063172634,8679
661.32731820252911,8884
661.75236508864941,8880
662.17740128466835,9016
662.60242678516886,8912
663.02744158473467,8920
663.452445677948,8930
663.87743905939442,9056
664.30242172365763,9011
664.72739366532369,8972
665.15235487897746,9008
665.5773053592053,9072
666.00224510059411,9040
666.42717409773184,9152
666.85209234520539,9192
667.27699983760328,9315
667.70189656951493,9219
668.12678253552917,9155
668.55165773023623,9240
668.97652214822676,9188
669.40137578409167,9354
669.82621863242173,9360
670.25105068781068,9400
670.67587194484975,9394
671.10068239813234,9322
671.52548204225252,9472
671.95027087180415,9507
672.37504888138233,9450
672.79981606558181,9440
673.22457241899951,9568
673.64931793623043,9684
674.0740526118725,9578
674.49877644052208,9536
674.92348941677869,9735
675.34819153523938,9672
675.7728827905039,9722
676.197563177172,9747
676.62223268984326,9776
677.04689132311853,9835
677.471539071599,9856
677.89617592988645,9952
678.32080189258329,9875
678.74541695429264,9968
679.17002110961687,10117
679.59461435316041,9938
680.01919667952791,10184
680.44376808332436,10016
680.868328559155,10064
681.29287810162612,10176
681.71741670534357,10066
682.141944364916,10112
682.56646107494987,10360
682.99096683005359,10304
683.41546162483621,10392
683.83994545390669,10388
684.26441831187572,10496
684.68888019335282,10377
685.11333109294935,10288
685.53777100527668,10388
685.96219992494719,10624
686.3866178465729,10618
686.8110247647669,10528
687.2354206741436,10617
687.65980556931675,10608
688.08417944490168,10786
688.50854229551271,10777
688.93289411576632,10721
689.3572349002792,10689
689.78156464366759,10848
690.20588334054946,10875
690.630190985543,11016
691.05448757326667,11043
691.4787730983395,10999
691.90304755538136,11009
692.32731093901248,11233
692.75156324385364,11017
693.17580446452632,11178
693.60003459565257,11152
694.02425363185432,11115
694.44846156775509,11193
694.87265839797828,11264
695.29684411714834,11185
695.7210187198898,11467
696.14518220082743,11296
696.569334554587,11464
696.99347577579624,11554
697.41760585908037,11545
697.84172479906738,11561
698.26583259038591,11531
698.689929227664,11648
699.11401470553062,11674
699.53808901861555,11578
699.9621521615494,11808
700.38620412896273,11810
700.81024491548646,11920
701.2342745157531,11872
701.65829292439514,11736
702.082300136045,11992
702.50629614533682,11976
702.93028094690465,12000
703.35425453538312,12024
703.77821690540759,12088
704.20216805161328,12155
704.6261079686376,12145
705.05003665111644,12118
705.47395409368812,12198
705.89786029099071,12345
706.32175523766239,12312
706.74563892834237,12392
707.16951135767022,12344
707.59337252028672,12608
708.017222410833,12568
708.44106102395017,12540
708.86488835427974,12736
709.28870439646482,12532
709.71250914514826,12688
710.13630259497415,12633
710.56008474058672,12848
710.98385557662994,12864
711.40761509775018,12753
711.831363298593,12930
712.25510017380554,13076
712.67882571803409,12884
713.10253992592629,12920
713.52624279213057,13032
713.94993431129637,13097
714.373614478072,13080
714.79728328710837,13043
715.22094073305516,13337
715.64458681056374,13280
716.068221514286,13401
716.49184483887416,13366
716.91545677898023,13408
717.33905732925837,13456
717.76264648436211,13577
718.186224238946,13604
718.60979058766566,13649
719.03334552517572,13577
719.456889046133,13716
719.88042114519385,13796
720.30394181701672,13888
720.72745105625836,13912
721.15094885757719,13808
721.574435215633,14064
721.9979101250857,13970
722.4213735805946,14052
722.84482557682077,14052
723.26826610842579,14169
723.6916951700714,14330
724.11511275642033,14368
724.53851886213624,14328
724.961913481881,14292
725.38529661032044,14315
725.80866824211887,14336
726.23202837194208,14396
726.65537699445565,14392
727.07871410432574,14617
727.50203969622009,14682
727.92535376480691,14688
728.34865630475315,14755
728.77194731072848,14904
729.19522677740247,14617
729.618494699445,14896
730.04175107152685,14936
730.4649958883183,15009
730.88822914449236,15193
731.31145083472052,15185
731.73466095367621,15296
732.157859496033,15258
732.58104645646438,15137
733.00422182964564,15312
733.42738561025226,15400
733.8505377929589,15364
734.273678372443,15440
734.69680734338192,15465
735.119924700452,15620
735.543030438332,15776
735.96612455170111,15640
736.38920703523866,15696
736.81227788362378,15680
737.23533709153764,15792
737.6583846536613,15880
738.0814205646767,15840
738.50444481926559,16016
738.92745741211093,15938
739.3504583378965,16112
739.773447591306,16089
740.19642516702436,16058
740.61939105973681,16276
741.04234526412893,16240
741.46528777488709,16164
741.88821858669871,16328
742.311137694251,16456
742.73404509223212,16532
743.15694077533124,16512
743.57982473823733,16632
744.00269697564033,16632
744.425557482231,16672
744.8484062527,16680
745.27124328173977,16802
745.69406856404214,16776
746.11688209430042,16824
746.53968386720726,17104
746.9624738774578,16978
747.385252119746,16980
747.8080185887676,17104
748.230773279218,17136
748.65351618579416,17112
749.07624730319264,17050
749.4989666261115,17145
749.92167414924927,17369
750.34436986730384,17400
750.76705377497535,17257
751.18972586696407,17288
751.61238613797,17472
752.03503458269449,17440
752.45767119583957,17577
752.88029597210834,17506
753.30290890620256,17476
753.72550999282657,17616
754.14809922668451,17529
754.57067660248129,17657
754.99324211492217,17712
755.41579575871322,17568
755.838337528561,17684
756.26086741917311,17816
756.68338542525737,17769
757.10589154152137,17928
757.52838576267493,17992
757.95086808342739,17876
758.37333849848937,18136
758.79579700257148,18152
759.2182435903851,18017
759.6406782566421,18304
760.06310099605514,18408
760.48551180333811,18016
760.907910673204,18144
761.330297600368,18032
761.75267257954454,18408
762.17503560544969,18384
762.5973866728,18576
763.01972577631216,18392
763.44205291070318,18432
763.86436807069117,18505
764.28667125099571,18488
764.70896244633536,18664
765.13124165143063,18656
765.55350886100086,18666
765.97576406976862,18628
766.39800727245472,18648
766.82023846378183,18528
767.24245763847307,18580
767.66466479125165,18569
768.08685991684172,18698
768.50904300996854,18740
768.93121406535727,18872
769.35337307773375,18825
769.775520041825,18529
770.197654952358,18720
770.61977780406,18640
771.04188859166061,18720
771.46398730988813,18900
771.88607395347265,18912
772.3081485171441,18953
772.73021099563334,19012
773.15226138367223,18928
773.574299675993,18969
773.99632586732787,18720
774.41833995241052,18968
774.84034192597517,18936
775.26233178275618,18900
775.68430951748837,18946
776.106275124908,18832
776.52822859975163,18984
776.950169936756,19073
777.372099130659,18920
777.79401617619851,19040
778.21592106811408,19080
778.6378138011446,18880
779.05969437003068,19106
779.48156276951272,19028
779.90341899433236,19073
780.32526303923191,18964
780.74709489895315,18888
781.1689145682401,19152
781.59072204183633,18944
782.01251731448633,19148
782.43430038093481,19280
782.85607123592808,18825
783.27782987421176,19058
783.699576290534,19028
784.12131047964135,18954
784.54303243628215,19017
784.9647421552055,18904
785.38643963116112,18916
785.80812485889874,18930
786.22979783316873,18992
786.651458548723,19080
787.07310700031258,18984
787.49474318269165,18996
787.91636709061186,18977
788.3379787188278,18912
788.75957806209362,19024
789.18116511516462,18960
789.60273987279618,19000
790.02430232974507,18904
790.445852480768,18961
790.86739032062258,19008
791.28891584406676,18928
791.71042904585977,18920
792.13192992076063,18928
792.55341846353031,18712
792.97489466892841,18736
793.396358531717,18896
793.81781004665777,18820
794.23924920851357,18681
794.66067601204691,18828
795.08209045202273,19072
795.50349252320507,18820
795.9248822203582,18563
796.34625953824968,18576
796.7676244716439,18768
797.18897701530943,18598
797.61031716401351,18832
798.03164491252414,18640
798.45296025560992,18754
798.87426318804137,18752
799.2955537045882,18688
799.71683180002083,18728
800.138097469111,18584
800.55935070663134,18514
800.98059150735332,18420
801.401819866052,18640
801.82303577749974,18632
802.244239236472,18473
802.66543023774432,18264
803.08660877609145,18546
803.50777484629134,18416
803.92892844312007,18436
804.35006956135612,18504
804.77119819577752,18400
805.19231434116341,18400
805.61341799229342,18200
806.03450914394864,18324
806.45558779090914,18208
806.87665392795691,18164
807.29770754987464,18272
807.71874865144457,18336
808.13977722745074,18232
808.56079327267707,18176
808.9817967819082,18052
809.4027877499301,17936
809.823766171529,18084
810.24473204149092,18040
810.66568535460408,18112
811.08662610565545,17836
811.50755428943478,18081
811.92846990073144,17849
812.34937293433438,17896
812.77026338503515,17906
813.19114124762473,18016
813.61200651689455,18052
814.032859187638,17746
814.45369925464786,17776
814.874526712718,17664
815.29534155664282,17696
815.71614378121717,17984
816.13693338123755,17704
816.55771035150008,17592
816.97847468680129,17656
817.3992263819398,17752
817.81996543171329,17664
818.240691830921,17720
818.661405574363,17616
819.08210665683862,17588
819.50279507314951,17472
819.92347081809714,17624
820.3441338864842,17698
820.7647842731127,17480
821.18542197278634,17576
821.60604698031011,17610
822.02665929048851,17544
822.44725889812639,17576
822.86784579803123,17432
823.28841998500832,17456
823.70898145386616,17448
824.1295301994121,17588
824.55006621645566,17346
824.9705894998059,17552
825.39110004427323,17376
825.81159784466774,17426
826.23208289580089,17392
826.65255519248512,17392
827.073014729533,17320
827.49346150175768,17288
827.91389550397321,17456
828.334316730994,17281
828.754725177636,17300
829.175120838715,17280
829.595503709047,17336
830.01587378344982,17344
830.436231056741,17104
830.85657552373948,17184
831.27690717926453,17272
831.69722601813532,17264
832.11753203517355,16824
832.53782522519975,17172
832.95810558303583,17306
833.378373103504,17104
833.79862778142819,17208
834.2188696116317,17024
834.63909858893942,16992
835.05931470817586,17168
835.47951796416783,16956
835.89970835174074,17216
836.31988586572265,17104
836.74005050094092,17096
837.16020225222383,17040
837.580341114401,16992
838.00046708230184,17200
838.420580150757,17012
838.84068031459776,16996
839.2607675686553,16936
839.68084190776267,17072
840.10090332675315,17080
840.52095182045991,17080
840.94098738371724,17056
841.36101001136092,17088
841.7810196982266,16960
842.20101643914973,17016
842.621000228969,16897
843.04097106252107,16993
843.46092893464493,17008
843.88087384017911,16992
844.3008057739637,17104
844.72072473083961,17008
845.14063070564657,16945
845.56052369322754,17040
845.98040368842464,17192
846.40027068608129,16776
846.82012468104085,16996
847.23996566814753,17056
847.65979364224688,16928
848.07960859818445,16937
848.49941053080693,16952
848.91919943496123,17040
849.338975305495,16816
849.75873813725718,16972
850.17848792509642,16936
850.59822466386311,16896
851.01794834840655,16944
851.437658973579,16904
851.85735653423228,16948
852.27704102521841,17000
852.69671244139,16944
853.11637077760224,16938
853.5360160287089,16824
853.95564818956518,16976
854.37526725502664,16984
854.79487321995043,16864
855.21446607919336,17096
855.63404582761336,16856
856.05361246006953,16884
856.47316597142037,16872
856.89270635652554,16856
857.31223361024627,16777
857.731747727444,16968
858.15124870297984,17008
858.57073653171767,16992
858.99021120851967,16948
859.40967272824946,17080
859.82912108577318,16904
860.24855627595525,16928
860.66797829366169,16818
861.087387133759,16825
861.50678279111514,17040
861.9261652605976,16912
862.34553453707554,16832
862.76489061541747,16872
863.18423349049476,16816
863.60356315717763,16770
864.02287961033721,16984
864.44218284484623,16896
864.86147285557649,16944
865.28074963740255,16978
865.70001318519837,17001
866.119263493838,16992
866.53850055819817,17042
866.957724373154,17113
867.376934933583,16960
867.79613223436286,16912
868.2153162703712,16820
868.6344870364876,16778
869.05364452759193,16772
869.47278873856362,16992
869.89191966428461,17048
870.3110372996357,16924
870.73014163949949,16896
871.14923267876009,16720
871.56831041229975,16880
871.987374835004,16905
872.40642594175767,16888
872.82546372744628,16928
873.24448818695635,17067
873.66349931517584,16905
874.08249710699181,16984
874.50148155729289,17030
874.92045266096875,16842
875.33941041290882,16881
875.75835480800379,16712
876.177285841146,16580
876.59620350722639,16800
877.01510780113779,16832
877.433998717774,16763
877.85287625202864,16994
878.27174039879662,16658
878.690591152974,16692
879.109428509456,16984
879.52825246314046,16860
879.94706300892437,16952
880.36586014170587,17034
880.784643856384,16872
881.20341414785844,16837
881.62217101102965,16867
882.0409144407987,16674
882.45964443206674,16800
882.87836097973661,16890
883.2970640787114,16900
883.71575372389475,16804
884.13442991019144,16952
884.55309263250649,16874
884.97174188574559,16760
885.39037766481556,16896
885.808999964624,16728
886.22760878007784,16729
886.64620410608688,16672
887.06478593755969,16824
887.48335426940707,16712
887.90190909653916,16786
888.32045041386777,16832
888.73897821630487,16761
889.15749249876353,16824
889.57599325615661,16913
889.99448048339946,16720
890.41295417540641,16720
890.83141432709328,16584
891.24986093337623,16472
891.66829398917275,16464
892.0867134894,16633
892.50511942897663,16580
892.92351180282253,16448
893.34189060585641,16552
893.76025583299952,16665
894.178607479173,16644
894.596945539299,16608
895.01527000830049,16592
895.4335808811,16680
895.85187815262168,16536
896.2701618177914,16424
896.68843187153345,16754
897.10668830877478,16624
897.52493112444211,16488
897.94316031346227,16578
898.36137587076485,16512
898.77957779127826,16432
899.1977660699323,16354
899.61594070165711,16328
900.03410168138453,16376
900.45224900404583,16624
900.87038266457353,16372
901.28850265790118,16594
901.70660897896289,16210
902.12470162269278,16377
902.54278058402713,16372
902.96084585790106,16344
903.37889743925155,16224
903.79693532301712,16177
904.21495950413441,16328
904.63296997754378,16248
905.050966738184,16372
905.46894978099556,16280
905.88691910092018,15960
906.304874692899,15971
906.7228165518743,16080
907.14074467279,16192
907.55865905058965,16200
907.976559680218,16073
908.39444655661987,16082
908.81231967474207,16033
909.2301790295312,15924
909.64802461593422,15960
910.06585642889979,16114
910.48367446337659,16000
910.90147871431463,15856
911.31926917666351,15753
911.73704584537541,15792
912.154808715401,15864
912.57255778169326,15689
912.99029303920554,15760
913.40801448289142,15578
913.8257221077057,15794
914.24341590860342,15776
914.66109588054144,15689
915.07876201847591,15552
