Wavelength,Intensity
794.66067601204691,18720
795.08209045202273,18882
795.50349252320507,18808
795.9248822203582,18729
796.34625953824968,18704
796.7676244716439,18512
797.18897701530943,18668
797.61031716401351,18651
798.03164491252414,18704
798.45296025560992,18832
798.87426318804137,18728
799.2955537045882,18616
799.71683180002083,18692
800.138097469111,18521
800.55935070663134,18520
800.98059150735332,18496
801.401819866052,18408
801.82303577749974,18424
802.244239236472,18586
802.66543023774432,18340
803.08660877609145,18409
803.50777484629134,18416
803.92892844312007,18450
804.35006956135612,18128
804.77119819577752,18368
805.19231434116341,18432
805.61341799229342,18304
806.03450914394864,18274
806.45558779090914,18336
806.87665392795691,18160
807.29770754987464,18292
807.71874865144457,18216
808.13977722745074,18241
808.56079327267707,18172
808.9817967819082,18184
809.4027877499301,18056
809.823766171529,18192
810.24473204149092,18064
810.66568535460408,18196
811.08662610565545,18114
811.50755428943478,17802
811.92846990073144,17968
812.34937293433438,17892
812.77026338503515,18068
813.19114124762473,18056
813.61200651689455,17880
814.032859187638,17928
814.45369925464786,17824
814.874526712718,17808
815.29534155664282,17817
815.71614378121717,17760
816.13693338123755,17696
816.55771035150008,17636
816.97847468680129,17696
817.3992263819398,17888
817.81996543171329,17588
818.240691830921,17744
818.661405574363,17569
819.08210665683862,17816
819.50279507314951,17540
819.92347081809714,17664
820.3441338864842,17776
820.7647842731127,17616
821.18542197278634,17523
821.60604698031011,17472
822.02665929048851,17402
822.44725889812639,17616
822.86784579803123,17400
823.28841998500832,17508
823.70898145386616,17360
824.1295301994121,17440
824.55006621645566,17376
824.9705894998059,17416
825.39110004427323,17400
825.81159784466774,17376
826.23208289580089,17472
826.65255519248512,17536
827.073014729533,17209
827.49346150175768,17360
827.91389550397321,17184
828.334316730994,17464
828.754725177636,17208
829.175120838715,17240
829.595503709047,17265
830.01587378344982,17188
830.436231056741,17296
830.85657552373948,17377
831.27690717926453,17208
831.69722601813532,17168
832.11753203517355,17128
832.53782522519975,17249
832.95810558303583,17170
833.378373103504,17200
833.79862778142819,17072
834.2188696116317,17200
834.63909858893942,17216
835.05931470817586,17136
835.47951796416783,17000
835.89970835174074,17104
836.31988586572265,16936
836.74005050094092,17157
837.16020225222383,17240
837.580341114401,17016
838.00046708230184,17008
838.420580150757,16978
838.84068031459776,17074
839.2607675686553,16992
839.68084190776267,16864
840.10090332675315,16968
840.52095182045991,16912
840.94098738371724,17028
841.36101001136092,17000
841.7810196982266,16896
842.20101643914973,16960
842.621000228969,16944
843.04097106252107,16840
843.46092893464493,16912
843.88087384017911,16816
844.3008057739637,16872
844.72072473083961,17028
845.14063070564657,16992
845.56052369322754,16864
845.98040368842464,16916
846.40027068608129,17124
846.82012468104085,17018
847.23996566814753,16920
847.65979364224688,16952
848.07960859818445,16996
848.49941053080693,17012
848.91919943496123,17052
849.338975305495,16905
849.75873813725718,17092
850.17848792509642,16840
850.59822466386311,17012
851.01794834840655,17146
851.437658973579,16777
851.85735653423228,16944
852.27704102521841,16880
852.69671244139,17089
853.11637077760224,16856
853.5360160287089,16936
853.95564818956518,16984
854.37526725502664,16880
854.79487321995043,16720
855.21446607919336,16888
855.63404582761336,16848
856.05361246006953,16984
856.47316597142037,16977
856.89270635652554,16896
857.31223361024627,16836
857.731747727444,16889
858.15124870297984,16864
858.57073653171767,16960
858.99021120851967,17074
859.40967272824946,16965
859.82912108577318,16915
860.24855627595525,16825
860.66797829366169,16912
861.087387133759,16920
861.50678279111514,16752
861.9261652605976,16852
862.34553453707554,16804
862.76489061541747,16760
863.18423349049476,16880
863.60356315717763,16929
864.02287961033721,16836
864.44218284484623,16856
864.86147285557649,16816
865.28074963740255,16880
865.70001318519837,16912
866.119263493838,16992
866.53850055819817,16912
866.957724373154,17080
867.376934933583,17136
867.79613223436286,16880
868.2153162703712,16880
868.6344870364876,16808
869.05364452759193,16874
869.47278873856362,16856
869.89191966428461,16969
870.3110372996357,16736
870.73014163949949,17040
871.14923267876009,17208
871.56831041229975,16928
871.987374835004,16720
872.40642594175767,16820
872.82546372744628,16888
873.24448818695635,16888
873.66349931517584,17064
874.08249710699181,16904
874.50148155729289,17104
874.92045266096875,16600
875.33941041290882,16768
875.75835480800379,16760
876.177285841146,16944
876.59620350722639,16752
877.01510780113779,16788
877.433998717774,16640
877.85287625202864,16944
878.27174039879662,16868
878.690591152974,16824
879.109428509456,16768
879.52825246314046,16928
879.94706300892437,16851
880.36586014170587,16720
880.784643856384,16928
881.20341414785844,16881
881.62217101102965,16880
882.0409144407987,16664
882.45964443206674,16792
882.87836097973661,16776
883.2970640787114,16932
883.71575372389475,16706
884.13442991019144,16841
884.55309263250649,16804
884.97174188574559,16712
885.39037766481556,16768
885.808999964624,16808
886.22760878007784,16688
886.64620410608688,16920
887.06478593755969,16712
887.48335426940707,16836
887.90190909653916,16664
888.32045041386777,16584
888.73897821630487,16600
889.15749249876353,16708
889.57599325615661,16736
889.99448048339946,16720
890.41295417540641,16648
890.83141432709328,16648
891.24986093337623,16632
891.66829398917275,16740
892.0867134894,16609
892.50511942897663,16690
892.92351180282253,16368
893.34189060585641,16482
893.76025583299952,16600
894.178607479173,16544
894.596945539299,16728
895.01527000830049,16560
895.4335808811,16784
895.85187815262168,16576
896.2701618177914,16410
896.68843187153345,16436
897.10668830877478,16456
897.52493112444211,16322
897.94316031346227,16464
898.36137587076485,16371
898.77957779127826,16328
899.1977660699323,16424
899.61594070165711,16444
900.03410168138453,16506
900.45224900404583,16512
900.87038266457353,16353
901.28850265790118,16368
901.70660897896289,16368
902.12470162269278,16512
902.54278058402713,16305
902.96084585790106,16352
903.37889743925155,16032
903.79693532301712,16200
904.21495950413441,16328
904.63296997754378,16360
905.050966738184,16257
905.46894978099556,16128
905.88691910092018,16280
906.304874692899,16016
906.7228165518743,16116
907.14074467279,16120
907.55865905058965,16066
907.976559680218,16232
908.39444655661987,16084
908.81231967474207,16168
909.2301790295312,16080
909.64802461593422,16120
910.06585642889979,15864
910.48367446337659,15873
910.90147871431463,15828
911.31926917666351,15929
911.73704584537541,15858
912.154808715401,15840
912.57255778169326,15754
912.99029303920554,15680
913.40801448289142,15778
913.8257221077057,15680
914.24341590860342,15656
914.66109588054144,15656
915.07876201847591,15585
915.496414317364,15912
