Wavelength,Intensity
668.12678253552917,9298
668.55165773023623,9284
668.97652214822676,9292
669.40137578409167,9212
669.82621863242173,9281
670.25105068781068,9356
670.67587194484975,9334
671.10068239813234,9569
671.52548204225252,9500
671.95027087180415,9420
672.37504888138233,9664
672.79981606558181,9627
673.22457241899951,9546
673.64931793623043,9554
674.0740526118725,9636
674.49877644052208,9691
674.92348941677869,9715
675.34819153523938,9760
675.7728827905039,9656
676.197563177172,9680
676.62223268984326,9720
677.04689132311853,9696
677.471539071599,9786
677.89617592988645,9776
678.32080189258329,9848
678.74541695429264,9939
679.17002110961687,9913
679.59461435316041,9942
680.01919667952791,9880
680.44376808332436,10035
680.868328559155,10152
681.29287810162612,10177
681.71741670534357,10144
682.141944364916,10280
682.56646107494987,10140
682.99096683005359,10393
683.41546162483621,10342
683.83994545390669,10288
684.26441831187572,10420
684.68888019335282,10448
685.11333109294935,10452
685.53777100527668,10385
685.96219992494719,10496
686.3866178465729,10563
686.8110247647669,10529
687.2354206741436,10704
687.65980556931675,10680
688.08417944490168,10681
688.50854229551271,10714
688.93289411576632,10853
689.3572349002792,10800
689.78156464366759,10778
690.20588334054946,10883
690.630190985543,10904
691.05448757326667,10929
691.4787730983395,10995
691.90304755538136,10987
692.32731093901248,10920
692.75156324385364,11113
693.17580446452632,11120
693.60003459565257,11257
694.02425363185432,11184
694.44846156775509,11334
694.87265839797828,11272
695.29684411714834,11220
695.7210187198898,11212
696.14518220082743,11177
696.569334554587,11364
696.99347577579624,11370
697.41760585908037,11650
697.84172479906738,11529
698.26583259038591,11584
698.689929227664,11601
699.11401470553062,11700
699.53808901861555,11843
699.9621521615494,11605
700.38620412896273,11888
700.81024491548646,11824
701.2342745157531,11912
701.65829292439514,11956
702.082300136045,11936
702.50629614533682,11811
702.93028094690465,11992
703.35425453538312,12000
703.77821690540759,12136
704.20216805161328,12240
704.6261079686376,12306
705.05003665111644,12228
705.47395409368812,12200
705.89786029099071,12277
706.32175523766239,12336
706.74563892834237,12404
707.16951135767022,12352
707.59337252028672,12475
708.017222410833,12448
708.44106102395017,12564
708.86488835427974,12552
709.28870439646482,12696
709.71250914514826,12730
710.13630259497415,12688
710.56008474058672,12856
710.98385557662994,12777
711.40761509775018,12944
711.831363298593,12857
712.25510017380554,12947
712.67882571803409,12929
713.10253992592629,12905
713.52624279213057,13088
713.94993431129637,13009
714.373614478072,12976
714.79728328710837,13208
715.22094073305516,13146
715.64458681056374,13272
716.068221514286,13192
716.49184483887416,13321
716.91545677898023,13380
717.33905732925837,13536
717.76264648436211,13520
718.186224238946,13656
718.60979058766566,13624
719.03334552517572,13568
719.456889046133,13560
719.88042114519385,13776
720.30394181701672,13824
720.72745105625836,13856
721.15094885757719,14096
721.574435215633,13925
721.9979101250857,13969
722.4213735805946,13912
722.84482557682077,14056
723.26826610842579,14160
723.6916951700714,14200
724.11511275642033,14137
724.53851886213624,14200
724.961913481881,14264
725.38529661032044,14388
725.80866824211887,14465
726.23202837194208,14432
726.65537699445565,14552
727.07871410432574,14576
727.50203969622009,14640
727.92535376480691,14545
728.34865630475315,14704
728.77194731072848,14800
729.19522677740247,14768
729.618494699445,14920
730.04175107152685,14849
730.4649958883183,14948
730.88822914449236,15088
731.31145083472052,14984
731.73466095367621,15193
732.157859496033,15072
732.58104645646438,15296
733.00422182964564,15305
733.42738561025226,15280
733.8505377929589,15360
734.273678372443,15520
734.69680734338192,15616
735.119924700452,15520
735.543030438332,15698
735.96612455170111,15648
736.38920703523866,15617
736.81227788362378,15536
737.23533709153764,15802
737.6583846536613,15776
738.0814205646767,15824
738.50444481926559,16064
738.92745741211093,15908
739.3504583378965,16128
739.773447591306,16032
740.19642516702436,16307
740.61939105973681,16280
741.04234526412893,16328
741.46528777488709,16233
741.88821858669871,16280
742.311137694251,16528
742.73404509223212,16440
743.15694077533124,16440
743.57982473823733,16465
744.00269697564033,16739
744.425557482231,16696
744.8484062527,16632
745.27124328173977,16656
745.69406856404214,16841
746.11688209430042,16888
746.53968386720726,16992
746.9624738774578,17064
747.385252119746,17176
747.8080185887676,17088
748.230773279218,17200
748.65351618579416,17088
749.07624730319264,17048
749.4989666261115,17080
749.92167414924927,17313
750.34436986730384,17304
750.76705377497535,17216
751.18972586696407,17393
751.61238613797,17512
752.03503458269449,17593
752.45767119583957,17540
752.88029597210834,17329
753.30290890620256,17544
753.72550999282657,17592
754.14809922668451,17640
754.57067660248129,17712
754.99324211492217,17568
755.41579575871322,17633
755.838337528561,17794
756.26086741917311,18032
756.68338542525737,17865
757.10589154152137,17905
757.52838576267493,17856
757.95086808342739,18144
758.37333849848937,18096
758.79579700257148,18048
759.2182435903851,18084
759.6406782566421,18092
760.06310099605514,18136
760.48551180333811,18112
760.907910673204,18224
761.330297600368,18240
761.75267257954454,18276
762.17503560544969,18304
762.5973866728,18264
763.01972577631216,18464
763.44205291070318,18552
763.86436807069117,18344
764.28667125099571,18384
764.70896244633536,18552
765.13124165143063,18424
765.55350886100086,18560
765.97576406976862,18512
766.39800727245472,18632
766.82023846378183,18584
767.24245763847307,18656
767.66466479125165,18552
768.08685991684172,18642
768.50904300996854,18808
768.93121406535727,18752
769.35337307773375,18684
769.775520041825,18644
770.197654952358,18680
770.61977780406,18696
771.04188859166061,18704
771.46398730988813,18948
771.88607395347265,18696
772.3081485171441,18881
772.73021099563334,18880
773.15226138367223,18801
773.574299675993,18968
773.99632586732787,18833
774.41833995241052,18896
774.84034192597517,19032
775.26233178275618,18980
775.68430951748837,18912
776.106275124908,19073
776.52822859975163,18952
776.950169936756,18996
777.372099130659,19088
777.79401617619851,18912
778.21592106811408,18945
778.6378138011446,19049
779.05969437003068,18977
779.48156276951272,18836
779.90341899433236,19064
780.32526303923191,19160
780.74709489895315,19041
781.1689145682401,19176
781.59072204183633,19072
782.01251731448633,19152
782.43430038093481,18992
782.85607123592808,19140
783.27782987421176,18856
783.699576290534,19144
784.12131047964135,19024
784.54303243628215,19016
784.9647421552055,19169
785.38643963116112,19144
785.80812485889874,19057
786.22979783316873,19032
786.651458548723,18960
787.07310700031258,19009
787.49474318269165,18916
787.91636709061186,18968
788.3379787188278,19220
788.75957806209362,19008
789.18116511516462,19048
789.60273987279618,19056
790.02430232974507,19042
790.445852480768,18904
790.86739032062258,18880
791.28891584406676,18793
791.71042904585977,18864
792.13192992076063,18904
792.55341846353031,18872
792.97489466892841,18896
793.396358531717,18688
793.81781004665777,18708
794.23924920851357,18872
794.66067601204691,18905
795.08209045202273,18736
795.50349252320507,18720
795.9248822203582,18737
796.34625953824968,18760
796.7676244716439,18692
797.18897701530943,18680
797.61031716401351,18641
798.03164491252414,18560
798.45296025560992,18753
798.87426318804137,18720
799.2955537045882,18660
799.71683180002083,18536
800.138097469111,18520
800.55935070663134,18600
800.98059150735332,18408
801.401819866052,18552
801.82303577749974,18401
802.244239236472,18392
802.66543023774432,18400
803.08660877609145,18472
803.50777484629134,18433
803.92892844312007,18432
804.35006956135612,18512
804.77119819577752,18352
805.19231434116341,18226
805.61341799229342,18384
806.03450914394864,18340
806.45558779090914,18136
806.87665392795691,18064
807.29770754987464,17968
807.71874865144457,18168
808.13977722745074,18224
808.56079327267707,18144
808.9817967819082,18228
809.4027877499301,18176
809.823766171529,18192
810.24473204149092,18152
810.66568535460408,17984
811.08662610565545,17960
811.50755428943478,17992
811.92846990073144,17896
812.34937293433438,17888
812.77026338503515,18056
813.19114124762473,17936
813.61200651689455,17904
814.032859187638,17960
814.45369925464786,17936
814.874526712718,17784
815.29534155664282,17872
815.71614378121717,17760
816.13693338123755,17832
816.55771035150008,17843
816.97847468680129,17600
817.3992263819398,17904
817.81996543171329,17720
818.240691830921,17648
818.661405574363,17552
819.08210665683862,17648
819.50279507314951,17684
819.92347081809714,17544
820.3441338864842,17540
820.7647842731127,17616
821.18542197278634,17552
821.60604698031011,17600
822.02665929048851,17448
822.44725889812639,17602
822.86784579803123,17312
823.28841998500832,17496
823.70898145386616,17569
824.1295301994121,17476
824.55006621645566,17560
824.9705894998059,17480
825.39110004427323,17456
825.81159784466774,17416
826.23208289580089,17360
826.65255519248512,17504
827.073014729533,17376
827.49346150175768,17145
827.91389550397321,17388
828.334316730994,17272
828.754725177636,17408
829.175120838715,17315
829.595503709047,17130
830.01587378344982,17328
830.436231056741,17248
830.85657552373948,17362
831.27690717926453,17140
831.69722601813532,17208
832.11753203517355,17304
832.53782522519975,17056
832.95810558303583,17120
833.378373103504,17096
833.79862778142819,17296
834.2188696116317,17258
834.63909858893942,17084
835.05931470817586,17200
835.47951796416783,17168
835.89970835174074,17160
836.31988586572265,17272
836.74005050094092,17056
837.16020225222383,17096
837.580341114401,17000
838.00046708230184,17108
838.420580150757,17096
838.84068031459776,17088
839.2607675686553,17124
839.68084190776267,17121
840.10090332675315,17112
840.52095182045991,17129
840.94098738371724,16960
841.36101001136092,17017
841.7810196982266,16921
842.20101643914973,16848
842.621000228969,16920
843.04097106252107,16888
843.46092893464493,16784
843.88087384017911,17033
844.3008057739637,17080
844.72072473083961,16920
845.14063070564657,16952
845.56052369322754,16928
845.98040368842464,16936
846.40027068608129,16856
846.82012468104085,17104
847.23996566814753,16872
847.65979364224688,16900
848.07960859818445,16960
848.49941053080693,16776
848.91919943496123,16788
849.338975305495,16968
849.75873813725718,16865
850.17848792509642,16976
850.59822466386311,16868
851.01794834840655,16944
851.437658973579,16978
851.85735653423228,16953
852.27704102521841,16880
852.69671244139,16912
853.11637077760224,16804
853.5360160287089,17026
853.95564818956518,16940
854.37526725502664,16872
854.79487321995043,16808
855.21446607919336,16888
855.63404582761336,16888
856.05361246006953,16864
856.47316597142037,16912
856.89270635652554,16920
857.31223361024627,16832
857.731747727444,16856
858.15124870297984,16848
858.57073653171767,17024
858.99021120851967,16928
859.40967272824946,17008
859.82912108577318,16904
860.24855627595525,16826
860.66797829366169,16977
861.087387133759,16872
861.50678279111514,16776
861.9261652605976,16912
862.34553453707554,16624
862.76489061541747,16864
863.18423349049476,16884
863.60356315717763,16896
864.02287961033721,16944
864.44218284484623,16968
864.86147285557649,16928
865.28074963740255,16884
865.70001318519837,16872
866.119263493838,16748
866.53850055819817,16776
866.957724373154,16976
867.376934933583,17188
867.79613223436286,16944
868.2153162703712,16920
868.6344870364876,16980
869.05364452759193,16908
869.47278873856362,16817
869.89191966428461,16896
870.3110372996357,16980
870.73014163949949,16964
871.14923267876009,16848
871.56831041229975,16944
871.987374835004,16963
872.40642594175767,16488
872.82546372744628,16652
873.24448818695635,16984
873.66349931517584,16612
874.08249710699181,16960
874.50148155729289,16932
874.92045266096875,16880
875.33941041290882,16568
875.75835480800379,16756
876.177285841146,16546
876.59620350722639,16624
877.01510780113779,16740
877.433998717774,16664
877.85287625202864,16960
878.27174039879662,16928
878.690591152974,16962
879.109428509456,16768
879.52825246314046,16816
879.94706300892437,16800
880.36586014170587,16944
880.784643856384,16896
881.20341414785844,16874
881.62217101102965,16656
882.0409144407987,16836
882.45964443206674,16880
882.87836097973661,16788
883.2970640787114,16640
883.71575372389475,16768
884.13442991019144,16864
884.55309263250649,16786
884.97174188574559,16768
885.39037766481556,16640
885.808999964624,16738
886.22760878007784,16802
886.64620410608688,16754
887.06478593755969,16768
887.48335426940707,16804
887.90190909653916,16817
888.32045041386777,16756
888.73897821630487,16840
889.15749249876353,16809
889.57599325615661,16784
889.99448048339946,16704
890.41295417540641,16724
890.83141432709328,16432
891.24986093337623,16564
891.66829398917275,16594
892.0867134894,16480
892.50511942897663,16512
892.92351180282253,16592
893.34189060585641,16592
893.76025583299952,16409
894.178607479173,16530
894.596945539299,16688
895.01527000830049,16632
895.4335808811,16617
895.85187815262168,16432
896.2701618177914,16448
896.68843187153345,16460
897.10668830877478,16292
897.52493112444211,16560
897.94316031346227,16500
898.36137587076485,16565
898.77957779127826,16560
899.1977660699323,16424
899.61594070165711,16450
900.03410168138453,16345
900.45224900404583,16448
900.87038266457353,16472
901.28850265790118,16452
901.70660897896289,16408
902.12470162269278,16136
902.54278058402713,16274
902.96084585790106,16216
903.37889743925155,16177
903.79693532301712,16208
904.21495950413441,16292
904.63296997754378,16256
905.050966738184,16240
905.46894978099556,16008
905.88691910092018,15984
906.304874692899,16080
906.7228165518743,16080
907.14074467279,16128
907.55865905058965,16017
907.976559680218,15984
908.39444655661987,16048
908.81231967474207,16052
909.2301790295312,15929
909.64802461593422,15872
910.06585642889979,15952
910.48367446337659,15856
910.90147871431463,15915
911.31926917666351,15736
911.73704584537541,15969
912.154808715401,15792
912.57255778169326,15728
912.99029303920554,15700
913.40801448289142,15748
913.8257221077057,15776
914.24341590860342,15897
914.66109588054144,15555
915.07876201847591,15616
915.496414317364,15610
