Wavelength,Intensity
445.00139346876358,1264
445.43114415359446,1312
445.86088694959358,1289
446.29062185112127,1312
446.72034885253919,1275
447.1500679482088,1305
447.57977913249186,1344
448.00948239975122,1325
448.4391777443488,1347
448.8688651606484,1335
449.29854464301258,1351
449.72821618580576,1331
450.15787978339142,1371
450.58753543013421,1379
451.01718312039873,1383
451.44682284855043,1384
451.87645460895453,1395
452.30607839597684,1417
452.73569420398343,1412
453.16530202734094,1440
453.59490186041631,1453
454.02449369757664,1415
454.45407753318938,1459
454.88365336162281,1468
455.31322117724483,1435
455.74278097442414,1467
456.17233274753,1448
456.60187649093132,1459
457.03141219899805,1488
457.46093986610026,1499
457.89045948660845,1480
458.31997105489319,1520
458.74947456532573,1547
459.17897001227726,1537
459.60845739012012,1523
460.03793669322613,1523
460.46740791596784,1543
460.89687105271838,1531
461.326326097851,1526
461.75577304573909,1571
462.18521189075693,1578
462.61464262727873,1574
463.04406524967925,1585
463.47347975233345,1605
463.90288612961666,1600
464.33228437590515,1616
464.76167448557482,1627
465.19105645300209,1622
465.620430272564,1617
466.04979593863766,1664
466.47915344560073,1690
466.90850278783114,1689
467.33784395970741,1680
467.767176955608,1688
468.19650176991229,1705
468.62581839699936,1684
469.05512683124931,1729
469.4844270670423,1747
469.91371909875863,1717
470.34300292077933,1756
470.77227852748558,1763
471.20154591325922,1744
471.6308050724823,1749
472.06005599953716,1753
472.48929868880595,1800
472.91853313467249,1795
473.34775933151997,1745
473.77697727373254,1805
474.20618695569391,1793
474.6353883717893,1835
475.06458151640288,1878
475.49376638392079,1863
475.92294296872842,1881
476.35211126521159,1859
476.781271267757,1879
477.21042297075138,1888
477.63956636858211,1872
478.06870145563676,1913
478.49782822630306,1939
478.92694667496943,1920
479.3560567960244,1968
479.78515858385737,1915
480.21425203285787,1949
480.64333713741507,1943
481.07241389191984,1976
481.50148229076245,1989
481.93054232833379,2012
482.35959399902532,1987
482.78863729722866,2035
483.21767221733592,2027
483.64669875373988,2022
484.0757169008329,2032
484.50472665300822,2098
484.93372800465988,2048
485.36272095018171,2097
485.79170548396763,2083
486.22068160041277,2141
486.64964929391209,2102
487.07860855886133,2104
487.50755938965625,2157
487.93650178069322,2153
488.36543572636856,2193
488.79436122107973,2147
489.22327825922355,2182
489.65218683519851,2161
490.08108694340228,2147
490.50997857823376,2219
490.93886173409174,2224
491.36773640537552,2233
491.79660258648488,2241
492.22546027181994,2245
492.65430945578117,2280
493.08315013276945,2241
493.51198229718619,2296
493.94080594343268,2273
494.36962106591119,2273
494.7984276590243,2321
495.22722571717435,2386
495.65601523476522,2337
496.08479620620005,2316
496.51356862588278,2327
496.94233248821814,2344
497.37108778761052,2355
497.79983451846533,2411
498.22857267518805,2419
498.65730225218437,2451
499.08602324386084,2432
499.5147356446243,2483
499.94343944888203,2425
500.37213465104077,2496
500.800821245509,2528
501.22949922669471,2507
501.65816858900706,2544
502.08682932685491,2528
502.5154814346472,2535
502.94412490679457,2523
503.3727597377071,2569
503.80138592179475,2563
504.23000345346992,2568
504.65861232714258,2608
505.08721253722581,2672
505.51580407813066,2629
505.94438694427112,2723
506.372961130059,2663
506.80152662990866,2673
507.23008343823335,2684
507.65863154944748,2742
508.087170957966,2725
508.51570165820334,2745
508.94422364457517,2755
509.37273691149738,2778
509.80124145338647,2758
510.22973726465881,2839
510.658224339731,2865
511.08670267302131,2798
511.51517225894713,2832
511.94363309192693,2803
512.372085166379,2878
512.80052847672255,2904
513.22896301737694,2883
513.65738878276227,2899
514.08580576729867,2933
514.5142139654065,2928
514.94261337150772,2983
515.37100398002281,2994
515.7993857853744,3010
516.227758781984,2982
516.656122964275,3024
517.08447832667025,3070
517.51282486359275,3027
517.94116256946722,3083
518.36949143871811,3089
518.797811465769,3035
519.22612264504619,3081
519.65442497097433,3144
520.08271843797991,3147
520.51100304048975,3120
520.9392787729297,3179
521.36754562972715,3189
521.79580360531,3217
522.22405269410638,3217
522.652292890544,3249
523.08052418905254,3185
523.5087465840603,3275
523.93696006999824,3264
524.36516464129488,3320
524.79336029238209,3283
525.22154701769,3312
525.64972481165,3360
526.07789366869372,3376
526.5060535832539,3434
526.93420454976217,3418
527.36234656265265,3459
527.79047961635774,3474
528.21860370531147,3457
528.64671882394839,3521
529.07482496670264,3482
529.50292212800991,3596
529.93101030230491,3600
530.35908948402437,3632
530.7871596676041,3585
531.215220847481,3612
531.64327301809146,3616
532.07131617387427,3577
532.49935030926622,3685
532.92737541870679,3681
533.355391496634,3722
533.783398537488,3721
534.21139653570742,3744
534.63938548573253,3767
535.06736538200471,3809
535.49533621896387,3872
535.9232979910521,3856
536.35125069271055,3792
536.77919431838177,3843
537.207128862509,3893
537.63505431953388,3907
538.06297068390074,3865
538.49087795005357,3880
538.91877611243649,3933
539.34666516549385,3984
539.77454510367193,4044
540.202415921415,4000
540.63027761316982,3975
541.05813017338323,4073
541.48597359650114,4145
541.9138078769713,4080
542.34163300924183,4086
542.76944898776014,4184
543.19725580697548,4165
543.62505346133685,4053
544.05284194529338,4163
544.48062125329432,4181
544.90839137979162,4214
545.33615231923477,4256
545.76390406607538,4226
546.19164661476486,4240
546.61937995975541,4385
547.04710409549921,4379
547.47481901644971,4397
547.9025247170598,4443
548.330221191783,4402
548.75790843507446,4427
549.18558644138807,4361
549.61325520517892,4395
550.04091472090306,4484
550.46856498301531,4360
550.89620598597332,4512
551.323837724233,4529
551.75146019225224,4584
552.17907338448833,4564
552.60667729539921,4570
553.03427191944388,4521
553.461857251081,4501
553.88943328477012,4597
554.31700001497131,4656
554.74455743614442,4630
555.17210554275073,4625
555.59964432925119,4552
556.02717379010733,4716
556.45469391978145,4726
556.88220471273519,4624
557.30970616343268,4699
557.73719826633692,4756
558.16468101591158,4816
558.59215440662069,4789
559.01961843292941,4800
559.44707308930253,4736
559.87451837020569,4848
560.30195427010585,4890
560.72938078346806,4912
561.15679790476,4888
561.58420562844913,4875
562.01160394900251,4880
562.43899286088958,4918
562.86637235857791,4881
563.29374243653751,4979
563.72110308923732,4976
564.148454311148,4980
564.57579609673962,5056
565.00312844048278,4993
565.43045133684973,5057
565.85776478031153,5046
566.28506876534107,5121
566.71236328641078,5111
567.13964833799366,4968
567.56692391456363,5203
567.99419001059471,5211
568.4214466205616,5138
568.84869373893832,5200
569.27593136020164,5097
569.70315947882659,5137
570.13037808928993,5104
570.55758718606785,5227
570.98478676363811,5226
571.41197681647816,5160
571.839157339066,5323
572.266328325881,5242
572.69348977140112,5328
573.12064167010647,5319
573.54778401647661,5395
573.97491680499252,5360
574.40204003013514,5370
574.829153686385,5259
575.25625776822392,5353
575.683352270135,5419
576.11043718660051,5403
576.53751251210258,5468
576.96457824112645,5488
577.39163436815534,5417
577.81868088767339,5472
578.24571779416635,5520
578.67274508211926,5472
579.099762746018,5529
579.5267707803489,5539
579.95376917959925,5524
580.380757938255,5627
580.80773705080526,5579
581.234706511738,5587
581.66166631554108,5536
582.08861645670424,5616
582.51555692971669,5693
582.94248772906917,5691
583.36940884925116,5664
583.79632028475464,5728
584.22322203007013,5750
584.65011407968984,5736
585.0769964281061,5787
585.503869069812,5808
585.93073199930029,5688
586.35758521106493,5800
586.78442869960065,5803
587.2112624594015,5921
587.63808648496274,5805
588.06490077078,5856
588.491705311349,5915
588.91850010116673,5843
589.34528513473015,6016
589.77206040653687,6002
590.19882591108444,5912
590.62558164287088,6024
591.05232759639625,6132
591.47906376615913,6017
591.905790146659,5989
592.33250673239718,6066
592.75921351787338,6053
593.18591049758913,6080
593.61259766604655,6184
594.03927501774763,6144
594.46594254719457,6144
594.892600248891,6215
595.31924811734,6203
595.74588614704567,6179
596.17251433251306,6272
596.59913266824685,6283
597.0257411487521,6224
597.45233976853558,6291
597.87892852210337,6288
598.30550740396131,6344
598.73207640861847,6425
599.158635530582,6411
599.58518476436018,6439
600.01172410446134,6377
600.43825354539581,6487
600.86477308167207,6468
601.29128270780086,6438
601.7177824182935,6454
602.14427220766038,6584
602.570752070414,6595
602.9972220010651,6524
603.42368199412761,6593
603.85013204411382,6600
604.27657214553813,6568
604.70300229291365,6723
605.12942248075524,6560
605.555832703578,6656
605.98223295589787,6739
606.40862323222984,6640
606.83500352709109,6697
607.26137383499838,6770
607.68773415046928,6827
608.11408446802125,6752
608.540424782173,6848
608.966755087444,6779
609.39307537835225,6880
609.81938564941811,6931
610.24568589516241,6912
610.67197611010556,6945
611.09825628876888,6928
611.52452642567437,6891
611.95078651534379,7064
612.37703655230018,7008
612.803276531067,7024
613.2295064461681,7145
613.65572629212659,7075
614.08193606346845,7000
614.508135754718,7153
614.93432536040132,7168
615.36050487504451,7140
615.78667429317409,7153
616.21283360931773,7251
616.63898281800243,7152
617.06512191375634,7219
617.49125089110851,7242
617.9173697445874,7132
618.34347846872311,7187
618.76957705804534,7276
619.19566550708532,7297
619.62174381037369,7467
620.04781196244176,7376
620.47386995782188,7304
620.89991779104662,7408
621.32595545664879,7418
621.75198294916231,7420
622.17800026312079,7443
622.60400739305885,7436
623.03000433351156,7536
623.45599107901444,7528
623.88196762410348,7556
624.30793396331569,7562
624.73389009118716,7523
625.1598360022557,7507
625.58577169105945,7603
626.011697152137,7577
626.437612380027,7585
626.86351736926883,7600
627.28941211440292,7653
627.71529660997,7684
628.14117085051043,7712
628.5670348305656,7760
628.99288854467807,7723
629.41873198738949,7720
629.84456515324416,7760
630.2703880367842,7763
630.69620063255434,7749
631.122002935099,7840
631.5477949389624,7746
631.97357663869116,7809
632.39934802883056,7760
632.82510910392739,7904
633.25085985852866,7840
633.676600287182,7904
634.10233038443459,7936
634.52805014483567,7931
634.95375956293424,7907
635.37945863327968,7971
635.80514735042175,7955
636.23082570891131,8035
636.65649370329913,7964
637.08215132813723,7976
637.50779857797738,7988
637.93343544737183,8012
638.35906193087419,8085
638.7846780230376,8016
639.21028371841567,8025
639.63587901156438,8068
640.06146389703758,8024
640.48703836939148,8216
640.91260242318174,8102
641.33815605296581,8152
641.76369925329993,8240
642.1892320187419,8048
642.61475434385045,8085
643.04026622318361,8080
643.46576765130021,8176
643.89125862276137,8224
644.31673913212637,8192
644.74220917395542,8248
645.16766874281075,8316
645.59311783325325,8220
646.01855643984561,8274
646.44398455715077,8369
646.86940217973188,8347
647.29480930215232,8393
647.72020591897672,8409
648.14559202476971,8337
648.57096761409662,8361
648.99633268152422,8323
649.42168722161762,8336
649.8470312289445,8482
650.2723646980719,8400
650.69768762356762,8530
651.12300000000039,8432
651.548301821939,8384
651.973593083953,8549
652.3988737806128,8472
652.82414390648773,8496
653.24940345615039,8464
653.67465242417086,8580
654.0998908051223,8576
654.52511859357651,8644
654.95033578410744,8600
655.375542371288,8624
655.80073834969244,8646
656.22592371389555,8651
656.651098458473,8651
657.07626257799973,8682
657.50141606705211,8784
657.92655892020753,8888
658.35169113204256,8626
658.77681269713548,8673
659.20192361006457,8672
659.62702386540843,8774
660.05211345774694,8917
660.47719238165939,8928
660.90226063172634,8888
661.32731820252911,8880
661.75236508864941,8976
662.17740128466835,8928
662.60242678516886,8856
663.02744158473467,8880
663.452445677948,9002
663.87743905939442,8961
664.30242172365763,9049
664.72739366532369,9123
665.15235487897746,8923
665.5773053592053,9056
666.00224510059411,9123
666.42717409773184,9203
666.85209234520539,9168
667.27699983760328,9220
667.70189656951493,9280
668.12678253552917,9332
668.55165773023623,9200
668.97652214822676,9264
669.40137578409167,9264
669.82621863242173,9282
670.25105068781068,9296
670.67587194484975,9336
671.10068239813234,9432
671.52548204225252,9475
671.95027087180415,9426
672.37504888138233,9523
672.79981606558181,9458
673.22457241899951,9440
673.64931793623043,9660
674.0740526118725,9684
674.49877644052208,9701
674.92348941677869,9619
675.34819153523938,9728
675.7728827905039,9832
676.197563177172,9832
676.62223268984326,9689
677.04689132311853,9800
677.471539071599,9915
677.89617592988645,9856
678.32080189258329,9944
678.74541695429264,9995
679.17002110961687,10028
679.59461435316041,9984
680.01919667952791,10037
680.44376808332436,10080
680.868328559155,10117
681.29287810162612,10146
681.71741670534357,10232
682.141944364916,10232
682.56646107494987,10352
682.99096683005359,10368
683.41546162483621,10217
683.83994545390669,10288
684.26441831187572,10410
684.68888019335282,10352
685.11333109294935,10538
685.53777100527668,10448
685.96219992494719,10659
686.3866178465729,10629
686.8110247647669,10604
687.2354206741436,10644
687.65980556931675,10640
688.08417944490168,10793
688.50854229551271,10740
688.93289411576632,10770
689.3572349002792,10912
689.78156464366759,10936
690.20588334054946,10916
690.630190985543,10905
691.05448757326667,11104
691.4787730983395,11000
691.90304755538136,10928
692.32731093901248,10960
692.75156324385364,11232
693.17580446452632,11216
693.60003459565257,11032
694.02425363185432,11318
694.44846156775509,11369
694.87265839797828,11236
695.29684411714834,11366
695.7210187198898,11328
696.14518220082743,11416
696.569334554587,11569
696.99347577579624,11481
697.41760585908037,11560
697.84172479906738,11616
698.26583259038591,11668
698.689929227664,11529
699.11401470553062,11584
699.53808901861555,11744
699.9621521615494,11816
700.38620412896273,11795
700.81024491548646,11802
701.2342745157531,11819
701.65829292439514,11939
702.082300136045,11907
702.50629614533682,11913
702.93028094690465,11936
703.35425453538312,12133
703.77821690540759,12180
704.20216805161328,12002
704.6261079686376,12268
705.05003665111644,11994
705.47395409368812,12304
705.89786029099071,12416
706.32175523766239,12328
706.74563892834237,12376
707.16951135767022,12528
707.59337252028672,12504
708.017222410833,12680
708.44106102395017,12593
708.86488835427974,12648
709.28870439646482,12664
709.71250914514826,12645
710.13630259497415,12672
710.56008474058672,12660
710.98385557662994,12880
711.40761509775018,12836
711.831363298593,12916
712.25510017380554,12885
712.67882571803409,12947
713.10253992592629,13104
713.52624279213057,13160
713.94993431129637,13144
714.373614478072,13077
714.79728328710837,13155
715.22094073305516,13232
715.64458681056374,13384
716.068221514286,13320
716.49184483887416,13347
716.91545677898023,13464
717.33905732925837,13498
717.76264648436211,13568
718.186224238946,13628
718.60979058766566,13673
719.03334552517572,13640
719.456889046133,13760
719.88042114519385,13704
720.30394181701672,13720
720.72745105625836,13802
721.15094885757719,13960
721.574435215633,14000
721.9979101250857,13936
722.4213735805946,14112
722.84482557682077,13985
723.26826610842579,14129
723.6916951700714,14184
724.11511275642033,14328
724.53851886213624,14340
724.961913481881,14368
725.38529661032044,14180
725.80866824211887,14564
726.23202837194208,14488
726.65537699445565,14464
727.07871410432574,14656
727.50203969622009,14680
727.92535376480691,14738
728.34865630475315,14792
728.77194731072848,14756
729.19522677740247,14920
729.618494699445,14901
730.04175107152685,14896
730.4649958883183,14890
730.88822914449236,14952
731.31145083472052,15120
731.73466095367621,15156
732.157859496033,15173
732.58104645646438,15144
733.00422182964564,15344
733.42738561025226,15424
733.8505377929589,15488
734.273678372443,15504
734.69680734338192,15584
735.119924700452,15456
735.543030438332,15683
735.96612455170111,15632
736.38920703523866,15906
736.81227788362378,15776
737.23533709153764,15832
737.6583846536613,15985
738.0814205646767,15864
738.50444481926559,16009
738.92745741211093,15953
739.3504583378965,15842
739.773447591306,15968
740.19642516702436,16112
740.61939105973681,16320
741.04234526412893,16352
741.46528777488709,16336
741.88821858669871,16340
742.311137694251,16344
742.73404509223212,16568
743.15694077533124,16592
743.57982473823733,16468
744.00269697564033,16688
744.425557482231,16624
744.8484062527,16648
745.27124328173977,16776
745.69406856404214,16886
746.11688209430042,16912
746.53968386720726,17084
746.9624738774578,16992
747.385252119746,16873
747.8080185887676,17056
748.230773279218,17120
748.65351618579416,17124
749.07624730319264,17064
749.4989666261115,17160
749.92167414924927,17224
750.34436986730384,17394
750.76705377497535,17369
751.18972586696407,17368
751.61238613797,17424
752.03503458269449,17504
752.45767119583957,17385
752.88029597210834,17456
753.30290890620256,17536
753.72550999282657,17632
754.14809922668451,17680
754.57067660248129,17824
754.99324211492217,17690
755.41579575871322,17872
755.838337528561,17528
756.26086741917311,17657
756.68338542525737,17873
757.10589154152137,18040
757.52838576267493,18064
757.95086808342739,18024
758.37333849848937,18048
758.79579700257148,18098
759.2182435903851,18200
759.6406782566421,18152
760.06310099605514,18088
760.48551180333811,18144
760.907910673204,18336
761.330297600368,18240
761.75267257954454,18385
762.17503560544969,18418
762.5973866728,18342
763.01972577631216,18496
763.44205291070318,18432
763.86436807069117,18384
764.28667125099571,18506
764.70896244633536,18544
765.13124165143063,18532
765.55350886100086,18585
765.97576406976862,18464
766.39800727245472,18448
766.82023846378183,18704
767.24245763847307,18570
767.66466479125165,18752
768.08685991684172,18552
768.50904300996854,18753
768.93121406535727,18784
769.35337307773375,18752
769.775520041825,18896
770.197654952358,18904
770.61977780406,18932
771.04188859166061,18738
771.46398730988813,18864
771.88607395347265,19128
772.3081485171441,18952
772.73021099563334,18913
773.15226138367223,18744
773.574299675993,18937
773.99632586732787,18713
774.41833995241052,18920
774.84034192597517,18772
775.26233178275618,18656
775.68430951748837,18776
776.106275124908,18864
776.52822859975163,18928
776.950169936756,19040
777.372099130659,18836
777.79401617619851,18962
778.21592106811408,19040
778.6378138011446,19232
779.05969437003068,19168
779.48156276951272,19152
779.90341899433236,19080
780.32526303923191,19120
780.74709489895315,19016
781.1689145682401,19056
781.59072204183633,19240
782.01251731448633,19056
782.43430038093481,19224
782.85607123592808,19144
783.27782987421176,19012
783.699576290534,19064
784.12131047964135,19024
784.54303243628215,19120
784.9647421552055,19152
785.38643963116112,19072
785.80812485889874,18928
786.22979783316873,19032
786.651458548723,19108
787.07310700031258,18936
787.49474318269165,19088
787.91636709061186,18906
788.3379787188278,19064
788.75957806209362,19076
789.18116511516462,18864
789.60273987279618,18916
790.02430232974507,19033
790.445852480768,18866
790.86739032062258,18984
791.28891584406676,18904
791.71042904585977,18872
792.13192992076063,18672
792.55341846353031,18872
792.97489466892841,18756
793.396358531717,19008
793.81781004665777,18856
794.23924920851357,18905
794.66067601204691,18792
795.08209045202273,18736
795.50349252320507,18704
795.9248822203582,18800
796.34625953824968,18744
796.7676244716439,18866
797.18897701530943,18848
797.61031716401351,18696
798.03164491252414,18640
798.45296025560992,18488
798.87426318804137,18453
799.2955537045882,18708
799.71683180002083,18688
800.138097469111,18656
800.55935070663134,18640
800.98059150735332,18560
801.401819866052,18456
801.82303577749974,18480
802.244239236472,18416
802.66543023774432,18352
803.08660877609145,18384
803.50777484629134,18480
803.92892844312007,18616
804.35006956135612,18424
804.77119819577752,18338
805.19231434116341,18370
805.61341799229342,18336
806.03450914394864,18192
806.45558779090914,18148
806.87665392795691,18249
807.29770754987464,18288
807.71874865144457,18136
808.13977722745074,18172
808.56079327267707,18184
808.9817967819082,18224
809.4027877499301,18196
809.823766171529,18112
810.24473204149092,18114
810.66568535460408,17856
811.08662610565545,18144
811.50755428943478,17872
811.92846990073144,17968
812.34937293433438,17704
812.77026338503515,17904
813.19114124762473,17928
813.61200651689455,17792
814.032859187638,17880
814.45369925464786,17834
814.874526712718,17752
815.29534155664282,17736
815.71614378121717,17776
816.13693338123755,17792
816.55771035150008,17680
816.97847468680129,17825
817.3992263819398,17858
817.81996543171329,17876
818.240691830921,17704
818.661405574363,17540
819.08210665683862,17600
819.50279507314951,17696
819.92347081809714,17520
820.3441338864842,17584
820.7647842731127,17632
821.18542197278634,17408
821.60604698031011,17472
822.02665929048851,17352
822.44725889812639,17408
822.86784579803123,17354
823.28841998500832,17520
823.70898145386616,17496
824.1295301994121,17536
824.55006621645566,17392
824.9705894998059,17536
825.39110004427323,17520
825.81159784466774,17376
826.23208289580089,17232
826.65255519248512,17329
827.073014729533,17344
827.49346150175768,17324
827.91389550397321,17104
828.334316730994,17560
828.754725177636,17376
829.175120838715,17296
829.595503709047,17232
830.01587378344982,17200
830.436231056741,17184
830.85657552373948,17250
831.27690717926453,17296
831.69722601813532,17332
832.11753203517355,17128
832.53782522519975,17120
832.95810558303583,17241
833.378373103504,17144
833.79862778142819,17248
834.2188696116317,17008
834.63909858893942,17096
835.05931470817586,17160
835.47951796416783,17125
835.89970835174074,17025
836.31988586572265,17186
836.74005050094092,16888
837.16020225222383,17072
837.580341114401,17040
838.00046708230184,17010
838.420580150757,16984
838.84068031459776,16888
839.2607675686553,17170
839.68084190776267,17017
840.10090332675315,16904
840.52095182045991,17064
840.94098738371724,17184
841.36101001136092,16978
841.7810196982266,17088
842.20101643914973,17056
842.621000228969,16784
843.04097106252107,17032
843.46092893464493,17072
843.88087384017911,16964
844.3008057739637,16997
844.72072473083961,17072
845.14063070564657,16969
845.56052369322754,16872
845.98040368842464,17048
846.40027068608129,16944
846.82012468104085,16896
847.23996566814753,16948
847.65979364224688,16864
848.07960859818445,16816
848.49941053080693,16924
848.91919943496123,16916
849.338975305495,16912
849.75873813725718,17065
850.17848792509642,16773
850.59822466386311,17024
851.01794834840655,16888
851.437658973579,17032
851.85735653423228,16856
852.27704102521841,16896
852.69671244139,16960
853.11637077760224,16840
853.5360160287089,16889
853.95564818956518,17024
854.37526725502664,16808
854.79487321995043,16880
855.21446607919336,16932
855.63404582761336,16928
856.05361246006953,17122
856.47316597142037,16772
856.89270635652554,16856
857.31223361024627,16816
857.731747727444,16698
858.15124870297984,16856
858.57073653171767,16940
858.99021120851967,17016
859.40967272824946,16904
859.82912108577318,16944
860.24855627595525,16945
860.66797829366169,16882
861.087387133759,16936
861.50678279111514,16868
861.9261652605976,16865
862.34553453707554,16930
862.76489061541747,16777
863.18423349049476,16904
863.60356315717763,16848
864.02287961033721,16852
864.44218284484623,16836
864.86147285557649,16944
865.28074963740255,16856
865.70001318519837,16916
866.119263493838,17120
866.53850055819817,16880
866.957724373154,17076
867.376934933583,17032
867.79613223436286,17048
868.2153162703712,16972
868.6344870364876,16808
869.05364452759193,16928
869.47278873856362,16784
869.89191966428461,16704
870.3110372996357,16968
870.73014163949949,16928
871.14923267876009,16904
871.56831041229975,16920
871.987374835004,16928
872.40642594175767,16836
872.82546372744628,16784
873.24448818695635,17088
873.66349931517584,16856
874.08249710699181,16880
874.50148155729289,16776
874.92045266096875,16852
875.33941041290882,16912
875.75835480800379,16787
876.177285841146,16897
876.59620350722639,16644
877.01510780113779,16960
877.433998717774,16888
877.85287625202864,16816
878.27174039879662,16640
878.690591152974,16808
879.109428509456,16876
879.52825246314046,17000
879.94706300892437,16932
880.36586014170587,16820
880.784643856384,16849
881.20341414785844,16872
881.62217101102965,17024
882.0409144407987,17024
882.45964443206674,16920
882.87836097973661,16772
883.2970640787114,16676
883.71575372389475,16768
884.13442991019144,16736
884.55309263250649,16816
884.97174188574559,16856
885.39037766481556,16832
885.808999964624,16760
886.22760878007784,16840
886.64620410608688,16708
887.06478593755969,16772
887.48335426940707,16728
887.90190909653916,16856
888.32045041386777,16580
888.73897821630487,16708
889.15749249876353,16826
889.57599325615661,16784
889.99448048339946,16824
890.41295417540641,16928
890.83141432709328,16656
891.24986093337623,16564
891.66829398917275,16608
892.0867134894,16600
892.50511942897663,16673
892.92351180282253,16600
893.34189060585641,16633
893.76025583299952,16664
894.178607479173,16552
894.596945539299,16546
895.01527000830049,16480
895.4335808811,16736
895.85187815262168,16480
896.2701618177914,16544
896.68843187153345,16496
897.10668830877478,16568
897.52493112444211,16608
897.94316031346227,16544
898.36137587076485,16532
898.77957779127826,16288
899.1977660699323,16416
899.61594070165711,16352
900.03410168138453,16552
900.45224900404583,16352
900.87038266457353,16458
901.28850265790118,16417
901.70660897896289,16336
902.12470162269278,16388
902.54278058402713,16314
902.96084585790106,16329
903.37889743925155,16136
903.79693532301712,16416
904.21495950413441,16276
904.63296997754378,16305
905.050966738184,16280
905.46894978099556,16256
905.88691910092018,16056
906.304874692899,16152
906.7228165518743,15984
907.14074467279,16033
907.55865905058965,16034
907.976559680218,15922
908.39444655661987,16120
908.81231967474207,15920
909.2301790295312,15890
909.64802461593422,15969
910.06585642889979,16064
910.48367446337659,15938
910.90147871431463,16000
911.31926917666351,15972
911.73704584537541,15784
912.154808715401,15832
912.57255778169326,15845
912.99029303920554,15752
913.40801448289142,15864
913.8257221077057,15892
914.24341590860342,15680
914.66109588054144,15810
915.07876201847591,15744
915.496414317364,15712
