Wavelength,Intensity
620.04781196244176,7347
620.47386995782188,7400
620.89991779104662,7385
621.32595545664879,7408
621.75198294916231,7442
622.17800026312079,7533
622.60400739305885,7473
623.03000433351156,7449
623.45599107901444,7440
623.88196762410348,7488
624.30793396331569,7497
624.73389009118716,7576
625.1598360022557,7600
625.58577169105945,7664
626.011697152137,7539
626.437612380027,7660
626.86351736926883,7624
627.28941211440292,7578
627.71529660997,7744
628.14117085051043,7665
628.5670348305656,7600
628.99288854467807,7667
629.41873198738949,7760
629.84456515324416,7805
630.2703880367842,7752
630.69620063255434,7800
631.122002935099,7780
631.5477949389624,7851
631.97357663869116,7718
632.39934802883056,7787
632.82510910392739,7819
633.25085985852866,7840
633.676600287182,7856
634.10233038443459,7913
634.52805014483567,7824
634.95375956293424,7776
635.37945863327968,7978
635.80514735042175,7904
636.23082570891131,7939
636.65649370329913,7963
637.08215132813723,7994
637.50779857797738,8009
637.93343544737183,8136
638.35906193087419,8064
638.7846780230376,7987
639.21028371841567,8000
639.63587901156438,8149
640.06146389703758,8067
640.48703836939148,8112
640.91260242318174,8104
641.33815605296581,8148
641.76369925329993,8112
642.1892320187419,8160
642.61475434385045,8197
643.04026622318361,8152
643.46576765130021,8240
643.89125862276137,8257
644.31673913212637,8208
644.74220917395542,8320
645.16766874281075,8281
645.59311783325325,8288
646.01855643984561,8224
646.44398455715077,8404
646.86940217973188,8227
647.29480930215232,8338
647.72020591897672,8441
648.14559202476971,8416
648.57096761409662,8434
648.99633268152422,8420
649.42168722161762,8432
649.8470312289445,8433
650.2723646980719,8405
650.69768762356762,8464
651.12300000000039,8464
651.548301821939,8441
651.973593083953,8516
652.3988737806128,8468
652.82414390648773,8576
653.24940345615039,8552
653.67465242417086,8624
654.0998908051223,8577
654.52511859357651,8512
654.95033578410744,8576
655.375542371288,8604
655.80073834969244,8658
656.22592371389555,8656
656.651098458473,8721
657.07626257799973,8627
657.50141606705211,8764
657.92655892020753,8785
658.35169113204256,8746
658.77681269713548,8779
659.20192361006457,8760
659.62702386540843,8631
660.05211345774694,8834
660.47719238165939,8866
660.90226063172634,8801
661.32731820252911,8784
661.75236508864941,8880
662.17740128466835,8944
662.60242678516886,8865
663.02744158473467,8952
663.452445677948,9104
663.87743905939442,9048
664.30242172365763,9032
664.72739366532369,9171
665.15235487897746,8981
665.5773053592053,8952
666.00224510059411,9224
666.42717409773184,9096
666.85209234520539,9216
667.27699983760328,9248
667.70189656951493,9144
668.12678253552917,9206
668.55165773023623,9200
668.97652214822676,9184
669.40137578409167,9424
669.82621863242173,9396
670.25105068781068,9352
670.67587194484975,9409
671.10068239813234,9392
671.52548204225252,9456
671.95027087180415,9513
672.37504888138233,9604
672.79981606558181,9483
673.22457241899951,9672
673.64931793623043,9524
674.0740526118725,9600
674.49877644052208,9672
674.92348941677869,9562
675.34819153523938,9784
675.7728827905039,9696
676.197563177172,9828
676.62223268984326,9686
677.04689132311853,9780
677.471539071599,9842
677.89617592988645,9912
678.32080189258329,10032
678.74541695429264,9960
679.17002110961687,10016
679.59461435316041,10025
680.01919667952791,10147
680.44376808332436,10122
680.868328559155,10112
681.29287810162612,10074
681.71741670534357,10072
682.141944364916,10280
682.56646107494987,10258
682.99096683005359,10300
683.41546162483621,10368
683.83994545390669,10376
684.26441831187572,10392
684.68888019335282,10368
685.11333109294935,10386
685.53777100527668,10480
685.96219992494719,10625
686.3866178465729,10553
686.8110247647669,10530
687.2354206741436,10576
687.65980556931675,10736
688.08417944490168,10691
688.50854229551271,10662
688.93289411576632,10760
689.3572349002792,10744
689.78156464366759,10792
690.20588334054946,10860
690.630190985543,11010
691.05448757326667,10956
691.4787730983395,10888
691.90304755538136,11155
692.32731093901248,10976
692.75156324385364,10984
693.17580446452632,11136
693.60003459565257,11092
694.02425363185432,11282
694.44846156775509,11136
694.87265839797828,11379
695.29684411714834,11320
695.7210187198898,11208
696.14518220082743,11384
696.569334554587,11382
696.99347577579624,11491
697.41760585908037,11651
697.84172479906738,11552
698.26583259038591,11594
698.689929227664,11778
699.11401470553062,11563
699.53808901861555,11642
699.9621521615494,11684
700.38620412896273,11728
700.81024491548646,11856
701.2342745157531,11912
701.65829292439514,11984
702.082300136045,11816
702.50629614533682,11896
702.93028094690465,12020
703.35425453538312,12049
703.77821690540759,11913
704.20216805161328,12138
704.6261079686376,12256
705.05003665111644,12257
705.47395409368812,12264
705.89786029099071,12296
706.32175523766239,12304
706.74563892834237,12408
707.16951135767022,12328
707.59337252028672,12304
708.017222410833,12496
708.44106102395017,12628
708.86488835427974,12786
709.28870439646482,12600
709.71250914514826,12552
710.13630259497415,12710
710.56008474058672,12616
710.98385557662994,12820
711.40761509775018,12736
711.831363298593,12836
712.25510017380554,12992
712.67882571803409,13012
713.10253992592629,13030
713.52624279213057,12961
713.94993431129637,13178
714.373614478072,13200
714.79728328710837,13156
715.22094073305516,13248
715.64458681056374,13168
716.068221514286,13280
716.49184483887416,13192
716.91545677898023,13361
717.33905732925837,13401
717.76264648436211,13552
718.186224238946,13448
718.60979058766566,13560
719.03334552517572,13624
719.456889046133,13768
719.88042114519385,13896
720.30394181701672,13728
720.72745105625836,13880
721.15094885757719,13920
721.574435215633,14026
721.9979101250857,13989
722.4213735805946,14004
722.84482557682077,14096
723.26826610842579,14048
723.6916951700714,14136
724.11511275642033,14176
724.53851886213624,14272
724.961913481881,14162
725.38529661032044,14356
725.80866824211887,14488
726.23202837194208,14544
726.65537699445565,14580
727.07871410432574,14616
727.50203969622009,14645
727.92535376480691,14600
728.34865630475315,14834
728.77194731072848,14776
729.19522677740247,14904
729.618494699445,14840
730.04175107152685,14905
730.4649958883183,14980
730.88822914449236,14952
731.31145083472052,15008
731.73466095367621,15252
732.157859496033,15194
732.58104645646438,15224
733.00422182964564,15280
733.42738561025226,15400
733.8505377929589,15568
734.273678372443,15525
734.69680734338192,15508
735.119924700452,15448
735.543030438332,15681
735.96612455170111,15608
736.38920703523866,15728
736.81227788362378,15908
737.23533709153764,15744
737.6583846536613,15748
738.0814205646767,15972
738.50444481926559,15952
738.92745741211093,16084
739.3504583378965,16048
739.773447591306,16080
740.19642516702436,16244
740.61939105973681,16244
741.04234526412893,16312
741.46528777488709,16432
741.88821858669871,16324
742.311137694251,16360
742.73404509223212,16512
743.15694077533124,16568
743.57982473823733,16544
744.00269697564033,16592
744.425557482231,16708
744.8484062527,16801
745.27124328173977,16616
745.69406856404214,16960
746.11688209430042,16884
746.53968386720726,16744
746.9624738774578,16874
747.385252119746,17024
747.8080185887676,17104
748.230773279218,16914
748.65351618579416,17104
749.07624730319264,17056
749.4989666261115,17232
749.92167414924927,17322
750.34436986730384,17240
750.76705377497535,17368
751.18972586696407,17320
751.61238613797,17440
752.03503458269449,17296
752.45767119583957,17433
752.88029597210834,17592
753.30290890620256,17552
753.72550999282657,17712
754.14809922668451,17568
754.57067660248129,17584
754.99324211492217,17586
755.41579575871322,17892
755.838337528561,17736
756.26086741917311,17848
756.68338542525737,17969
757.10589154152137,17832
757.52838576267493,17856
757.95086808342739,17976
758.37333849848937,17897
758.79579700257148,18072
759.2182435903851,18242
759.6406782566421,18017
760.06310099605514,18200
760.48551180333811,18192
760.907910673204,18208
761.330297600368,18160
761.75267257954454,18320
762.17503560544969,18324
762.5973866728,18264
763.01972577631216,18420
763.44205291070318,18440
763.86436807069117,18480
764.28667125099571,18432
764.70896244633536,18528
765.13124165143063,18328
765.55350886100086,18665
765.97576406976862,18656
766.39800727245472,18560
766.82023846378183,18484
767.24245763847307,18560
767.66466479125165,18512
768.08685991684172,18512
768.50904300996854,18600
768.93121406535727,18728
769.35337307773375,18664
769.775520041825,18897
770.197654952358,18769
770.61977780406,18784
771.04188859166061,18760
771.46398730988813,18680
771.88607395347265,18825
772.3081485171441,19016
772.73021099563334,18848
773.15226138367223,18912
773.574299675993,18946
773.99632586732787,18808
774.41833995241052,19008
774.84034192597517,18768
775.26233178275618,18889
775.68430951748837,18936
776.106275124908,18976
776.52822859975163,18784
776.950169936756,18896
777.372099130659,19033
777.79401617619851,19032
778.21592106811408,19008
778.6378138011446,19224
779.05969437003068,18849
779.48156276951272,19024
779.90341899433236,18936
780.32526303923191,18962
780.74709489895315,19152
781.1689145682401,19056
781.59072204183633,18880
782.01251731448633,19072
782.43430038093481,19088
782.85607123592808,19033
783.27782987421176,19008
783.699576290534,19028
784.12131047964135,19072
784.54303243628215,19000
784.9647421552055,19074
785.38643963116112,19072
785.80812485889874,19024
786.22979783316873,18976
786.651458548723,18960
787.07310700031258,19136
787.49474318269165,19092
787.91636709061186,18802
788.3379787188278,19104
788.75957806209362,18984
789.18116511516462,18896
789.60273987279618,19032
790.02430232974507,19008
790.445852480768,18992
790.86739032062258,18960
791.28891584406676,19016
791.71042904585977,19088
792.13192992076063,18848
792.55341846353031,18848
792.97489466892841,18672
793.396358531717,18880
793.81781004665777,18848
794.23924920851357,18852
794.66067601204691,18824
795.08209045202273,18648
795.50349252320507,18656
795.9248822203582,18812
796.34625953824968,18592
796.7676244716439,18840
797.18897701530943,18722
797.61031716401351,18889
798.03164491252414,18800
798.45296025560992,18608
798.87426318804137,18560
799.2955537045882,18632
799.71683180002083,18658
800.138097469111,18464
800.55935070663134,18496
800.98059150735332,18416
801.401819866052,18452
801.82303577749974,18472
802.244239236472,18436
802.66543023774432,18448
803.08660877609145,18512
803.50777484629134,18376
803.92892844312007,18121
804.35006956135612,18432
804.77119819577752,18396
805.19231434116341,18464
805.61341799229342,18400
806.03450914394864,18140
806.45558779090914,18224
806.87665392795691,18152
807.29770754987464,18184
807.71874865144457,18040
808.13977722745074,18129
808.56079327267707,18320
808.9817967819082,18224
809.4027877499301,18008
809.823766171529,18056
810.24473204149092,18032
810.66568535460408,17992
811.08662610565545,18116
811.50755428943478,18008
811.92846990073144,17968
812.34937293433438,18016
812.77026338503515,17952
813.19114124762473,17912
813.61200651689455,17752
814.032859187638,17873
814.45369925464786,17849
814.874526712718,17728
815.29534155664282,17736
815.71614378121717,17712
816.13693338123755,17673
816.55771035150008,17736
816.97847468680129,17496
817.3992263819398,17720
817.81996543171329,17600
818.240691830921,17600
818.661405574363,17600
819.08210665683862,17576
819.50279507314951,17476
819.92347081809714,17632
820.3441338864842,17514
820.7647842731127,17584
821.18542197278634,17544
821.60604698031011,17489
822.02665929048851,17536
822.44725889812639,17416
822.86784579803123,17321
823.28841998500832,17460
823.70898145386616,17332
824.1295301994121,17648
824.55006621645566,17368
824.9705894998059,17328
825.39110004427323,17466
825.81159784466774,17362
826.23208289580089,17472
826.65255519248512,17491
827.073014729533,17457
827.49346150175768,17280
827.91389550397321,17284
828.334316730994,17400
828.754725177636,17344
829.175120838715,17232
829.595503709047,17137
830.01587378344982,17177
830.436231056741,17369
830.85657552373948,17202
831.27690717926453,17196
831.69722601813532,17192
832.11753203517355,17099
832.53782522519975,17176
832.95810558303583,17120
833.378373103504,17203
833.79862778142819,16992
834.2188696116317,17088
834.63909858893942,17088
835.05931470817586,17136
835.47951796416783,17137
835.89970835174074,17106
836.31988586572265,17144
836.74005050094092,17232
837.16020225222383,17108
837.580341114401,17000
838.00046708230184,17108
838.420580150757,17224
838.84068031459776,16946
839.2607675686553,16976
839.68084190776267,16986
840.10090332675315,17176
840.52095182045991,16976
840.94098738371724,17000
841.36101001136092,17012
841.7810196982266,16952
842.20101643914973,17017
842.621000228969,16824
843.04097106252107,16945
843.46092893464493,17060
843.88087384017911,16897
844.3008057739637,17114
844.72072473083961,17144
845.14063070564657,16952
845.56052369322754,16964
845.98040368842464,16960
846.40027068608129,17088
846.82012468104085,16818
847.23996566814753,17072
847.65979364224688,16864
848.07960859818445,16832
848.49941053080693,17104
848.91919943496123,16880
849.338975305495,16944
849.75873813725718,16888
850.17848792509642,16872
850.59822466386311,16992
851.01794834840655,16936
851.437658973579,16688
851.85735653423228,16912
852.27704102521841,16892
852.69671244139,17056
853.11637077760224,16960
853.5360160287089,17010
853.95564818956518,17089
854.37526725502664,16776
854.79487321995043,16912
855.21446607919336,16969
855.63404582761336,16648
856.05361246006953,16880
856.47316597142037,16900
856.89270635652554,17040
857.31223361024627,16792
857.731747727444,16912
858.15124870297984,16888
858.57073653171767,16872
858.99021120851967,17056
859.40967272824946,16868
859.82912108577318,17092
860.24855627595525,16961
860.66797829366169,16736
861.087387133759,16848
861.50678279111514,16768
861.9261652605976,16748
862.34553453707554,16832
862.76489061541747,16592
863.18423349049476,16656
863.60356315717763,16768
864.02287961033721,16856
864.44218284484623,16912
864.86147285557649,16880
865.28074963740255,16848
865.70001318519837,16760
866.119263493838,16866
866.53850055819817,17044
866.957724373154,16840
867.376934933583,16960
867.79613223436286,16736
868.2153162703712,16720
868.6344870364876,16936
869.05364452759193,16921
869.47278873856362,16840
869.89191966428461,16840
870.3110372996357,16776
870.73014163949949,16960
871.14923267876009,16960
871.56831041229975,16764
871.987374835004,16672
872.40642594175767,16648
872.82546372744628,16978
873.24448818695635,16856
873.66349931517584,17042
874.08249710699181,16808
874.50148155729289,16976
874.92045266096875,16880
875.33941041290882,16785
875.75835480800379,16840
876.177285841146,16672
876.59620350722639,16744
877.01510780113779,16736
877.433998717774,16872
877.85287625202864,16824
878.27174039879662,16784
878.690591152974,16840
879.109428509456,17028
879.52825246314046,16865
879.94706300892437,16888
880.36586014170587,16864
880.784643856384,16784
881.20341414785844,16832
881.62217101102965,16872
882.0409144407987,16816
882.45964443206674,16772
882.87836097973661,16864
883.2970640787114,16769
883.71575372389475,16768
884.13442991019144,16824
884.55309263250649,16696
884.97174188574559,16936
885.39037766481556,16852
885.808999964624,16584
886.22760878007784,16528
886.64620410608688,16793
887.06478593755969,16512
887.48335426940707,16848
887.90190909653916,16729
888.32045041386777,16856
888.73897821630487,16728
889.15749249876353,16848
889.57599325615661,16732
889.99448048339946,16776
890.41295417540641,16480
890.83141432709328,16672
891.24986093337623,16420
891.66829398917275,16474
892.0867134894,16633
892.50511942897663,16424
892.92351180282253,16690
893.34189060585641,16562
893.76025583299952,16484
894.178607479173,16585
894.596945539299,16560
895.01527000830049,16512
895.4335808811,16520
895.85187815262168,16753
896.2701618177914,16601
896.68843187153345,16496
897.10668830877478,16656
897.52493112444211,16681
897.94316031346227,16488
898.36137587076485,16297
898.77957779127826,16464
899.1977660699323,16488
899.61594070165711,16552
900.03410168138453,16458
900.45224900404583,16336
900.87038266457353,16348
901.28850265790118,16304
901.70660897896289,16304
902.12470162269278,16456
902.54278058402713,16320
902.96084585790106,16244
903.37889743925155,16218
903.79693532301712,16360
904.21495950413441,16265
904.63296997754378,16440
905.050966738184,16074
905.46894978099556,16280
905.88691910092018,16116
906.304874692899,16172
906.7228165518743,16168
907.14074467279,16240
907.55865905058965,16193
907.976559680218,16040
908.39444655661987,15912
908.81231967474207,16010
909.2301790295312,16025
909.64802461593422,15924
910.06585642889979,15924
910.48367446337659,15928
910.90147871431463,15939
911.31926917666351,15808
911.73704584537541,15888
912.154808715401,15624
912.57255778169326,15840
912.99029303920554,15744
913.40801448289142,15808
913.8257221077057,15684
914.24341590860342,15632
914.66109588054144,15754
915.07876201847591,15728
