Wavelength,Intensity
474.20618695569391,1780
474.6353883717893,1840
475.06458151640288,1827
475.49376638392079,1829
475.92294296872842,1907
476.35211126521159,1872
476.781271267757,1888
477.21042297075138,1911
477.63956636858211,1901
478.06870145563676,1914
478.49782822630306,1952
478.92694667496943,1910
479.3560567960244,1949
479.78515858385737,1991
480.21425203285787,1961
480.64333713741507,1991
481.07241389191984,1987
481.50148229076245,2011
481.93054232833379,2005
482.35959399902532,1997
482.78863729722866,2016
483.21767221733592,2009
483.64669875373988,2011
484.0757169008329,2054
484.50472665300822,2112
484.93372800465988,2089
485.36272095018171,2067
485.79170548396763,2072
486.22068160041277,2153
486.64964929391209,2144
487.07860855886133,2064
487.50755938965625,2115
487.93650178069322,2148
488.36543572636856,2151
488.79436122107973,2176
489.22327825922355,2187
489.65218683519851,2160
490.08108694340228,2262
490.50997857823376,2208
490.93886173409174,2251
491.36773640537552,2243
491.79660258648488,2183
492.22546027181994,2275
492.65430945578117,2211
493.08315013276945,2283
493.51198229718619,2336
493.94080594343268,2299
494.36962106591119,2298
494.7984276590243,2328
495.22722571717435,2331
495.65601523476522,2395
496.08479620620005,2357
496.51356862588278,2331
496.94233248821814,2353
497.37108778761052,2387
497.79983451846533,2384
498.22857267518805,2395
498.65730225218437,2368
499.08602324386084,2475
499.5147356446243,2406
499.94343944888203,2468
500.37213465104077,2523
500.800821245509,2438
501.22949922669471,2499
501.65816858900706,2528
502.08682932685491,2539
502.5154814346472,2568
502.94412490679457,2566
503.3727597377071,2582
503.80138592179475,2583
504.23000345346992,2593
504.65861232714258,2612
505.08721253722581,2598
505.51580407813066,2672
505.94438694427112,2672
506.372961130059,2722
506.80152662990866,2685
507.23008343823335,2642
507.65863154944748,2725
508.087170957966,2717
508.51570165820334,2660
508.94422364457517,2772
509.37273691149738,2824
509.80124145338647,2728
510.22973726465881,2827
510.658224339731,2787
511.08670267302131,2819
511.51517225894713,2848
511.94363309192693,2867
512.372085166379,2889
512.80052847672255,2832
513.22896301737694,2888
513.65738878276227,2890
514.08580576729867,2891
514.5142139654065,2918
514.94261337150772,2915
515.37100398002281,2953
515.7993857853744,3019
516.227758781984,3000
516.656122964275,2969
517.08447832667025,3041
517.51282486359275,3091
517.94116256946722,3040
518.36949143871811,3050
518.797811465769,3130
519.22612264504619,3099
519.65442497097433,3139
520.08271843797991,3152
520.51100304048975,3156
520.9392787729297,3175
521.36754562972715,3193
521.79580360531,3218
522.22405269410638,3153
522.652292890544,3235
523.08052418905254,3276
523.5087465840603,3282
523.93696006999824,3296
524.36516464129488,3328
524.79336029238209,3320
525.22154701769,3244
525.64972481165,3347
526.07789366869372,3398
526.5060535832539,3395
526.93420454976217,3456
527.36234656265265,3384
527.79047961635774,3401
528.21860370531147,3429
528.64671882394839,3507
529.07482496670264,3523
529.50292212800991,3501
529.93101030230491,3592
530.35908948402437,3577
530.7871596676041,3579
531.215220847481,3606
531.64327301809146,3616
532.07131617387427,3664
532.49935030926622,3650
532.92737541870679,3611
533.355391496634,3712
533.783398537488,3632
534.21139653570742,3763
534.63938548573253,3744
535.06736538200471,3835
535.49533621896387,3824
535.9232979910521,3801
536.35125069271055,3785
536.77919431838177,3939
537.207128862509,3852
537.63505431953388,3952
538.06297068390074,3928
538.49087795005357,3938
538.91877611243649,3980
539.34666516549385,3937
539.77454510367193,3972
540.202415921415,3993
540.63027761316982,4048
541.05813017338323,4068
541.48597359650114,4075
541.9138078769713,4005
542.34163300924183,4089
542.76944898776014,4113
543.19725580697548,4176
543.62505346133685,4147
544.05284194529338,4054
544.48062125329432,4203
544.90839137979162,4220
545.33615231923477,4216
545.76390406607538,4236
546.19164661476486,4227
546.61937995975541,4257
547.04710409549921,4251
547.47481901644971,4273
547.9025247170598,4337
548.330221191783,4320
548.75790843507446,4480
549.18558644138807,4376
549.61325520517892,4451
550.04091472090306,4400
550.46856498301531,4483
550.89620598597332,4504
551.323837724233,4537
551.75146019225224,4523
552.17907338448833,4504
552.60667729539921,4522
553.03427191944388,4523
553.461857251081,4566
553.88943328477012,4614
554.31700001497131,4665
554.74455743614442,4656
555.17210554275073,4675
555.59964432925119,4644
556.02717379010733,4678
556.45469391978145,4681
556.88220471273519,4715
557.30970616343268,4707
557.73719826633692,4700
558.16468101591158,4762
558.59215440662069,4794
559.01961843292941,4712
559.44707308930253,4848
559.87451837020569,4801
560.30195427010585,4816
560.72938078346806,4821
561.15679790476,4819
561.58420562844913,4851
562.01160394900251,4929
562.43899286088958,4923
562.86637235857791,4915
563.29374243653751,4977
563.72110308923732,5004
564.148454311148,5001
564.57579609673962,4987
565.00312844048278,5101
565.43045133684973,5000
565.85776478031153,5040
566.28506876534107,5075
566.71236328641078,5090
567.13964833799366,5033
567.56692391456363,5057
567.99419001059471,5152
568.4214466205616,5157
568.84869373893832,5088
569.27593136020164,5236
569.70315947882659,5200
570.13037808928993,5288
570.55758718606785,5289
570.98478676363811,5192
571.41197681647816,5304
571.839157339066,5235
572.266328325881,5339
572.69348977140112,5273
573.12064167010647,5340
573.54778401647661,5345
573.97491680499252,5379
574.40204003013514,5324
574.829153686385,5320
575.25625776822392,5409
575.683352270135,5364
576.11043718660051,5467
576.53751251210258,5465
576.96457824112645,5424
577.39163436815534,5448
577.81868088767339,5468
578.24571779416635,5498
578.67274508211926,5537
579.099762746018,5514
579.5267707803489,5600
579.95376917959925,5643
580.380757938255,5621
580.80773705080526,5568
581.234706511738,5594
581.66166631554108,5673
582.08861645670424,5724
582.51555692971669,5717
582.94248772906917,5712
583.36940884925116,5680
583.79632028475464,5618
584.22322203007013,5728
584.65011407968984,5856
585.0769964281061,5848
585.503869069812,5765
585.93073199930029,5843
586.35758521106493,5819
586.78442869960065,5818
587.2112624594015,5904
587.63808648496274,5875
588.06490077078,5856
588.491705311349,5896
588.91850010116673,5888
589.34528513473015,5874
589.77206040653687,5920
590.19882591108444,5985
590.62558164287088,5897
591.05232759639625,6035
591.47906376615913,6001
591.905790146659,5956
592.33250673239718,5996
592.75921351787338,6087
593.18591049758913,6176
593.61259766604655,6100
594.03927501774763,6138
594.46594254719457,6188
594.892600248891,6140
595.31924811734,6213
595.74588614704567,6096
596.17251433251306,6240
596.59913266824685,6291
597.0257411487521,6251
597.45233976853558,6256
597.87892852210337,6320
598.30550740396131,6304
598.73207640861847,6357
599.158635530582,6363
599.58518476436018,6371
600.01172410446134,6384
600.43825354539581,6424
600.86477308167207,6401
601.29128270780086,6560
601.7177824182935,6449
602.14427220766038,6560
602.570752070414,6624
602.9972220010651,6584
603.42368199412761,6594
603.85013204411382,6600
604.27657214553813,6624
604.70300229291365,6608
605.12942248075524,6569
605.555832703578,6736
605.98223295589787,6648
606.40862323222984,6809
606.83500352709109,6756
607.26137383499838,6716
607.68773415046928,6691
608.11408446802125,6800
608.540424782173,6920
608.966755087444,6824
609.39307537835225,6899
609.81938564941811,6899
610.24568589516241,6840
610.67197611010556,6871
611.09825628876888,7045
611.52452642567437,6953
611.95078651534379,7051
612.37703655230018,7002
612.803276531067,6883
613.2295064461681,7068
613.65572629212659,7032
614.08193606346845,7057
614.508135754718,7140
614.93432536040132,7185
615.36050487504451,7176
615.78667429317409,7152
616.21283360931773,7219
616.63898281800243,7154
617.06512191375634,7253
617.49125089110851,7233
617.9173697445874,7241
618.34347846872311,7292
618.76957705804534,7152
619.19566550708532,7323
619.62174381037369,7275
620.04781196244176,7392
620.47386995782188,7339
620.89991779104662,7427
621.32595545664879,7366
621.75198294916231,7369
622.17800026312079,7451
622.60400739305885,7531
623.03000433351156,7408
623.45599107901444,7512
623.88196762410348,7515
624.30793396331569,7467
624.73389009118716,7494
625.1598360022557,7593
625.58577169105945,7617
626.011697152137,7609
626.437612380027,7584
626.86351736926883,7600
627.28941211440292,7552
627.71529660997,7632
628.14117085051043,7640
628.5670348305656,7600
628.99288854467807,7812
629.41873198738949,7704
629.84456515324416,7701
630.2703880367842,7680
630.69620063255434,7765
631.122002935099,7833
631.5477949389624,7841
631.97357663869116,7744
632.39934802883056,7818
632.82510910392739,7881
633.25085985852866,7827
633.676600287182,7888
634.10233038443459,7952
634.52805014483567,7936
634.95375956293424,7889
635.37945863327968,7888
635.80514735042175,7992
636.23082570891131,7978
636.65649370329913,7784
637.08215132813723,8139
637.50779857797738,8049
637.93343544737183,7912
638.35906193087419,7953
638.7846780230376,8082
639.21028371841567,8000
639.63587901156438,8056
640.06146389703758,8171
640.48703836939148,8098
640.91260242318174,8276
641.33815605296581,8208
641.76369925329993,8163
642.1892320187419,8192
642.61475434385045,8067
643.04026622318361,8179
643.46576765130021,8224
643.89125862276137,8171
644.31673913212637,8213
644.74220917395542,8267
645.16766874281075,8240
645.59311783325325,8258
646.01855643984561,8337
646.44398455715077,8203
646.86940217973188,8336
647.29480930215232,8392
647.72020591897672,8298
648.14559202476971,8344
648.57096761409662,8320
648.99633268152422,8456
649.42168722161762,8291
649.8470312289445,8464
650.2723646980719,8344
650.69768762356762,8304
651.12300000000039,8464
651.548301821939,8453
651.973593083953,8300
652.3988737806128,8507
652.82414390648773,8464
653.24940345615039,8500
653.67465242417086,8658
654.0998908051223,8632
654.52511859357651,8472
654.95033578410744,8616
655.375542371288,8544
655.80073834969244,8650
656.22592371389555,8528
656.651098458473,8628
657.07626257799973,8680
657.50141606705211,8809
657.92655892020753,8729
658.35169113204256,8704
658.77681269713548,8864
659.20192361006457,8784
659.62702386540843,8760
660.05211345774694,8824
660.47719238165939,8856
660.90226063172634,8778
661.32731820252911,8795
661.75236508864941,8864
662.17740128466835,8816
662.60242678516886,8920
663.02744158473467,8835
663.452445677948,8853
663.87743905939442,8969
664.30242172365763,9130
664.72739366532369,9080
665.15235487897746,9076
665.5773053592053,9096
666.00224510059411,9024
666.42717409773184,9162
666.85209234520539,9200
667.27699983760328,9152
667.70189656951493,9217
668.12678253552917,9161
668.55165773023623,9284
668.97652214822676,9332
669.40137578409167,9348
669.82621863242173,9223
670.25105068781068,9344
670.67587194484975,9480
671.10068239813234,9464
671.52548204225252,9428
671.95027087180415,9448
672.37504888138233,9344
672.79981606558181,9568
673.22457241899951,9601
673.64931793623043,9488
674.0740526118725,9691
674.49877644052208,9664
674.92348941677869,9616
675.34819153523938,9829
675.7728827905039,9704
676.197563177172,9801
676.62223268984326,9728
677.04689132311853,9765
677.471539071599,9899
677.89617592988645,9796
678.32080189258329,9867
678.74541695429264,9923
679.17002110961687,9923
679.59461435316041,10004
680.01919667952791,10064
680.44376808332436,10192
680.868328559155,10080
681.29287810162612,10120
681.71741670534357,10195
682.141944364916,10235
682.56646107494987,10104
682.99096683005359,10201
683.41546162483621,10256
683.83994545390669,10336
684.26441831187572,10352
684.68888019335282,10576
685.11333109294935,10424
685.53777100527668,10530
685.96219992494719,10474
686.3866178465729,10576
686.8110247647669,10540
687.2354206741436,10528
687.65980556931675,10628
688.08417944490168,10800
688.50854229551271,10662
688.93289411576632,10689
689.3572349002792,10984
689.78156464366759,10912
690.20588334054946,10755
690.630190985543,10979
691.05448757326667,10880
691.4787730983395,10833
691.90304755538136,10992
692.32731093901248,11072
692.75156324385364,11009
693.17580446452632,11072
693.60003459565257,11074
694.02425363185432,11256
694.44846156775509,11288
694.87265839797828,11236
695.29684411714834,11427
695.7210187198898,11322
696.14518220082743,11408
696.569334554587,11414
696.99347577579624,11459
697.41760585908037,11480
697.84172479906738,11528
698.26583259038591,11504
698.689929227664,11568
699.11401470553062,11640
699.53808901861555,11712
699.9621521615494,11724
700.38620412896273,11880
700.81024491548646,11864
701.2342745157531,11904
701.65829292439514,11971
702.082300136045,11984
702.50629614533682,11904
702.93028094690465,12052
703.35425453538312,11936
703.77821690540759,12080
704.20216805161328,12140
704.6261079686376,12128
705.05003665111644,12112
705.47395409368812,12245
705.89786029099071,12201
706.32175523766239,12320
706.74563892834237,12504
707.16951135767022,12449
707.59337252028672,12476
708.017222410833,12568
708.44106102395017,12688
708.86488835427974,12554
709.28870439646482,12617
709.71250914514826,12706
710.13630259497415,12517
710.56008474058672,12809
710.98385557662994,12784
711.40761509775018,12832
711.831363298593,12880
712.25510017380554,13017
712.67882571803409,12968
713.10253992592629,13168
713.52624279213057,13164
713.94993431129637,13128
714.373614478072,13156
714.79728328710837,13089
715.22094073305516,13076
715.64458681056374,13360
716.068221514286,13232
716.49184483887416,13300
716.91545677898023,13456
717.33905732925837,13537
717.76264648436211,13608
718.186224238946,13632
718.60979058766566,13553
719.03334552517572,13656
719.456889046133,13778
719.88042114519385,13776
720.30394181701672,13824
720.72745105625836,13988
721.15094885757719,13840
721.574435215633,13952
721.9979101250857,13940
722.4213735805946,14276
722.84482557682077,14044
723.26826610842579,14208
723.6916951700714,14304
724.11511275642033,14240
724.53851886213624,14213
724.961913481881,14360
725.38529661032044,14504
725.80866824211887,14372
726.23202837194208,14440
726.65537699445565,14544
727.07871410432574,14680
727.50203969622009,14576
727.92535376480691,14688
728.34865630475315,14729
728.77194731072848,14916
729.19522677740247,14680
729.618494699445,14856
730.04175107152685,14944
730.4649958883183,14912
730.88822914449236,14992
731.31145083472052,14981
731.73466095367621,15092
732.157859496033,15240
732.58104645646438,15020
733.00422182964564,15296
733.42738561025226,15336
733.8505377929589,15234
734.273678372443,15540
734.69680734338192,15450
735.119924700452,15552
735.543030438332,15584
735.96612455170111,15620
736.38920703523866,15696
736.81227788362378,15808
737.23533709153764,15904
737.6583846536613,15904
738.0814205646767,16056
738.50444481926559,16048
738.92745741211093,16018
739.3504583378965,16128
739.773447591306,16130
740.19642516702436,16120
740.61939105973681,16144
741.04234526412893,16176
741.46528777488709,16178
741.88821858669871,16376
742.311137694251,16426
742.73404509223212,16403
743.15694077533124,16584
743.57982473823733,16577
744.00269697564033,16720
744.425557482231,16624
744.8484062527,16752
745.27124328173977,16664
745.69406856404214,16752
746.11688209430042,16809
746.53968386720726,17001
746.9624738774578,16856
747.385252119746,16978
747.8080185887676,17097
748.230773279218,17008
748.65351618579416,17176
749.07624730319264,17081
749.4989666261115,17032
749.92167414924927,17257
750.34436986730384,17408
750.76705377497535,17416
751.18972586696407,17332
751.61238613797,17396
752.03503458269449,17424
752.45767119583957,17456
752.88029597210834,17396
753.30290890620256,17652
753.72550999282657,17668
754.14809922668451,17672
754.57067660248129,17648
754.99324211492217,17640
755.41579575871322,17720
755.838337528561,17652
756.26086741917311,17888
756.68338542525737,18098
757.10589154152137,17992
757.52838576267493,18048
757.95086808342739,18036
758.37333849848937,18264
758.79579700257148,18040
759.2182435903851,18128
759.6406782566421,18384
760.06310099605514,18304
760.48551180333811,18176
760.907910673204,18274
761.330297600368,18308
761.75267257954454,18144
762.17503560544969,18354
762.5973866728,18528
763.01972577631216,18488
763.44205291070318,18384
763.86436807069117,18288
764.28667125099571,18472
764.70896244633536,18561
765.13124165143063,18464
765.55350886100086,18472
765.97576406976862,18496
766.39800727245472,18488
766.82023846378183,18512
767.24245763847307,18752
767.66466479125165,18800
768.08685991684172,18529
768.50904300996854,18769
768.93121406535727,18704
769.35337307773375,18624
769.775520041825,18784
770.197654952358,18920
770.61977780406,18776
771.04188859166061,18784
771.46398730988813,18744
771.88607395347265,18776
772.3081485171441,18848
772.73021099563334,18760
773.15226138367223,18704
773.574299675993,18920
773.99632586732787,18908
774.41833995241052,18848
774.84034192597517,18944
775.26233178275618,19040
775.68430951748837,18952
776.106275124908,18921
776.52822859975163,19032
776.950169936756,18992
777.372099130659,19184
777.79401617619851,19104
778.21592106811408,19057
778.6378138011446,18962
779.05969437003068,19074
779.48156276951272,19088
779.90341899433236,19044
780.32526303923191,18952
780.74709489895315,19144
781.1689145682401,19060
781.59072204183633,18864
782.01251731448633,19065
782.43430038093481,19064
782.85607123592808,19096
783.27782987421176,18937
783.699576290534,19144
784.12131047964135,19089
784.54303243628215,18905
784.9647421552055,19024
785.38643963116112,18992
785.80812485889874,18920
786.22979783316873,19240
786.651458548723,18978
787.07310700031258,18976
787.49474318269165,19249
787.91636709061186,18960
788.3379787188278,19064
788.75957806209362,19008
789.18116511516462,19124
789.60273987279618,18864
790.02430232974507,18964
790.445852480768,18800
790.86739032062258,18857
791.28891584406676,18852
791.71042904585977,18904
792.13192992076063,18800
792.55341846353031,18800
792.97489466892841,18816
793.396358531717,18816
793.81781004665777,18761
794.23924920851357,18800
794.66067601204691,18784
795.08209045202273,18899
795.50349252320507,18976
795.9248822203582,18760
796.34625953824968,18656
796.7676244716439,18848
797.18897701530943,18704
797.61031716401351,18632
798.03164491252414,18648
798.45296025560992,18776
798.87426318804137,18673
799.2955537045882,18664
799.71683180002083,18579
800.138097469111,18552
800.55935070663134,18689
800.98059150735332,18512
801.401819866052,18568
801.82303577749974,18424
802.244239236472,18528
802.66543023774432,18376
803.08660877609145,18480
803.50777484629134,18464
803.92892844312007,18464
804.35006956135612,18276
804.77119819577752,18400
805.19231434116341,18288
805.61341799229342,18361
806.03450914394864,18272
806.45558779090914,18160
806.87665392795691,18276
807.29770754987464,18160
807.71874865144457,18224
808.13977722745074,18224
808.56079327267707,18160
808.9817967819082,18116
809.4027877499301,18280
809.823766171529,18072
810.24473204149092,18100
810.66568535460408,18208
811.08662610565545,18000
811.50755428943478,18020
811.92846990073144,17940
812.34937293433438,17984
812.77026338503515,17882
813.19114124762473,17936
813.61200651689455,17876
814.032859187638,17856
814.45369925464786,17792
814.874526712718,17712
815.29534155664282,17928
815.71614378121717,17736
816.13693338123755,17744
816.55771035150008,17736
816.97847468680129,17688
817.3992263819398,17808
817.81996543171329,17664
818.240691830921,17736
818.661405574363,17624
819.08210665683862,17552
819.50279507314951,17640
819.92347081809714,17688
820.3441338864842,17620
820.7647842731127,17552
821.18542197278634,17584
821.60604698031011,17472
822.02665929048851,17296
822.44725889812639,17552
822.86784579803123,17505
823.28841998500832,17480
823.70898145386616,17561
824.1295301994121,17504
824.55006621645566,17320
824.9705894998059,17329
825.39110004427323,17433
825.81159784466774,17394
826.23208289580089,17568
826.65255519248512,17424
827.073014729533,17248
827.49346150175768,17248
827.91389550397321,17292
828.334316730994,17273
828.754725177636,17284
829.175120838715,17268
829.595503709047,17312
830.01587378344982,17225
830.436231056741,17184
830.85657552373948,17124
831.27690717926453,17204
831.69722601813532,17104
832.11753203517355,17236
832.53782522519975,17152
832.95810558303583,17128
833.378373103504,17114
833.79862778142819,17088
834.2188696116317,17088
834.63909858893942,17096
835.05931470817586,17189
835.47951796416783,17184
835.89970835174074,17008
836.31988586572265,17304
836.74005050094092,17080
837.16020225222383,17108
837.580341114401,17184
838.00046708230184,17016
838.420580150757,17178
838.84068031459776,17072
839.2607675686553,17056
839.68084190776267,17220
840.10090332675315,17160
840.52095182045991,17144
840.94098738371724,17176
841.36101001136092,17088
841.7810196982266,17072
842.20101643914973,16848
842.621000228969,16920
843.04097106252107,16900
843.46092893464493,17001
843.88087384017911,16937
844.3008057739637,16976
844.72072473083961,16826
845.14063070564657,17000
845.56052369322754,16916
845.98040368842464,16841
846.40027068608129,16992
846.82012468104085,16920
847.23996566814753,16968
847.65979364224688,17024
848.07960859818445,17048
848.49941053080693,17084
848.91919943496123,16896
849.338975305495,16833
849.75873813725718,17016
850.17848792509642,16817
850.59822466386311,16981
851.01794834840655,16904
851.437658973579,16968
851.85735653423228,17068
852.27704102521841,16916
852.69671244139,16848
853.11637077760224,16968
853.5360160287089,16896
853.95564818956518,16936
854.37526725502664,16884
854.79487321995043,16920
855.21446607919336,16996
855.63404582761336,16848
856.05361246006953,16921
856.47316597142037,16904
856.89270635652554,16820
857.31223361024627,16960
857.731747727444,16873
858.15124870297984,16960
858.57073653171767,17068
858.99021120851967,17056
859.40967272824946,16946
859.82912108577318,17122
860.24855627595525,16912
860.66797829366169,16772
861.087387133759,16858
861.50678279111514,16865
861.9261652605976,16920
862.34553453707554,16792
862.76489061541747,16882
863.18423349049476,16890
863.60356315717763,16712
864.02287961033721,16928
864.44218284484623,16778
864.86147285557649,16976
865.28074963740255,16808
865.70001318519837,17040
866.119263493838,16944
866.53850055819817,16928
866.957724373154,16832
867.376934933583,16896
867.79613223436286,16944
868.2153162703712,16889
868.6344870364876,16968
869.05364452759193,16944
869.47278873856362,16928
869.89191966428461,16856
870.3110372996357,16736
870.73014163949949,17026
871.14923267876009,16736
871.56831041229975,16944
871.987374835004,16914
872.40642594175767,16720
872.82546372744628,17026
873.24448818695635,16904
873.66349931517584,16771
874.08249710699181,17090
874.50148155729289,17080
874.92045266096875,16776
875.33941041290882,16852
875.75835480800379,16744
876.177285841146,16832
876.59620350722639,16808
877.01510780113779,16818
877.433998717774,16704
877.85287625202864,16962
878.27174039879662,16644
878.690591152974,16764
879.109428509456,16840
879.52825246314046,16704
879.94706300892437,16932
880.36586014170587,16880
880.784643856384,16768
881.20341414785844,16880
881.62217101102965,16968
882.0409144407987,16816
882.45964443206674,16776
882.87836097973661,16752
883.2970640787114,16776
883.71575372389475,16976
884.13442991019144,16816
884.55309263250649,16888
884.97174188574559,16882
885.39037766481556,16642
885.808999964624,16696
886.22760878007784,16576
886.64620410608688,16736
887.06478593755969,16760
887.48335426940707,16756
887.90190909653916,16897
888.32045041386777,16664
888.73897821630487,16584
889.15749249876353,16736
889.57599325615661,16704
889.99448048339946,16632
890.41295417540641,16848
890.83141432709328,16656
891.24986093337623,16592
891.66829398917275,16624
892.0867134894,16560
892.50511942897663,16640
892.92351180282253,16612
893.34189060585641,16528
893.76025583299952,16448
894.178607479173,16440
894.596945539299,16580
895.01527000830049,16568
895.4335808811,16482
895.85187815262168,16592
896.2701618177914,16488
896.68843187153345,16560
897.10668830877478,16368
897.52493112444211,16538
897.94316031346227,16560
898.36137587076485,16360
898.77957779127826,16448
899.1977660699323,16384
899.61594070165711,16564
900.03410168138453,16392
900.45224900404583,16472
900.87038266457353,16496
901.28850265790118,16216
901.70660897896289,16202
902.12470162269278,16201
902.54278058402713,16249
902.96084585790106,16288
903.37889743925155,16257
903.79693532301712,16312
904.21495950413441,16368
904.63296997754378,16192
905.050966738184,16250
905.46894978099556,16227
905.88691910092018,16140
906.304874692899,16208
906.7228165518743,16081
907.14074467279,15921
907.55865905058965,16016
907.976559680218,16148
908.39444655661987,16020
908.81231967474207,16100
909.2301790295312,16000
909.64802461593422,16096
910.06585642889979,16064
910.48367446337659,15992
910.90147871431463,15984
911.31926917666351,15880
911.73704584537541,15576
912.154808715401,15944
912.57255778169326,15664
912.99029303920554,15930
913.40801448289142,15721
913.8257221077057,15656
914.24341590860342,15632
914.66109588054144,15724
915.07876201847591,15808
