Wavelength,Intensity
557.73719826633692,4760
558.16468101591158,4809
558.59215440662069,4790
559.01961843292941,4779
559.44707308930253,4867
559.87451837020569,4859
560.30195427010585,4891
560.72938078346806,4888
561.15679790476,4873
561.58420562844913,4821
562.01160394900251,4870
562.43899286088958,4930
562.86637235857791,4944
563.29374243653751,4960
563.72110308923732,4963
564.148454311148,5008
564.57579609673962,5024
565.00312844048278,4960
565.43045133684973,5064
565.85776478031153,4992
566.28506876534107,5043
566.71236328641078,5009
567.13964833799366,5048
567.56692391456363,5136
567.99419001059471,5157
568.4214466205616,5129
568.84869373893832,5226
569.27593136020164,5177
569.70315947882659,5147
570.13037808928993,5216
570.55758718606785,5281
570.98478676363811,5207
571.41197681647816,5244
571.839157339066,5211
572.266328325881,5328
572.69348977140112,5323
573.12064167010647,5232
573.54778401647661,5288
573.97491680499252,5362
574.40204003013514,5336
574.829153686385,5408
575.25625776822392,5323
575.683352270135,5461
576.11043718660051,5432
576.53751251210258,5555
576.96457824112645,5408
577.39163436815534,5483
577.81868088767339,5416
578.24571779416635,5498
578.67274508211926,5429
579.099762746018,5484
579.5267707803489,5580
579.95376917959925,5509
580.380757938255,5584
580.80773705080526,5496
581.234706511738,5717
581.66166631554108,5692
582.08861645670424,5624
582.51555692971669,5715
582.94248772906917,5570
583.36940884925116,5664
583.79632028475464,5704
584.22322203007013,5732
584.65011407968984,5760
585.0769964281061,5790
585.503869069812,5837
585.93073199930029,5762
586.35758521106493,5779
586.78442869960065,5753
587.2112624594015,5827
587.63808648496274,5840
588.06490077078,5863
588.491705311349,5848
588.91850010116673,5892
589.34528513473015,5851
589.77206040653687,5936
590.19882591108444,6016
590.62558164287088,6016
591.05232759639625,6033
591.47906376615913,6064
591.905790146659,5945
592.33250673239718,5957
592.75921351787338,6000
593.18591049758913,6010
593.61259766604655,6091
594.03927501774763,6168
594.46594254719457,6104
594.892600248891,6098
595.31924811734,6240
595.74588614704567,6121
596.17251433251306,6195
596.59913266824685,6200
597.0257411487521,6261
597.45233976853558,6320
597.87892852210337,6296
598.30550740396131,6296
598.73207640861847,6344
599.158635530582,6401
599.58518476436018,6424
600.01172410446134,6379
600.43825354539581,6385
600.86477308167207,6457
601.29128270780086,6473
601.7177824182935,6512
602.14427220766038,6625
602.570752070414,6523
602.9972220010651,6522
603.42368199412761,6523
603.85013204411382,6644
604.27657214553813,6656
604.70300229291365,6722
605.12942248075524,6664
605.555832703578,6725
605.98223295589787,6721
606.40862323222984,6683
606.83500352709109,6770
607.26137383499838,6656
607.68773415046928,6755
608.11408446802125,6710
608.540424782173,6819
608.966755087444,6771
609.39307537835225,6950
609.81938564941811,6936
610.24568589516241,6800
610.67197611010556,6778
611.09825628876888,6936
611.52452642567437,6918
611.95078651534379,7008
612.37703655230018,6915
612.803276531067,7009
613.2295064461681,6980
613.65572629212659,7104
614.08193606346845,7131
614.508135754718,7048
614.93432536040132,7029
615.36050487504451,7106
615.78667429317409,7249
616.21283360931773,7204
616.63898281800243,7091
617.06512191375634,7272
617.49125089110851,7233
617.9173697445874,7305
618.34347846872311,7443
618.76957705804534,7216
619.19566550708532,7376
619.62174381037369,7315
620.04781196244176,7344
620.47386995782188,7204
620.89991779104662,7412
621.32595545664879,7388
621.75198294916231,7536
622.17800026312079,7384
622.60400739305885,7528
623.03000433351156,7530
623.45599107901444,7544
623.88196762410348,7456
624.30793396331569,7498
624.73389009118716,7506
625.1598360022557,7552
625.58577169105945,7635
626.011697152137,7579
626.437612380027,7608
626.86351736926883,7642
627.28941211440292,7571
627.71529660997,7693
628.14117085051043,7675
628.5670348305656,7632
628.99288854467807,7752
629.41873198738949,7618
629.84456515324416,7675
630.2703880367842,7877
630.69620063255434,7712
631.122002935099,7752
631.5477949389624,7770
631.97357663869116,7760
632.39934802883056,7842
632.82510910392739,7768
633.25085985852866,7876
633.676600287182,7873
634.10233038443459,7808
634.52805014483567,7888
634.95375956293424,7800
635.37945863327968,7948
635.80514735042175,7946
636.23082570891131,7936
636.65649370329913,8027
637.08215132813723,8016
637.50779857797738,8107
637.93343544737183,7936
638.35906193087419,8016
638.7846780230376,7961
639.21028371841567,8088
639.63587901156438,8105
640.06146389703758,8035
640.48703836939148,8193
640.91260242318174,8064
641.33815605296581,8024
641.76369925329993,8132
642.1892320187419,8120
642.61475434385045,8152
643.04026622318361,8200
643.46576765130021,8128
643.89125862276137,8192
644.31673913212637,8208
644.74220917395542,8272
645.16766874281075,8212
645.59311783325325,8322
646.01855643984561,8208
646.44398455715077,8321
646.86940217973188,8360
647.29480930215232,8432
647.72020591897672,8385
648.14559202476971,8344
648.57096761409662,8314
648.99633268152422,8442
649.42168722161762,8401
649.8470312289445,8428
650.2723646980719,8441
650.69768762356762,8345
651.12300000000039,8560
651.548301821939,8450
651.973593083953,8432
652.3988737806128,8466
652.82414390648773,8408
653.24940345615039,8488
653.67465242417086,8424
654.0998908051223,8500
654.52511859357651,8624
654.95033578410744,8565
655.375542371288,8640
655.80073834969244,8684
656.22592371389555,8595
656.651098458473,8640
657.07626257799973,8680
657.50141606705211,8677
657.92655892020753,8808
658.35169113204256,8771
658.77681269713548,8822
659.20192361006457,8808
659.62702386540843,8856
660.05211345774694,8736
660.47719238165939,8816
660.90226063172634,8888
661.32731820252911,8810
661.75236508864941,8837
662.17740128466835,8872
662.60242678516886,8940
663.02744158473467,8952
663.452445677948,9056
663.87743905939442,8976
664.30242172365763,9018
664.72739366532369,9088
665.15235487897746,9035
665.5773053592053,9112
666.00224510059411,9160
666.42717409773184,9128
666.85209234520539,9120
667.27699983760328,9196
667.70189656951493,9289
668.12678253552917,9332
668.55165773023623,9140
668.97652214822676,9232
669.40137578409167,9158
669.82621863242173,9331
670.25105068781068,9385
670.67587194484975,9368
671.10068239813234,9409
671.52548204225252,9365
671.95027087180415,9452
672.37504888138233,9526
672.79981606558181,9496
673.22457241899951,9626
673.64931793623043,9632
674.0740526118725,9520
674.49877644052208,9512
674.92348941677869,9626
675.34819153523938,9648
675.7728827905039,9712
676.197563177172,9800
676.62223268984326,9866
677.04689132311853,9764
677.471539071599,9824
677.89617592988645,9862
678.32080189258329,9947
678.74541695429264,10008
679.17002110961687,10060
679.59461435316041,9929
680.01919667952791,10025
680.44376808332436,10128
680.868328559155,10073
681.29287810162612,10160
681.71741670534357,10101
682.141944364916,10244
682.56646107494987,10185
682.99096683005359,10283
683.41546162483621,10297
683.83994545390669,10352
684.26441831187572,10304
684.68888019335282,10403
685.11333109294935,10452
685.53777100527668,10515
685.96219992494719,10600
686.3866178465729,10555
686.8110247647669,10656
687.2354206741436,10602
687.65980556931675,10680
688.08417944490168,10744
688.50854229551271,10736
688.93289411576632,10800
689.3572349002792,10768
689.78156464366759,10729
690.20588334054946,10817
690.630190985543,10932
691.05448757326667,11064
691.4787730983395,11036
691.90304755538136,10946
692.32731093901248,11001
692.75156324385364,11081
693.17580446452632,11217
693.60003459565257,11152
694.02425363185432,10994
694.44846156775509,11216
694.87265839797828,11331
695.29684411714834,11345
695.7210187198898,11256
696.14518220082743,11330
696.569334554587,11523
696.99347577579624,11393
697.41760585908037,11570
697.84172479906738,11424
698.26583259038591,11594
698.689929227664,11624
699.11401470553062,11688
699.53808901861555,11728
699.9621521615494,11728
700.38620412896273,11656
700.81024491548646,11907
701.2342745157531,11808
701.65829292439514,11862
702.082300136045,11844
702.50629614533682,12024
702.93028094690465,11954
703.35425453538312,11956
703.77821690540759,12048
704.20216805161328,12098
704.6261079686376,12289
705.05003665111644,12008
705.47395409368812,12193
705.89786029099071,12330
706.32175523766239,12256
706.74563892834237,12528
707.16951135767022,12385
707.59337252028672,12289
708.017222410833,12480
708.44106102395017,12545
708.86488835427974,12624
709.28870439646482,12715
709.71250914514826,12600
710.13630259497415,12624
710.56008474058672,12788
710.98385557662994,12732
711.40761509775018,12874
711.831363298593,12800
712.25510017380554,12944
712.67882571803409,12880
713.10253992592629,13040
713.52624279213057,12992
713.94993431129637,13140
714.373614478072,13152
714.79728328710837,13120
715.22094073305516,13121
715.64458681056374,13243
716.068221514286,13334
716.49184483887416,13216
716.91545677898023,13379
717.33905732925837,13392
717.76264648436211,13546
718.186224238946,13601
718.60979058766566,13496
719.03334552517572,13635
719.456889046133,13737
719.88042114519385,13696
720.30394181701672,13889
720.72745105625836,13834
721.15094885757719,14064
721.574435215633,13881
721.9979101250857,14000
722.4213735805946,13961
722.84482557682077,14096
723.26826610842579,14200
723.6916951700714,14353
724.11511275642033,14216
724.53851886213624,14308
724.961913481881,14328
725.38529661032044,14592
725.80866824211887,14376
726.23202837194208,14601
726.65537699445565,14448
727.07871410432574,14648
727.50203969622009,14648
727.92535376480691,14712
728.34865630475315,14656
728.77194731072848,14690
729.19522677740247,14850
729.618494699445,14984
730.04175107152685,14868
730.4649958883183,14912
730.88822914449236,15010
731.31145083472052,14932
731.73466095367621,15194
732.157859496033,15180
732.58104645646438,15200
733.00422182964564,15224
733.42738561025226,15384
733.8505377929589,15385
734.273678372443,15472
734.69680734338192,15568
735.119924700452,15586
735.543030438332,15656
735.96612455170111,15680
736.38920703523866,15728
736.81227788362378,15657
737.23533709153764,15777
737.6583846536613,15832
738.0814205646767,15969
738.50444481926559,15952
738.92745741211093,15952
739.3504583378965,15792
739.773447591306,16140
740.19642516702436,16099
740.61939105973681,16032
741.04234526412893,16176
741.46528777488709,16228
741.88821858669871,16272
742.311137694251,16416
742.73404509223212,16416
743.15694077533124,16569
743.57982473823733,16584
744.00269697564033,16512
744.425557482231,16754
744.8484062527,16656
745.27124328173977,16660
745.69406856404214,16704
746.11688209430042,16868
746.53968386720726,16800
746.9624738774578,16840
747.385252119746,16948
747.8080185887676,17168
748.230773279218,17092
748.65351618579416,16952
749.07624730319264,17264
749.4989666261115,17233
749.92167414924927,17328
750.34436986730384,17458
750.76705377497535,17152
751.18972586696407,17520
751.61238613797,17338
752.03503458269449,17525
752.45767119583957,17496
752.88029597210834,17337
753.30290890620256,17640
753.72550999282657,17538
754.14809922668451,17544
754.57067660248129,17716
754.99324211492217,17609
755.41579575871322,17624
755.838337528561,17904
756.26086741917311,17664
756.68338542525737,17992
757.10589154152137,17880
757.52838576267493,17969
757.95086808342739,18016
758.37333849848937,18180
758.79579700257148,18257
759.2182435903851,18012
759.6406782566421,18272
760.06310099605514,18144
760.48551180333811,18192
760.907910673204,18312
761.330297600368,18308
761.75267257954454,18176
762.17503560544969,18273
762.5973866728,18224
763.01972577631216,18474
763.44205291070318,18360
763.86436807069117,18400
764.28667125099571,18380
764.70896244633536,18544
765.13124165143063,18528
765.55350886100086,18481
765.97576406976862,18656
766.39800727245472,18680
766.82023846378183,18628
767.24245763847307,18568
767.66466479125165,18616
768.08685991684172,18554
768.50904300996854,18624
768.93121406535727,18696
769.35337307773375,18809
769.775520041825,18881
770.197654952358,18880
770.61977780406,18696
771.04188859166061,18866
771.46398730988813,18632
771.88607395347265,18728
772.3081485171441,18778
772.73021099563334,18880
773.15226138367223,18944
773.574299675993,18896
773.99632586732787,18850
774.41833995241052,18980
774.84034192597517,18992
775.26233178275618,19001
775.68430951748837,18976
776.106275124908,19008
776.52822859975163,19016
776.950169936756,18880
777.372099130659,19040
777.79401617619851,19184
778.21592106811408,19080
778.6378138011446,19328
779.05969437003068,18904
779.48156276951272,18848
779.90341899433236,18922
780.32526303923191,19044
780.74709489895315,18944
781.1689145682401,19072
781.59072204183633,18992
782.01251731448633,19160
782.43430038093481,19084
782.85607123592808,19137
783.27782987421176,18968
783.699576290534,18916
784.12131047964135,19008
784.54303243628215,19144
784.9647421552055,18896
785.38643963116112,18992
785.80812485889874,19028
786.22979783316873,19044
786.651458548723,19000
787.07310700031258,18842
787.49474318269165,19024
787.91636709061186,18892
788.3379787188278,19116
788.75957806209362,19000
789.18116511516462,18770
789.60273987279618,19056
790.02430232974507,18896
790.445852480768,19168
790.86739032062258,18792
791.28891584406676,19016
791.71042904585977,18964
792.13192992076063,18760
792.55341846353031,18756
792.97489466892841,18969
793.396358531717,18776
793.81781004665777,18884
794.23924920851357,18848
794.66067601204691,18624
795.08209045202273,18976
795.50349252320507,18648
795.9248822203582,19040
796.34625953824968,18756
796.7676244716439,18712
797.18897701530943,18688
797.61031716401351,18808
798.03164491252414,18648
798.45296025560992,18681
798.87426318804137,18600
799.2955537045882,18592
799.71683180002083,18504
800.138097469111,18640
800.55935070663134,18544
800.98059150735332,18488
801.401819866052,18496
801.82303577749974,18392
802.244239236472,18320
802.66543023774432,18416
803.08660877609145,18512
803.50777484629134,18408
803.92892844312007,18488
804.35006956135612,18576
804.77119819577752,18328
805.19231434116341,18424
805.61341799229342,18340
806.03450914394864,18072
806.45558779090914,18256
806.87665392795691,18080
807.29770754987464,17976
807.71874865144457,18200
808.13977722745074,18072
808.56079327267707,18272
808.9817967819082,18116
809.4027877499301,18216
809.823766171529,17968
810.24473204149092,18280
810.66568535460408,17945
811.08662610565545,17856
811.50755428943478,17776
811.92846990073144,18032
812.34937293433438,17912
812.77026338503515,18017
813.19114124762473,17940
813.61200651689455,17776
814.032859187638,17890
814.45369925464786,17876
814.874526712718,17802
815.29534155664282,17713
815.71614378121717,17737
816.13693338123755,17744
816.55771035150008,17744
816.97847468680129,17816
817.3992263819398,17792
817.81996543171329,17572
818.240691830921,17577
818.661405574363,17641
819.08210665683862,17552
819.50279507314951,17585
819.92347081809714,17496
820.3441338864842,17346
820.7647842731127,17666
821.18542197278634,17456
821.60604698031011,17316
822.02665929048851,17352
822.44725889812639,17416
822.86784579803123,17328
823.28841998500832,17464
823.70898145386616,17232
824.1295301994121,17412
824.55006621645566,17384
824.9705894998059,17336
825.39110004427323,17417
825.81159784466774,17384
826.23208289580089,17344
826.65255519248512,17323
827.073014729533,17330
827.49346150175768,17328
827.91389550397321,17296
828.334316730994,17192
828.754725177636,17124
829.175120838715,17280
829.595503709047,17281
830.01587378344982,17232
830.436231056741,17248
830.85657552373948,17072
831.27690717926453,17184
831.69722601813532,17306
832.11753203517355,17184
832.53782522519975,17185
832.95810558303583,17128
833.378373103504,17144
833.79862778142819,17080
834.2188696116317,17160
834.63909858893942,17217
835.05931470817586,17128
835.47951796416783,16960
835.89970835174074,17168
836.31988586572265,16884
836.74005050094092,17104
837.16020225222383,16961
837.580341114401,17010
838.00046708230184,17072
838.420580150757,17072
838.84068031459776,17048
839.2607675686553,17328
839.68084190776267,17057
840.10090332675315,17032
840.52095182045991,17170
840.94098738371724,17000
841.36101001136092,17032
841.7810196982266,17002
842.20101643914973,16784
842.621000228969,16832
843.04097106252107,16896
843.46092893464493,16948
843.88087384017911,16976
844.3008057739637,16928
844.72072473083961,17024
845.14063070564657,16849
845.56052369322754,16984
845.98040368842464,16996
846.40027068608129,17122
846.82012468104085,17032
847.23996566814753,16802
847.65979364224688,16856
848.07960859818445,16841
848.49941053080693,16984
848.91919943496123,17073
849.338975305495,16944
849.75873813725718,16816
850.17848792509642,16897
850.59822466386311,16816
851.01794834840655,16904
851.437658973579,17000
851.85735653423228,16904
852.27704102521841,16752
852.69671244139,16824
853.11637077760224,16849
853.5360160287089,16864
853.95564818956518,16832
854.37526725502664,16917
854.79487321995043,16880
855.21446607919336,16960
855.63404582761336,16929
856.05361246006953,17056
856.47316597142037,16984
856.89270635652554,16760
857.31223361024627,16864
857.731747727444,16912
858.15124870297984,16736
858.57073653171767,17024
858.99021120851967,17008
859.40967272824946,16832
859.82912108577318,16945
860.24855627595525,16953
860.66797829366169,16952
861.087387133759,16914
861.50678279111514,16952
861.9261652605976,16912
862.34553453707554,16888
862.76489061541747,16752
863.18423349049476,16754
863.60356315717763,16920
864.02287961033721,16784
864.44218284484623,16866
864.86147285557649,16770
865.28074963740255,16768
865.70001318519837,17024
866.119263493838,16924
866.53850055819817,17040
866.957724373154,17064
867.376934933583,17108
867.79613223436286,16961
868.2153162703712,16992
868.6344870364876,16800
869.05364452759193,16768
869.47278873856362,16882
869.89191966428461,16888
870.3110372996357,16720
870.73014163949949,16712
871.14923267876009,16912
871.56831041229975,16808
871.987374835004,16770
872.40642594175767,16704
872.82546372744628,16884
873.24448818695635,16708
873.66349931517584,16849
874.08249710699181,16992
874.50148155729289,16946
874.92045266096875,16857
875.33941041290882,16888
875.75835480800379,16745
876.177285841146,16652
876.59620350722639,16680
877.01510780113779,16496
877.433998717774,16868
877.85287625202864,16728
878.27174039879662,16704
878.690591152974,16816
879.109428509456,16788
879.52825246314046,16848
879.94706300892437,16864
880.36586014170587,16768
880.784643856384,16792
881.20341414785844,16968
881.62217101102965,16780
882.0409144407987,16944
882.45964443206674,16888
882.87836097973661,16720
883.2970640787114,16720
883.71575372389475,16740
884.13442991019144,16960
884.55309263250649,16680
884.97174188574559,16804
885.39037766481556,16803
885.808999964624,16761
886.22760878007784,16680
886.64620410608688,16472
887.06478593755969,16640
887.48335426940707,16792
887.90190909653916,16737
888.32045041386777,16744
888.73897821630487,16632
889.15749249876353,16784
889.57599325615661,16754
889.99448048339946,16676
890.41295417540641,16760
890.83141432709328,16600
891.24986093337623,16456
891.66829398917275,16648
892.0867134894,16672
892.50511942897663,16628
892.92351180282253,16480
893.34189060585641,16544
893.76025583299952,16640
894.178607479173,16624
894.596945539299,16616
895.01527000830049,16546
895.4335808811,16616
895.85187815262168,16496
896.2701618177914,16456
896.68843187153345,16404
897.10668830877478,16356
897.52493112444211,16408
897.94316031346227,16580
898.36137587076485,16425
898.77957779127826,16320
899.1977660699323,16468
899.61594070165711,16576
900.03410168138453,16388
900.45224900404583,16408
900.87038266457353,16336
901.28850265790118,16448
901.70660897896289,16312
902.12470162269278,16344
902.54278058402713,16248
902.96084585790106,16256
903.37889743925155,16072
903.79693532301712,16144
904.21495950413441,16084
904.63296997754378,16081
905.050966738184,16164
905.46894978099556,16044
905.88691910092018,16328
906.304874692899,16216
906.7228165518743,16112
907.14074467279,15936
907.55865905058965,15896
907.976559680218,16012
908.39444655661987,15872
908.81231967474207,16080
909.2301790295312,16128
909.64802461593422,15955
910.06585642889979,15888
910.48367446337659,15993
910.90147871431463,15860
911.31926917666351,15980
911.73704584537541,15832
912.154808715401,15856
912.57255778169326,15800
912.99029303920554,15712
913.40801448289142,15787
913.8257221077057,15904
914.24341590860342,15802
914.66109588054144,15616
915.07876201847591,15592
915.496414317364,15588
