Wavelength,Intensity
571.41197681647816,5256
571.839157339066,5182
572.266328325881,5280
572.69348977140112,5264
573.12064167010647,5345
573.54778401647661,5347
573.97491680499252,5392
574.40204003013514,5384
574.829153686385,5416
575.25625776822392,5468
575.683352270135,5379
576.11043718660051,5428
576.53751251210258,5467
576.96457824112645,5424
577.39163436815534,5472
577.81868088767339,5515
578.24571779416635,5504
578.67274508211926,5560
579.099762746018,5520
579.5267707803489,5576
579.95376917959925,5552
580.380757938255,5585
580.80773705080526,5528
581.234706511738,5570
581.66166631554108,5592
582.08861645670424,5592
582.51555692971669,5738
582.94248772906917,5650
583.36940884925116,5720
583.79632028475464,5712
584.22322203007013,5760
584.65011407968984,5804
585.0769964281061,5794
585.503869069812,5792
585.93073199930029,5776
586.35758521106493,5832
586.78442869960065,5705
587.2112624594015,5888
587.63808648496274,5793
588.06490077078,5896
588.491705311349,5840
588.91850010116673,5905
589.34528513473015,5926
589.77206040653687,5980
590.19882591108444,5929
590.62558164287088,5942
591.05232759639625,5984
591.47906376615913,5964
591.905790146659,6040
592.33250673239718,6004
592.75921351787338,6080
593.18591049758913,6171
593.61259766604655,6128
594.03927501774763,6120
594.46594254719457,6169
594.892600248891,6144
595.31924811734,6176
595.74588614704567,6160
596.17251433251306,6214
596.59913266824685,6322
597.0257411487521,6176
597.45233976853558,6244
597.87892852210337,6322
598.30550740396131,6240
598.73207640861847,6361
599.158635530582,6428
599.58518476436018,6483
600.01172410446134,6378
600.43825354539581,6384
600.86477308167207,6392
601.29128270780086,6456
601.7177824182935,6516
602.14427220766038,6544
602.570752070414,6536
602.9972220010651,6449
603.42368199412761,6603
603.85013204411382,6625
604.27657214553813,6596
604.70300229291365,6608
605.12942248075524,6708
605.555832703578,6613
605.98223295589787,6720
606.40862323222984,6674
606.83500352709109,6561
607.26137383499838,6667
607.68773415046928,6859
608.11408446802125,6796
608.540424782173,6769
608.966755087444,6779
609.39307537835225,6777
609.81938564941811,6946
610.24568589516241,6853
610.67197611010556,6892
611.09825628876888,6843
611.52452642567437,6944
611.95078651534379,6891
612.37703655230018,6984
612.803276531067,7000
613.2295064461681,7041
613.65572629212659,7093
614.08193606346845,7139
614.508135754718,7107
614.93432536040132,7121
615.36050487504451,7073
615.78667429317409,7121
616.21283360931773,7225
616.63898281800243,7084
617.06512191375634,7109
617.49125089110851,7184
617.9173697445874,7299
618.34347846872311,7204
618.76957705804534,7235
619.19566550708532,7248
619.62174381037369,7280
620.04781196244176,7448
620.47386995782188,7338
620.89991779104662,7304
621.32595545664879,7416
621.75198294916231,7328
622.17800026312079,7425
622.60400739305885,7429
623.03000433351156,7384
623.45599107901444,7515
623.88196762410348,7382
624.30793396331569,7552
624.73389009118716,7558
625.1598360022557,7574
625.58577169105945,7581
626.011697152137,7697
626.437612380027,7600
626.86351736926883,7720
627.28941211440292,7680
627.71529660997,7712
628.14117085051043,7688
628.5670348305656,7720
628.99288854467807,7715
629.41873198738949,7680
629.84456515324416,7680
630.2703880367842,7648
630.69620063255434,7686
631.122002935099,7846
631.5477949389624,7865
631.97357663869116,7808
632.39934802883056,7768
632.82510910392739,7856
633.25085985852866,7872
633.676600287182,7936
634.10233038443459,7968
634.52805014483567,7920
634.95375956293424,7864
635.37945863327968,7890
635.80514735042175,7859
636.23082570891131,8033
636.65649370329913,7849
637.08215132813723,7929
637.50779857797738,7865
637.93343544737183,8006
638.35906193087419,8068
638.7846780230376,7955
639.21028371841567,8025
639.63587901156438,8061
640.06146389703758,8040
640.48703836939148,8131
640.91260242318174,7990
641.33815605296581,8002
641.76369925329993,8152
642.1892320187419,8161
642.61475434385045,8161
643.04026622318361,8121
643.46576765130021,8188
643.89125862276137,8168
644.31673913212637,8232
644.74220917395542,8332
645.16766874281075,8224
645.59311783325325,8299
646.01855643984561,8320
646.44398455715077,8401
646.86940217973188,8235
647.29480930215232,8264
647.72020591897672,8352
648.14559202476971,8352
648.57096761409662,8361
648.99633268152422,8341
649.42168722161762,8440
649.8470312289445,8417
650.2723646980719,8417
650.69768762356762,8532
651.12300000000039,8499
651.548301821939,8564
651.973593083953,8552
652.3988737806128,8505
652.82414390648773,8520
653.24940345615039,8512
653.67465242417086,8537
654.0998908051223,8690
654.52511859357651,8458
654.95033578410744,8469
655.375542371288,8611
655.80073834969244,8677
656.22592371389555,8747
656.651098458473,8659
657.07626257799973,8544
657.50141606705211,8745
657.92655892020753,8820
658.35169113204256,8707
658.77681269713548,8832
659.20192361006457,8850
659.62702386540843,8768
660.05211345774694,8742
660.47719238165939,8776
660.90226063172634,8924
661.32731820252911,8996
661.75236508864941,8978
662.17740128466835,8832
662.60242678516886,8995
663.02744158473467,8931
663.452445677948,8993
663.87743905939442,8995
664.30242172365763,8963
664.72739366532369,9115
665.15235487897746,8982
665.5773053592053,9029
666.00224510059411,9049
666.42717409773184,9169
666.85209234520539,9170
667.27699983760328,9289
667.70189656951493,9270
668.12678253552917,9267
668.55165773023623,9340
668.97652214822676,9272
669.40137578409167,9318
669.82621863242173,9348
670.25105068781068,9240
670.67587194484975,9368
671.10068239813234,9464
671.52548204225252,9355
671.95027087180415,9504
672.37504888138233,9557
672.79981606558181,9578
673.22457241899951,9504
673.64931793623043,9536
674.0740526118725,9561
674.49877644052208,9552
674.92348941677869,9536
675.34819153523938,9715
675.7728827905039,9840
676.197563177172,9712
676.62223268984326,9728
677.04689132311853,9849
677.471539071599,9880
677.89617592988645,9921
678.32080189258329,9939
678.74541695429264,9880
679.17002110961687,9893
679.59461435316041,10038
680.01919667952791,10021
680.44376808332436,10208
680.868328559155,10104
681.29287810162612,10203
681.71741670534357,10161
682.141944364916,10083
682.56646107494987,10260
682.99096683005359,10296
683.41546162483621,10340
683.83994545390669,10379
684.26441831187572,10392
684.68888019335282,10353
685.11333109294935,10452
685.53777100527668,10457
685.96219992494719,10528
686.3866178465729,10544
686.8110247647669,10561
687.2354206741436,10624
687.65980556931675,10594
688.08417944490168,10800
688.50854229551271,10696
688.93289411576632,10784
689.3572349002792,10912
689.78156464366759,10816
690.20588334054946,10888
690.630190985543,10944
691.05448757326667,10920
691.4787730983395,11043
691.90304755538136,11120
692.32731093901248,11138
692.75156324385364,11122
693.17580446452632,11024
693.60003459565257,11033
694.02425363185432,11204
694.44846156775509,11264
694.87265839797828,11288
695.29684411714834,11140
695.7210187198898,11336
696.14518220082743,11456
696.569334554587,11408
696.99347577579624,11456
697.41760585908037,11600
697.84172479906738,11472
698.26583259038591,11632
698.689929227664,11708
699.11401470553062,11667
699.53808901861555,11760
699.9621521615494,11529
700.38620412896273,11721
700.81024491548646,11856
701.2342745157531,11912
701.65829292439514,11912
702.082300136045,11930
702.50629614533682,11955
702.93028094690465,12112
703.35425453538312,12033
703.77821690540759,12088
704.20216805161328,12200
704.6261079686376,12098
705.05003665111644,12184
705.47395409368812,12288
705.89786029099071,12314
706.32175523766239,12388
706.74563892834237,12500
707.16951135767022,12328
707.59337252028672,12474
708.017222410833,12472
708.44106102395017,12608
708.86488835427974,12418
709.28870439646482,12552
709.71250914514826,12642
710.13630259497415,12672
710.56008474058672,12640
710.98385557662994,12740
711.40761509775018,12824
711.831363298593,12816
712.25510017380554,13088
712.67882571803409,13088
713.10253992592629,13129
713.52624279213057,13168
713.94993431129637,13128
714.373614478072,13096
714.79728328710837,13152
715.22094073305516,13424
715.64458681056374,13352
716.068221514286,13379
716.49184483887416,13472
716.91545677898023,13520
717.33905732925837,13560
717.76264648436211,13604
718.186224238946,13513
718.60979058766566,13680
719.03334552517572,13528
719.456889046133,13540
719.88042114519385,13872
720.30394181701672,13776
720.72745105625836,13824
721.15094885757719,13928
721.574435215633,13904
721.9979101250857,13888
722.4213735805946,14096
722.84482557682077,14196
723.26826610842579,14202
723.6916951700714,14192
724.11511275642033,14272
724.53851886213624,14250
724.961913481881,14273
725.38529661032044,14456
725.80866824211887,14434
726.23202837194208,14424
726.65537699445565,14521
727.07871410432574,14528
727.50203969622009,14657
727.92535376480691,14641
728.34865630475315,14554
728.77194731072848,14832
729.19522677740247,14761
729.618494699445,14960
730.04175107152685,14936
730.4649958883183,14884
730.88822914449236,15060
731.31145083472052,15144
731.73466095367621,15274
732.157859496033,15192
732.58104645646438,15312
733.00422182964564,15376
733.42738561025226,15409
733.8505377929589,15362
734.273678372443,15348
734.69680734338192,15643
735.119924700452,15521
735.543030438332,15632
735.96612455170111,15665
736.38920703523866,15714
736.81227788362378,15746
737.23533709153764,15712
737.6583846536613,15936
738.0814205646767,15932
738.50444481926559,15904
738.92745741211093,15856
739.3504583378965,16096
739.773447591306,16080
740.19642516702436,16256
740.61939105973681,16192
741.04234526412893,16384
741.46528777488709,16248
741.88821858669871,16389
742.311137694251,16520
742.73404509223212,16468
743.15694077533124,16336
743.57982473823733,16569
744.00269697564033,16632
744.425557482231,16680
744.8484062527,16744
745.27124328173977,16656
745.69406856404214,16832
746.11688209430042,16968
746.53968386720726,16856
746.9624738774578,17018
747.385252119746,16976
747.8080185887676,17168
748.230773279218,16960
748.65351618579416,17196
749.07624730319264,17252
749.4989666261115,17256
749.92167414924927,17225
750.34436986730384,17328
750.76705377497535,17377
751.18972586696407,17338
751.61238613797,17568
752.03503458269449,17432
752.45767119583957,17424
752.88029597210834,17524
753.30290890620256,17729
753.72550999282657,17760
754.14809922668451,17673
754.57067660248129,17632
754.99324211492217,17769
755.41579575871322,17864
755.838337528561,17744
756.26086741917311,17840
756.68338542525737,17840
757.10589154152137,18024
757.52838576267493,17864
757.95086808342739,18000
758.37333849848937,17896
758.79579700257148,18104
759.2182435903851,18080
759.6406782566421,18132
760.06310099605514,18000
760.48551180333811,18120
760.907910673204,18148
761.330297600368,18168
761.75267257954454,18260
762.17503560544969,18321
762.5973866728,18400
763.01972577631216,18432
763.44205291070318,18388
763.86436807069117,18324
764.28667125099571,18564
764.70896244633536,18504
765.13124165143063,18546
765.55350886100086,18576
765.97576406976862,18482
766.39800727245472,18659
766.82023846378183,18624
767.24245763847307,18536
767.66466479125165,18768
768.08685991684172,18512
768.50904300996854,18624
768.93121406535727,18776
769.35337307773375,18776
769.775520041825,18840
770.197654952358,18970
770.61977780406,18713
771.04188859166061,18832
771.46398730988813,18760
771.88607395347265,18786
772.3081485171441,18897
772.73021099563334,18896
773.15226138367223,18696
773.574299675993,18908
773.99632586732787,18904
774.41833995241052,18928
774.84034192597517,19024
775.26233178275618,18848
775.68430951748837,18952
776.106275124908,18920
776.52822859975163,18936
776.950169936756,18921
777.372099130659,18993
777.79401617619851,19104
778.21592106811408,19008
778.6378138011446,18968
779.05969437003068,19000
779.48156276951272,19024
779.90341899433236,19056
780.32526303923191,19184
780.74709489895315,18832
781.1689145682401,19024
781.59072204183633,18976
782.01251731448633,19192
782.43430038093481,18952
782.85607123592808,19040
783.27782987421176,18952
783.699576290534,19009
784.12131047964135,19136
784.54303243628215,19024
784.9647421552055,19040
785.38643963116112,18928
785.80812485889874,19008
786.22979783316873,18946
786.651458548723,19032
787.07310700031258,19016
787.49474318269165,18912
787.91636709061186,19048
788.3379787188278,18960
788.75957806209362,18864
789.18116511516462,19032
789.60273987279618,19028
790.02430232974507,19138
790.445852480768,18880
790.86739032062258,18896
791.28891584406676,18928
791.71042904585977,19108
792.13192992076063,18880
792.55341846353031,18712
792.97489466892841,18817
793.396358531717,18842
793.81781004665777,18776
794.23924920851357,18880
794.66067601204691,18682
795.08209045202273,18864
795.50349252320507,18707
795.9248822203582,18664
796.34625953824968,18656
796.7676244716439,18642
797.18897701530943,18688
797.61031716401351,18489
798.03164491252414,18560
798.45296025560992,18643
798.87426318804137,18632
799.2955537045882,18568
799.71683180002083,18514
800.138097469111,18474
800.55935070663134,18448
800.98059150735332,18328
801.401819866052,18552
801.82303577749974,18566
802.244239236472,18436
802.66543023774432,18345
803.08660877609145,18392
803.50777484629134,18409
803.92892844312007,18480
804.35006956135612,18377
804.77119819577752,18338
805.19231434116341,18340
805.61341799229342,18324
806.03450914394864,18338
806.45558779090914,18196
806.87665392795691,18176
807.29770754987464,18224
807.71874865144457,18312
808.13977722745074,18288
808.56079327267707,18128
808.9817967819082,18096
809.4027877499301,18130
809.823766171529,18040
810.24473204149092,18104
810.66568535460408,18080
811.08662610565545,17928
811.50755428943478,17896
811.92846990073144,17972
812.34937293433438,18048
812.77026338503515,18048
813.19114124762473,17912
813.61200651689455,17769
814.032859187638,18000
814.45369925464786,17976
814.874526712718,17794
815.29534155664282,17888
815.71614378121717,17728
816.13693338123755,17908
816.55771035150008,17665
816.97847468680129,17920
817.3992263819398,17681
817.81996543171329,17776
818.240691830921,17512
818.661405574363,17808
819.08210665683862,17480
819.50279507314951,17520
819.92347081809714,17684
820.3441338864842,17616
820.7647842731127,17664
821.18542197278634,17541
821.60604698031011,17728
822.02665929048851,17288
822.44725889812639,17442
822.86784579803123,17360
823.28841998500832,17424
823.70898145386616,17384
824.1295301994121,17424
824.55006621645566,17292
824.9705894998059,17264
825.39110004427323,17504
825.81159784466774,17536
826.23208289580089,17464
826.65255519248512,17362
827.073014729533,17320
827.49346150175768,17339
827.91389550397321,17312
828.334316730994,17432
828.754725177636,17272
829.175120838715,17248
829.595503709047,17264
830.01587378344982,17232
830.436231056741,17352
830.85657552373948,17194
831.27690717926453,17296
831.69722601813532,17130
832.11753203517355,17316
832.53782522519975,17320
832.95810558303583,17084
833.378373103504,17152
833.79862778142819,17241
834.2188696116317,17088
834.63909858893942,17024
835.05931470817586,17088
835.47951796416783,17306
835.89970835174074,17088
836.31988586572265,17154
836.74005050094092,17144
837.16020225222383,17092
837.580341114401,16730
838.00046708230184,17104
838.420580150757,17233
838.84068031459776,16876
839.2607675686553,16969
839.68084190776267,17064
840.10090332675315,16881
840.52095182045991,17016
840.94098738371724,17128
841.36101001136092,16992
841.7810196982266,17028
842.20101643914973,17056
842.621000228969,16920
843.04097106252107,17064
843.46092893464493,16921
843.88087384017911,16856
844.3008057739637,16888
844.72072473083961,17072
845.14063070564657,16896
845.56052369322754,16880
845.98040368842464,16816
846.40027068608129,16976
846.82012468104085,16876
847.23996566814753,16912
847.65979364224688,17088
848.07960859818445,16976
848.49941053080693,16960
848.91919943496123,16992
849.338975305495,16944
849.75873813725718,17032
850.17848792509642,17028
850.59822466386311,17056
851.01794834840655,16888
851.437658973579,16912
851.85735653423228,16944
852.27704102521841,16873
852.69671244139,16928
853.11637077760224,16948
853.5360160287089,16865
853.95564818956518,16804
854.37526725502664,16888
854.79487321995043,16848
855.21446607919336,16848
855.63404582761336,16872
856.05361246006953,16904
856.47316597142037,16889
856.89270635652554,16712
857.31223361024627,16984
857.731747727444,16977
858.15124870297984,17008
858.57073653171767,16888
858.99021120851967,17032
859.40967272824946,17032
859.82912108577318,16928
860.24855627595525,16880
860.66797829366169,16904
861.087387133759,17004
861.50678279111514,16916
861.9261652605976,16768
862.34553453707554,16785
862.76489061541747,16754
863.18423349049476,16928
863.60356315717763,16988
864.02287961033721,16932
864.44218284484623,16788
864.86147285557649,16888
865.28074963740255,16912
865.70001318519837,16840
866.119263493838,17016
866.53850055819817,16864
866.957724373154,17000
867.376934933583,16904
867.79613223436286,16848
868.2153162703712,17048
868.6344870364876,16884
869.05364452759193,17009
869.47278873856362,16873
869.89191966428461,16954
870.3110372996357,16952
870.73014163949949,16784
871.14923267876009,16905
871.56831041229975,16840
871.987374835004,17024
872.40642594175767,16768
872.82546372744628,16936
873.24448818695635,16800
873.66349931517584,16888
874.08249710699181,16960
874.50148155729289,16868
874.92045266096875,17012
875.33941041290882,16776
875.75835480800379,16672
876.177285841146,16916
876.59620350722639,16784
877.01510780113779,16664
877.433998717774,16820
877.85287625202864,16912
878.27174039879662,17056
878.690591152974,16808
879.109428509456,16904
879.52825246314046,16705
879.94706300892437,16899
880.36586014170587,16856
880.784643856384,16696
881.20341414785844,16936
881.62217101102965,16856
882.0409144407987,16800
882.45964443206674,16888
882.87836097973661,16720
883.2970640787114,16752
883.71575372389475,16848
884.13442991019144,16688
884.55309263250649,16706
884.97174188574559,16816
885.39037766481556,16688
885.808999964624,16736
886.22760878007784,16672
886.64620410608688,16696
887.06478593755969,16808
887.48335426940707,16585
887.90190909653916,16916
888.32045041386777,16754
888.73897821630487,16664
889.15749249876353,16672
889.57599325615661,16664
889.99448048339946,16696
890.41295417540641,16704
890.83141432709328,16592
891.24986093337623,16576
891.66829398917275,16657
892.0867134894,16612
892.50511942897663,16656
892.92351180282253,16552
893.34189060585641,16536
893.76025583299952,16448
894.178607479173,16720
894.596945539299,16624
895.01527000830049,16696
895.4335808811,16632
895.85187815262168,16560
896.2701618177914,16564
896.68843187153345,16456
897.10668830877478,16472
897.52493112444211,16528
897.94316031346227,16474
898.36137587076485,16592
898.77957779127826,16441
899.1977660699323,16376
899.61594070165711,16402
900.03410168138453,16472
900.45224900404583,16432
900.87038266457353,16442
901.28850265790118,16194
901.70660897896289,16264
902.12470162269278,16280
902.54278058402713,16356
902.96084585790106,16201
903.37889743925155,16140
903.79693532301712,16344
904.21495950413441,16184
904.63296997754378,16217
905.050966738184,16164
905.46894978099556,16224
905.88691910092018,16372
906.304874692899,16080
906.7228165518743,16170
907.14074467279,16224
907.55865905058965,15840
907.976559680218,16064
908.39444655661987,16104
908.81231967474207,15976
909.2301790295312,16024
909.64802461593422,15970
910.06585642889979,15848
910.48367446337659,15954
910.90147871431463,15873
911.31926917666351,15912
911.73704584537541,15688
912.154808715401,15760
912.57255778169326,15744
912.99029303920554,15768
913.40801448289142,15776
913.8257221077057,15784
914.24341590860342,15720
914.66109588054144,15697
