Wavelength,Intensity
417.48119917514094,969
417.91144300035114,960
418.34167929833467,979
418.77190806343111,972
419.20212928998041,971
419.63234297232276,973
420.06254910479845,960
420.49274768174831,1003
420.9229386975133,978
421.35312214643528,979
421.78329802285572,992
422.21346632111693,1019
422.64362703556105,1015
423.07378016053093,1024
423.50392569036961,1011
423.93406361942056,1024
424.3641939420275,1041
424.79431665253458,1040
425.224431745286,1027
425.65453921462642,1011
426.08463905490095,1075
426.51473126045522,1059
426.94481582563452,1037
427.374892744785,1057
427.804962012253,1074
428.23502362238548,1060
428.6650775695291,1075
429.09512384803156,1053
429.52516245224024,1089
429.95519337650336,1096
430.38521661516893,1105
430.81523216258597,1088
431.24524001310357,1096
431.67524016107075,1088
432.10523260083755,1088
432.5352173267533,1104
432.96519433316934,1120
433.39516361443549,1120
433.82512516490334,1123
434.25507897892385,1099
434.68502505084922,1149
435.11496337503104,1160
435.54489394582174,1161
435.9748167575741,1152
436.404731804641,1164
436.83463908137617,1179
437.26453858213318,1187
437.69443030126587,1197
438.1243142331291,1168
438.55419037207707,1201
438.98405871246513,1201
439.41391924864888,1203
439.84377197498355,1179
440.2736168858259,1240
440.70345397553189,1220
441.13328323845849,1233
441.56310466896275,1252
441.99291826140222,1224
442.42272401013474,1245
442.85252190951849,1211
443.28231195391163,1232
443.7120941376736,1221
444.14186845516292,1257
444.5716349007397,1248
445.00139346876358,1281
445.43114415359446,1264
445.86088694959358,1312
446.29062185112127,1307
446.72034885253919,1289
447.1500679482088,1296
447.57977913249186,1329
448.00948239975122,1316
448.4391777443488,1323
448.8688651606484,1336
449.29854464301258,1332
449.72821618580576,1344
450.15787978339142,1336
450.58753543013421,1383
451.01718312039873,1403
451.44682284855043,1376
451.87645460895453,1392
452.30607839597684,1389
452.73569420398343,1363
453.16530202734094,1377
453.59490186041631,1422
454.02449369757664,1409
454.45407753318938,1459
454.88365336162281,1419
455.31322117724483,1449
455.74278097442414,1464
456.17233274753,1488
456.60187649093132,1463
457.03141219899805,1457
457.46093986610026,1456
457.89045948660845,1512
458.31997105489319,1509
458.74947456532573,1513
459.17897001227726,1527
459.60845739012012,1543
460.03793669322613,1497
460.46740791596784,1557
460.89687105271838,1605
461.326326097851,1536
461.75577304573909,1563
462.18521189075693,1562
462.61464262727873,1584
463.04406524967925,1601
463.47347975233345,1569
463.90288612961666,1592
464.33228437590515,1638
464.76167448557482,1595
465.19105645300209,1658
465.620430272564,1653
466.04979593863766,1634
466.47915344560073,1632
466.90850278783114,1657
467.33784395970741,1657
467.767176955608,1697
468.19650176991229,1696
468.62581839699936,1715
469.05512683124931,1701
469.4844270670423,1688
469.91371909875863,1713
470.34300292077933,1761
470.77227852748558,1808
471.20154591325922,1769
471.6308050724823,1779
472.06005599953716,1760
472.48929868880595,1795
472.91853313467249,1827
473.34775933151997,1808
473.77697727373254,1813
474.20618695569391,1856
474.6353883717893,1837
475.06458151640288,1811
475.49376638392079,1873
475.92294296872842,1889
476.35211126521159,1882
476.781271267757,1861
477.21042297075138,1907
477.63956636858211,1891
478.06870145563676,1929
478.49782822630306,1888
478.92694667496943,1905
479.3560567960244,1920
479.78515858385737,1944
480.21425203285787,1945
480.64333713741507,1961
481.07241389191984,2002
481.50148229076245,1979
481.93054232833379,1990
482.35959399902532,2027
482.78863729722866,2016
483.21767221733592,2027
483.64669875373988,2019
484.0757169008329,2035
484.50472665300822,2053
484.93372800465988,2019
485.36272095018171,2099
485.79170548396763,2087
486.22068160041277,2081
486.64964929391209,2150
487.07860855886133,2123
487.50755938965625,2177
487.93650178069322,2160
488.36543572636856,2144
488.79436122107973,2192
489.22327825922355,2168
489.65218683519851,2153
490.08108694340228,2211
490.50997857823376,2208
490.93886173409174,2192
491.36773640537552,2224
491.79660258648488,2227
492.22546027181994,2262
492.65430945578117,2264
493.08315013276945,2296
493.51198229718619,2284
493.94080594343268,2337
494.36962106591119,2330
494.7984276590243,2320
495.22722571717435,2355
495.65601523476522,2336
496.08479620620005,2320
496.51356862588278,2368
496.94233248821814,2405
497.37108778761052,2392
497.79983451846533,2418
498.22857267518805,2456
498.65730225218437,2457
499.08602324386084,2443
499.5147356446243,2438
499.94343944888203,2489
500.37213465104077,2443
500.800821245509,2529
501.22949922669471,2482
501.65816858900706,2519
502.08682932685491,2513
502.5154814346472,2512
502.94412490679457,2561
503.3727597377071,2570
503.80138592179475,2576
504.23000345346992,2585
504.65861232714258,2640
505.08721253722581,2640
505.51580407813066,2648
505.94438694427112,2666
506.372961130059,2659
506.80152662990866,2690
507.23008343823335,2651
507.65863154944748,2649
508.087170957966,2745
508.51570165820334,2804
508.94422364457517,2747
509.37273691149738,2769
509.80124145338647,2752
510.22973726465881,2785
510.658224339731,2797
511.08670267302131,2843
511.51517225894713,2827
511.94363309192693,2850
512.372085166379,2835
512.80052847672255,2892
513.22896301737694,2891
513.65738878276227,2953
514.08580576729867,2886
514.5142139654065,2977
514.94261337150772,2992
515.37100398002281,3047
515.7993857853744,2993
516.227758781984,3015
516.656122964275,3000
517.08447832667025,3013
517.51282486359275,3019
517.94116256946722,3049
518.36949143871811,3051
518.797811465769,3082
519.22612264504619,3030
519.65442497097433,3177
520.08271843797991,3168
520.51100304048975,3113
520.9392787729297,3155
521.36754562972715,3219
521.79580360531,3241
522.22405269410638,3123
522.652292890544,3257
523.08052418905254,3216
523.5087465840603,3248
523.93696006999824,3286
524.36516464129488,3283
524.79336029238209,3254
525.22154701769,3376
525.64972481165,3352
526.07789366869372,3440
526.5060535832539,3385
526.93420454976217,3461
527.36234656265265,3465
527.79047961635774,3409
528.21860370531147,3427
528.64671882394839,3493
529.07482496670264,3417
529.50292212800991,3568
529.93101030230491,3548
530.35908948402437,3549
530.7871596676041,3592
531.215220847481,3601
531.64327301809146,3616
532.07131617387427,3600
532.49935030926622,3720
532.92737541870679,3748
533.355391496634,3728
533.783398537488,3731
534.21139653570742,3765
534.63938548573253,3713
535.06736538200471,3782
535.49533621896387,3796
535.9232979910521,3840
536.35125069271055,3884
536.77919431838177,3830
537.207128862509,3931
537.63505431953388,3929
538.06297068390074,3859
538.49087795005357,3907
538.91877611243649,3954
539.34666516549385,3936
539.77454510367193,3920
540.202415921415,4003
540.63027761316982,4080
541.05813017338323,4072
541.48597359650114,4080
541.9138078769713,4091
542.34163300924183,4115
542.76944898776014,4163
543.19725580697548,4089
543.62505346133685,4147
544.05284194529338,4179
544.48062125329432,4304
544.90839137979162,4224
545.33615231923477,4272
545.76390406607538,4272
546.19164661476486,4256
546.61937995975541,4265
547.04710409549921,4260
547.47481901644971,4327
547.9025247170598,4320
548.330221191783,4321
548.75790843507446,4449
549.18558644138807,4337
549.61325520517892,4360
550.04091472090306,4480
550.46856498301531,4440
550.89620598597332,4442
551.323837724233,4520
551.75146019225224,4563
552.17907338448833,4576
552.60667729539921,4425
553.03427191944388,4418
553.461857251081,4692
553.88943328477012,4664
554.31700001497131,4640
554.74455743614442,4688
555.17210554275073,4656
555.59964432925119,4588
556.02717379010733,4675
556.45469391978145,4720
556.88220471273519,4715
557.30970616343268,4745
557.73719826633692,4785
558.16468101591158,4764
558.59215440662069,4752
559.01961843292941,4823
559.44707308930253,4849
559.87451837020569,4851
560.30195427010585,4804
560.72938078346806,4923
561.15679790476,4848
561.58420562844913,4891
562.01160394900251,4940
562.43899286088958,4828
562.86637235857791,4928
563.29374243653751,4931
563.72110308923732,5040
564.148454311148,4891
564.57579609673962,4963
565.00312844048278,5019
565.43045133684973,5010
565.85776478031153,5081
566.28506876534107,4985
566.71236328641078,5024
567.13964833799366,5035
567.56692391456363,5108
567.99419001059471,5121
568.4214466205616,5099
568.84869373893832,5176
569.27593136020164,5131
569.70315947882659,5200
570.13037808928993,5216
570.55758718606785,5224
570.98478676363811,5176
571.41197681647816,5251
571.839157339066,5230
572.266328325881,5244
572.69348977140112,5307
573.12064167010647,5297
573.54778401647661,5321
573.97491680499252,5363
574.40204003013514,5472
574.829153686385,5368
575.25625776822392,5347
575.683352270135,5355
576.11043718660051,5433
576.53751251210258,5355
576.96457824112645,5355
577.39163436815534,5488
577.81868088767339,5460
578.24571779416635,5520
578.67274508211926,5507
579.099762746018,5507
579.5267707803489,5584
579.95376917959925,5572
580.380757938255,5609
580.80773705080526,5577
581.234706511738,5611
581.66166631554108,5616
582.08861645670424,5632
582.51555692971669,5637
582.94248772906917,5693
583.36940884925116,5664
583.79632028475464,5706
584.22322203007013,5666
584.65011407968984,5773
585.0769964281061,5744
585.503869069812,5776
585.93073199930029,5852
586.35758521106493,5810
586.78442869960065,5889
587.2112624594015,5955
587.63808648496274,5857
588.06490077078,5876
588.491705311349,5968
588.91850010116673,5888
589.34528513473015,5984
589.77206040653687,5995
590.19882591108444,6065
590.62558164287088,5939
591.05232759639625,6121
591.47906376615913,6032
591.905790146659,6068
592.33250673239718,6083
592.75921351787338,6059
593.18591049758913,6134
593.61259766604655,6200
594.03927501774763,6040
594.46594254719457,6169
594.892600248891,6216
595.31924811734,6208
595.74588614704567,6331
596.17251433251306,6275
596.59913266824685,6275
597.0257411487521,6336
597.45233976853558,6304
597.87892852210337,6361
598.30550740396131,6375
598.73207640861847,6396
599.158635530582,6296
599.58518476436018,6441
600.01172410446134,6416
600.43825354539581,6459
600.86477308167207,6485
601.29128270780086,6473
601.7177824182935,6459
602.14427220766038,6440
602.570752070414,6528
602.9972220010651,6600
603.42368199412761,6665
603.85013204411382,6619
604.27657214553813,6609
604.70300229291365,6630
605.12942248075524,6725
605.555832703578,6675
605.98223295589787,6633
606.40862323222984,6672
606.83500352709109,6827
607.26137383499838,6710
607.68773415046928,6826
608.11408446802125,6795
608.540424782173,6853
608.966755087444,6792
609.39307537835225,6752
609.81938564941811,6947
610.24568589516241,6886
610.67197611010556,6887
611.09825628876888,6912
611.52452642567437,6973
611.95078651534379,7052
612.37703655230018,7041
612.803276531067,6976
613.2295064461681,7084
613.65572629212659,7024
614.08193606346845,7075
614.508135754718,6968
614.93432536040132,7056
615.36050487504451,7080
615.78667429317409,7140
616.21283360931773,7100
616.63898281800243,7235
617.06512191375634,7176
617.49125089110851,7125
617.9173697445874,7275
618.34347846872311,7208
618.76957705804534,7320
619.19566550708532,7305
619.62174381037369,7352
620.04781196244176,7379
620.47386995782188,7276
620.89991779104662,7408
621.32595545664879,7317
621.75198294916231,7368
622.17800026312079,7496
622.60400739305885,7569
623.03000433351156,7459
623.45599107901444,7424
623.88196762410348,7443
624.30793396331569,7538
624.73389009118716,7512
625.1598360022557,7538
625.58577169105945,7558
626.011697152137,7584
626.437612380027,7608
626.86351736926883,7606
627.28941211440292,7641
627.71529660997,7696
628.14117085051043,7769
628.5670348305656,7652
628.99288854467807,7699
629.41873198738949,7747
629.84456515324416,7737
630.2703880367842,7712
630.69620063255434,7638
631.122002935099,7803
631.5477949389624,7827
631.97357663869116,7856
632.39934802883056,7771
632.82510910392739,7894
633.25085985852866,7978
633.676600287182,7858
634.10233038443459,7905
634.52805014483567,7875
634.95375956293424,7770
635.37945863327968,8000
635.80514735042175,7878
636.23082570891131,7977
636.65649370329913,7985
637.08215132813723,7987
637.50779857797738,8096
637.93343544737183,8026
638.35906193087419,7931
638.7846780230376,8163
639.21028371841567,8056
639.63587901156438,8145
640.06146389703758,8080
640.48703836939148,8128
640.91260242318174,8182
641.33815605296581,8081
641.76369925329993,8115
642.1892320187419,8080
642.61475434385045,8176
643.04026622318361,8170
643.46576765130021,8101
643.89125862276137,8246
644.31673913212637,8198
644.74220917395542,8347
645.16766874281075,8304
645.59311783325325,8294
646.01855643984561,8276
646.44398455715077,8290
646.86940217973188,8388
647.29480930215232,8344
647.72020591897672,8292
648.14559202476971,8228
648.57096761409662,8412
648.99633268152422,8440
649.42168722161762,8411
649.8470312289445,8492
650.2723646980719,8421
650.69768762356762,8442
651.12300000000039,8536
651.548301821939,8416
651.973593083953,8608
652.3988737806128,8536
652.82414390648773,8569
653.24940345615039,8552
653.67465242417086,8524
654.0998908051223,8584
654.52511859357651,8504
654.95033578410744,8630
655.375542371288,8640
655.80073834969244,8672
656.22592371389555,8691
656.651098458473,8660
657.07626257799973,8633
657.50141606705211,8742
657.92655892020753,8720
658.35169113204256,8721
658.77681269713548,8867
659.20192361006457,8837
659.62702386540843,8860
660.05211345774694,8884
660.47719238165939,8827
660.90226063172634,8832
661.32731820252911,8904
661.75236508864941,8833
662.17740128466835,8824
662.60242678516886,9040
663.02744158473467,8960
663.452445677948,8965
663.87743905939442,8956
664.30242172365763,9056
664.72739366532369,9112
665.15235487897746,9123
665.5773053592053,9016
666.00224510059411,9152
666.42717409773184,9188
666.85209234520539,9203
667.27699983760328,9216
667.70189656951493,9233
668.12678253552917,9200
668.55165773023623,9304
668.97652214822676,9176
669.40137578409167,9218
669.82621863242173,9376
670.25105068781068,9440
670.67587194484975,9320
671.10068239813234,9328
671.52548204225252,9382
671.95027087180415,9520
672.37504888138233,9528
672.79981606558181,9568
673.22457241899951,9605
673.64931793623043,9636
674.0740526118725,9656
674.49877644052208,9616
674.92348941677869,9680
675.34819153523938,9784
675.7728827905039,9648
676.197563177172,9764
676.62223268984326,9792
677.04689132311853,9812
677.471539071599,9944
677.89617592988645,9900
678.32080189258329,9888
678.74541695429264,9923
679.17002110961687,10040
679.59461435316041,10032
680.01919667952791,10008
680.44376808332436,10195
680.868328559155,10136
681.29287810162612,10168
681.71741670534357,10169
682.141944364916,10058
682.56646107494987,10384
682.99096683005359,10244
683.41546162483621,10360
683.83994545390669,10224
684.26441831187572,10496
684.68888019335282,10456
685.11333109294935,10512
685.53777100527668,10420
685.96219992494719,10588
686.3866178465729,10475
686.8110247647669,10512
687.2354206741436,10601
687.65980556931675,10584
688.08417944490168,10720
688.50854229551271,10688
688.93289411576632,10777
689.3572349002792,10752
689.78156464366759,10724
690.20588334054946,10917
690.630190985543,10948
691.05448757326667,11128
691.4787730983395,10955
691.90304755538136,10947
692.32731093901248,11144
692.75156324385364,11232
693.17580446452632,11120
693.60003459565257,11092
694.02425363185432,11216
694.44846156775509,11332
694.87265839797828,11289
695.29684411714834,11221
695.7210187198898,11240
696.14518220082743,11272
696.569334554587,11408
696.99347577579624,11560
697.41760585908037,11545
697.84172479906738,11544
698.26583259038591,11552
698.689929227664,11696
699.11401470553062,11636
699.53808901861555,11736
699.9621521615494,11730
700.38620412896273,11816
700.81024491548646,11872
701.2342745157531,11900
701.65829292439514,12065
702.082300136045,11888
702.50629614533682,11891
702.93028094690465,11995
703.35425453538312,12114
703.77821690540759,12056
704.20216805161328,12072
704.6261079686376,12240
705.05003665111644,12144
705.47395409368812,12416
705.89786029099071,12340
706.32175523766239,12316
706.74563892834237,12544
707.16951135767022,12355
707.59337252028672,12385
708.017222410833,12313
708.44106102395017,12547
708.86488835427974,12704
709.28870439646482,12632
709.71250914514826,12784
710.13630259497415,12640
710.56008474058672,12736
710.98385557662994,12801
711.40761509775018,12848
711.831363298593,12817
712.25510017380554,12832
712.67882571803409,12800
713.10253992592629,12932
713.52624279213057,13024
713.94993431129637,13172
714.373614478072,13084
714.79728328710837,13232
715.22094073305516,13168
715.64458681056374,13264
716.068221514286,13161
716.49184483887416,13368
716.91545677898023,13432
717.33905732925837,13528
717.76264648436211,13475
718.186224238946,13520
718.60979058766566,13624
719.03334552517572,13680
719.456889046133,13894
719.88042114519385,13721
720.30394181701672,13872
720.72745105625836,13780
721.15094885757719,13881
721.574435215633,13944
721.9979101250857,14041
722.4213735805946,14020
722.84482557682077,14000
723.26826610842579,14196
723.6916951700714,14216
724.11511275642033,14320
724.53851886213624,14387
724.961913481881,14353
725.38529661032044,14488
725.80866824211887,14352
726.23202837194208,14640
726.65537699445565,14633
727.07871410432574,14484
727.50203969622009,14624
727.92535376480691,14801
728.34865630475315,14680
728.77194731072848,14796
729.19522677740247,14833
729.618494699445,14884
730.04175107152685,15013
730.4649958883183,14952
730.88822914449236,15192
731.31145083472052,15152
731.73466095367621,15080
732.157859496033,15264
732.58104645646438,15219
733.00422182964564,15264
733.42738561025226,15440
733.8505377929589,15401
734.273678372443,15440
734.69680734338192,15610
735.119924700452,15680
735.543030438332,15652
735.96612455170111,15584
736.38920703523866,15712
736.81227788362378,15760
737.23533709153764,15848
737.6583846536613,15920
738.0814205646767,15872
738.50444481926559,16025
738.92745741211093,16176
739.3504583378965,16152
739.773447591306,16248
740.19642516702436,16248
740.61939105973681,16320
741.04234526412893,16352
741.46528777488709,16320
741.88821858669871,16368
742.311137694251,16416
742.73404509223212,16537
743.15694077533124,16472
743.57982473823733,16632
744.00269697564033,16496
744.425557482231,16608
744.8484062527,16640
745.27124328173977,16720
745.69406856404214,16808
746.11688209430042,16904
746.53968386720726,16960
746.9624738774578,17040
747.385252119746,16952
747.8080185887676,16961
748.230773279218,17016
748.65351618579416,16976
749.07624730319264,17010
749.4989666261115,17370
749.92167414924927,17184
750.34436986730384,17232
750.76705377497535,17146
751.18972586696407,17312
751.61238613797,17514
752.03503458269449,17616
752.45767119583957,17380
752.88029597210834,17552
753.30290890620256,17529
753.72550999282657,17576
754.14809922668451,17616
754.57067660248129,17618
754.99324211492217,17712
755.41579575871322,17720
755.838337528561,17824
756.26086741917311,17908
756.68338542525737,18176
757.10589154152137,17984
757.52838576267493,17827
757.95086808342739,18072
758.37333849848937,18008
758.79579700257148,18120
759.2182435903851,18084
759.6406782566421,18016
760.06310099605514,18458
760.48551180333811,18208
760.907910673204,18272
761.330297600368,18248
761.75267257954454,18329
762.17503560544969,18377
762.5973866728,18274
763.01972577631216,18338
763.44205291070318,18369
763.86436807069117,18488
764.28667125099571,18464
764.70896244633536,18512
765.13124165143063,18560
765.55350886100086,18538
765.97576406976862,18496
766.39800727245472,18752
766.82023846378183,18496
767.24245763847307,18544
767.66466479125165,18472
768.08685991684172,18608
768.50904300996854,18617
768.93121406535727,18776
769.35337307773375,18680
769.775520041825,18760
770.197654952358,18680
770.61977780406,18896
771.04188859166061,18840
771.46398730988813,18936
771.88607395347265,18905
772.3081485171441,18976
772.73021099563334,18800
773.15226138367223,18936
773.574299675993,18924
773.99632586732787,18836
774.41833995241052,18912
774.84034192597517,19028
775.26233178275618,19064
775.68430951748837,19160
776.106275124908,18896
776.52822859975163,18976
776.950169936756,18872
777.372099130659,19009
777.79401617619851,19044
778.21592106811408,19041
778.6378138011446,19104
779.05969437003068,19200
779.48156276951272,18992
779.90341899433236,19072
780.32526303923191,18976
780.74709489895315,19097
781.1689145682401,18952
781.59072204183633,19160
782.01251731448633,19008
782.43430038093481,18856
782.85607123592808,19044
783.27782987421176,19140
783.699576290534,19064
784.12131047964135,19120
784.54303243628215,19168
784.9647421552055,19152
785.38643963116112,18984
785.80812485889874,18952
786.22979783316873,18960
786.651458548723,19044
787.07310700031258,18784
787.49474318269165,18922
787.91636709061186,19056
788.3379787188278,18992
788.75957806209362,19176
789.18116511516462,18928
789.60273987279618,18912
790.02430232974507,19024
790.445852480768,18792
790.86739032062258,18948
791.28891584406676,18944
791.71042904585977,19024
792.13192992076063,18832
792.55341846353031,18792
792.97489466892841,18722
793.396358531717,18760
793.81781004665777,18884
794.23924920851357,18904
794.66067601204691,18738
795.08209045202273,18848
795.50349252320507,18832
795.9248822203582,18698
796.34625953824968,18676
796.7676244716439,18648
797.18897701530943,18672
797.61031716401351,18505
798.03164491252414,18648
798.45296025560992,18745
798.87426318804137,18720
799.2955537045882,18708
799.71683180002083,18624
800.138097469111,18393
800.55935070663134,18664
800.98059150735332,18600
801.401819866052,18376
801.82303577749974,18544
802.244239236472,18496
802.66543023774432,18420
803.08660877609145,18392
803.50777484629134,18416
803.92892844312007,18360
804.35006956135612,18400
804.77119819577752,18280
805.19231434116341,18274
805.61341799229342,18387
806.03450914394864,18192
806.45558779090914,18281
806.87665392795691,18161
807.29770754987464,18320
807.71874865144457,18160
808.13977722745074,18240
808.56079327267707,17944
808.9817967819082,18128
809.4027877499301,18168
809.823766171529,17912
810.24473204149092,18032
810.66568535460408,18064
811.08662610565545,17848
811.50755428943478,18008
811.92846990073144,17904
812.34937293433438,17684
812.77026338503515,17873
813.19114124762473,17984
813.61200651689455,17880
814.032859187638,17876
814.45369925464786,17952
814.874526712718,17776
815.29534155664282,17772
815.71614378121717,17812
816.13693338123755,17872
816.55771035150008,17668
816.97847468680129,17712
817.3992263819398,17792
817.81996543171329,17721
818.240691830921,17680
818.661405574363,17636
819.08210665683862,17537
819.50279507314951,17624
819.92347081809714,17601
820.3441338864842,17600
820.7647842731127,17537
821.18542197278634,17571
821.60604698031011,17528
822.02665929048851,17408
822.44725889812639,17417
822.86784579803123,17418
823.28841998500832,17401
823.70898145386616,17256
824.1295301994121,17428
824.55006621645566,17524
824.9705894998059,17408
825.39110004427323,17368
825.81159784466774,17568
826.23208289580089,17352
826.65255519248512,17514
827.073014729533,17304
827.49346150175768,17376
827.91389550397321,17280
828.334316730994,17360
828.754725177636,17328
829.175120838715,17284
829.595503709047,17201
830.01587378344982,17264
830.436231056741,17032
830.85657552373948,17394
831.27690717926453,17168
831.69722601813532,17136
832.11753203517355,17078
832.53782522519975,17152
832.95810558303583,17106
833.378373103504,17186
833.79862778142819,17208
834.2188696116317,17188
834.63909858893942,17112
835.05931470817586,17324
835.47951796416783,17203
835.89970835174074,17120
836.31988586572265,16953
836.74005050094092,17104
837.16020225222383,16992
837.580341114401,16825
838.00046708230184,17153
838.420580150757,17032
838.84068031459776,16928
839.2607675686553,17081
839.68084190776267,17080
840.10090332675315,17032
840.52095182045991,17108
840.94098738371724,16936
841.36101001136092,17044
841.7810196982266,17076
842.20101643914973,16880
842.621000228969,16896
843.04097106252107,16961
843.46092893464493,17072
843.88087384017911,16936
844.3008057739637,17016
844.72072473083961,17192
845.14063070564657,17136
845.56052369322754,16928
845.98040368842464,16944
846.40027068608129,16912
846.82012468104085,16856
847.23996566814753,16928
847.65979364224688,16848
848.07960859818445,17080
848.49941053080693,16992
848.91919943496123,16977
849.338975305495,16833
849.75873813725718,16752
850.17848792509642,16912
850.59822466386311,17001
851.01794834840655,16792
851.437658973579,17098
851.85735653423228,16864
852.27704102521841,16856
852.69671244139,16888
853.11637077760224,16952
853.5360160287089,16960
853.95564818956518,16777
854.37526725502664,16928
854.79487321995043,16948
855.21446607919336,16992
855.63404582761336,16955
856.05361246006953,16954
856.47316597142037,16824
856.89270635652554,16881
857.31223361024627,16984
857.731747727444,16960
858.15124870297984,16890
858.57073653171767,16760
858.99021120851967,16832
859.40967272824946,16952
859.82912108577318,16832
860.24855627595525,16928
860.66797829366169,16968
861.087387133759,16728
861.50678279111514,16952
861.9261652605976,16864
862.34553453707554,16948
862.76489061541747,16802
863.18423349049476,16896
863.60356315717763,17097
864.02287961033721,16704
864.44218284484623,16904
864.86147285557649,16904
865.28074963740255,16796
865.70001318519837,16729
866.119263493838,16704
866.53850055819817,16880
866.957724373154,17104
867.376934933583,17012
867.79613223436286,16832
868.2153162703712,16857
868.6344870364876,16880
869.05364452759193,16968
869.47278873856362,16984
869.89191966428461,16880
870.3110372996357,16850
870.73014163949949,16860
871.14923267876009,16604
871.56831041229975,16856
871.987374835004,16905
872.40642594175767,16800
872.82546372744628,16776
873.24448818695635,16712
873.66349931517584,16856
874.08249710699181,17019
874.50148155729289,17092
874.92045266096875,17016
875.33941041290882,16660
875.75835480800379,16866
876.177285841146,16825
876.59620350722639,16848
877.01510780113779,16913
877.433998717774,16820
877.85287625202864,16872
878.27174039879662,16897
878.690591152974,16840
879.109428509456,16776
879.52825246314046,16896
879.94706300892437,16672
880.36586014170587,16916
880.784643856384,16912
881.20341414785844,16688
881.62217101102965,16788
882.0409144407987,16880
882.45964443206674,16968
882.87836097973661,16770
883.2970640787114,17032
883.71575372389475,16928
884.13442991019144,16768
884.55309263250649,16768
884.97174188574559,16905
885.39037766481556,16880
885.808999964624,16808
886.22760878007784,16784
886.64620410608688,16576
887.06478593755969,16816
887.48335426940707,16648
887.90190909653916,16896
888.32045041386777,16609
888.73897821630487,16993
889.15749249876353,16984
889.57599325615661,16849
889.99448048339946,16612
890.41295417540641,16753
890.83141432709328,16680
891.24986093337623,16560
891.66829398917275,16608
892.0867134894,16672
892.50511942897663,16676
892.92351180282253,16756
893.34189060585641,16656
893.76025583299952,16729
894.178607479173,16624
894.596945539299,16716
895.01527000830049,16712
895.4335808811,16680
895.85187815262168,16612
896.2701618177914,16516
896.68843187153345,16656
897.10668830877478,16546
897.52493112444211,16352
897.94316031346227,16452
898.36137587076485,16536
898.77957779127826,16344
899.1977660699323,16432
899.61594070165711,16336
900.03410168138453,16291
900.45224900404583,16400
900.87038266457353,16512
901.28850265790118,16272
901.70660897896289,16273
902.12470162269278,16360
902.54278058402713,16282
902.96084585790106,16425
903.37889743925155,16180
903.79693532301712,16296
904.21495950413441,16184
904.63296997754378,16166
905.050966738184,16288
905.46894978099556,16128
905.88691910092018,16192
906.304874692899,16116
906.7228165518743,16160
907.14074467279,16168
907.55865905058965,16128
907.976559680218,16104
908.39444655661987,15973
908.81231967474207,16000
909.2301790295312,16064
909.64802461593422,16096
910.06585642889979,15792
910.48367446337659,15880
910.90147871431463,15920
911.31926917666351,15882
911.73704584537541,15818
912.154808715401,15785
912.57255778169326,15748
912.99029303920554,15716
913.40801448289142,15732
913.8257221077057,15828
914.24341590860342,15600
914.66109588054144,15700
915.07876201847591,15664
