Wavelength,Intensity
413.60866695720091,919
414.03897827267355,923
414.46928211187878,929
414.8995784691532,949
415.32986733883359,931
415.76014871525717,953
416.19042259276188,956
416.62068896568519,945
417.05094782836557,944
417.48119917514094,950
417.91144300035114,957
418.34167929833467,946
418.77190806343111,955
419.20212928998041,976
419.63234297232276,939
420.06254910479845,983
420.49274768174831,998
420.9229386975133,992
421.35312214643528,1008
421.78329802285572,968
422.21346632111693,1002
422.64362703556105,1011
423.07378016053093,1024
423.50392569036961,1012
423.93406361942056,1027
424.3641939420275,1024
424.79431665253458,1048
425.224431745286,1019
425.65453921462642,1019
426.08463905490095,1019
426.51473126045522,1043
426.94481582563452,1046
427.374892744785,1048
427.804962012253,1065
428.23502362238548,1081
428.6650775695291,1059
429.09512384803156,1081
429.52516245224024,1073
429.95519337650336,1100
430.38521661516893,1086
430.81523216258597,1083
431.24524001310357,1067
431.67524016107075,1075
432.10523260083755,1104
432.5352173267533,1095
432.96519433316934,1110
433.39516361443549,1141
433.82512516490334,1093
434.25507897892385,1088
434.68502505084922,1129
435.11496337503104,1139
435.54489394582174,1152
435.9748167575741,1145
436.404731804641,1157
436.83463908137617,1159
437.26453858213318,1203
437.69443030126587,1161
438.1243142331291,1191
438.55419037207707,1168
438.98405871246513,1200
439.41391924864888,1187
439.84377197498355,1225
440.2736168858259,1200
440.70345397553189,1208
441.13328323845849,1241
441.56310466896275,1248
441.99291826140222,1208
442.42272401013474,1227
442.85252190951849,1221
443.28231195391163,1251
443.7120941376736,1233
444.14186845516292,1233
444.5716349007397,1277
445.00139346876358,1267
445.43114415359446,1299
445.86088694959358,1277
446.29062185112127,1299
446.72034885253919,1304
447.1500679482088,1330
447.57977913249186,1293
448.00948239975122,1313
448.4391777443488,1330
448.8688651606484,1323
449.29854464301258,1331
449.72821618580576,1368
450.15787978339142,1381
450.58753543013421,1387
451.01718312039873,1366
451.44682284855043,1357
451.87645460895453,1403
452.30607839597684,1369
452.73569420398343,1361
453.16530202734094,1437
453.59490186041631,1427
454.02449369757664,1440
454.45407753318938,1431
454.88365336162281,1425
455.31322117724483,1456
455.74278097442414,1475
456.17233274753,1475
456.60187649093132,1468
457.03141219899805,1491
457.46093986610026,1472
457.89045948660845,1504
458.31997105489319,1491
458.74947456532573,1545
459.17897001227726,1537
459.60845739012012,1527
460.03793669322613,1529
460.46740791596784,1541
460.89687105271838,1531
461.326326097851,1576
461.75577304573909,1603
462.18521189075693,1581
462.61464262727873,1571
463.04406524967925,1608
463.47347975233345,1608
463.90288612961666,1606
464.33228437590515,1638
464.76167448557482,1608
465.19105645300209,1648
465.620430272564,1667
466.04979593863766,1683
466.47915344560073,1689
466.90850278783114,1673
467.33784395970741,1696
467.767176955608,1664
468.19650176991229,1714
468.62581839699936,1736
469.05512683124931,1698
469.4844270670423,1736
469.91371909875863,1719
470.34300292077933,1744
470.77227852748558,1724
471.20154591325922,1769
471.6308050724823,1770
472.06005599953716,1796
472.48929868880595,1769
472.91853313467249,1777
473.34775933151997,1782
473.77697727373254,1781
474.20618695569391,1783
474.6353883717893,1799
475.06458151640288,1826
475.49376638392079,1814
475.92294296872842,1837
476.35211126521159,1875
476.781271267757,1888
477.21042297075138,1905
477.63956636858211,1880
478.06870145563676,1921
478.49782822630306,1859
478.92694667496943,1928
479.3560567960244,1984
479.78515858385737,1987
480.21425203285787,1971
480.64333713741507,1964
481.07241389191984,1984
481.50148229076245,1959
481.93054232833379,1995
482.35959399902532,2051
482.78863729722866,2016
483.21767221733592,2017
483.64669875373988,2011
484.0757169008329,2000
484.50472665300822,2040
484.93372800465988,2065
485.36272095018171,2100
485.79170548396763,2072
486.22068160041277,2101
486.64964929391209,2166
487.07860855886133,2155
487.50755938965625,2136
487.93650178069322,2118
488.36543572636856,2144
488.79436122107973,2161
489.22327825922355,2192
489.65218683519851,2144
490.08108694340228,2147
490.50997857823376,2279
490.93886173409174,2267
491.36773640537552,2192
491.79660258648488,2277
492.22546027181994,2259
492.65430945578117,2288
493.08315013276945,2291
493.51198229718619,2272
493.94080594343268,2289
494.36962106591119,2323
494.7984276590243,2301
495.22722571717435,2311
495.65601523476522,2368
496.08479620620005,2369
496.51356862588278,2331
496.94233248821814,2400
497.37108778761052,2368
497.79983451846533,2419
498.22857267518805,2412
498.65730225218437,2432
499.08602324386084,2467
499.5147356446243,2451
499.94343944888203,2424
500.37213465104077,2568
500.800821245509,2504
501.22949922669471,2483
501.65816858900706,2504
502.08682932685491,2529
502.5154814346472,2544
502.94412490679457,2566
503.3727597377071,2582
503.80138592179475,2576
504.23000345346992,2595
504.65861232714258,2608
505.08721253722581,2649
505.51580407813066,2672
505.94438694427112,2597
506.372961130059,2659
506.80152662990866,2723
507.23008343823335,2613
507.65863154944748,2755
508.087170957966,2674
508.51570165820334,2757
508.94422364457517,2712
509.37273691149738,2784
509.80124145338647,2791
510.22973726465881,2808
510.658224339731,2774
511.08670267302131,2842
511.51517225894713,2819
511.94363309192693,2841
512.372085166379,2854
512.80052847672255,2889
513.22896301737694,2864
513.65738878276227,2912
514.08580576729867,2929
514.5142139654065,2929
514.94261337150772,2976
515.37100398002281,3018
515.7993857853744,3008
516.227758781984,2971
516.656122964275,3016
517.08447832667025,3034
517.51282486359275,3056
517.94116256946722,3043
518.36949143871811,3024
518.797811465769,3101
519.22612264504619,3104
519.65442497097433,3168
520.08271843797991,3171
520.51100304048975,3112
520.9392787729297,3174
521.36754562972715,3280
521.79580360531,3184
522.22405269410638,3225
522.652292890544,3248
523.08052418905254,3266
523.5087465840603,3333
523.93696006999824,3273
524.36516464129488,3243
524.79336029238209,3296
525.22154701769,3376
525.64972481165,3379
526.07789366869372,3461
526.5060535832539,3374
526.93420454976217,3433
527.36234656265265,3513
527.79047961635774,3452
528.21860370531147,3584
528.64671882394839,3489
529.07482496670264,3499
529.50292212800991,3536
529.93101030230491,3552
530.35908948402437,3574
530.7871596676041,3568
531.215220847481,3635
531.64327301809146,3736
532.07131617387427,3667
532.49935030926622,3675
532.92737541870679,3751
533.355391496634,3731
533.783398537488,3728
534.21139653570742,3808
534.63938548573253,3824
535.06736538200471,3832
535.49533621896387,3794
535.9232979910521,3771
536.35125069271055,3861
536.77919431838177,3843
537.207128862509,3905
537.63505431953388,3916
538.06297068390074,3945
538.49087795005357,3984
538.91877611243649,3958
539.34666516549385,4000
539.77454510367193,3979
540.202415921415,3989
540.63027761316982,4081
541.05813017338323,4085
541.48597359650114,4072
541.9138078769713,4105
542.34163300924183,4102
542.76944898776014,4117
543.19725580697548,4200
543.62505346133685,4104
544.05284194529338,4085
544.48062125329432,4176
544.90839137979162,4256
545.33615231923477,4214
545.76390406607538,4204
546.19164661476486,4277
546.61937995975541,4304
547.04710409549921,4294
547.47481901644971,4304
547.9025247170598,4379
548.330221191783,4283
548.75790843507446,4425
549.18558644138807,4336
549.61325520517892,4413
550.04091472090306,4418
550.46856498301531,4424
550.89620598597332,4456
551.323837724233,4424
551.75146019225224,4480
552.17907338448833,4611
552.60667729539921,4502
553.03427191944388,4492
553.461857251081,4518
553.88943328477012,4592
554.31700001497131,4613
554.74455743614442,4656
555.17210554275073,4689
555.59964432925119,4593
556.02717379010733,4649
556.45469391978145,4716
556.88220471273519,4706
557.30970616343268,4720
557.73719826633692,4748
558.16468101591158,4818
558.59215440662069,4780
559.01961843292941,4801
559.44707308930253,4807
559.87451837020569,4787
560.30195427010585,4817
560.72938078346806,4938
561.15679790476,4857
561.58420562844913,4928
562.01160394900251,4873
562.43899286088958,4856
562.86637235857791,4880
563.29374243653751,4960
563.72110308923732,5035
564.148454311148,4936
564.57579609673962,4965
565.00312844048278,4966
565.43045133684973,4963
565.85776478031153,5076
566.28506876534107,5027
566.71236328641078,5104
567.13964833799366,5125
567.56692391456363,5068
567.99419001059471,5088
568.4214466205616,5074
568.84869373893832,5232
569.27593136020164,5225
569.70315947882659,5301
570.13037808928993,5216
570.55758718606785,5120
570.98478676363811,5205
571.41197681647816,5259
571.839157339066,5307
572.266328325881,5223
572.69348977140112,5242
573.12064167010647,5287
573.54778401647661,5238
573.97491680499252,5272
574.40204003013514,5282
574.829153686385,5409
575.25625776822392,5328
575.683352270135,5409
576.11043718660051,5511
576.53751251210258,5424
576.96457824112645,5412
577.39163436815534,5440
577.81868088767339,5510
578.24571779416635,5453
578.67274508211926,5532
579.099762746018,5589
579.5267707803489,5627
579.95376917959925,5563
580.380757938255,5561
580.80773705080526,5616
581.234706511738,5645
581.66166631554108,5643
582.08861645670424,5568
582.51555692971669,5616
582.94248772906917,5734
583.36940884925116,5675
583.79632028475464,5760
584.22322203007013,5664
584.65011407968984,5696
585.0769964281061,5760
585.503869069812,5744
585.93073199930029,5760
586.35758521106493,5772
586.78442869960065,5840
587.2112624594015,5824
587.63808648496274,5948
588.06490077078,5846
588.491705311349,5920
588.91850010116673,5888
589.34528513473015,5912
589.77206040653687,6025
590.19882591108444,5960
590.62558164287088,6032
591.05232759639625,5984
591.47906376615913,5984
591.905790146659,6080
592.33250673239718,5904
592.75921351787338,6024
593.18591049758913,6091
593.61259766604655,6073
594.03927501774763,6048
594.46594254719457,6107
594.892600248891,6193
595.31924811734,6148
595.74588614704567,6224
596.17251433251306,6240
596.59913266824685,6192
597.0257411487521,6224
597.45233976853558,6374
597.87892852210337,6378
598.30550740396131,6328
598.73207640861847,6384
599.158635530582,6393
599.58518476436018,6307
600.01172410446134,6337
600.43825354539581,6403
600.86477308167207,6385
601.29128270780086,6544
601.7177824182935,6547
602.14427220766038,6536
602.570752070414,6566
602.9972220010651,6472
603.42368199412761,6501
603.85013204411382,6566
604.27657214553813,6576
604.70300229291365,6624
605.12942248075524,6608
605.555832703578,6714
605.98223295589787,6694
606.40862323222984,6681
606.83500352709109,6768
607.26137383499838,6713
607.68773415046928,6802
608.11408446802125,6811
608.540424782173,6697
608.966755087444,6787
609.39307537835225,6824
609.81938564941811,6891
610.24568589516241,6881
610.67197611010556,6888
611.09825628876888,6882
611.52452642567437,7040
611.95078651534379,7024
612.37703655230018,7088
612.803276531067,7096
613.2295064461681,6995
613.65572629212659,7094
614.08193606346845,7059
614.508135754718,6988
614.93432536040132,6978
615.36050487504451,7178
615.78667429317409,7180
616.21283360931773,7240
616.63898281800243,7200
617.06512191375634,7331
617.49125089110851,7264
617.9173697445874,7339
618.34347846872311,7372
618.76957705804534,7322
619.19566550708532,7334
619.62174381037369,7320
620.04781196244176,7355
620.47386995782188,7379
620.89991779104662,7387
621.32595545664879,7312
621.75198294916231,7488
622.17800026312079,7393
622.60400739305885,7402
623.03000433351156,7440
623.45599107901444,7536
623.88196762410348,7472
624.30793396331569,7560
624.73389009118716,7536
625.1598360022557,7609
625.58577169105945,7605
626.011697152137,7634
626.437612380027,7664
626.86351736926883,7648
627.28941211440292,7736
627.71529660997,7603
628.14117085051043,7683
628.5670348305656,7752
628.99288854467807,7650
629.41873198738949,7713
629.84456515324416,7744
630.2703880367842,7792
630.69620063255434,7766
631.122002935099,7608
631.5477949389624,7707
631.97357663869116,7888
632.39934802883056,7824
632.82510910392739,7746
633.25085985852866,7962
633.676600287182,7984
634.10233038443459,7896
634.52805014483567,7841
634.95375956293424,7936
635.37945863327968,7928
635.80514735042175,8019
636.23082570891131,7872
636.65649370329913,8026
637.08215132813723,7928
637.50779857797738,8032
637.93343544737183,7955
638.35906193087419,8076
638.7846780230376,7954
639.21028371841567,8091
639.63587901156438,8137
640.06146389703758,8084
640.48703836939148,8002
640.91260242318174,8160
641.33815605296581,8082
641.76369925329993,8048
642.1892320187419,8196
642.61475434385045,8120
643.04026622318361,8120
643.46576765130021,8152
643.89125862276137,8304
644.31673913212637,8147
644.74220917395542,8243
645.16766874281075,8300
645.59311783325325,8242
646.01855643984561,8400
646.44398455715077,8320
646.86940217973188,8292
647.29480930215232,8369
647.72020591897672,8294
648.14559202476971,8288
648.57096761409662,8297
648.99633268152422,8481
649.42168722161762,8443
649.8470312289445,8448
650.2723646980719,8453
650.69768762356762,8568
651.12300000000039,8376
651.548301821939,8448
651.973593083953,8672
652.3988737806128,8528
652.82414390648773,8437
653.24940345615039,8489
653.67465242417086,8560
654.0998908051223,8640
654.52511859357651,8562
654.95033578410744,8640
655.375542371288,8615
655.80073834969244,8720
656.22592371389555,8723
656.651098458473,8580
657.07626257799973,8736
657.50141606705211,8643
657.92655892020753,8858
658.35169113204256,8723
658.77681269713548,8723
659.20192361006457,8707
659.62702386540843,8688
660.05211345774694,8820
660.47719238165939,8773
660.90226063172634,8920
661.32731820252911,8843
661.75236508864941,8952
662.17740128466835,8933
662.60242678516886,8970
663.02744158473467,8928
663.452445677948,8928
663.87743905939442,8992
664.30242172365763,9049
664.72739366532369,9126
665.15235487897746,9016
665.5773053592053,9145
666.00224510059411,9105
666.42717409773184,9098
666.85209234520539,9155
667.27699983760328,9152
667.70189656951493,9062
668.12678253552917,9234
668.55165773023623,9371
668.97652214822676,9160
669.40137578409167,9376
669.82621863242173,9419
670.25105068781068,9368
670.67587194484975,9484
671.10068239813234,9396
671.52548204225252,9531
671.95027087180415,9446
672.37504888138233,9520
672.79981606558181,9496
673.22457241899951,9536
673.64931793623043,9589
674.0740526118725,9569
674.49877644052208,9736
674.92348941677869,9586
675.34819153523938,9763
675.7728827905039,9760
676.197563177172,9736
676.62223268984326,9841
677.04689132311853,9888
677.471539071599,9872
677.89617592988645,9929
678.32080189258329,9846
678.74541695429264,9925
679.17002110961687,9984
679.59461435316041,9960
680.01919667952791,10040
680.44376808332436,10072
680.868328559155,10096
681.29287810162612,10170
681.71741670534357,10089
682.141944364916,10256
682.56646107494987,10300
682.99096683005359,10387
683.41546162483621,10234
683.83994545390669,10322
684.26441831187572,10448
684.68888019335282,10296
685.11333109294935,10378
685.53777100527668,10515
685.96219992494719,10603
686.3866178465729,10562
686.8110247647669,10648
687.2354206741436,10657
687.65980556931675,10740
688.08417944490168,10646
688.50854229551271,10656
688.93289411576632,10736
689.3572349002792,10914
689.78156464366759,10784
690.20588334054946,10916
690.630190985543,10849
691.05448757326667,10979
691.4787730983395,10996
691.90304755538136,10950
692.32731093901248,10950
692.75156324385364,10997
693.17580446452632,11264
693.60003459565257,11132
694.02425363185432,11145
694.44846156775509,11284
694.87265839797828,11272
695.29684411714834,11208
695.7210187198898,11344
696.14518220082743,11296
696.569334554587,11608
696.99347577579624,11443
697.41760585908037,11464
697.84172479906738,11680
698.26583259038591,11688
698.689929227664,11616
699.11401470553062,11776
699.53808901861555,11744
699.9621521615494,11882
700.38620412896273,11686
700.81024491548646,11857
701.2342745157531,12016
701.65829292439514,11808
702.082300136045,11976
702.50629614533682,12033
702.93028094690465,11973
703.35425453538312,12048
703.77821690540759,12008
704.20216805161328,12168
704.6261079686376,12056
705.05003665111644,12344
705.47395409368812,12232
705.89786029099071,12193
706.32175523766239,12372
706.74563892834237,12346
707.16951135767022,12336
707.59337252028672,12672
708.017222410833,12576
708.44106102395017,12652
708.86488835427974,12625
709.28870439646482,12656
709.71250914514826,12584
710.13630259497415,12772
710.56008474058672,12884
710.98385557662994,12872
711.40761509775018,12865
711.831363298593,12833
712.25510017380554,13072
712.67882571803409,12984
713.10253992592629,12825
713.52624279213057,13033
713.94993431129637,13094
714.373614478072,13113
714.79728328710837,13172
715.22094073305516,13286
715.64458681056374,13289
716.068221514286,13288
716.49184483887416,13432
716.91545677898023,13451
717.33905732925837,13441
717.76264648436211,13584
718.186224238946,13484
718.60979058766566,13568
719.03334552517572,13638
719.456889046133,13752
719.88042114519385,13712
720.30394181701672,13800
720.72745105625836,13880
721.15094885757719,13824
721.574435215633,13864
721.9979101250857,13992
722.4213735805946,14020
722.84482557682077,14168
723.26826610842579,14280
723.6916951700714,14192
724.11511275642033,14154
724.53851886213624,14201
724.961913481881,14456
725.38529661032044,14400
725.80866824211887,14276
726.23202837194208,14436
726.65537699445565,14392
727.07871410432574,14576
727.50203969622009,14520
727.92535376480691,14609
728.34865630475315,14732
728.77194731072848,14969
729.19522677740247,14880
729.618494699445,14864
730.04175107152685,14928
730.4649958883183,14896
730.88822914449236,14984
731.31145083472052,14921
731.73466095367621,15298
732.157859496033,15194
732.58104645646438,15104
733.00422182964564,15216
733.42738561025226,15329
733.8505377929589,15232
734.273678372443,15473
734.69680734338192,15476
735.119924700452,15496
735.543030438332,15616
735.96612455170111,15680
736.38920703523866,15777
736.81227788362378,15776
737.23533709153764,15744
737.6583846536613,15849
738.0814205646767,15920
738.50444481926559,16072
738.92745741211093,15882
739.3504583378965,16132
739.773447591306,16152
740.19642516702436,16147
740.61939105973681,16120
741.04234526412893,16304
741.46528777488709,16320
741.88821858669871,16480
742.311137694251,16480
742.73404509223212,16324
743.15694077533124,16576
743.57982473823733,16520
744.00269697564033,16568
744.425557482231,16832
744.8484062527,16768
745.27124328173977,16680
745.69406856404214,16704
746.11688209430042,16840
746.53968386720726,17009
746.9624738774578,16968
747.385252119746,16993
747.8080185887676,16944
748.230773279218,16880
748.65351618579416,17040
749.07624730319264,17264
749.4989666261115,17168
749.92167414924927,17144
750.34436986730384,17332
750.76705377497535,17456
751.18972586696407,17464
751.61238613797,17568
752.03503458269449,17416
752.45767119583957,17504
752.88029597210834,17528
753.30290890620256,17528
753.72550999282657,17544
754.14809922668451,17600
754.57067660248129,17632
754.99324211492217,17666
755.41579575871322,17808
755.838337528561,17832
756.26086741917311,17794
756.68338542525737,17800
757.10589154152137,17968
757.52838576267493,17993
757.95086808342739,17828
758.37333849848937,18184
758.79579700257148,17945
759.2182435903851,18224
759.6406782566421,18226
760.06310099605514,18056
760.48551180333811,18112
760.907910673204,18304
761.330297600368,18232
761.75267257954454,18376
762.17503560544969,18240
762.5973866728,18257
763.01972577631216,18568
763.44205291070318,18672
763.86436807069117,18536
764.28667125099571,18432
764.70896244633536,18408
765.13124165143063,18644
765.55350886100086,18560
765.97576406976862,18504
766.39800727245472,18536
766.82023846378183,18690
767.24245763847307,18672
767.66466479125165,18713
768.08685991684172,18753
768.50904300996854,18824
768.93121406535727,18625
769.35337307773375,18688
769.775520041825,18760
770.197654952358,18752
770.61977780406,18804
771.04188859166061,18840
771.46398730988813,18928
771.88607395347265,18776
772.3081485171441,18808
772.73021099563334,18840
773.15226138367223,19016
773.574299675993,19044
773.99632586732787,18880
774.41833995241052,18800
774.84034192597517,18976
775.26233178275618,19048
775.68430951748837,18880
776.106275124908,19034
776.52822859975163,19056
776.950169936756,18960
777.372099130659,18928
777.79401617619851,19060
778.21592106811408,18992
778.6378138011446,19010
779.05969437003068,19232
779.48156276951272,19056
779.90341899433236,19048
780.32526303923191,18932
780.74709489895315,18880
781.1689145682401,19044
781.59072204183633,19056
782.01251731448633,18992
782.43430038093481,19080
782.85607123592808,19128
783.27782987421176,19016
783.699576290534,19056
784.12131047964135,19152
784.54303243628215,19060
784.9647421552055,19064
785.38643963116112,19040
785.80812485889874,19041
786.22979783316873,18952
786.651458548723,18928
787.07310700031258,18916
787.49474318269165,19188
787.91636709061186,18992
788.3379787188278,18960
788.75957806209362,18826
789.18116511516462,18864
789.60273987279618,18928
790.02430232974507,18848
790.445852480768,19064
790.86739032062258,18922
791.28891584406676,18817
791.71042904585977,19018
792.13192992076063,18840
792.55341846353031,18828
792.97489466892841,18688
793.396358531717,18768
793.81781004665777,18904
794.23924920851357,18848
794.66067601204691,18864
795.08209045202273,18660
795.50349252320507,18784
795.9248822203582,18640
796.34625953824968,18928
796.7676244716439,18736
797.18897701530943,18736
797.61031716401351,18720
798.03164491252414,18536
798.45296025560992,18736
798.87426318804137,18726
799.2955537045882,18562
799.71683180002083,18756
800.138097469111,18576
800.55935070663134,18468
800.98059150735332,18673
801.401819866052,18360
801.82303577749974,18516
802.244239236472,18560
802.66543023774432,18504
803.08660877609145,18312
803.50777484629134,18337
803.92892844312007,18400
804.35006956135612,18552
804.77119819577752,18416
805.19231434116341,18360
805.61341799229342,18224
806.03450914394864,18360
806.45558779090914,18260
806.87665392795691,18200
807.29770754987464,18356
807.71874865144457,18192
808.13977722745074,18244
808.56079327267707,18066
808.9817967819082,18056
809.4027877499301,18176
809.823766171529,18088
810.24473204149092,17952
810.66568535460408,18002
811.08662610565545,18112
811.50755428943478,18032
811.92846990073144,18116
812.34937293433438,17960
812.77026338503515,18024
813.19114124762473,18104
813.61200651689455,17888
814.032859187638,17912
814.45369925464786,17732
814.874526712718,17641
815.29534155664282,17684
815.71614378121717,17704
816.13693338123755,17700
816.55771035150008,17640
816.97847468680129,17723
817.3992263819398,17792
817.81996543171329,17668
818.240691830921,17592
818.661405574363,17788
819.08210665683862,17528
819.50279507314951,17672
819.92347081809714,17682
820.3441338864842,17632
820.7647842731127,17648
821.18542197278634,17556
821.60604698031011,17456
822.02665929048851,17464
822.44725889812639,17528
822.86784579803123,17456
823.28841998500832,17312
823.70898145386616,17385
824.1295301994121,17376
824.55006621645566,17537
824.9705894998059,17656
825.39110004427323,17400
825.81159784466774,17328
826.23208289580089,17505
826.65255519248512,17392
827.073014729533,17232
827.49346150175768,17385
827.91389550397321,17393
828.334316730994,17328
828.754725177636,17344
829.175120838715,17066
829.595503709047,17088
830.01587378344982,17344
830.436231056741,17200
830.85657552373948,17264
831.27690717926453,17184
831.69722601813532,17312
832.11753203517355,17104
832.53782522519975,17184
832.95810558303583,17120
833.378373103504,17248
833.79862778142819,17120
834.2188696116317,17144
834.63909858893942,17056
835.05931470817586,17304
835.47951796416783,17192
835.89970835174074,17104
836.31988586572265,17145
836.74005050094092,16992
837.16020225222383,17076
837.580341114401,17016
838.00046708230184,17068
838.420580150757,17172
838.84068031459776,17076
839.2607675686553,17000
839.68084190776267,17193
840.10090332675315,17112
840.52095182045991,17144
840.94098738371724,17044
841.36101001136092,16978
841.7810196982266,17008
842.20101643914973,16929
842.621000228969,16825
843.04097106252107,16864
843.46092893464493,16976
843.88087384017911,16881
844.3008057739637,17056
844.72072473083961,17057
845.14063070564657,17048
845.56052369322754,17018
845.98040368842464,17024
846.40027068608129,17040
846.82012468104085,17016
847.23996566814753,16912
847.65979364224688,16953
848.07960859818445,16986
848.49941053080693,17016
848.91919943496123,16960
849.338975305495,16816
849.75873813725718,16873
850.17848792509642,16896
850.59822466386311,16928
851.01794834840655,16800
851.437658973579,16740
851.85735653423228,17056
852.27704102521841,17028
852.69671244139,16880
853.11637077760224,17041
853.5360160287089,16857
853.95564818956518,16864
854.37526725502664,17064
854.79487321995043,16952
855.21446607919336,16824
855.63404582761336,16706
856.05361246006953,17008
856.47316597142037,16800
856.89270635652554,16865
857.31223361024627,17017
857.731747727444,16760
858.15124870297984,16776
858.57073653171767,16960
858.99021120851967,16937
859.40967272824946,17056
859.82912108577318,16848
860.24855627595525,17032
860.66797829366169,16864
861.087387133759,16778
861.50678279111514,16772
861.9261652605976,16945
862.34553453707554,16936
862.76489061541747,16832
863.18423349049476,16724
863.60356315717763,16897
864.02287961033721,16856
864.44218284484623,16835
864.86147285557649,17032
865.28074963740255,16928
865.70001318519837,16906
866.119263493838,16996
866.53850055819817,17024
866.957724373154,17056
867.376934933583,17001
867.79613223436286,17008
868.2153162703712,16946
868.6344870364876,17044
869.05364452759193,16908
869.47278873856362,16857
869.89191966428461,17032
870.3110372996357,16929
870.73014163949949,16824
871.14923267876009,16816
871.56831041229975,17064
871.987374835004,16736
872.40642594175767,16800
872.82546372744628,16992
873.24448818695635,16956
873.66349931517584,17132
874.08249710699181,16880
874.50148155729289,17040
874.92045266096875,16872
875.33941041290882,16984
875.75835480800379,16752
876.177285841146,16880
876.59620350722639,16890
877.01510780113779,16680
877.433998717774,16816
877.85287625202864,16848
878.27174039879662,16857
878.690591152974,16920
879.109428509456,16899
879.52825246314046,16816
879.94706300892437,16880
880.36586014170587,16896
880.784643856384,16832
881.20341414785844,16736
881.62217101102965,16880
882.0409144407987,16696
882.45964443206674,16820
882.87836097973661,16897
883.2970640787114,16928
883.71575372389475,16754
884.13442991019144,16804
884.55309263250649,16804
884.97174188574559,16962
885.39037766481556,16920
885.808999964624,16768
886.22760878007784,16720
886.64620410608688,16793
887.06478593755969,16704
887.48335426940707,16810
887.90190909653916,16704
888.32045041386777,16736
888.73897821630487,16856
889.15749249876353,16784
889.57599325615661,16658
889.99448048339946,16592
890.41295417540641,16736
890.83141432709328,16696
891.24986093337623,16577
891.66829398917275,16568
892.0867134894,16644
892.50511942897663,16624
892.92351180282253,16568
893.34189060585641,16449
893.76025583299952,16592
894.178607479173,16560
894.596945539299,16512
895.01527000830049,16632
895.4335808811,16644
895.85187815262168,16656
896.2701618177914,16560
896.68843187153345,16696
897.10668830877478,16464
897.52493112444211,16424
897.94316031346227,16488
898.36137587076485,16416
898.77957779127826,16505
899.1977660699323,16441
899.61594070165711,16440
900.03410168138453,16408
900.45224900404583,16256
900.87038266457353,16163
901.28850265790118,16361
901.70660897896289,16361
902.12470162269278,16388
902.54278058402713,16448
902.96084585790106,16260
903.37889743925155,16209
903.79693532301712,16376
904.21495950413441,16176
904.63296997754378,16208
905.050966738184,16360
905.46894978099556,16304
905.88691910092018,16224
906.304874692899,16185
906.7228165518743,16036
907.14074467279,15992
907.55865905058965,16180
907.976559680218,16096
908.39444655661987,16049
908.81231967474207,16017
909.2301790295312,16097
909.64802461593422,16080
910.06585642889979,16016
910.48367446337659,15928
910.90147871431463,16136
911.31926917666351,16032
911.73704584537541,15777
912.154808715401,15764
912.57255778169326,15712
912.99029303920554,15728
913.40801448289142,15720
913.8257221077057,15700
914.24341590860342,15762
914.66109588054144,15592
915.07876201847591,15572
