Wavelength,Intensity
457.92660134132564,681
458.35611261328864,683
458.78561582732107,679
459.21511097779444,665
459.64459805908041,683
460.07407706555131,657
460.50354799157941,673
460.93301083153813,679
461.36246557980047,675
461.79191223073997,683
462.2213507787306,688
462.65078121814707,656
463.08020354336384,679
463.50961774875594,683
463.93902382869891,681
464.36842177756864,683
464.79781158974112,673
465.22719325959287,678
465.65656678150123,681
466.08593214984268,681
466.5152893589954,683
466.94463840333731,680
467.37397927724635,688
467.80331197510185,681
468.23263649128239,677
468.66195282016781,672
469.09126095613743,682
469.52056089357194,679
469.94985262685162,677
470.37913615035717,683
470.80841145847023,681
471.23767854557241,680
471.66693740604563,675
472.09618803427225,676
472.525430424635,697
472.95466457151696,678
473.38389046930166,675
473.8131081123729,680
474.24231749511512,667
474.67151861191292,673
475.10071145715096,675
475.5298960252149,685
475.95907231049028,681
476.38824030736311,688
476.8174000102199,672
477.24655141344755,672
477.67569451143339,672
478.1048292985646,683
478.53395576922958,680
478.96307391781653,673
479.39218373871387,685
479.82128522631081,672
480.25037837499713,679
480.67946317916221,666
481.10853963319659,679
481.53760773149054,677
481.96666746843516,676
482.39571883842189,688
482.82476183584225,660
483.25379645508838,667
483.682822690553,675
484.11184053662868,675
484.54084998770855,683
484.9698510381865,688
485.39884368245657,668
485.82782791491252,667
486.25680372994992,667
486.68577112196317,672
487.1147300853483,675
487.543680614501,673
487.97262270381748,679
488.4015563476944,673
488.83048154052904,688
489.25939827671834,681
489.68830655066057,675
490.11720635675385,681
490.54609768939645,683
490.97498054298751,688
491.40385491192654,672
491.832720790613,667
492.26157817344705,680
492.6904270548294,672
493.11926742916052,674
493.54809929084217,685
493.9769226342757,677
494.40573745386297,672
494.83454374400696,679
495.2633414991102,673
495.69213071357592,673
496.12091138180756,684
496.54968349820916,675
496.97844705718552,678
497.40720205314079,675
497.83594848048045,675
498.26468633361026,680
498.69341560693562,691
499.1221362948632,679
499.55084839179972,678
499.97955189215259,673
500.40824679032852,680
500.83693308073589,679
501.26561075778289,680
501.69427981587859,689
502.12294024943191,679
502.55159205285173,673
502.98023522054871,672
503.40886974693285,681
503.8374956264143,683
504.26611285340522,675
504.694721422316,684
505.12332132755915,685
505.55191256354624,690
505.98049512469083,683
506.40906900540517,672
506.83763420010337,683
507.26619070319873,681
507.69473850910555,673
508.12327761223889,681
508.55180800701339,672
508.98032968784423,673
509.40884264914797,685
509.83734688534048,675
510.26584239083832,680
510.69432916005854,696
511.12280718741891,672
511.55127646733672,672
511.97973699423085,675
512.40818876251944,673
512.83663176662162,679
513.26506600095706,667
513.69349145994545,675
514.121908138007,677
514.55031602956262,677
514.97871512903362,679
515.40710543084049,689
515.835486929406,674
516.26385961915219,688
516.69222349450172,680
517.120578549878,675
517.54892477970361,679
517.97726217840352,672
518.405590740402,679
518.83391046012275,672
519.26222133199178,667
519.69052335043432,683
520.11881650987675,672
520.54710080474524,679
520.97537622946652,682
521.40364277846766,683
521.831900446176,665
522.26014922702052,677
522.68838911542832,682
523.11662010582961,667
523.54484219265271,675
523.97305537032764,679
524.40125963328421,675
524.829454975953,673
525.25764139276544,675
525.685818878152,675
526.11398742654467,683
526.54214703237631,665
526.97029769007827,672
527.39843939408468,683
527.82657213882817,664
528.25469591874264,686
528.68281072826278,683
529.11091656182259,681
529.53901341385767,696
529.967101278803,674
530.39518015109479,677
530.82325002517,677
531.25131089546369,666
531.67936275641409,678
532.107405602459,677
532.53543942803594,678
532.96346422758359,678
533.39147999554029,681
533.81948672634633,675
534.24748441443978,696
534.67547305426194,696
535.10345264025341,675
535.53142316685421,697
535.95938462850654,683
536.38733701965168,677
536.815280334732,678
537.24321456819064,675
537.6711397144694,672
538.099055768013,696
538.52696272326455,677
538.95486057466917,683
539.38274931667047,691
539.810628943715,681
540.23849945024722,678
540.6663608307133,678
541.09421307956063,673
541.522056191235,688
541.9498901601844,696
542.37771498085635,667
542.8055306476989,691
543.233337155161,678
543.66113449769148,675
544.08892266973965,683
544.516701665755,672
544.944471480189,683
545.37223210749153,688
545.799983542114,672
546.2277257785081,681
546.65545881112553,681
547.08318263441936,672
547.510897242842,688
547.938602630847,681
548.36629879288819,685
548.79398572341938,689
549.22166341689581,683
549.64933186777182,688
550.076991070504,683
550.50464101954674,679
550.93228170935777,695
551.35991313439365,688
551.78753528911125,681
552.21514816796844,689
552.64275176542333,688
553.07034607593437,665
553.49793109396046,680
553.92550681396165,675
554.35307323039717,681
554.7806303377273,697
555.20817813041356,678
555.63571660291632,673
556.06324574969778,684
556.49076556521948,680
556.91827604394416,683
557.345777180335,685
557.77326896885506,688
558.2007514039683,683
558.62822448013867,691
559.05568819183168,682
559.4831425335118,688
559.91058749964486,675
560.33802308469717,672
560.76544928313433,704
561.19286608942411,672
561.62027349803373,674
562.04767150343082,699
562.47506010008408,678
562.90243928246127,680
563.32980904503245,691
563.75716938226685,679
564.1845202886351,683
564.61186175860655,688
565.03919378665262,681
565.4665163672455,689
565.89382949485594,688
566.32113316395669,675
566.74842736902031,683
567.17571210452047,680
567.60298736493007,685
568.030253144724,698
568.45750943837618,672
568.88475624036153,688
569.3119935451557,688
569.739221347235,683
570.16643964107493,675
570.59364842115247,691
571.02084768194584,667
571.44803741793146,683
571.87521762358767,690
572.30238829339407,688
572.72954942182821,688
573.15670100337093,675
573.58384303250114,673
574.01097550369991,688
574.43809841144821,677
574.86521175022676,675
575.29231551451755,690
575.71940969880336,673
576.146494297566,681
576.57356930528886,669
577.000634716456,659
577.42769052555138,685
577.85473672705871,688
578.28177331546385,681
578.70880028525232,688
579.1358176309094,672
579.5628253469215,683
579.98982342777583,683
580.41681186795893,680
580.84379066195959,681
581.27075980426525,688
581.6977192893645,678
582.12466911174715,692
582.55160926590167,683
582.97853974631926,691
583.40546054748984,685
583.83237166390438,673
584.25927309005408,676
584.68616482043137,685
585.11304684952825,683
585.53991917183748,679
585.96678178185243,683
586.39363467406667,683
586.82047784297515,675
587.24731128307178,693
587.67413498885162,677
588.1009489548112,688
588.52775317544535,689
588.95454764525084,683
589.3813323587259,688
589.808107310367,690
590.23487249467178,677
590.66162790613885,681
591.08837353926788,677
591.51510938855756,679
591.9418354485075,697
592.36855171361844,675
592.79525817839112,688
593.22195483732651,704
593.64864168492613,664
594.07531871569279,693
594.50198592412869,685
594.92864330473719,680
595.3552908520212,689
595.78192856048577,675
596.20855642463471,683
596.63517443897331,681
597.0617825980064,691
597.48838089624076,673
597.91496932818325,691
598.341547888339,685
598.76811657121686,683
599.19467537132459,679
599.62122428316979,667
600.04776330126151,683
600.47429242010958,679
600.90081163422315,675
601.32732093811228,695
601.75382032628829,691
602.18030979326193,674
602.60678933354541,683
603.03325894165039,673
603.4597186120892,675
603.88616833937544,694
604.31260811802258,688
604.73903794254454,681
605.16545780745628,694
605.59186770727229,681
606.01826763650843,674
606.44465758968033,683
606.87103756130455,672
607.2974075458983,673
607.72376753797892,688
608.1501175320642,683
608.57645752267217,689
609.00278750432267,684
609.42910747153394,677
609.85541741882662,689
610.28171734072066,680
610.708007231737,689
611.13428708639731,704
611.56055689922243,672
611.98681666473522,683
612.41306637745868,680
612.83930603191538,673
613.26553562263007,688
613.69175514412586,681
614.11796459092807,672
614.54416395756164,699
614.97035323855221,672
615.39653242842587,681
615.82270152170975,696
616.24886051293106,675
616.67500939661693,683
617.10114816729526,688
617.52727681949523,672
617.95339534774587,683
618.37950374657657,690
618.8056020105173,672
619.2316901340987,682
619.65776811185265,691
620.08383593830933,675
620.50989360800213,697
620.9359411154627,683
621.3619784552244,675
621.78800562182073,689
622.21402260978562,688
622.64002941365379,678
623.06602602795988,683
623.49201244723963,691
623.91798866602937,667
624.34395467886566,691
624.76991048028492,673
625.19585606482462,691
625.62179142702291,691
626.04771656141929,673
626.47363146255134,673
626.89953612495879,679
627.32543054318216,681
627.75131471176178,689
628.17718862523873,675
628.60305227815365,679
629.02890566504948,704
629.45474878046866,677
629.88058161895367,688
630.30640417504821,688
630.73221644329658,672
631.15801841824293,675
631.58381009443178,691
632.0095914664098,688
632.43536252872173,682
632.861123275915,681
633.286873702536,668
633.71261380313331,681
634.13834357225312,697
634.56406300444564,688
634.989772094259,677
635.41547083624266,677
635.84115922494709,681
636.26683725492239,675
636.69250492072013,678
637.11816221689151,672
637.54380913798877,683
637.9694456785636,685
638.3950718331705,675
638.82068759636218,697
639.24629296269245,683
639.671887926717,689
640.09747248298982,696
640.52304662606718,675
640.94861035050417,681
641.37416365085915,688
641.799706521688,679
642.22523895754841,688
642.65076095299912,680
643.07627250259827,688
643.501773600905,685
643.92726424247962,674
644.352744421882,695
644.77821413367246,685
645.20367337241294,681
645.62912213266441,681
646.0545604089898,696
646.47998819595136,672
646.90540548811282,689
647.33081228003789,684
647.75620856629041,679
648.18159434143547,688
648.60696960003872,688
649.032334336666,688
649.45768854588312,675
649.88303222225761,683
650.30836536035645,691
650.73368795474744,689
651.15899999999988,681
651.58430149068181,675
652.009592421363,679
652.43487278661382,680
652.8601425810042,691
653.28540179910578,680
653.7106504354889,673
654.13588848472727,688
654.56111594139247,699
654.98633280005811,685
655.41153905529745,688
655.83673470168492,691
656.26191973379468,673
656.68709414620275,688
657.11225793348444,679
657.5374110902153,672
657.96255361097371,691
658.38768549033568,691
658.8128067228796,677
659.23791730318317,675
659.6630172258258,667
660.08810648538679,689
660.51318507644658,683
660.93825299358423,679
661.36331023138189,688
661.78835678442135,684
662.2133926472834,675
662.63841781455119,683
663.06343228080812,691
663.488436040637,683
663.91342908862271,682
664.33841141934977,675
664.763383027403,685
665.18834390736856,688
665.61329405383231,682
666.03823346138108,673
666.463162124603,691
666.88808003808481,673
667.31298719641472,681
667.7378835941829,683
668.16276922597785,683
668.58764408638979,683
669.0125081700088,672
669.43736147142681,683
669.86220398523449,681
670.28703570602477,683
670.71185662838934,673
671.136666746922,688
671.56146605621586,670
671.98625455086608,675
672.41103222546633,688
672.83579907461274,669
673.26055509290109,680
673.68530027492716,683
674.11003461528821,680
674.53475810858163,683
674.9594707494058,688
675.38417253235855,689
675.80886345203965,691
676.23354350304771,673
676.65821267998388,677
677.08287097744812,689
677.507518390042,677
677.9321549123672,684
678.3567805390262,681
678.78139526462144,680
679.20599908375607,680
679.63059199103452,672
680.055173981061,688
680.479745048441,672
680.9043051877793,688
681.3288543936826,683
681.7533926607565,690
682.17791998360963,673
682.60243635684856,675
683.0269417750817,691
683.45143623291824,689
683.87591972496682,679
684.30039224583811,689
684.72485379014245,673
685.14930435249016,689
685.57374392749318,678
685.998172509764,672
686.42259009391421,681
686.846996674557,680
687.27139224630719,672
687.69577680377824,679
688.12015034158514,672
688.54451285434277,688
688.96886433666748,688
689.39320478317586,672
689.81753418848439,683
690.24185254721044,688
690.66615985397266,663
691.0904561033899,695
691.51474129008034,673
691.93901540866455,675
692.3632784537624,695
692.787530419995,678
693.2117713019835,672
693.63600109435,688
694.06021979171658,665
694.48442738870654,674
694.90862387994389,690
695.33280926005216,688
695.75698352365646,675
696.18114666538133,675
696.60529867985338,672
697.02943956169884,673
697.45356930554374,686
697.877687906017,680
698.3017953577455,699
698.72589165535828,688
699.14997679348448,672
699.57405076675343,679
699.99811356979581,675
700.42216519724218,672
700.84620564372392,699
701.270234903873,681
701.69425297232192,679
702.11825984370353,696
702.54225551265165,675
702.96623997380038,679
703.39021322178451,681
703.81417525123936,675
704.23812605680007,696
704.66206563310357,672
705.0859939747869,685
705.50991107648747,683
705.93381693284346,672
706.35771153849362,683
706.78159488807648,688
707.205466976232,672
707.62932779760115,675
708.05317734682444,704
708.47701561854331,679
708.90084260739934,677
709.32465830803574,688
709.74846271509534,667
710.17225582322214,689
710.59603762705979,679
711.01980812125362,672
711.44356730044876,681
711.86731515929159,665
712.29105169242837,681
712.7147768945066,681
713.13849076017289,675
713.56219328407622,683
713.98588446086546,683
714.40956428518984,674
714.83323275169948,691
715.25688985504473,691
715.68053558987606,682
716.1041699508462,680
716.527792932607,679
716.95140452981036,673
717.375004737111,691
717.79859354916209,677
718.222170960618,673
718.64573696613456,695
719.06929156036642,665
719.4928347379705,673
719.91636649360316,681
720.33988682192228,667
720.76339571758535,695
721.18689317525093,688
721.610379189578,672
722.03385375522646,688
722.45731686685667,680
722.88076851912876,667
723.30420870670491,694
723.7276374242465,672
724.15105466641592,672
724.57446042787763,683
724.997854703293,664
725.42123748732831,688
725.84460877464755,675
726.26796855991665,672
726.69131683780029,681
727.1146536029662,683
727.53797885008157,675
727.96129257381381,691
728.38459476883077,675
728.80788542980213,673
729.231164551397,680
729.65443212828518,679
730.07768815513759,688
730.500932626625,688
730.92416553742009,667
731.3473868821942,675
731.77059665562081,680
732.19379485237368,659
732.61698146712627,681
733.0401564945538,681
733.46331992933153,672
733.88647176613483,681
734.30961199964042,680
734.73274062452583,673
735.155857635468,681
735.5789630271446,673
736.00205679423584,661
736.42513893142052,677
736.84820943337786,667
737.27126829478971,675
737.69431551033574,683
738.11735107469883,675
738.54037498256048,686
738.96338722860412,673
739.38638780751262,667
739.80937671397078,681
740.23235394266271,675
740.65531948827424,681
741.0782733454904,678
741.50121550899746,674
741.92414597348363,677
742.347064733636,690
742.76997178414206,667
743.19286711969141,679
743.61575073497261,675
744.03862262467635,663
744.461482783493,691
744.88433120611319,680
745.30716788722941,681
745.72999282153353,680
746.15280600371875,682
746.57560742847784,669
746.998397090506,688
747.421174984497,677
747.84394110514688,668
748.26669544715082,681
748.68943800520583,669
749.11216877400864,673
749.53488774825678,673
749.95759492264915,672
750.38029029188419,679
750.80297385066115,683
751.22564559368072,673
751.648305515643,686
752.07095361124937,681
752.49358987520145,661
752.91621430220232,677
753.33882688695439,673
753.76142762416168,680
754.18401650852843,681
754.60659353475887,673
755.02915869755907,677
755.45171199163508,699
755.87425341169308,682
756.29678295244094,672
756.7193006085862,686
757.14180637483719,672
757.56430024590259,681
757.98678221649266,673
758.40925228131744,680
758.83171043508787,681
759.25415667251548,674
759.67659098831211,672
760.09901337719,683
760.52142383386331,678
760.94382235304533,672
761.36620892945064,677
761.78858355779448,668
762.21094623279214,681
762.63329694916024,679
763.05563570161587,674
763.47796248487589,675
763.900277293659,672
764.32258012268369,685
764.74487096666883,672
765.16714982033557,672
765.58941667840293,675
766.01167153559311,675
766.43391438662707,673
766.85614522622814,680
767.278364049119,673
767.70057085002236,675
768.12276562366321,681
768.54494836476613,680
768.96711906805683,675
769.38927772826059,681
769.811424340105,672
770.23355889831657,672
770.65568139762343,675
771.07779183275363,679
771.49989019843736,672
771.92197648940316,680
772.34405070038156,667
772.76611282610384,672
773.18816286130118,683
773.610200800706,675
774.03222663905115,672
774.45424037106955,667
774.87624199149514,677
775.29823149506353,683
775.72020887650831,659
776.1421741305669,672
776.5641272519747,677
776.98606823546925,680
777.407997075788,670
777.82991376766938,679
778.251818305852,680
778.67371068507589,673
779.095590900081,681
779.51745894560793,679
779.93931481639822,683
780.36115850719409,675
780.78299001273786,672
781.20480932777264,675
781.62661644704292,672
782.0484113652924,679
782.47019407726657,679
782.89196457771129,678
783.31372286137241,672
783.73546892299748,677
784.15720275733383,678
784.5789243591297,668
785.000633723134,679
785.42233084409611,673
785.84401571676619,667
786.26568833589488,665
786.68734869623324,673
787.10899679253362,683
787.53063261954878,679
787.95225617203118,673
788.3738674447352,680
788.79546643241508,672
789.21705312982613,672
789.63862753172373,672
790.06018963286465,662
790.48173942800531,675
790.90327691190384,689
791.32480207931792,667
791.74631492500691,678
792.1678154437293,672
792.5893036302466,677
793.010779479319,667
793.43224298570715,669
793.85369414417414,672
794.27513294948187,675
794.69655939639347,677
795.117973479673,673
795.53937519408521,667
795.96076453439491,667
796.38214149536816,667
796.803506071771,672
797.224858258371,665
797.64619804993515,672
798.06752544123265,679
798.48884042703128,672
798.91014300210156,659
799.33143316121289,675
799.75271089913667,673
800.173976210644,672
800.59522909050736,683
801.01646953349893,672
801.43769753439312,672
801.85891308796261,665
802.28011618898279,677
802.70130683222885,683
803.12248501247655,685
803.54365072450253,675
803.96480396308368,673
804.3859447229986,672
804.80707299902519,659
805.22818878594194,675
805.64929207852981,678
806.0703828715682,667
806.49146115983865,672
806.9125269381226,680
807.33358020120261,665
807.75462094386114,675
808.17564916088213,669
808.5966648470494,674
809.01766799714824,673
809.43865860596384,667
809.85963666828252,675
810.280602178891,675
810.70155513257635,665
811.12249552412641,672
811.5434233483312,675
811.96433859997921,675
812.38524127386,675
812.80613136476484,664
813.22700886748487,664
813.64787377681148,679
814.06872608753815,678
814.48956579445758,672
814.91039289236346,679
815.33120737605054,664
815.75200924031355,676
816.17279847994882,677
816.59357508975256,672
817.01433906452189,683
817.4350903990545,688
817.85582908814865,681
818.2765551266034,672
818.69726850921882,672
819.1179692307943,672
819.53865728613175,673
819.95933267003227,672
820.37999537729854,672
820.80064540273258,681
821.22128274113868,664
821.64190738732145,677
822.06251933608439,672
822.4831185822344,661
822.903705120577,675
823.32427894591888,672
823.74484005306806,668
824.16538843683145,659
824.58592409201935,663
825.00644701344049,672
825.42695719590483,674
825.84745463422337,672
826.26793932320663,670
826.688411257668,672
827.108870432419,680
827.52931684227428,665
827.9497504820464,675
828.37017134655059,674
828.79057943060218,673
829.21097472901761,673
829.63135723661264,656
830.051726948205,672
830.47208385861279,672
830.89242796265421,672
831.31275925514853,680
831.73307773091608,664
832.1533833847767,681
832.57367621155231,675
832.99395620606492,665
833.41422336313576,673
833.83447767758958,677
834.25471914424907,668
834.67494775793978,672
835.09516351348611,679
835.51536640571419,659
835.93555642945034,685
836.35573357952194,659
836.77589785075656,673
837.19604923798283,673
837.61618773602981,665
838.03631333972749,677
838.45642604390628,672
838.87652584339708,665
839.29661273303168,683
839.71668670764279,672
840.13674776206381,665
840.55679589112776,674
840.97683108966953,666
841.39685335252386,659
841.81686267452721,675
842.23685905051525,662
842.65684247532579,675
843.0768129437962,679
843.4967704507651,673
843.9167149910711,672
844.336646559555,667
844.75656515105607,664
845.17647076041578,661
845.59636338247617,681
846.01624301207971,675
846.43610964406923,675
846.85596327328881,672
847.27580389458217,657
847.69563150279566,674
848.115446092774,673
848.53524765936425,667
848.95503619741316,673
849.37481170176875,673
849.79457416727917,666
850.21432358879406,677
850.63405996116308,656
851.05378327923631,664
851.47349353786524,696
851.89319073190143,656
852.31287485619794,672
852.73254590560737,673
853.1522038749838,665
853.57184875918165,673
853.99148055305636,672
854.41109925146327,663
854.83070484925929,672
855.2502973413018,667
855.66987672244863,667
856.08944298755819,669
856.50899613148965,663
856.92853614910246,681
857.34806303525829,674
857.767576784818,663
858.18707739264278,677
858.60656485359664,675
859.02603916254168,665
859.44550031434187,664
859.86494830386289,683
860.28438312596938,680
860.7038047755276,673
861.12321324740356,669
861.54260853646588,672
861.961990637581,679
862.3813595456196,667
862.80071525544906,672
863.22005776194112,672
863.63938705996554,665
864.05870314439414,677
864.478006010099,672
864.89729565195319,649
865.31657206482907,673
865.73583524360311,672
866.15508518314778,664
866.57432187834013,672
866.99354532405539,672
867.412755515171,664
867.8319524465652,674
868.25113611311463,659
868.6703065097,664
869.08946363119992,688
869.50860747249465,659
869.92773802846591,680
870.34685529399474,667
870.76595926396374,663
871.18504993325655,679
871.60412729675591,664
872.02319134934726,667
872.44224208591481,678
872.86127950134517,667
873.28030359052445,661
873.69931434833984,667
874.11831176967962,673
874.53729584943153,672
874.956266582486,682
875.375223963732,664
875.79416798806,667
876.21309865036267,675
876.63201594553118,659
877.05091986845821,672
877.46981041403717,668
877.888687577162,667
878.30755135272818,681
878.72640173563059,675
879.14523872076529,665
879.56406230302969,675
879.98287247732083,667
880.40166923853735,673
880.82045258157825,667
881.23922250134274,672
881.65797899273127,672
882.07672205064523,677
882.49545166998587,661
882.91416784565558,680
883.332870572558,672
883.751559845596,672
884.17023565967577,679
884.58889800970076,659
885.00754689057771,661
885.426182297213,680
885.844804224514,667
886.26341266738837,668
886.68200762074548,683
887.10058907949383,677
887.51915703854422,680
887.9377114928069,674
888.35625243719414,664
888.774779866617,681
889.19329377598933,664
889.61179416022389,659
890.03028101423524,669
890.448754332939,664
890.86721411125006,673
891.28566034408459,673
891.70409302636074,664
892.12251215299511,673
892.54091771890683,679
892.959309719015,667
893.37768814823937,659
893.79605300150047,677
894.21440427371977,665
894.632741959819,672
895.05106605472156,672
895.46937655335,662
895.88767345062843,683
896.30595674148242,672
896.72422642083666,663
897.14248248361775,688
897.56072492475255,661
897.97895373916867,674
898.39716892179422,683
898.81537046755852,665
899.23355837139127,667
899.65173262822293,662
900.06989323298524,656
900.48804018060832,667
900.90617346602642,665
901.324293084172,672
901.74239902997942,688
902.16049129838291,659
902.57856988431865,665
902.99663478272214,674
903.4146859885301,663
903.8327234966805,661
904.25074730211134,673
904.66875739976126,664
905.08675378457031,681
905.50473645147883,665
905.922705395428,667
906.34066061135945,672
906.75860209421558,664
907.17652983893947,667
907.59444384047583,661
908.01234409376843,672
908.43023059376287,664
908.8481033354052,675
909.26596231364249,672
909.683807523422,672
910.10163895969185,680
910.51945661740115,666
910.9372604914995,662
911.35505057693661,672
911.77282686866488,667
912.190589361635,672
912.60833805079972,664
913.02607293111259,665
913.44379399752688,665
913.86150124499784,662
914.27919466848016,673
914.69687426293081,682
915.11454002330652,659
915.53219194456346,679
915.94983002166157,672
916.3674542495587,657
916.78506462321434,664
917.20266113759,667
917.62024378764636,667
918.03781256834441,672
918.4553674746478,672
918.8729085015193,675
919.29043564392271,676
919.70794889682281,668
920.12544825518557,667
920.54293371397648,667
920.96040526816284,667
921.37786291271141,670
921.79530664259164,664
922.21273645277233,657
922.6301523382225,664
923.04755429391344,672
923.46494231481574,659
923.88231639590151,669
924.29967653214374,672
924.71702271851552,673
925.13435494999078,665
925.55167322154432,664
925.96897752815266,667
926.38626786479074,683
926.80354422643609,673
927.22080660806694,665
927.63805500466094,674
928.055289411198,665
928.47250982265712,663
928.88971623401983,683
929.30690864026667,672
929.72408703638052,664
930.14125141734371,667
930.55840177813968,661
930.9755381137536,672
931.392660419169,683
931.8097686893725,665
932.22686291935111,672
932.643943104091,675
933.06100923858037,673
933.47806131780794,683
