Wavelength,Intensity
459.21511097779444,680
459.64459805908041,683
460.07407706555131,685
460.50354799157941,672
460.93301083153813,659
461.36246557980047,688
461.79191223073997,672
462.2213507787306,680
462.65078121814707,678
463.08020354336384,664
463.50961774875594,675
463.93902382869891,675
464.36842177756864,672
464.79781158974112,675
465.22719325959287,672
465.65656678150123,678
466.08593214984268,679
466.5152893589954,675
466.94463840333731,663
467.37397927724635,688
467.80331197510185,664
468.23263649128239,677
468.66195282016781,672
469.09126095613743,688
469.52056089357194,677
469.94985262685162,673
470.37913615035717,682
470.80841145847023,679
471.23767854557241,681
471.66693740604563,664
472.09618803427225,676
472.525430424635,664
472.95466457151696,679
473.38389046930166,681
473.8131081123729,675
474.24231749511512,680
474.67151861191292,688
475.10071145715096,681
475.5298960252149,675
475.95907231049028,697
476.38824030736311,667
476.8174000102199,670
477.24655141344755,683
477.67569451143339,656
478.1048292985646,684
478.53395576922958,680
478.96307391781653,662
479.39218373871387,691
479.82128522631081,667
480.25037837499713,677
480.67946317916221,688
481.10853963319659,665
481.53760773149054,688
481.96666746843516,688
482.39571883842189,667
482.82476183584225,679
483.25379645508838,677
483.682822690553,665
484.11184053662868,693
484.54084998770855,672
484.9698510381865,667
485.39884368245657,691
485.82782791491252,667
486.25680372994992,672
486.68577112196317,675
487.1147300853483,673
487.543680614501,675
487.97262270381748,673
488.4015563476944,672
488.83048154052904,673
489.25939827671834,681
489.68830655066057,680
490.11720635675385,679
490.54609768939645,679
490.97498054298751,667
491.40385491192654,682
491.832720790613,681
492.26157817344705,672
492.6904270548294,688
493.11926742916052,673
493.54809929084217,678
493.9769226342757,688
494.40573745386297,672
494.83454374400696,683
495.2633414991102,675
495.69213071357592,673
496.12091138180756,675
496.54968349820916,673
496.97844705718552,672
497.40720205314079,688
497.83594848048045,673
498.26468633361026,659
498.69341560693562,696
499.1221362948632,673
499.55084839179972,675
499.97955189215259,675
500.40824679032852,663
500.83693308073589,681
501.26561075778289,673
501.69427981587859,683
502.12294024943191,701
502.55159205285173,679
502.98023522054871,672
503.40886974693285,679
503.8374956264143,672
504.26611285340522,675
504.694721422316,697
505.12332132755915,685
505.55191256354624,688
505.98049512469083,685
506.40906900540517,672
506.83763420010337,688
507.26619070319873,680
507.69473850910555,681
508.12327761223889,681
508.55180800701339,683
508.98032968784423,672
509.40884264914797,689
509.83734688534048,683
510.26584239083832,678
510.69432916005854,688
511.12280718741891,675
511.55127646733672,683
511.97973699423085,682
512.40818876251944,672
512.83663176662162,677
513.26506600095706,673
513.69349145994545,672
514.121908138007,679
514.55031602956262,675
514.97871512903362,682
515.40710543084049,675
515.835486929406,673
516.26385961915219,669
516.69222349450172,688
517.120578549878,657
517.54892477970361,666
517.97726217840352,678
518.405590740402,670
518.83391046012275,688
519.26222133199178,673
519.69052335043432,667
520.11881650987675,693
520.54710080474524,672
520.97537622946652,673
521.40364277846766,683
521.831900446176,675
522.26014922702052,672
522.68838911542832,673
523.11662010582961,667
523.54484219265271,683
523.97305537032764,680
524.40125963328421,672
524.829454975953,683
525.25764139276544,679
525.685818878152,675
526.11398742654467,688
526.54214703237631,667
526.97029769007827,672
527.39843939408468,691
527.82657213882817,677
528.25469591874264,675
528.68281072826278,679
529.11091656182259,679
529.53901341385767,685
529.967101278803,681
530.39518015109479,659
530.82325002517,689
531.25131089546369,682
531.67936275641409,667
532.107405602459,688
532.53543942803594,680
532.96346422758359,679
533.39147999554029,681
533.81948672634633,688
534.24748441443978,675
534.67547305426194,665
535.10345264025341,683
535.53142316685421,680
535.95938462850654,681
536.38733701965168,667
536.815280334732,678
537.24321456819064,680
537.6711397144694,664
538.099055768013,673
538.52696272326455,677
538.95486057466917,672
539.38274931667047,677
539.810628943715,675
540.23849945024722,672
540.6663608307133,683
541.09421307956063,681
541.522056191235,675
541.9498901601844,680
542.37771498085635,678
542.8055306476989,680
543.233337155161,681
543.66113449769148,672
544.08892266973965,680
544.516701665755,669
544.944471480189,660
545.37223210749153,679
545.799983542114,688
546.2277257785081,683
546.65545881112553,683
547.08318263441936,678
547.510897242842,672
547.938602630847,691
548.36629879288819,673
548.79398572341938,688
549.22166341689581,680
549.64933186777182,672
550.076991070504,672
550.50464101954674,665
550.93228170935777,681
551.35991313439365,677
551.78753528911125,675
552.21514816796844,675
552.64275176542333,674
553.07034607593437,672
553.49793109396046,675
553.92550681396165,690
554.35307323039717,675
554.7806303377273,681
555.20817813041356,683
555.63571660291632,669
556.06324574969778,688
556.49076556521948,681
556.91827604394416,675
557.345777180335,680
557.77326896885506,690
558.2007514039683,673
558.62822448013867,683
559.05568819183168,675
559.4831425335118,681
559.91058749964486,675
560.33802308469717,669
560.76544928313433,675
561.19286608942411,681
561.62027349803373,673
562.04767150343082,683
562.47506010008408,688
562.90243928246127,679
563.32980904503245,697
563.75716938226685,688
564.1845202886351,673
564.61186175860655,681
565.03919378665262,677
565.4665163672455,683
565.89382949485594,681
566.32113316395669,692
566.74842736902031,673
567.17571210452047,691
567.60298736493007,680
568.030253144724,681
568.45750943837618,672
568.88475624036153,688
569.3119935451557,691
569.739221347235,683
570.16643964107493,683
570.59364842115247,675
571.02084768194584,681
571.44803741793146,688
571.87521762358767,678
572.30238829339407,686
572.72954942182821,683
573.15670100337093,683
573.58384303250114,675
574.01097550369991,673
574.43809841144821,680
574.86521175022676,677
575.29231551451755,681
575.71940969880336,677
576.146494297566,690
576.57356930528886,683
577.000634716456,683
577.42769052555138,681
577.85473672705871,681
578.28177331546385,672
578.70880028525232,663
579.1358176309094,693
579.5628253469215,679
579.98982342777583,679
580.41681186795893,693
580.84379066195959,664
581.27075980426525,683
581.6977192893645,690
582.12466911174715,682
582.55160926590167,681
582.97853974631926,672
583.40546054748984,679
583.83237166390438,683
584.25927309005408,683
584.68616482043137,675
585.11304684952825,688
585.53991917183748,673
585.96678178185243,696
586.39363467406667,685
586.82047784297515,672
587.24731128307178,685
587.67413498885162,685
588.1009489548112,679
588.52775317544535,678
588.95454764525084,688
589.3813323587259,679
589.808107310367,679
590.23487249467178,683
590.66162790613885,678
591.08837353926788,681
591.51510938855756,688
591.9418354485075,673
592.36855171361844,688
592.79525817839112,685
593.22195483732651,677
593.64864168492613,683
594.07531871569279,679
594.50198592412869,677
594.92864330473719,688
595.3552908520212,682
595.78192856048577,688
596.20855642463471,683
596.63517443897331,677
597.0617825980064,691
597.48838089624076,678
597.91496932818325,673
598.341547888339,691
598.76811657121686,688
599.19467537132459,678
599.62122428316979,681
600.04776330126151,683
600.47429242010958,672
600.90081163422315,683
601.32732093811228,688
601.75382032628829,697
602.18030979326193,688
602.60678933354541,675
603.03325894165039,672
603.4597186120892,679
603.88616833937544,683
604.31260811802258,688
604.73903794254454,667
605.16545780745628,681
605.59186770727229,699
606.01826763650843,673
606.44465758968033,675
606.87103756130455,677
607.2974075458983,672
607.72376753797892,673
608.1501175320642,677
608.57645752267217,672
609.00278750432267,689
609.42910747153394,695
609.85541741882662,672
610.28171734072066,688
610.708007231737,693
611.13428708639731,679
611.56055689922243,697
611.98681666473522,688
612.41306637745868,682
612.83930603191538,679
613.26553562263007,668
613.69175514412586,689
614.11796459092807,688
614.54416395756164,679
614.97035323855221,691
615.39653242842587,688
615.82270152170975,662
616.24886051293106,691
616.67500939661693,675
617.10114816729526,667
617.52727681949523,685
617.95339534774587,679
618.37950374657657,680
618.8056020105173,688
619.2316901340987,675
619.65776811185265,680
620.08383593830933,688
620.50989360800213,673
620.9359411154627,684
621.3619784552244,693
621.78800562182073,678
622.21402260978562,678
622.64002941365379,679
623.06602602795988,681
623.49201244723963,683
623.91798866602937,683
624.34395467886566,685
624.76991048028492,679
625.19585606482462,680
625.62179142702291,680
626.04771656141929,691
626.47363146255134,669
626.89953612495879,691
627.32543054318216,688
627.75131471176178,667
628.17718862523873,688
628.60305227815365,681
629.02890566504948,669
629.45474878046866,692
629.88058161895367,665
630.30640417504821,667
630.73221644329658,686
631.15801841824293,667
631.58381009443178,681
632.0095914664098,678
632.43536252872173,667
632.861123275915,688
633.286873702536,689
633.71261380313331,675
634.13834357225312,677
634.56406300444564,669
634.989772094259,674
635.41547083624266,688
635.84115922494709,688
636.26683725492239,688
636.69250492072013,691
637.11816221689151,677
637.54380913798877,678
637.9694456785636,683
638.3950718331705,680
638.82068759636218,688
639.24629296269245,680
639.671887926717,694
640.09747248298982,688
640.52304662606718,675
640.94861035050417,667
641.37416365085915,688
641.799706521688,683
642.22523895754841,688
642.65076095299912,697
643.07627250259827,688
643.501773600905,685
643.92726424247962,684
644.352744421882,672
644.77821413367246,677
645.20367337241294,688
645.62912213266441,679
646.0545604089898,695
646.47998819595136,672
646.90540548811282,680
647.33081228003789,679
647.75620856629041,667
648.18159434143547,675
648.60696960003872,694
649.032334336666,675
649.45768854588312,691
649.88303222225761,675
650.30836536035645,665
650.73368795474744,683
651.15899999999988,695
651.58430149068181,693
652.009592421363,683
652.43487278661382,683
652.8601425810042,675
653.28540179910578,668
653.7106504354889,675
654.13588848472727,683
654.56111594139247,688
654.98633280005811,680
655.41153905529745,675
655.83673470168492,683
656.26191973379468,665
656.68709414620275,696
657.11225793348444,694
657.5374110902153,673
657.96255361097371,676
658.38768549033568,675
658.8128067228796,672
659.23791730318317,699
659.6630172258258,672
660.08810648538679,679
660.51318507644658,683
660.93825299358423,667
661.36331023138189,675
661.78835678442135,689
662.2133926472834,681
662.63841781455119,681
663.06343228080812,694
663.488436040637,675
663.91342908862271,675
664.33841141934977,678
664.763383027403,667
665.18834390736856,704
665.61329405383231,677
666.03823346138108,680
666.463162124603,693
666.88808003808481,667
667.31298719641472,677
667.7378835941829,686
668.16276922597785,673
668.58764408638979,684
669.0125081700088,680
669.43736147142681,688
669.86220398523449,681
670.28703570602477,688
670.71185662838934,675
671.136666746922,693
671.56146605621586,680
671.98625455086608,678
672.41103222546633,688
672.83579907461274,674
673.26055509290109,672
673.68530027492716,685
674.11003461528821,681
674.53475810858163,679
674.9594707494058,688
675.38417253235855,677
675.80886345203965,685
676.23354350304771,679
676.65821267998388,679
677.08287097744812,684
677.507518390042,672
677.9321549123672,672
678.3567805390262,691
678.78139526462144,673
679.20599908375607,667
679.63059199103452,672
680.055173981061,688
680.479745048441,675
680.9043051877793,681
681.3288543936826,672
681.7533926607565,691
682.17791998360963,688
682.60243635684856,680
683.0269417750817,688
683.45143623291824,672
683.87591972496682,685
684.30039224583811,668
684.72485379014245,672
685.14930435249016,679
685.57374392749318,683
685.998172509764,672
686.42259009391421,675
686.846996674557,689
687.27139224630719,675
687.69577680377824,680
688.12015034158514,690
688.54451285434277,694
688.96886433666748,680
689.39320478317586,675
689.81753418848439,673
690.24185254721044,678
690.66615985397266,674
691.0904561033899,663
691.51474129008034,681
691.93901540866455,675
692.3632784537624,683
692.787530419995,675
693.2117713019835,672
693.63600109435,683
694.06021979171658,679
694.48442738870654,673
694.90862387994389,681
695.33280926005216,679
695.75698352365646,688
696.18114666538133,691
696.60529867985338,664
697.02943956169884,675
697.45356930554374,683
697.877687906017,672
698.3017953577455,681
698.72589165535828,675
699.14997679348448,675
699.57405076675343,672
699.99811356979581,673
700.42216519724218,680
700.84620564372392,672
701.270234903873,688
701.69425297232192,675
702.11825984370353,675
702.54225551265165,688
702.96623997380038,683
703.39021322178451,683
703.81417525123936,677
704.23812605680007,683
704.66206563310357,688
705.0859939747869,680
705.50991107648747,683
705.93381693284346,685
706.35771153849362,685
706.78159488807648,683
707.205466976232,682
707.62932779760115,672
708.05317734682444,673
708.47701561854331,681
708.90084260739934,677
709.32465830803574,679
709.74846271509534,657
710.17225582322214,675
710.59603762705979,680
711.01980812125362,675
711.44356730044876,681
711.86731515929159,688
712.29105169242837,672
712.7147768945066,679
713.13849076017289,667
713.56219328407622,675
713.98588446086546,679
714.40956428518984,673
714.83323275169948,673
715.25688985504473,688
715.68053558987606,677
716.1041699508462,680
716.527792932607,681
716.95140452981036,661
717.375004737111,675
717.79859354916209,681
718.222170960618,675
718.64573696613456,675
719.06929156036642,678
719.4928347379705,683
719.91636649360316,672
720.33988682192228,673
720.76339571758535,677
721.18689317525093,683
721.610379189578,681
722.03385375522646,678
722.45731686685667,672
722.88076851912876,675
723.30420870670491,672
723.7276374242465,672
724.15105466641592,672
724.57446042787763,675
724.997854703293,689
725.42123748732831,680
725.84460877464755,683
726.26796855991665,673
726.69131683780029,681
727.1146536029662,679
727.53797885008157,680
727.96129257381381,681
728.38459476883077,686
728.80788542980213,678
729.231164551397,680
729.65443212828518,685
730.07768815513759,672
730.500932626625,677
730.92416553742009,672
731.3473868821942,679
731.77059665562081,681
732.19379485237368,673
732.61698146712627,667
733.0401564945538,672
733.46331992933153,667
733.88647176613483,673
734.30961199964042,670
734.73274062452583,680
735.155857635468,688
735.5789630271446,675
736.00205679423584,683
736.42513893142052,673
736.84820943337786,675
737.27126829478971,677
737.69431551033574,673
738.11735107469883,673
738.54037498256048,667
738.96338722860412,672
739.38638780751262,678
739.80937671397078,667
740.23235394266271,676
740.65531948827424,678
741.0782733454904,677
741.50121550899746,681
741.92414597348363,675
742.347064733636,672
742.76997178414206,675
743.19286711969141,678
743.61575073497261,667
744.03862262467635,680
744.461482783493,680
744.88433120611319,675
745.30716788722941,672
745.72999282153353,675
746.15280600371875,675
746.57560742847784,681
746.998397090506,669
747.421174984497,669
747.84394110514688,681
748.26669544715082,675
748.68943800520583,672
749.11216877400864,665
749.53488774825678,667
749.95759492264915,675
750.38029029188419,672
750.80297385066115,667
751.22564559368072,677
751.648305515643,680
752.07095361124937,683
752.49358987520145,675
752.91621430220232,672
753.33882688695439,677
753.76142762416168,682
754.18401650852843,659
754.60659353475887,689
755.02915869755907,683
755.45171199163508,672
755.87425341169308,675
756.29678295244094,672
756.7193006085862,667
757.14180637483719,680
757.56430024590259,659
757.98678221649266,667
758.40925228131744,681
758.83171043508787,667
759.25415667251548,668
759.67659098831211,672
760.09901337719,656
760.52142383386331,665
760.94382235304533,675
761.36620892945064,668
761.78858355779448,681
762.21094623279214,665
762.63329694916024,667
763.05563570161587,675
763.47796248487589,675
763.900277293659,672
764.32258012268369,683
764.74487096666883,665
765.16714982033557,672
765.58941667840293,672
766.01167153559311,664
766.43391438662707,684
766.85614522622814,681
767.278364049119,672
767.70057085002236,678
768.12276562366321,675
768.54494836476613,674
768.96711906805683,675
769.38927772826059,675
769.811424340105,664
770.23355889831657,677
770.65568139762343,672
771.07779183275363,685
771.49989019843736,679
771.92197648940316,664
772.34405070038156,677
772.76611282610384,675
773.18816286130118,675
773.610200800706,674
774.03222663905115,667
774.45424037106955,672
774.87624199149514,677
775.29823149506353,679
775.72020887650831,679
776.1421741305669,683
776.5641272519747,664
776.98606823546925,673
777.407997075788,675
777.82991376766938,673
778.251818305852,677
778.67371068507589,675
779.095590900081,662
779.51745894560793,667
779.93931481639822,661
780.36115850719409,676
780.78299001273786,675
781.20480932777264,679
781.62661644704292,672
782.0484113652924,672
782.47019407726657,672
782.89196457771129,664
783.31372286137241,681
783.73546892299748,672
784.15720275733383,672
784.5789243591297,678
785.000633723134,665
785.42233084409611,686
785.84401571676619,675
786.26568833589488,657
786.68734869623324,679
787.10899679253362,667
787.53063261954878,673
787.95225617203118,672
788.3738674447352,672
788.79546643241508,669
789.21705312982613,679
789.63862753172373,666
790.06018963286465,672
790.48173942800531,672
790.90327691190384,672
791.32480207931792,680
791.74631492500691,667
792.1678154437293,664
792.5893036302466,677
793.010779479319,663
793.43224298570715,672
793.85369414417414,672
794.27513294948187,667
794.69655939639347,688
795.117973479673,670
795.53937519408521,672
795.96076453439491,667
796.38214149536816,662
796.803506071771,664
797.224858258371,680
797.64619804993515,673
798.06752544123265,672
798.48884042703128,672
798.91014300210156,659
799.33143316121289,657
799.75271089913667,672
800.173976210644,676
800.59522909050736,672
801.01646953349893,667
801.43769753439312,672
801.85891308796261,674
802.28011618898279,675
802.70130683222885,656
803.12248501247655,675
803.54365072450253,669
803.96480396308368,669
804.3859447229986,683
804.80707299902519,665
805.22818878594194,675
805.64929207852981,678
806.0703828715682,663
806.49146115983865,675
806.9125269381226,676
807.33358020120261,672
807.75462094386114,681
808.17564916088213,672
808.5966648470494,664
809.01766799714824,674
809.43865860596384,664
809.85963666828252,663
810.280602178891,673
810.70155513257635,667
811.12249552412641,665
811.5434233483312,667
811.96433859997921,659
812.38524127386,672
812.80613136476484,661
813.22700886748487,672
813.64787377681148,681
814.06872608753815,664
814.48956579445758,675
814.91039289236346,681
815.33120737605054,661
815.75200924031355,665
816.17279847994882,681
816.59357508975256,667
817.01433906452189,659
817.4350903990545,673
817.85582908814865,674
818.2765551266034,675
818.69726850921882,678
819.1179692307943,665
819.53865728613175,675
819.95933267003227,672
820.37999537729854,661
820.80064540273258,679
821.22128274113868,688
821.64190738732145,668
822.06251933608439,677
822.4831185822344,672
822.903705120577,657
823.32427894591888,681
823.74484005306806,656
824.16538843683145,678
824.58592409201935,683
825.00644701344049,672
825.42695719590483,669
825.84745463422337,664
826.26793932320663,665
826.688411257668,672
827.108870432419,664
827.52931684227428,665
827.9497504820464,679
828.37017134655059,661
828.79057943060218,656
829.21097472901761,667
829.63135723661264,662
830.051726948205,659
830.47208385861279,670
830.89242796265421,664
831.31275925514853,664
831.73307773091608,680
832.1533833847767,661
832.57367621155231,675
832.99395620606492,673
833.41422336313576,661
833.83447767758958,669
834.25471914424907,672
834.67494775793978,673
835.09516351348611,668
835.51536640571419,662
835.93555642945034,673
836.35573357952194,680
836.77589785075656,672
837.19604923798283,667
837.61618773602981,663
838.03631333972749,668
838.45642604390628,666
838.87652584339708,674
839.29661273303168,667
839.71668670764279,678
840.13674776206381,658
840.55679589112776,672
840.97683108966953,678
841.39685335252386,665
841.81686267452721,672
842.23685905051525,665
842.65684247532579,659
843.0768129437962,675
843.4967704507651,659
843.9167149910711,664
844.336646559555,672
844.75656515105607,664
845.17647076041578,657
845.59636338247617,662
846.01624301207971,665
846.43610964406923,665
846.85596327328881,675
847.27580389458217,662
847.69563150279566,667
848.115446092774,672
848.53524765936425,675
848.95503619741316,665
849.37481170176875,673
849.79457416727917,667
850.21432358879406,665
850.63405996116308,666
851.05378327923631,662
851.47349353786524,680
851.89319073190143,672
852.31287485619794,665
852.73254590560737,668
853.1522038749838,672
853.57184875918165,658
853.99148055305636,664
854.41109925146327,672
854.83070484925929,672
855.2502973413018,672
855.66987672244863,664
856.08944298755819,675
856.50899613148965,665
856.92853614910246,667
857.34806303525829,680
857.767576784818,672
858.18707739264278,661
858.60656485359664,666
859.02603916254168,672
859.44550031434187,667
859.86494830386289,680
860.28438312596938,667
860.7038047755276,672
861.12321324740356,672
861.54260853646588,659
861.961990637581,672
862.3813595456196,672
862.80071525544906,668
863.22005776194112,672
863.63938705996554,673
864.05870314439414,669
864.478006010099,675
864.89729565195319,672
865.31657206482907,664
865.73583524360311,661
866.15508518314778,675
866.57432187834013,667
866.99354532405539,663
867.412755515171,670
867.8319524465652,667
868.25113611311463,672
868.6703065097,673
869.08946363119992,672
869.50860747249465,681
869.92773802846591,659
870.34685529399474,677
870.76595926396374,672
871.18504993325655,664
871.60412729675591,675
872.02319134934726,672
872.44224208591481,667
872.86127950134517,672
873.28030359052445,672
873.69931434833984,666
874.11831176967962,662
874.53729584943153,675
874.956266582486,673
875.375223963732,675
875.79416798806,664
876.21309865036267,672
876.63201594553118,664
877.05091986845821,672
877.46981041403717,672
877.888687577162,665
878.30755135272818,659
878.72640173563059,665
879.14523872076529,665
879.56406230302969,672
879.98287247732083,667
880.40166923853735,667
880.82045258157825,667
881.23922250134274,680
881.65797899273127,672
882.07672205064523,656
882.49545166998587,675
882.91416784565558,661
883.332870572558,672
883.751559845596,670
884.17023565967577,661
884.58889800970076,673
885.00754689057771,672
885.426182297213,664
885.844804224514,674
886.26341266738837,664
886.68200762074548,672
887.10058907949383,664
887.51915703854422,659
887.9377114928069,665
888.35625243719414,672
888.774779866617,657
889.19329377598933,675
889.61179416022389,681
890.03028101423524,665
890.448754332939,667
890.86721411125006,675
891.28566034408459,656
891.70409302636074,665
892.12251215299511,668
892.54091771890683,665
892.959309719015,672
893.37768814823937,659
893.79605300150047,659
894.21440427371977,680
894.632741959819,664
895.05106605472156,665
895.46937655335,677
895.88767345062843,663
896.30595674148242,672
896.72422642083666,678
897.14248248361775,666
897.56072492475255,662
897.97895373916867,672
898.39716892179422,665
898.81537046755852,676
899.23355837139127,659
899.65173262822293,657
900.06989323298524,677
900.48804018060832,664
900.90617346602642,659
901.324293084172,672
901.74239902997942,665
902.16049129838291,675
902.57856988431865,667
902.99663478272214,656
903.4146859885301,667
903.8327234966805,664
904.25074730211134,659
904.66875739976126,672
905.08675378457031,665
905.50473645147883,665
905.922705395428,659
906.34066061135945,662
906.75860209421558,672
907.17652983893947,662
907.59444384047583,652
908.01234409376843,657
908.43023059376287,672
908.8481033354052,675
909.26596231364249,665
909.683807523422,672
910.10163895969185,672
910.51945661740115,673
910.9372604914995,667
911.35505057693661,657
911.77282686866488,673
912.190589361635,672
912.60833805079972,659
913.02607293111259,672
913.44379399752688,668
913.86150124499784,673
914.27919466848016,678
914.69687426293081,646
915.11454002330652,675
915.53219194456346,672
915.94983002166157,656
916.3674542495587,677
916.78506462321434,665
917.20266113759,679
917.62024378764636,667
918.03781256834441,656
918.4553674746478,669
918.8729085015193,664
919.29043564392271,656
919.70794889682281,667
920.12544825518557,672
920.54293371397648,648
920.96040526816284,667
921.37786291271141,664
921.79530664259164,663
922.21273645277233,672
922.6301523382225,675
923.04755429391344,673
923.46494231481574,672
923.88231639590151,664
924.29967653214374,663
924.71702271851552,681
925.13435494999078,672
925.55167322154432,673
925.96897752815266,673
926.38626786479074,667
926.80354422643609,657
927.22080660806694,675
927.63805500466094,659
928.055289411198,673
928.47250982265712,681
928.88971623401983,662
929.30690864026667,688
929.72408703638052,667
930.14125141734371,667
930.55840177813968,675
930.9755381137536,657
931.392660419169,673
931.8097686893725,667
932.22686291935111,664
932.643943104091,675
933.06100923858037,662
933.47806131780794,659
