Wavelength,Intensity
446.32677167687189,689
446.75649838408663,677
447.18621718547462,672
447.61592807539739,682
448.04563104821784,673
448.47532609829824,679
448.905013220002,678
449.33469240769188,672
449.7643636557321,691
450.19402695848663,675
450.62368231031974,685
451.05332970559613,675
451.48296913868109,669
451.91260060394,672
452.34222409573869,680
452.77183960844332,675
453.20144713642026,680
453.63104667403678,674
454.06063821565959,673
454.49022175565665,677
454.91979728839561,675
455.349364808245,664
455.7789243095732,679
456.20847578674943,667
456.63801923414275,685
457.0675546461232,677
457.49708201706062,689
457.92660134132564,683
458.35611261328864,675
458.78561582732107,672
459.21511097779444,675
459.64459805908041,673
460.07407706555131,685
460.50354799157941,688
460.93301083153813,681
461.36246557980047,672
461.79191223073997,682
462.2213507787306,667
462.65078121814707,669
463.08020354336384,688
463.50961774875594,672
463.93902382869891,681
464.36842177756864,682
464.79781158974112,673
465.22719325959287,672
465.65656678150123,674
466.08593214984268,656
466.5152893589954,683
466.94463840333731,674
467.37397927724635,685
467.80331197510185,675
468.23263649128239,667
468.66195282016781,664
469.09126095613743,690
469.52056089357194,681
469.94985262685162,673
470.37913615035717,679
470.80841145847023,672
471.23767854557241,682
471.66693740604563,678
472.09618803427225,667
472.525430424635,679
472.95466457151696,677
473.38389046930166,675
473.8131081123729,682
474.24231749511512,678
474.67151861191292,672
475.10071145715096,688
475.5298960252149,678
475.95907231049028,681
476.38824030736311,678
476.8174000102199,675
477.24655141344755,683
477.67569451143339,678
478.1048292985646,675
478.53395576922958,688
478.96307391781653,673
479.39218373871387,666
479.82128522631081,683
480.25037837499713,680
480.67946317916221,673
481.10853963319659,680
481.53760773149054,683
481.96666746843516,673
482.39571883842189,683
482.82476183584225,656
483.25379645508838,683
483.682822690553,688
484.11184053662868,681
484.54084998770855,683
484.9698510381865,672
485.39884368245657,672
485.82782791491252,688
486.25680372994992,667
486.68577112196317,688
487.1147300853483,685
487.543680614501,689
487.97262270381748,672
488.4015563476944,681
488.83048154052904,672
489.25939827671834,688
489.68830655066057,681
490.11720635675385,667
490.54609768939645,683
490.97498054298751,688
491.40385491192654,678
491.832720790613,679
492.26157817344705,681
492.6904270548294,672
493.11926742916052,680
493.54809929084217,667
493.9769226342757,672
494.40573745386297,675
494.83454374400696,678
495.2633414991102,688
495.69213071357592,688
496.12091138180756,675
496.54968349820916,688
496.97844705718552,665
497.40720205314079,667
497.83594848048045,686
498.26468633361026,688
498.69341560693562,681
499.1221362948632,689
499.55084839179972,666
499.97955189215259,681
500.40824679032852,699
500.83693308073589,667
501.26561075778289,681
501.69427981587859,679
502.12294024943191,667
502.55159205285173,676
502.98023522054871,665
503.40886974693285,667
503.8374956264143,679
504.26611285340522,675
504.694721422316,677
505.12332132755915,678
505.55191256354624,673
505.98049512469083,675
506.40906900540517,678
506.83763420010337,679
507.26619070319873,688
507.69473850910555,685
508.12327761223889,672
508.55180800701339,679
508.98032968784423,675
509.40884264914797,672
509.83734688534048,678
510.26584239083832,691
510.69432916005854,667
511.12280718741891,675
511.55127646733672,673
511.97973699423085,667
512.40818876251944,689
512.83663176662162,677
513.26506600095706,678
513.69349145994545,681
514.121908138007,667
514.55031602956262,691
514.97871512903362,679
515.40710543084049,661
515.835486929406,679
516.26385961915219,672
516.69222349450172,683
517.120578549878,688
517.54892477970361,677
517.97726217840352,683
518.405590740402,691
518.83391046012275,681
519.26222133199178,680
519.69052335043432,680
520.11881650987675,673
520.54710080474524,696
520.97537622946652,662
521.40364277846766,679
521.831900446176,689
522.26014922702052,664
522.68838911542832,688
523.11662010582961,684
523.54484219265271,672
523.97305537032764,675
524.40125963328421,683
524.829454975953,673
525.25764139276544,679
525.685818878152,681
526.11398742654467,673
526.54214703237631,685
526.97029769007827,683
527.39843939408468,672
527.82657213882817,680
528.25469591874264,675
528.68281072826278,672
529.11091656182259,688
529.53901341385767,683
529.967101278803,667
530.39518015109479,684
530.82325002517,675
531.25131089546369,691
531.67936275641409,689
532.107405602459,666
532.53543942803594,688
532.96346422758359,681
533.39147999554029,679
533.81948672634633,682
534.24748441443978,677
534.67547305426194,675
535.10345264025341,691
535.53142316685421,675
535.95938462850654,679
536.38733701965168,689
536.815280334732,673
537.24321456819064,683
537.6711397144694,681
538.099055768013,667
538.52696272326455,688
538.95486057466917,675
539.38274931667047,675
539.810628943715,689
540.23849945024722,675
540.6663608307133,674
541.09421307956063,685
541.522056191235,679
541.9498901601844,683
542.37771498085635,688
542.8055306476989,683
543.233337155161,685
543.66113449769148,685
544.08892266973965,680
544.516701665755,683
544.944471480189,681
545.37223210749153,672
545.799983542114,684
546.2277257785081,679
546.65545881112553,673
547.08318263441936,679
547.510897242842,673
547.938602630847,681
548.36629879288819,688
548.79398572341938,672
549.22166341689581,697
549.64933186777182,688
550.076991070504,675
550.50464101954674,689
550.93228170935777,688
551.35991313439365,679
551.78753528911125,691
552.21514816796844,682
552.64275176542333,680
553.07034607593437,691
553.49793109396046,672
553.92550681396165,675
554.35307323039717,688
554.7806303377273,678
555.20817813041356,672
555.63571660291632,680
556.06324574969778,672
556.49076556521948,681
556.91827604394416,683
557.345777180335,672
557.77326896885506,697
558.2007514039683,684
558.62822448013867,688
559.05568819183168,688
559.4831425335118,678
559.91058749964486,691
560.33802308469717,688
560.76544928313433,683
561.19286608942411,683
561.62027349803373,683
562.04767150343082,675
562.47506010008408,683
562.90243928246127,683
563.32980904503245,675
563.75716938226685,691
564.1845202886351,675
564.61186175860655,681
565.03919378665262,689
565.4665163672455,680
565.89382949485594,680
566.32113316395669,681
566.74842736902031,681
567.17571210452047,681
567.60298736493007,696
568.030253144724,673
568.45750943837618,681
568.88475624036153,677
569.3119935451557,685
569.739221347235,691
570.16643964107493,672
570.59364842115247,684
571.02084768194584,689
571.44803741793146,688
571.87521762358767,691
572.30238829339407,684
572.72954942182821,669
573.15670100337093,688
573.58384303250114,678
574.01097550369991,681
574.43809841144821,691
574.86521175022676,689
575.29231551451755,676
575.71940969880336,678
576.146494297566,677
576.57356930528886,683
577.000634716456,689
577.42769052555138,677
577.85473672705871,665
578.28177331546385,693
578.70880028525232,680
579.1358176309094,672
579.5628253469215,688
579.98982342777583,688
580.41681186795893,689
580.84379066195959,685
581.27075980426525,675
581.6977192893645,683
582.12466911174715,673
582.55160926590167,673
582.97853974631926,685
583.40546054748984,688
583.83237166390438,683
584.25927309005408,701
584.68616482043137,677
585.11304684952825,691
585.53991917183748,688
585.96678178185243,674
586.39363467406667,677
586.82047784297515,675
587.24731128307178,688
587.67413498885162,694
588.1009489548112,681
588.52775317544535,679
588.95454764525084,688
589.3813323587259,693
589.808107310367,677
590.23487249467178,683
590.66162790613885,673
591.08837353926788,688
591.51510938855756,676
591.9418354485075,678
592.36855171361844,681
592.79525817839112,677
593.22195483732651,688
593.64864168492613,681
594.07531871569279,691
594.50198592412869,680
594.92864330473719,683
595.3552908520212,689
595.78192856048577,675
596.20855642463471,691
596.63517443897331,673
597.0617825980064,679
597.48838089624076,688
597.91496932818325,688
598.341547888339,677
598.76811657121686,667
599.19467537132459,677
599.62122428316979,675
600.04776330126151,689
600.47429242010958,688
600.90081163422315,688
601.32732093811228,683
601.75382032628829,679
602.18030979326193,688
602.60678933354541,675
603.03325894165039,682
603.4597186120892,688
603.88616833937544,689
604.31260811802258,675
604.73903794254454,678
605.16545780745628,695
605.59186770727229,669
606.01826763650843,680
606.44465758968033,688
606.87103756130455,678
607.2974075458983,691
607.72376753797892,688
608.1501175320642,683
608.57645752267217,674
609.00278750432267,673
609.42910747153394,681
609.85541741882662,691
610.28171734072066,680
610.708007231737,693
611.13428708639731,688
611.56055689922243,680
611.98681666473522,683
612.41306637745868,672
612.83930603191538,685
613.26553562263007,696
613.69175514412586,667
614.11796459092807,689
614.54416395756164,693
614.97035323855221,674
615.39653242842587,688
615.82270152170975,677
616.24886051293106,673
616.67500939661693,690
617.10114816729526,681
617.52727681949523,683
617.95339534774587,683
618.37950374657657,681
618.8056020105173,675
619.2316901340987,683
619.65776811185265,678
620.08383593830933,688
620.50989360800213,683
620.9359411154627,683
621.3619784552244,693
621.78800562182073,683
622.21402260978562,675
622.64002941365379,688
623.06602602795988,677
623.49201244723963,681
623.91798866602937,683
624.34395467886566,684
624.76991048028492,673
625.19585606482462,685
625.62179142702291,688
626.04771656141929,677
626.47363146255134,691
626.89953612495879,679
627.32543054318216,688
627.75131471176178,689
628.17718862523873,672
628.60305227815365,683
629.02890566504948,683
629.45474878046866,672
629.88058161895367,683
630.30640417504821,684
630.73221644329658,683
631.15801841824293,700
631.58381009443178,673
632.0095914664098,681
632.43536252872173,683
632.861123275915,673
633.286873702536,688
633.71261380313331,689
634.13834357225312,677
634.56406300444564,688
634.989772094259,675
635.41547083624266,683
635.84115922494709,677
636.26683725492239,683
636.69250492072013,689
637.11816221689151,683
637.54380913798877,689
637.9694456785636,675
638.3950718331705,674
638.82068759636218,673
639.24629296269245,676
639.671887926717,691
640.09747248298982,683
640.52304662606718,683
640.94861035050417,684
641.37416365085915,688
641.799706521688,690
642.22523895754841,695
642.65076095299912,669
643.07627250259827,693
643.501773600905,678
643.92726424247962,688
644.352744421882,681
644.77821413367246,679
645.20367337241294,691
645.62912213266441,688
646.0545604089898,680
646.47998819595136,672
646.90540548811282,681
647.33081228003789,672
647.75620856629041,699
648.18159434143547,672
648.60696960003872,675
649.032334336666,691
649.45768854588312,675
649.88303222225761,683
650.30836536035645,688
650.73368795474744,673
651.15899999999988,683
651.58430149068181,691
652.009592421363,673
652.43487278661382,688
652.8601425810042,675
653.28540179910578,675
653.7106504354889,697
654.13588848472727,680
654.56111594139247,683
654.98633280005811,683
655.41153905529745,683
655.83673470168492,687
656.26191973379468,681
656.68709414620275,681
657.11225793348444,679
657.5374110902153,693
657.96255361097371,666
658.38768549033568,681
658.8128067228796,693
659.23791730318317,669
659.6630172258258,689
660.08810648538679,674
660.51318507644658,672
660.93825299358423,691
661.36331023138189,680
661.78835678442135,683
662.2133926472834,674
662.63841781455119,680
663.06343228080812,688
663.488436040637,681
663.91342908862271,681
664.33841141934977,690
664.763383027403,683
665.18834390736856,672
665.61329405383231,696
666.03823346138108,681
666.463162124603,683
666.88808003808481,691
667.31298719641472,679
667.7378835941829,673
668.16276922597785,680
668.58764408638979,681
669.0125081700088,677
669.43736147142681,679
669.86220398523449,665
670.28703570602477,700
670.71185662838934,675
671.136666746922,672
671.56146605621586,683
671.98625455086608,667
672.41103222546633,693
672.83579907461274,681
673.26055509290109,675
673.68530027492716,691
674.11003461528821,697
674.53475810858163,688
674.9594707494058,672
675.38417253235855,695
675.80886345203965,675
676.23354350304771,685
676.65821267998388,691
677.08287097744812,672
677.507518390042,689
677.9321549123672,685
678.3567805390262,675
678.78139526462144,691
679.20599908375607,681
679.63059199103452,681
680.055173981061,688
680.479745048441,678
680.9043051877793,688
681.3288543936826,705
681.7533926607565,673
682.17791998360963,688
682.60243635684856,675
683.0269417750817,680
683.45143623291824,688
683.87591972496682,682
684.30039224583811,675
684.72485379014245,689
685.14930435249016,667
685.57374392749318,672
685.998172509764,672
686.42259009391421,672
686.846996674557,675
687.27139224630719,688
687.69577680377824,678
688.12015034158514,688
688.54451285434277,683
688.96886433666748,678
689.39320478317586,680
689.81753418848439,688
690.24185254721044,677
690.66615985397266,681
691.0904561033899,673
691.51474129008034,674
691.93901540866455,688
692.3632784537624,673
692.787530419995,681
693.2117713019835,688
693.63600109435,679
694.06021979171658,681
694.48442738870654,679
694.90862387994389,672
695.33280926005216,688
695.75698352365646,665
696.18114666538133,672
696.60529867985338,688
697.02943956169884,672
697.45356930554374,680
697.877687906017,689
698.3017953577455,669
698.72589165535828,683
699.14997679348448,677
699.57405076675343,672
699.99811356979581,675
700.42216519724218,683
700.84620564372392,679
701.270234903873,693
701.69425297232192,675
702.11825984370353,666
702.54225551265165,683
702.96623997380038,682
703.39021322178451,688
703.81417525123936,678
704.23812605680007,686
704.66206563310357,680
705.0859939747869,678
705.50991107648747,679
705.93381693284346,677
706.35771153849362,696
706.78159488807648,688
707.205466976232,689
707.62932779760115,675
708.05317734682444,673
708.47701561854331,689
708.90084260739934,681
709.32465830803574,675
709.74846271509534,699
710.17225582322214,675
710.59603762705979,688
711.01980812125362,683
711.44356730044876,679
711.86731515929159,679
712.29105169242837,689
712.7147768945066,675
713.13849076017289,680
713.56219328407622,673
713.98588446086546,665
714.40956428518984,680
714.83323275169948,664
715.25688985504473,686
715.68053558987606,683
716.1041699508462,673
716.527792932607,679
716.95140452981036,688
717.375004737111,682
717.79859354916209,688
718.222170960618,672
718.64573696613456,672
719.06929156036642,675
719.4928347379705,675
719.91636649360316,679
720.33988682192228,673
720.76339571758535,672
721.18689317525093,682
721.610379189578,680
722.03385375522646,672
722.45731686685667,665
722.88076851912876,675
723.30420870670491,681
723.7276374242465,688
724.15105466641592,678
724.57446042787763,672
724.997854703293,688
725.42123748732831,689
725.84460877464755,673
726.26796855991665,681
726.69131683780029,688
727.1146536029662,678
727.53797885008157,693
727.96129257381381,679
728.38459476883077,673
728.80788542980213,677
729.231164551397,669
729.65443212828518,677
730.07768815513759,686
730.500932626625,673
730.92416553742009,681
731.3473868821942,672
731.77059665562081,662
732.19379485237368,683
732.61698146712627,665
733.0401564945538,681
733.46331992933153,672
733.88647176613483,668
734.30961199964042,680
734.73274062452583,675
735.155857635468,680
735.5789630271446,683
736.00205679423584,672
736.42513893142052,672
736.84820943337786,680
737.27126829478971,668
737.69431551033574,683
738.11735107469883,667
738.54037498256048,666
738.96338722860412,681
739.38638780751262,675
739.80937671397078,681
740.23235394266271,669
740.65531948827424,688
741.0782733454904,667
741.50121550899746,675
741.92414597348363,677
742.347064733636,681
742.76997178414206,681
743.19286711969141,672
743.61575073497261,679
744.03862262467635,675
744.461482783493,680
744.88433120611319,669
745.30716788722941,683
745.72999282153353,677
746.15280600371875,691
746.57560742847784,675
746.998397090506,672
747.421174984497,673
747.84394110514688,681
748.26669544715082,680
748.68943800520583,665
749.11216877400864,673
749.53488774825678,667
749.95759492264915,677
750.38029029188419,680
750.80297385066115,675
751.22564559368072,681
751.648305515643,675
752.07095361124937,663
752.49358987520145,665
752.91621430220232,678
753.33882688695439,683
753.76142762416168,681
754.18401650852843,678
754.60659353475887,673
755.02915869755907,673
755.45171199163508,675
755.87425341169308,656
756.29678295244094,685
756.7193006085862,683
757.14180637483719,675
757.56430024590259,696
757.98678221649266,667
758.40925228131744,675
758.83171043508787,689
759.25415667251548,672
759.67659098831211,685
760.09901337719,678
760.52142383386331,672
760.94382235304533,673
761.36620892945064,659
761.78858355779448,667
762.21094623279214,675
762.63329694916024,681
763.05563570161587,681
763.47796248487589,681
763.900277293659,665
764.32258012268369,672
764.74487096666883,685
765.16714982033557,675
765.58941667840293,683
766.01167153559311,672
766.43391438662707,681
766.85614522622814,672
767.278364049119,679
767.70057085002236,675
768.12276562366321,673
768.54494836476613,680
768.96711906805683,681
769.38927772826059,685
769.811424340105,679
770.23355889831657,675
770.65568139762343,672
771.07779183275363,673
771.49989019843736,672
771.92197648940316,669
772.34405070038156,665
772.76611282610384,677
773.18816286130118,681
773.610200800706,673
774.03222663905115,680
774.45424037106955,681
774.87624199149514,675
775.29823149506353,680
775.72020887650831,656
776.1421741305669,672
776.5641272519747,688
776.98606823546925,667
777.407997075788,679
777.82991376766938,662
778.251818305852,665
778.67371068507589,672
779.095590900081,667
779.51745894560793,663
779.93931481639822,677
780.36115850719409,675
780.78299001273786,678
781.20480932777264,688
781.62661644704292,659
782.0484113652924,688
782.47019407726657,672
782.89196457771129,675
783.31372286137241,683
783.73546892299748,681
784.15720275733383,665
784.5789243591297,672
785.000633723134,665
785.42233084409611,663
785.84401571676619,688
786.26568833589488,673
786.68734869623324,672
787.10899679253362,683
787.53063261954878,672
787.95225617203118,672
788.3738674447352,659
788.79546643241508,674
789.21705312982613,672
789.63862753172373,679
790.06018963286465,673
790.48173942800531,675
790.90327691190384,672
791.32480207931792,664
791.74631492500691,672
792.1678154437293,667
792.5893036302466,675
793.010779479319,675
793.43224298570715,672
793.85369414417414,678
794.27513294948187,675
794.69655939639347,663
795.117973479673,675
795.53937519408521,673
795.96076453439491,670
796.38214149536816,680
796.803506071771,665
797.224858258371,667
797.64619804993515,680
798.06752544123265,679
798.48884042703128,667
798.91014300210156,678
799.33143316121289,665
799.75271089913667,675
800.173976210644,675
800.59522909050736,672
801.01646953349893,669
801.43769753439312,672
801.85891308796261,668
802.28011618898279,675
802.70130683222885,662
803.12248501247655,677
803.54365072450253,675
803.96480396308368,672
804.3859447229986,673
804.80707299902519,681
805.22818878594194,665
805.64929207852981,672
806.0703828715682,680
806.49146115983865,664
806.9125269381226,678
807.33358020120261,683
807.75462094386114,656
808.17564916088213,673
808.5966648470494,679
809.01766799714824,675
809.43865860596384,675
809.85963666828252,672
810.280602178891,663
810.70155513257635,666
811.12249552412641,667
811.5434233483312,665
811.96433859997921,683
812.38524127386,667
812.80613136476484,667
813.22700886748487,674
813.64787377681148,672
814.06872608753815,680
814.48956579445758,659
814.91039289236346,664
815.33120737605054,672
815.75200924031355,669
816.17279847994882,673
816.59357508975256,672
817.01433906452189,665
817.4350903990545,672
817.85582908814865,683
818.2765551266034,665
818.69726850921882,675
819.1179692307943,672
819.53865728613175,669
819.95933267003227,675
820.37999537729854,669
820.80064540273258,664
821.22128274113868,685
821.64190738732145,668
822.06251933608439,665
822.4831185822344,688
822.903705120577,673
823.32427894591888,665
823.74484005306806,674
824.16538843683145,667
824.58592409201935,679
825.00644701344049,672
825.42695719590483,658
825.84745463422337,688
826.26793932320663,675
826.688411257668,672
827.108870432419,678
827.52931684227428,657
827.9497504820464,657
828.37017134655059,675
828.79057943060218,665
829.21097472901761,672
829.63135723661264,673
830.051726948205,659
830.47208385861279,678
830.89242796265421,672
831.31275925514853,672
831.73307773091608,681
832.1533833847767,673
832.57367621155231,659
832.99395620606492,678
833.41422336313576,672
833.83447767758958,674
834.25471914424907,672
834.67494775793978,656
835.09516351348611,667
835.51536640571419,672
835.93555642945034,659
836.35573357952194,681
836.77589785075656,672
837.19604923798283,672
837.61618773602981,677
838.03631333972749,680
838.45642604390628,653
838.87652584339708,673
839.29661273303168,672
839.71668670764279,672
840.13674776206381,682
840.55679589112776,675
840.97683108966953,667
841.39685335252386,673
841.81686267452721,664
842.23685905051525,683
842.65684247532579,688
843.0768129437962,663
843.4967704507651,679
843.9167149910711,673
844.336646559555,656
844.75656515105607,681
845.17647076041578,660
845.59636338247617,672
846.01624301207971,675
846.43610964406923,664
846.85596327328881,667
847.27580389458217,656
847.69563150279566,662
848.115446092774,676
848.53524765936425,675
848.95503619741316,667
849.37481170176875,678
849.79457416727917,675
850.21432358879406,658
850.63405996116308,675
851.05378327923631,665
851.47349353786524,666
851.89319073190143,672
852.31287485619794,672
852.73254590560737,672
853.1522038749838,673
853.57184875918165,659
853.99148055305636,667
854.41109925146327,680
854.83070484925929,667
855.2502973413018,668
855.66987672244863,665
856.08944298755819,656
856.50899613148965,679
856.92853614910246,656
857.34806303525829,658
857.767576784818,675
858.18707739264278,663
858.60656485359664,673
859.02603916254168,681
859.44550031434187,659
859.86494830386289,662
860.28438312596938,681
860.7038047755276,649
861.12321324740356,678
861.54260853646588,677
861.961990637581,664
862.3813595456196,685
862.80071525544906,665
863.22005776194112,678
863.63938705996554,667
864.05870314439414,673
864.478006010099,675
864.89729565195319,672
865.31657206482907,664
865.73583524360311,678
866.15508518314778,667
866.57432187834013,659
866.99354532405539,689
867.412755515171,680
867.8319524465652,673
868.25113611311463,672
868.6703065097,667
869.08946363119992,672
869.50860747249465,678
869.92773802846591,667
870.34685529399474,656
870.76595926396374,666
871.18504993325655,672
871.60412729675591,665
872.02319134934726,680
872.44224208591481,664
872.86127950134517,672
873.28030359052445,659
873.69931434833984,659
874.11831176967962,665
874.53729584943153,667
874.956266582486,667
875.375223963732,672
875.79416798806,663
876.21309865036267,664
876.63201594553118,678
877.05091986845821,663
877.46981041403717,667
877.888687577162,681
878.30755135272818,664
878.72640173563059,688
879.14523872076529,675
879.56406230302969,679
879.98287247732083,673
880.40166923853735,664
880.82045258157825,663
881.23922250134274,683
881.65797899273127,665
882.07672205064523,675
882.49545166998587,665
882.91416784565558,663
883.332870572558,688
883.751559845596,672
884.17023565967577,672
884.58889800970076,661
885.00754689057771,675
885.426182297213,677
885.844804224514,673
886.26341266738837,673
886.68200762074548,678
887.10058907949383,672
887.51915703854422,672
887.9377114928069,672
888.35625243719414,672
888.774779866617,667
889.19329377598933,675
889.61179416022389,667
890.03028101423524,678
890.448754332939,659
890.86721411125006,680
891.28566034408459,672
891.70409302636074,664
892.12251215299511,677
892.54091771890683,668
892.959309719015,672
893.37768814823937,652
893.79605300150047,665
894.21440427371977,681
894.632741959819,659
895.05106605472156,672
895.46937655335,656
895.88767345062843,661
896.30595674148242,659
896.72422642083666,672
897.14248248361775,667
897.56072492475255,673
897.97895373916867,675
898.39716892179422,665
898.81537046755852,673
899.23355837139127,663
899.65173262822293,667
900.06989323298524,675
900.48804018060832,659
900.90617346602642,661
901.324293084172,675
901.74239902997942,672
902.16049129838291,662
902.57856988431865,663
902.99663478272214,664
903.4146859885301,667
903.8327234966805,675
904.25074730211134,684
904.66875739976126,675
905.08675378457031,672
905.50473645147883,662
905.922705395428,665
906.34066061135945,683
906.75860209421558,665
907.17652983893947,667
907.59444384047583,657
908.01234409376843,672
908.43023059376287,673
908.8481033354052,664
909.26596231364249,672
909.683807523422,672
910.10163895969185,662
910.51945661740115,667
910.9372604914995,656
911.35505057693661,666
911.77282686866488,675
912.190589361635,672
912.60833805079972,664
913.02607293111259,675
913.44379399752688,659
913.86150124499784,669
914.27919466848016,675
914.69687426293081,672
915.11454002330652,663
915.53219194456346,667
915.94983002166157,669
916.3674542495587,660
916.78506462321434,666
917.20266113759,661
917.62024378764636,666
918.03781256834441,680
918.4553674746478,656
918.8729085015193,672
919.29043564392271,662
919.70794889682281,661
920.12544825518557,672
920.54293371397648,672
920.96040526816284,675
921.37786291271141,659
921.79530664259164,659
922.21273645277233,662
922.6301523382225,672
923.04755429391344,661
923.46494231481574,664
923.88231639590151,664
924.29967653214374,665
924.71702271851552,664
925.13435494999078,665
925.55167322154432,659
925.96897752815266,669
926.38626786479074,665
926.80354422643609,664
927.22080660806694,670
927.63805500466094,667
928.055289411198,672
928.47250982265712,677
928.88971623401983,667
929.30690864026667,665
929.72408703638052,665
930.14125141734371,672
930.55840177813968,646
930.9755381137536,679
931.392660419169,667
931.8097686893725,672
932.22686291935111,672
932.643943104091,659
933.06100923858037,675
933.47806131780794,672
