Wavelength,Intensity
410.63245285968554,675
411.06281606275741,674
411.49317182913558,675
411.92352015315424,663
412.3538610291485,677
412.78419445145323,677
413.21452041440352,668
413.64483891233562,681
414.07514993958472,677
414.50545349048741,675
414.93574955938067,672
415.36603814060084,681
415.79631922848586,673
416.2265928173727,681
416.65685890159955,672
417.08711747550439,663
417.51736853342567,688
417.94761206970287,678
418.37784807867467,665
418.80807655468055,669
419.23829749206055,673
419.66851088515466,667
420.09871672830343,688
420.52891501584776,675
420.95910574212843,667
421.38928890148696,689
421.8194644882654,678
422.249632496806,667
422.6797929214506,673
423.109945756542,673
423.54009099642377,672
423.97022863543896,689
424.40035866793147,667
424.83048108824511,679
425.26059589072446,689
425.69070306971435,667
426.12080261955936,673
426.55089453460545,681
426.98097880919772,678
427.41105543768276,688
427.84112441440647,672
428.27118573371592,672
428.70123938995789,695
429.1312853774798,681
429.56132369062948,688
429.99135432375476,679
430.421377271204,677
430.85139252732591,698
431.28140008646955,688
431.71139994298409,688
432.14139209121987,688
432.57137652552586,667
433.00135324025342,691
433.43132222975237,688
433.86128348837445,685
434.29123701047052,683
434.72118279039279,683
435.15112082249289,675
435.58105110112342,681
436.01097362063672,688
436.44088837538624,664
436.87079535972509,688
437.30069456800732,679
437.73058599458648,683
438.16046963381763,687
438.59034548005496,679
439.02021352765388,675
439.45007377096982,688
439.87992620435813,679
440.30977082217538,672
440.73960761877788,672
441.16943658852233,674
441.59925772576588,678
442.02907102486608,689
442.45887648018072,680
442.88867408606791,688
443.31846383688628,672
443.74824572699464,675
444.17801975075184,680
444.60778590251812,672
445.03754417665283,682
445.46729456751609,690
445.89703706946892,678
446.32677167687189,678
446.75649838408663,694
447.18621718547462,666
447.61592807539739,691
448.04563104821784,683
448.47532609829824,675
448.905013220002,691
449.33469240769188,675
449.7643636557321,667
450.19402695848663,688
450.62368231031974,672
451.05332970559613,675
451.48296913868109,691
451.91260060394,672
452.34222409573869,675
452.77183960844332,696
453.20144713642026,673
453.63104667403678,675
454.06063821565959,672
454.49022175565665,675
454.91979728839561,688
455.349364808245,691
455.7789243095732,667
456.20847578674943,688
456.63801923414275,677
457.0675546461232,681
457.49708201706062,699
457.92660134132564,672
458.35611261328864,680
458.78561582732107,676
459.21511097779444,662
459.64459805908041,680
460.07407706555131,695
460.50354799157941,677
460.93301083153813,679
461.36246557980047,688
461.79191223073997,667
462.2213507787306,674
462.65078121814707,675
463.08020354336384,678
463.50961774875594,689
463.93902382869891,667
464.36842177756864,675
464.79781158974112,691
465.22719325959287,675
465.65656678150123,679
466.08593214984268,672
466.5152893589954,672
466.94463840333731,675
467.37397927724635,675
467.80331197510185,675
468.23263649128239,679
468.66195282016781,672
469.09126095613743,675
469.52056089357194,675
469.94985262685162,681
470.37913615035717,681
470.80841145847023,688
471.23767854557241,679
471.66693740604563,685
472.09618803427225,690
472.525430424635,681
472.95466457151696,686
473.38389046930166,675
473.8131081123729,660
474.24231749511512,689
474.67151861191292,674
475.10071145715096,677
475.5298960252149,688
475.95907231049028,672
476.38824030736311,672
476.8174000102199,682
477.24655141344755,672
477.67569451143339,668
478.1048292985646,691
478.53395576922958,667
478.96307391781653,688
479.39218373871387,680
479.82128522631081,672
480.25037837499713,691
480.67946317916221,667
481.10853963319659,680
481.53760773149054,679
481.96666746843516,672
482.39571883842189,667
482.82476183584225,683
483.25379645508838,685
483.682822690553,683
484.11184053662868,689
484.54084998770855,675
484.9698510381865,683
485.39884368245657,683
485.82782791491252,675
486.25680372994992,675
486.68577112196317,682
487.1147300853483,682
487.543680614501,680
487.97262270381748,672
488.4015563476944,672
488.83048154052904,688
489.25939827671834,676
489.68830655066057,683
490.11720635675385,689
490.54609768939645,675
490.97498054298751,688
491.40385491192654,683
491.832720790613,673
492.26157817344705,689
492.6904270548294,681
493.11926742916052,669
493.54809929084217,677
493.9769226342757,672
494.40573745386297,675
494.83454374400696,697
495.2633414991102,682
495.69213071357592,693
496.12091138180756,694
496.54968349820916,672
496.97844705718552,681
497.40720205314079,677
497.83594848048045,677
498.26468633361026,688
498.69341560693562,683
499.1221362948632,675
499.55084839179972,688
499.97955189215259,667
500.40824679032852,688
500.83693308073589,681
501.26561075778289,675
501.69427981587859,687
502.12294024943191,688
502.55159205285173,673
502.98023522054871,667
503.40886974693285,678
503.8374956264143,688
504.26611285340522,677
504.694721422316,677
505.12332132755915,667
505.55191256354624,694
505.98049512469083,677
506.40906900540517,673
506.83763420010337,673
507.26619070319873,680
507.69473850910555,672
508.12327761223889,680
508.55180800701339,673
508.98032968784423,673
509.40884264914797,681
509.83734688534048,680
510.26584239083832,683
510.69432916005854,672
511.12280718741891,683
511.55127646733672,683
511.97973699423085,659
512.40818876251944,680
512.83663176662162,674
513.26506600095706,681
513.69349145994545,681
514.121908138007,677
514.55031602956262,678
514.97871512903362,683
515.40710543084049,685
515.835486929406,680
516.26385961915219,697
516.69222349450172,681
517.120578549878,679
517.54892477970361,681
517.97726217840352,672
518.405590740402,683
518.83391046012275,681
519.26222133199178,675
519.69052335043432,675
520.11881650987675,679
520.54710080474524,690
520.97537622946652,670
521.40364277846766,675
521.831900446176,681
522.26014922702052,679
522.68838911542832,688
523.11662010582961,675
523.54484219265271,680
523.97305537032764,688
524.40125963328421,675
524.829454975953,683
525.25764139276544,667
525.685818878152,678
526.11398742654467,680
526.54214703237631,675
526.97029769007827,683
527.39843939408468,675
527.82657213882817,675
528.25469591874264,679
528.68281072826278,681
529.11091656182259,681
529.53901341385767,686
529.967101278803,675
530.39518015109479,673
530.82325002517,694
531.25131089546369,683
531.67936275641409,679
532.107405602459,683
532.53543942803594,680
532.96346422758359,693
533.39147999554029,681
533.81948672634633,683
534.24748441443978,689
534.67547305426194,680
535.10345264025341,681
535.53142316685421,675
535.95938462850654,696
536.38733701965168,680
536.815280334732,689
537.24321456819064,686
537.6711397144694,683
538.099055768013,689
538.52696272326455,688
538.95486057466917,685
539.38274931667047,688
539.810628943715,693
540.23849945024722,691
540.6663608307133,691
541.09421307956063,672
541.522056191235,681
541.9498901601844,697
542.37771498085635,664
542.8055306476989,683
543.233337155161,688
543.66113449769148,673
544.08892266973965,681
544.516701665755,685
544.944471480189,683
545.37223210749153,683
545.799983542114,681
546.2277257785081,678
546.65545881112553,686
547.08318263441936,688
547.510897242842,688
547.938602630847,681
548.36629879288819,679
548.79398572341938,683
549.22166341689581,683
549.64933186777182,683
550.076991070504,683
550.50464101954674,675
550.93228170935777,692
551.35991313439365,686
551.78753528911125,679
552.21514816796844,683
552.64275176542333,688
553.07034607593437,689
553.49793109396046,688
553.92550681396165,688
554.35307323039717,679
554.7806303377273,688
555.20817813041356,681
555.63571660291632,688
556.06324574969778,691
556.49076556521948,688
556.91827604394416,681
557.345777180335,688
557.77326896885506,697
558.2007514039683,688
558.62822448013867,691
559.05568819183168,673
559.4831425335118,675
559.91058749964486,681
560.33802308469717,688
560.76544928313433,683
561.19286608942411,681
561.62027349803373,683
562.04767150343082,681
562.47506010008408,682
562.90243928246127,684
563.32980904503245,683
563.75716938226685,673
564.1845202886351,672
564.61186175860655,681
565.03919378665262,681
565.4665163672455,678
565.89382949485594,688
566.32113316395669,675
566.74842736902031,683
567.17571210452047,680
567.60298736493007,672
568.030253144724,688
568.45750943837618,681
568.88475624036153,696
569.3119935451557,688
569.739221347235,691
570.16643964107493,680
570.59364842115247,683
571.02084768194584,688
571.44803741793146,675
571.87521762358767,681
572.30238829339407,685
572.72954942182821,681
573.15670100337093,689
573.58384303250114,665
574.01097550369991,683
574.43809841144821,689
574.86521175022676,672
575.29231551451755,688
575.71940969880336,681
576.146494297566,693
576.57356930528886,695
577.000634716456,683
577.42769052555138,680
577.85473672705871,691
578.28177331546385,690
578.70880028525232,683
579.1358176309094,693
579.5628253469215,688
579.98982342777583,683
580.41681186795893,681
580.84379066195959,675
581.27075980426525,689
581.6977192893645,699
582.12466911174715,688
582.55160926590167,685
582.97853974631926,691
583.40546054748984,684
583.83237166390438,679
584.25927309005408,682
584.68616482043137,672
585.11304684952825,707
585.53991917183748,695
585.96678178185243,691
586.39363467406667,694
586.82047784297515,672
587.24731128307178,688
587.67413498885162,683
588.1009489548112,689
588.52775317544535,686
588.95454764525084,693
589.3813323587259,685
589.808107310367,707
590.23487249467178,683
590.66162790613885,683
591.08837353926788,679
591.51510938855756,675
591.9418354485075,684
592.36855171361844,696
592.79525817839112,680
593.22195483732651,683
593.64864168492613,689
594.07531871569279,680
594.50198592412869,681
594.92864330473719,691
595.3552908520212,688
595.78192856048577,696
596.20855642463471,680
596.63517443897331,675
597.0617825980064,688
597.48838089624076,673
597.91496932818325,691
598.341547888339,693
598.76811657121686,675
599.19467537132459,681
599.62122428316979,695
600.04776330126151,683
600.47429242010958,694
600.90081163422315,681
601.32732093811228,673
601.75382032628829,697
602.18030979326193,682
602.60678933354541,673
603.03325894165039,698
603.4597186120892,681
603.88616833937544,688
604.31260811802258,695
604.73903794254454,672
605.16545780745628,691
605.59186770727229,693
606.01826763650843,673
606.44465758968033,690
606.87103756130455,695
607.2974075458983,675
607.72376753797892,688
608.1501175320642,681
608.57645752267217,679
609.00278750432267,697
609.42910747153394,689
609.85541741882662,690
610.28171734072066,704
610.708007231737,681
611.13428708639731,690
611.56055689922243,688
611.98681666473522,677
612.41306637745868,691
612.83930603191538,688
613.26553562263007,672
613.69175514412586,697
614.11796459092807,696
614.54416395756164,684
614.97035323855221,685
615.39653242842587,675
615.82270152170975,685
616.24886051293106,691
616.67500939661693,675
617.10114816729526,685
617.52727681949523,682
617.95339534774587,679
618.37950374657657,693
618.8056020105173,682
619.2316901340987,686
619.65776811185265,677
620.08383593830933,690
620.50989360800213,667
620.9359411154627,688
621.3619784552244,688
621.78800562182073,681
622.21402260978562,705
622.64002941365379,674
623.06602602795988,689
623.49201244723963,685
623.91798866602937,667
624.34395467886566,696
624.76991048028492,691
625.19585606482462,689
625.62179142702291,688
626.04771656141929,667
626.47363146255134,681
626.89953612495879,704
627.32543054318216,679
627.75131471176178,688
628.17718862523873,690
628.60305227815365,688
629.02890566504948,696
629.45474878046866,683
629.88058161895367,680
630.30640417504821,697
630.73221644329658,675
631.15801841824293,685
631.58381009443178,688
632.0095914664098,678
632.43536252872173,684
632.861123275915,691
633.286873702536,680
633.71261380313331,688
634.13834357225312,685
634.56406300444564,681
634.989772094259,697
635.41547083624266,688
635.84115922494709,688
636.26683725492239,683
636.69250492072013,688
637.11816221689151,672
637.54380913798877,680
637.9694456785636,681
638.3950718331705,672
638.82068759636218,704
639.24629296269245,696
639.671887926717,681
640.09747248298982,699
640.52304662606718,674
640.94861035050417,675
641.37416365085915,689
641.799706521688,673
642.22523895754841,704
642.65076095299912,686
643.07627250259827,669
643.501773600905,675
643.92726424247962,675
644.352744421882,672
644.77821413367246,707
645.20367337241294,681
645.62912213266441,675
646.0545604089898,682
646.47998819595136,675
646.90540548811282,683
647.33081228003789,690
647.75620856629041,689
648.18159434143547,675
648.60696960003872,696
649.032334336666,679
649.45768854588312,675
649.88303222225761,675
650.30836536035645,696
650.73368795474744,673
651.15899999999988,681
651.58430149068181,694
652.009592421363,690
652.43487278661382,689
652.8601425810042,673
653.28540179910578,683
653.7106504354889,685
654.13588848472727,683
654.56111594139247,688
654.98633280005811,672
655.41153905529745,689
655.83673470168492,688
656.26191973379468,683
656.68709414620275,693
657.11225793348444,673
657.5374110902153,681
657.96255361097371,672
658.38768549033568,677
658.8128067228796,677
659.23791730318317,688
659.6630172258258,678
660.08810648538679,688
660.51318507644658,696
660.93825299358423,683
661.36331023138189,694
661.78835678442135,689
662.2133926472834,683
662.63841781455119,679
663.06343228080812,680
663.488436040637,688
663.91342908862271,679
664.33841141934977,680
664.763383027403,677
665.18834390736856,683
665.61329405383231,689
666.03823346138108,691
666.463162124603,683
666.88808003808481,683
667.31298719641472,683
667.7378835941829,677
668.16276922597785,681
668.58764408638979,691
669.0125081700088,688
669.43736147142681,683
669.86220398523449,683
670.28703570602477,688
670.71185662838934,684
671.136666746922,681
671.56146605621586,668
671.98625455086608,675
672.41103222546633,691
672.83579907461274,679
673.26055509290109,680
673.68530027492716,681
674.11003461528821,681
674.53475810858163,681
674.9594707494058,689
675.38417253235855,688
675.80886345203965,691
676.23354350304771,680
676.65821267998388,673
677.08287097744812,682
677.507518390042,677
677.9321549123672,689
678.3567805390262,675
678.78139526462144,680
679.20599908375607,683
679.63059199103452,675
680.055173981061,675
680.479745048441,680
680.9043051877793,681
681.3288543936826,681
681.7533926607565,681
682.17791998360963,677
682.60243635684856,691
683.0269417750817,679
683.45143623291824,678
683.87591972496682,674
684.30039224583811,678
684.72485379014245,683
685.14930435249016,683
685.57374392749318,688
685.998172509764,680
686.42259009391421,682
686.846996674557,691
687.27139224630719,674
687.69577680377824,673
688.12015034158514,684
688.54451285434277,675
688.96886433666748,688
689.39320478317586,683
689.81753418848439,683
690.24185254721044,688
690.66615985397266,672
691.0904561033899,667
691.51474129008034,682
691.93901540866455,675
692.3632784537624,681
692.787530419995,675
693.2117713019835,680
693.63600109435,680
694.06021979171658,675
694.48442738870654,675
694.90862387994389,675
695.33280926005216,694
695.75698352365646,683
696.18114666538133,688
696.60529867985338,680
697.02943956169884,688
697.45356930554374,685
697.877687906017,674
698.3017953577455,683
698.72589165535828,694
699.14997679348448,691
699.57405076675343,683
699.99811356979581,683
700.42216519724218,675
700.84620564372392,697
701.270234903873,668
701.69425297232192,675
702.11825984370353,692
702.54225551265165,680
702.96623997380038,688
703.39021322178451,695
703.81417525123936,677
704.23812605680007,683
704.66206563310357,683
705.0859939747869,681
705.50991107648747,681
705.93381693284346,693
706.35771153849362,683
706.78159488807648,681
707.205466976232,685
707.62932779760115,673
708.05317734682444,681
708.47701561854331,681
708.90084260739934,691
709.32465830803574,684
709.74846271509534,683
710.17225582322214,683
710.59603762705979,670
711.01980812125362,691
711.44356730044876,664
711.86731515929159,688
712.29105169242837,675
712.7147768945066,679
713.13849076017289,689
713.56219328407622,679
713.98588446086546,683
714.40956428518984,667
714.83323275169948,681
715.25688985504473,691
715.68053558987606,697
716.1041699508462,678
716.527792932607,681
716.95140452981036,691
717.375004737111,675
717.79859354916209,688
718.222170960618,675
718.64573696613456,688
719.06929156036642,684
719.4928347379705,669
719.91636649360316,685
720.33988682192228,685
720.76339571758535,683
721.18689317525093,693
721.610379189578,691
722.03385375522646,691
722.45731686685667,685
722.88076851912876,675
723.30420870670491,688
723.7276374242465,681
724.15105466641592,691
724.57446042787763,681
724.997854703293,694
725.42123748732831,680
725.84460877464755,685
726.26796855991665,683
726.69131683780029,680
727.1146536029662,665
727.53797885008157,693
727.96129257381381,685
728.38459476883077,692
728.80788542980213,683
729.231164551397,688
729.65443212828518,688
730.07768815513759,662
730.500932626625,689
730.92416553742009,680
731.3473868821942,679
731.77059665562081,679
732.19379485237368,679
732.61698146712627,668
733.0401564945538,683
733.46331992933153,691
733.88647176613483,672
734.30961199964042,681
734.73274062452583,675
735.155857635468,675
735.5789630271446,689
736.00205679423584,673
736.42513893142052,686
736.84820943337786,667
737.27126829478971,678
737.69431551033574,688
738.11735107469883,682
738.54037498256048,680
738.96338722860412,672
739.38638780751262,688
739.80937671397078,672
740.23235394266271,675
740.65531948827424,672
741.0782733454904,683
741.50121550899746,681
741.92414597348363,674
742.347064733636,681
742.76997178414206,681
743.19286711969141,679
743.61575073497261,667
744.03862262467635,666
744.461482783493,677
744.88433120611319,672
745.30716788722941,688
745.72999282153353,679
746.15280600371875,681
746.57560742847784,680
746.998397090506,672
747.421174984497,690
747.84394110514688,688
748.26669544715082,681
748.68943800520583,688
749.11216877400864,673
749.53488774825678,677
749.95759492264915,675
750.38029029188419,672
750.80297385066115,675
751.22564559368072,689
751.648305515643,677
752.07095361124937,688
752.49358987520145,672
752.91621430220232,669
753.33882688695439,679
753.76142762416168,657
754.18401650852843,672
754.60659353475887,683
755.02915869755907,665
755.45171199163508,681
755.87425341169308,674
756.29678295244094,669
756.7193006085862,688
757.14180637483719,670
757.56430024590259,665
757.98678221649266,681
758.40925228131744,677
758.83171043508787,677
759.25415667251548,689
759.67659098831211,675
760.09901337719,677
760.52142383386331,683
760.94382235304533,672
761.36620892945064,672
761.78858355779448,681
762.21094623279214,675
762.63329694916024,672
763.05563570161587,668
763.47796248487589,656
763.900277293659,675
764.32258012268369,679
764.74487096666883,672
765.16714982033557,683
765.58941667840293,668
766.01167153559311,675
766.43391438662707,681
766.85614522622814,665
767.278364049119,688
767.70057085002236,683
768.12276562366321,673
768.54494836476613,679
768.96711906805683,674
769.38927772826059,666
769.811424340105,680
770.23355889831657,662
770.65568139762343,667
771.07779183275363,688
771.49989019843736,674
771.92197648940316,672
772.34405070038156,691
772.76611282610384,661
773.18816286130118,680
773.610200800706,675
774.03222663905115,672
774.45424037106955,688
774.87624199149514,675
775.29823149506353,677
775.72020887650831,677
776.1421741305669,673
776.5641272519747,688
776.98606823546925,693
777.407997075788,662
777.82991376766938,688
778.251818305852,672
778.67371068507589,672
779.095590900081,672
779.51745894560793,673
779.93931481639822,672
780.36115850719409,685
780.78299001273786,688
781.20480932777264,673
781.62661644704292,688
782.0484113652924,673
782.47019407726657,672
782.89196457771129,681
783.31372286137241,666
783.73546892299748,673
784.15720275733383,679
784.5789243591297,666
785.000633723134,678
785.42233084409611,695
785.84401571676619,672
786.26568833589488,664
786.68734869623324,678
787.10899679253362,661
787.53063261954878,677
787.95225617203118,676
788.3738674447352,672
788.79546643241508,688
789.21705312982613,664
789.63862753172373,678
790.06018963286465,675
790.48173942800531,675
790.90327691190384,683
791.32480207931792,679
791.74631492500691,674
792.1678154437293,680
792.5893036302466,679
793.010779479319,656
793.43224298570715,675
793.85369414417414,673
794.27513294948187,681
794.69655939639347,674
795.117973479673,677
795.53937519408521,672
795.96076453439491,683
796.38214149536816,672
796.803506071771,675
797.224858258371,673
797.64619804993515,677
798.06752544123265,681
798.48884042703128,680
798.91014300210156,661
799.33143316121289,688
799.75271089913667,664
800.173976210644,666
800.59522909050736,680
801.01646953349893,673
801.43769753439312,673
801.85891308796261,681
802.28011618898279,666
802.70130683222885,673
803.12248501247655,684
803.54365072450253,665
803.96480396308368,685
804.3859447229986,673
804.80707299902519,664
805.22818878594194,679
805.64929207852981,668
806.0703828715682,665
806.49146115983865,680
806.9125269381226,683
807.33358020120261,675
807.75462094386114,667
808.17564916088213,673
808.5966648470494,672
809.01766799714824,681
809.43865860596384,673
809.85963666828252,667
810.280602178891,688
810.70155513257635,677
811.12249552412641,675
811.5434233483312,675
811.96433859997921,675
812.38524127386,675
812.80613136476484,675
813.22700886748487,672
813.64787377681148,672
814.06872608753815,683
814.48956579445758,675
814.91039289236346,679
815.33120737605054,672
815.75200924031355,677
816.17279847994882,672
816.59357508975256,665
817.01433906452189,672
817.4350903990545,667
817.85582908814865,667
818.2765551266034,666
818.69726850921882,675
819.1179692307943,683
819.53865728613175,667
819.95933267003227,665
820.37999537729854,675
820.80064540273258,683
821.22128274113868,683
821.64190738732145,681
822.06251933608439,675
822.4831185822344,677
822.903705120577,683
823.32427894591888,675
823.74484005306806,672
824.16538843683145,678
824.58592409201935,672
825.00644701344049,678
825.42695719590483,677
825.84745463422337,684
826.26793932320663,672
826.688411257668,680
827.108870432419,680
827.52931684227428,664
827.9497504820464,677
828.37017134655059,673
828.79057943060218,662
829.21097472901761,679
829.63135723661264,667
830.051726948205,679
830.47208385861279,673
830.89242796265421,665
831.31275925514853,681
831.73307773091608,669
832.1533833847767,662
832.57367621155231,673
832.99395620606492,675
833.41422336313576,672
833.83447767758958,688
834.25471914424907,681
834.67494775793978,675
835.09516351348611,672
835.51536640571419,673
835.93555642945034,675
836.35573357952194,666
836.77589785075656,663
837.19604923798283,688
837.61618773602981,685
838.03631333972749,667
838.45642604390628,674
838.87652584339708,666
839.29661273303168,675
839.71668670764279,679
840.13674776206381,672
840.55679589112776,683
840.97683108966953,664
841.39685335252386,675
841.81686267452721,673
842.23685905051525,673
842.65684247532579,677
843.0768129437962,663
843.4967704507651,673
843.9167149910711,672
844.336646559555,673
844.75656515105607,678
845.17647076041578,656
845.59636338247617,679
846.01624301207971,678
846.43610964406923,683
846.85596327328881,680
847.27580389458217,675
847.69563150279566,667
848.115446092774,683
848.53524765936425,675
848.95503619741316,675
849.37481170176875,681
849.79457416727917,665
850.21432358879406,673
850.63405996116308,667
851.05378327923631,667
851.47349353786524,673
851.89319073190143,667
852.31287485619794,663
852.73254590560737,674
853.1522038749838,672
853.57184875918165,667
853.99148055305636,672
854.41109925146327,683
854.83070484925929,690
855.2502973413018,672
855.66987672244863,665
856.08944298755819,667
856.50899613148965,667
856.92853614910246,675
857.34806303525829,672
857.767576784818,665
858.18707739264278,664
858.60656485359664,672
859.02603916254168,673
859.44550031434187,662
859.86494830386289,679
860.28438312596938,683
860.7038047755276,672
861.12321324740356,673
861.54260853646588,668
861.961990637581,672
862.3813595456196,675
862.80071525544906,659
863.22005776194112,675
863.63938705996554,679
864.05870314439414,662
864.478006010099,667
864.89729565195319,657
865.31657206482907,667
865.73583524360311,679
866.15508518314778,661
866.57432187834013,662
866.99354532405539,681
867.412755515171,667
867.8319524465652,667
868.25113611311463,664
868.6703065097,666
869.08946363119992,675
869.50860747249465,673
869.92773802846591,665
870.34685529399474,666
870.76595926396374,683
871.18504993325655,665
871.60412729675591,677
872.02319134934726,664
872.44224208591481,681
872.86127950134517,675
873.28030359052445,675
873.69931434833984,666
874.11831176967962,672
874.53729584943153,672
874.956266582486,672
875.375223963732,672
875.79416798806,667
876.21309865036267,678
876.63201594553118,675
877.05091986845821,664
877.46981041403717,683
877.888687577162,661
878.30755135272818,672
878.72640173563059,672
879.14523872076529,667
879.56406230302969,666
879.98287247732083,667
880.40166923853735,669
880.82045258157825,675
881.23922250134274,678
881.65797899273127,663
882.07672205064523,683
882.49545166998587,652
882.91416784565558,668
883.332870572558,686
883.751559845596,673
884.17023565967577,675
884.58889800970076,676
885.00754689057771,659
885.426182297213,675
885.844804224514,676
886.26341266738837,665
886.68200762074548,672
887.10058907949383,667
887.51915703854422,665
887.9377114928069,672
888.35625243719414,667
888.774779866617,665
889.19329377598933,675
889.61179416022389,672
890.03028101423524,667
890.448754332939,681
890.86721411125006,665
891.28566034408459,665
891.70409302636074,684
892.12251215299511,664
892.54091771890683,664
892.959309719015,667
893.37768814823937,664
893.79605300150047,678
894.21440427371977,672
894.632741959819,667
895.05106605472156,673
895.46937655335,665
895.88767345062843,672
896.30595674148242,681
896.72422642083666,662
897.14248248361775,672
897.56072492475255,684
897.97895373916867,659
898.39716892179422,657
898.81537046755852,669
899.23355837139127,672
899.65173262822293,679
900.06989323298524,669
900.48804018060832,673
900.90617346602642,673
901.324293084172,672
901.74239902997942,665
902.16049129838291,672
902.57856988431865,654
902.99663478272214,681
903.4146859885301,675
903.8327234966805,675
904.25074730211134,674
904.66875739976126,665
905.08675378457031,665
905.50473645147883,673
905.922705395428,665
906.34066061135945,674
906.75860209421558,681
907.17652983893947,665
907.59444384047583,656
908.01234409376843,680
908.43023059376287,663
908.8481033354052,672
909.26596231364249,672
909.683807523422,673
910.10163895969185,681
910.51945661740115,668
910.9372604914995,666
911.35505057693661,672
911.77282686866488,682
912.190589361635,665
912.60833805079972,691
913.02607293111259,663
913.44379399752688,667
913.86150124499784,679
914.27919466848016,663
914.69687426293081,675
915.11454002330652,673
915.53219194456346,669
915.94983002166157,672
916.3674542495587,663
916.78506462321434,672
917.20266113759,674
917.62024378764636,673
918.03781256834441,657
918.4553674746478,688
918.8729085015193,667
919.29043564392271,669
919.70794889682281,675
920.12544825518557,665
920.54293371397648,677
920.96040526816284,683
921.37786291271141,665
921.79530664259164,672
922.21273645277233,672
922.6301523382225,664
923.04755429391344,667
923.46494231481574,683
923.88231639590151,662
924.29967653214374,675
924.71702271851552,661
925.13435494999078,657
925.55167322154432,683
925.96897752815266,672
926.38626786479074,661
926.80354422643609,672
927.22080660806694,675
927.63805500466094,673
928.055289411198,681
928.47250982265712,667
928.88971623401983,672
929.30690864026667,683
929.72408703638052,672
930.14125141734371,683
930.55840177813968,659
930.9755381137536,665
931.392660419169,673
931.8097686893725,656
932.22686291935111,672
932.643943104091,681
933.06100923858037,663
933.47806131780794,688
