Wavelength,Intensity
411.49317182913558,673
411.92352015315424,673
412.3538610291485,691
412.78419445145323,680
413.21452041440352,659
413.64483891233562,679
414.07514993958472,677
414.50545349048741,677
414.93574955938067,682
415.36603814060084,664
415.79631922848586,677
416.2265928173727,673
416.65685890159955,662
417.08711747550439,681
417.51736853342567,669
417.94761206970287,677
418.37784807867467,691
418.80807655468055,672
419.23829749206055,667
419.66851088515466,688
420.09871672830343,669
420.52891501584776,672
420.95910574212843,679
421.38928890148696,665
421.8194644882654,675
422.249632496806,673
422.6797929214506,677
423.109945756542,683
423.54009099642377,672
423.97022863543896,672
424.40035866793147,674
424.83048108824511,683
425.26059589072446,682
425.69070306971435,680
426.12080261955936,672
426.55089453460545,669
426.98097880919772,672
427.41105543768276,680
427.84112441440647,677
428.27118573371592,688
428.70123938995789,672
429.1312853774798,683
429.56132369062948,689
429.99135432375476,683
430.421377271204,683
430.85139252732591,675
431.28140008646955,675
431.71139994298409,698
432.14139209121987,677
432.57137652552586,681
433.00135324025342,679
433.43132222975237,688
433.86128348837445,696
434.29123701047052,681
434.72118279039279,659
435.15112082249289,683
435.58105110112342,680
436.01097362063672,688
436.44088837538624,691
436.87079535972509,675
437.30069456800732,675
437.73058599458648,688
438.16046963381763,689
438.59034548005496,672
439.02021352765388,680
439.45007377096982,678
439.87992620435813,685
440.30977082217538,675
440.73960761877788,672
441.16943658852233,680
441.59925772576588,675
442.02907102486608,662
442.45887648018072,683
442.88867408606791,691
443.31846383688628,679
443.74824572699464,689
444.17801975075184,685
444.60778590251812,672
445.03754417665283,680
445.46729456751609,677
445.89703706946892,689
446.32677167687189,688
446.75649838408663,683
447.18621718547462,688
447.61592807539739,681
448.04563104821784,672
448.47532609829824,681
448.905013220002,685
449.33469240769188,672
449.7643636557321,683
450.19402695848663,672
450.62368231031974,680
451.05332970559613,680
451.48296913868109,682
451.91260060394,673
452.34222409573869,685
452.77183960844332,672
453.20144713642026,672
453.63104667403678,677
454.06063821565959,679
454.49022175565665,683
454.91979728839561,680
455.349364808245,679
455.7789243095732,675
456.20847578674943,683
456.63801923414275,688
457.0675546461232,675
457.49708201706062,678
457.92660134132564,681
458.35611261328864,672
458.78561582732107,667
459.21511097779444,677
459.64459805908041,675
460.07407706555131,683
460.50354799157941,672
460.93301083153813,675
461.36246557980047,672
461.79191223073997,688
462.2213507787306,675
462.65078121814707,665
463.08020354336384,689
463.50961774875594,688
463.93902382869891,678
464.36842177756864,681
464.79781158974112,678
465.22719325959287,672
465.65656678150123,688
466.08593214984268,673
466.5152893589954,672
466.94463840333731,667
467.37397927724635,669
467.80331197510185,665
468.23263649128239,682
468.66195282016781,671
469.09126095613743,691
469.52056089357194,680
469.94985262685162,673
470.37913615035717,677
470.80841145847023,688
471.23767854557241,680
471.66693740604563,669
472.09618803427225,685
472.525430424635,680
472.95466457151696,683
473.38389046930166,683
473.8131081123729,675
474.24231749511512,686
474.67151861191292,672
475.10071145715096,688
475.5298960252149,683
475.95907231049028,681
476.38824030736311,683
476.8174000102199,691
477.24655141344755,672
477.67569451143339,677
478.1048292985646,688
478.53395576922958,677
478.96307391781653,679
479.39218373871387,675
479.82128522631081,667
480.25037837499713,681
480.67946317916221,667
481.10853963319659,683
481.53760773149054,678
481.96666746843516,677
482.39571883842189,681
482.82476183584225,683
483.25379645508838,677
483.682822690553,696
484.11184053662868,681
484.54084998770855,672
484.9698510381865,688
485.39884368245657,672
485.82782791491252,681
486.25680372994992,673
486.68577112196317,674
487.1147300853483,688
487.543680614501,673
487.97262270381748,688
488.4015563476944,665
488.83048154052904,674
489.25939827671834,665
489.68830655066057,675
490.11720635675385,680
490.54609768939645,667
490.97498054298751,683
491.40385491192654,681
491.832720790613,675
492.26157817344705,686
492.6904270548294,683
493.11926742916052,676
493.54809929084217,689
493.9769226342757,673
494.40573745386297,672
494.83454374400696,684
495.2633414991102,673
495.69213071357592,673
496.12091138180756,683
496.54968349820916,672
496.97844705718552,691
497.40720205314079,684
497.83594848048045,675
498.26468633361026,675
498.69341560693562,672
499.1221362948632,677
499.55084839179972,673
499.97955189215259,673
500.40824679032852,688
500.83693308073589,672
501.26561075778289,667
501.69427981587859,675
502.12294024943191,681
502.55159205285173,689
502.98023522054871,681
503.40886974693285,665
503.8374956264143,673
504.26611285340522,665
504.694721422316,672
505.12332132755915,672
505.55191256354624,674
505.98049512469083,681
506.40906900540517,688
506.83763420010337,695
507.26619070319873,673
507.69473850910555,677
508.12327761223889,669
508.55180800701339,673
508.98032968784423,681
509.40884264914797,688
509.83734688534048,672
510.26584239083832,697
510.69432916005854,675
511.12280718741891,673
511.55127646733672,696
511.97973699423085,664
512.40818876251944,681
512.83663176662162,694
513.26506600095706,680
513.69349145994545,688
514.121908138007,679
514.55031602956262,677
514.97871512903362,683
515.40710543084049,667
515.835486929406,672
516.26385961915219,688
516.69222349450172,673
517.120578549878,681
517.54892477970361,679
517.97726217840352,678
518.405590740402,688
518.83391046012275,678
519.26222133199178,675
519.69052335043432,680
520.11881650987675,672
520.54710080474524,672
520.97537622946652,688
521.40364277846766,675
521.831900446176,673
522.26014922702052,685
522.68838911542832,680
523.11662010582961,678
523.54484219265271,688
523.97305537032764,688
524.40125963328421,683
524.829454975953,672
525.25764139276544,677
525.685818878152,694
526.11398742654467,699
526.54214703237631,667
526.97029769007827,696
527.39843939408468,683
527.82657213882817,686
528.25469591874264,683
528.68281072826278,672
529.11091656182259,683
529.53901341385767,688
529.967101278803,672
530.39518015109479,673
530.82325002517,683
531.25131089546369,667
531.67936275641409,688
532.107405602459,681
532.53543942803594,674
532.96346422758359,696
533.39147999554029,679
533.81948672634633,688
534.24748441443978,689
534.67547305426194,672
535.10345264025341,681
535.53142316685421,675
535.95938462850654,679
536.38733701965168,685
536.815280334732,680
537.24321456819064,676
537.6711397144694,675
538.099055768013,681
538.52696272326455,677
538.95486057466917,691
539.38274931667047,688
539.810628943715,683
540.23849945024722,689
540.6663608307133,676
541.09421307956063,675
541.522056191235,691
541.9498901601844,675
542.37771498085635,683
542.8055306476989,688
543.233337155161,675
543.66113449769148,681
544.08892266973965,691
544.516701665755,672
544.944471480189,688
545.37223210749153,667
545.799983542114,681
546.2277257785081,704
546.65545881112553,680
547.08318263441936,685
547.510897242842,688
547.938602630847,665
548.36629879288819,681
548.79398572341938,694
549.22166341689581,683
549.64933186777182,683
550.076991070504,675
550.50464101954674,675
550.93228170935777,685
551.35991313439365,674
551.78753528911125,678
552.21514816796844,688
552.64275176542333,672
553.07034607593437,688
553.49793109396046,683
553.92550681396165,673
554.35307323039717,683
554.7806303377273,683
555.20817813041356,662
555.63571660291632,679
556.06324574969778,683
556.49076556521948,678
556.91827604394416,691
557.345777180335,679
557.77326896885506,673
558.2007514039683,683
558.62822448013867,682
559.05568819183168,675
559.4831425335118,688
559.91058749964486,683
560.33802308469717,697
560.76544928313433,688
561.19286608942411,664
561.62027349803373,694
562.04767150343082,683
562.47506010008408,673
562.90243928246127,707
563.32980904503245,688
563.75716938226685,684
564.1845202886351,691
564.61186175860655,681
565.03919378665262,683
565.4665163672455,682
565.89382949485594,667
566.32113316395669,691
566.74842736902031,684
567.17571210452047,667
567.60298736493007,699
568.030253144724,675
568.45750943837618,688
568.88475624036153,683
569.3119935451557,693
569.739221347235,675
570.16643964107493,681
570.59364842115247,681
571.02084768194584,677
571.44803741793146,672
571.87521762358767,673
572.30238829339407,697
572.72954942182821,696
573.15670100337093,680
573.58384303250114,689
574.01097550369991,689
574.43809841144821,681
574.86521175022676,689
575.29231551451755,679
575.71940969880336,680
576.146494297566,689
576.57356930528886,683
577.000634716456,680
577.42769052555138,683
577.85473672705871,688
578.28177331546385,684
578.70880028525232,683
579.1358176309094,681
579.5628253469215,691
579.98982342777583,681
580.41681186795893,675
580.84379066195959,691
581.27075980426525,688
581.6977192893645,685
582.12466911174715,704
582.55160926590167,679
582.97853974631926,695
583.40546054748984,688
583.83237166390438,679
584.25927309005408,685
584.68616482043137,685
585.11304684952825,683
585.53991917183748,693
585.96678178185243,687
586.39363467406667,672
586.82047784297515,688
587.24731128307178,688
587.67413498885162,683
588.1009489548112,688
588.52775317544535,679
588.95454764525084,691
589.3813323587259,684
589.808107310367,688
590.23487249467178,678
590.66162790613885,689
591.08837353926788,680
591.51510938855756,688
591.9418354485075,693
592.36855171361844,688
592.79525817839112,680
593.22195483732651,684
593.64864168492613,688
594.07531871569279,705
594.50198592412869,667
594.92864330473719,675
595.3552908520212,680
595.78192856048577,681
596.20855642463471,675
596.63517443897331,697
597.0617825980064,673
597.48838089624076,675
597.91496932818325,681
598.341547888339,675
598.76811657121686,679
599.19467537132459,683
599.62122428316979,688
600.04776330126151,688
600.47429242010958,680
600.90081163422315,689
601.32732093811228,673
601.75382032628829,675
602.18030979326193,689
602.60678933354541,693
603.03325894165039,683
603.4597186120892,688
603.88616833937544,680
604.31260811802258,683
604.73903794254454,681
605.16545780745628,685
605.59186770727229,685
606.01826763650843,681
606.44465758968033,680
606.87103756130455,678
607.2974075458983,689
607.72376753797892,675
608.1501175320642,675
608.57645752267217,688
609.00278750432267,683
609.42910747153394,681
609.85541741882662,688
610.28171734072066,679
610.708007231737,688
611.13428708639731,688
611.56055689922243,683
611.98681666473522,679
612.41306637745868,691
612.83930603191538,683
613.26553562263007,681
613.69175514412586,680
614.11796459092807,678
614.54416395756164,691
614.97035323855221,685
615.39653242842587,675
615.82270152170975,681
616.24886051293106,680
616.67500939661693,683
617.10114816729526,675
617.52727681949523,688
617.95339534774587,690
618.37950374657657,688
618.8056020105173,681
619.2316901340987,683
619.65776811185265,673
620.08383593830933,689
620.50989360800213,697
620.9359411154627,677
621.3619784552244,691
621.78800562182073,679
622.21402260978562,689
622.64002941365379,675
623.06602602795988,680
623.49201244723963,685
623.91798866602937,675
624.34395467886566,688
624.76991048028492,691
625.19585606482462,681
625.62179142702291,691
626.04771656141929,683
626.47363146255134,688
626.89953612495879,697
627.32543054318216,675
627.75131471176178,675
628.17718862523873,667
628.60305227815365,675
629.02890566504948,693
629.45474878046866,677
629.88058161895367,695
630.30640417504821,685
630.73221644329658,680
631.15801841824293,681
631.58381009443178,664
632.0095914664098,681
632.43536252872173,688
632.861123275915,688
633.286873702536,688
633.71261380313331,688
634.13834357225312,672
634.56406300444564,685
634.989772094259,688
635.41547083624266,674
635.84115922494709,683
636.26683725492239,689
636.69250492072013,688
637.11816221689151,675
637.54380913798877,688
637.9694456785636,683
638.3950718331705,683
638.82068759636218,694
639.24629296269245,679
639.671887926717,699
640.09747248298982,696
640.52304662606718,694
640.94861035050417,689
641.37416365085915,686
641.799706521688,683
642.22523895754841,681
642.65076095299912,677
643.07627250259827,678
643.501773600905,707
643.92726424247962,679
644.352744421882,683
644.77821413367246,681
645.20367337241294,682
645.62912213266441,702
646.0545604089898,669
646.47998819595136,682
646.90540548811282,695
647.33081228003789,678
647.75620856629041,688
648.18159434143547,683
648.60696960003872,689
649.032334336666,681
649.45768854588312,667
649.88303222225761,679
650.30836536035645,697
650.73368795474744,689
651.15899999999988,681
651.58430149068181,685
652.009592421363,673
652.43487278661382,679
652.8601425810042,681
653.28540179910578,696
653.7106504354889,693
654.13588848472727,689
654.56111594139247,688
654.98633280005811,668
655.41153905529745,683
655.83673470168492,673
656.26191973379468,689
656.68709414620275,689
657.11225793348444,673
657.5374110902153,688
657.96255361097371,688
658.38768549033568,665
658.8128067228796,680
659.23791730318317,696
659.6630172258258,683
660.08810648538679,690
660.51318507644658,688
660.93825299358423,683
661.36331023138189,682
661.78835678442135,668
662.2133926472834,685
662.63841781455119,673
663.06343228080812,688
663.488436040637,695
663.91342908862271,679
664.33841141934977,675
664.763383027403,681
665.18834390736856,683
665.61329405383231,683
666.03823346138108,688
666.463162124603,683
666.88808003808481,688
667.31298719641472,688
667.7378835941829,664
668.16276922597785,680
668.58764408638979,675
669.0125081700088,689
669.43736147142681,688
669.86220398523449,688
670.28703570602477,677
670.71185662838934,683
671.136666746922,673
671.56146605621586,672
671.98625455086608,691
672.41103222546633,672
672.83579907461274,681
673.26055509290109,681
673.68530027492716,680
674.11003461528821,685
674.53475810858163,696
674.9594707494058,669
675.38417253235855,681
675.80886345203965,685
676.23354350304771,683
676.65821267998388,680
677.08287097744812,683
677.507518390042,675
677.9321549123672,688
678.3567805390262,665
678.78139526462144,688
679.20599908375607,688
679.63059199103452,675
680.055173981061,679
680.479745048441,680
680.9043051877793,681
681.3288543936826,685
681.7533926607565,684
682.17791998360963,662
682.60243635684856,681
683.0269417750817,679
683.45143623291824,683
683.87591972496682,680
684.30039224583811,675
684.72485379014245,688
685.14930435249016,681
685.57374392749318,672
685.998172509764,672
686.42259009391421,694
686.846996674557,682
687.27139224630719,681
687.69577680377824,676
688.12015034158514,667
688.54451285434277,688
688.96886433666748,689
689.39320478317586,679
689.81753418848439,683
690.24185254721044,675
690.66615985397266,667
691.0904561033899,688
691.51474129008034,669
691.93901540866455,679
692.3632784537624,691
692.787530419995,675
693.2117713019835,695
693.63600109435,683
694.06021979171658,688
694.48442738870654,693
694.90862387994389,672
695.33280926005216,674
695.75698352365646,688
696.18114666538133,678
696.60529867985338,681
697.02943956169884,691
697.45356930554374,672
697.877687906017,681
698.3017953577455,688
698.72589165535828,673
699.14997679348448,681
699.57405076675343,684
699.99811356979581,677
700.42216519724218,691
700.84620564372392,688
701.270234903873,679
701.69425297232192,679
702.11825984370353,680
702.54225551265165,685
702.96623997380038,690
703.39021322178451,675
703.81417525123936,683
704.23812605680007,697
704.66206563310357,691
705.0859939747869,689
705.50991107648747,681
705.93381693284346,672
706.35771153849362,704
706.78159488807648,688
707.205466976232,672
707.62932779760115,688
708.05317734682444,666
708.47701561854331,680
708.90084260739934,690
709.32465830803574,664
709.74846271509534,689
710.17225582322214,688
710.59603762705979,673
711.01980812125362,683
711.44356730044876,689
711.86731515929159,675
712.29105169242837,688
712.7147768945066,680
713.13849076017289,665
713.56219328407622,697
713.98588446086546,673
714.40956428518984,675
714.83323275169948,675
715.25688985504473,670
715.68053558987606,697
716.1041699508462,665
716.527792932607,683
716.95140452981036,688
717.375004737111,691
717.79859354916209,672
718.222170960618,672
718.64573696613456,675
719.06929156036642,678
719.4928347379705,684
719.91636649360316,679
720.33988682192228,675
720.76339571758535,682
721.18689317525093,672
721.610379189578,673
722.03385375522646,672
722.45731686685667,680
722.88076851912876,691
723.30420870670491,675
723.7276374242465,672
724.15105466641592,675
724.57446042787763,680
724.997854703293,673
725.42123748732831,691
725.84460877464755,675
726.26796855991665,673
726.69131683780029,681
727.1146536029662,672
727.53797885008157,675
727.96129257381381,681
728.38459476883077,670
728.80788542980213,688
729.231164551397,681
729.65443212828518,678
730.07768815513759,688
730.500932626625,672
730.92416553742009,672
731.3473868821942,685
731.77059665562081,675
732.19379485237368,674
732.61698146712627,679
733.0401564945538,680
733.46331992933153,688
733.88647176613483,688
734.30961199964042,680
734.73274062452583,688
735.155857635468,675
735.5789630271446,667
736.00205679423584,681
736.42513893142052,681
736.84820943337786,673
737.27126829478971,683
737.69431551033574,678
738.11735107469883,672
738.54037498256048,679
738.96338722860412,675
739.38638780751262,679
739.80937671397078,683
740.23235394266271,677
740.65531948827424,681
741.0782733454904,672
741.50121550899746,661
741.92414597348363,678
742.347064733636,673
742.76997178414206,675
743.19286711969141,673
743.61575073497261,683
744.03862262467635,675
744.461482783493,681
744.88433120611319,665
745.30716788722941,679
745.72999282153353,681
746.15280600371875,683
746.57560742847784,672
746.998397090506,688
747.421174984497,685
747.84394110514688,686
748.26669544715082,679
748.68943800520583,672
749.11216877400864,685
749.53488774825678,680
749.95759492264915,673
750.38029029188419,681
750.80297385066115,679
751.22564559368072,672
751.648305515643,680
752.07095361124937,677
752.49358987520145,674
752.91621430220232,678
753.33882688695439,672
753.76142762416168,683
754.18401650852843,679
754.60659353475887,672
755.02915869755907,674
755.45171199163508,683
755.87425341169308,672
756.29678295244094,683
756.7193006085862,675
757.14180637483719,667
757.56430024590259,668
757.98678221649266,661
758.40925228131744,688
758.83171043508787,683
759.25415667251548,674
759.67659098831211,673
760.09901337719,665
760.52142383386331,677
760.94382235304533,672
761.36620892945064,668
761.78858355779448,678
762.21094623279214,680
762.63329694916024,667
763.05563570161587,691
763.47796248487589,681
763.900277293659,672
764.32258012268369,677
764.74487096666883,672
765.16714982033557,679
765.58941667840293,683
766.01167153559311,672
766.43391438662707,662
766.85614522622814,672
767.278364049119,683
767.70057085002236,683
768.12276562366321,675
768.54494836476613,673
768.96711906805683,675
769.38927772826059,672
769.811424340105,669
770.23355889831657,667
770.65568139762343,681
771.07779183275363,679
771.49989019843736,667
771.92197648940316,683
772.34405070038156,667
772.76611282610384,675
773.18816286130118,673
773.610200800706,672
774.03222663905115,683
774.45424037106955,672
774.87624199149514,677
775.29823149506353,667
775.72020887650831,672
776.1421741305669,669
776.5641272519747,688
776.98606823546925,672
777.407997075788,674
777.82991376766938,672
778.251818305852,659
778.67371068507589,675
779.095590900081,662
779.51745894560793,675
779.93931481639822,691
780.36115850719409,672
780.78299001273786,681
781.20480932777264,675
781.62661644704292,675
782.0484113652924,677
782.47019407726657,678
782.89196457771129,675
783.31372286137241,680
783.73546892299748,673
784.15720275733383,668
784.5789243591297,665
785.000633723134,672
785.42233084409611,681
785.84401571676619,675
786.26568833589488,667
786.68734869623324,665
787.10899679253362,675
787.53063261954878,673
787.95225617203118,659
788.3738674447352,679
788.79546643241508,685
789.21705312982613,675
789.63862753172373,681
790.06018963286465,664
790.48173942800531,665
790.90327691190384,675
791.32480207931792,678
791.74631492500691,665
792.1678154437293,679
792.5893036302466,674
793.010779479319,683
793.43224298570715,672
793.85369414417414,661
794.27513294948187,680
794.69655939639347,664
795.117973479673,667
795.53937519408521,688
795.96076453439491,675
796.38214149536816,677
796.803506071771,672
797.224858258371,667
797.64619804993515,675
798.06752544123265,673
798.48884042703128,674
798.91014300210156,672
799.33143316121289,667
799.75271089913667,677
800.173976210644,679
800.59522909050736,673
801.01646953349893,661
801.43769753439312,675
801.85891308796261,675
802.28011618898279,665
802.70130683222885,673
803.12248501247655,683
803.54365072450253,667
803.96480396308368,672
804.3859447229986,658
804.80707299902519,667
805.22818878594194,677
805.64929207852981,667
806.0703828715682,680
806.49146115983865,681
806.9125269381226,667
807.33358020120261,673
807.75462094386114,682
808.17564916088213,661
808.5966648470494,685
809.01766799714824,683
809.43865860596384,673
809.85963666828252,677
810.280602178891,664
810.70155513257635,675
811.12249552412641,669
811.5434233483312,669
811.96433859997921,683
812.38524127386,675
812.80613136476484,672
813.22700886748487,665
813.64787377681148,659
814.06872608753815,673
814.48956579445758,672
814.91039289236346,673
815.33120737605054,664
815.75200924031355,673
816.17279847994882,680
816.59357508975256,675
817.01433906452189,675
817.4350903990545,675
817.85582908814865,675
818.2765551266034,683
818.69726850921882,667
819.1179692307943,683
819.53865728613175,675
819.95933267003227,659
820.37999537729854,675
820.80064540273258,668
821.22128274113868,673
821.64190738732145,675
822.06251933608439,675
822.4831185822344,665
822.903705120577,685
823.32427894591888,661
823.74484005306806,672
824.16538843683145,672
824.58592409201935,673
825.00644701344049,691
825.42695719590483,675
825.84745463422337,673
826.26793932320663,673
826.688411257668,672
827.108870432419,683
827.52931684227428,672
827.9497504820464,664
828.37017134655059,673
828.79057943060218,677
829.21097472901761,659
829.63135723661264,669
830.051726948205,673
830.47208385861279,659
830.89242796265421,677
831.31275925514853,673
831.73307773091608,667
832.1533833847767,672
832.57367621155231,664
832.99395620606492,675
833.41422336313576,675
833.83447767758958,665
834.25471914424907,664
834.67494775793978,679
835.09516351348611,672
835.51536640571419,672
835.93555642945034,675
836.35573357952194,659
836.77589785075656,683
837.19604923798283,673
837.61618773602981,672
838.03631333972749,681
838.45642604390628,665
838.87652584339708,683
839.29661273303168,683
839.71668670764279,662
840.13674776206381,675
840.55679589112776,674
840.97683108966953,666
841.39685335252386,672
841.81686267452721,667
842.23685905051525,667
842.65684247532579,683
843.0768129437962,669
843.4967704507651,657
843.9167149910711,672
844.336646559555,672
844.75656515105607,675
845.17647076041578,683
845.59636338247617,665
846.01624301207971,667
846.43610964406923,673
846.85596327328881,664
847.27580389458217,672
847.69563150279566,683
848.115446092774,665
848.53524765936425,672
848.95503619741316,684
849.37481170176875,664
849.79457416727917,675
850.21432358879406,667
850.63405996116308,656
851.05378327923631,683
851.47349353786524,673
851.89319073190143,667
852.31287485619794,681
852.73254590560737,666
853.1522038749838,675
853.57184875918165,675
853.99148055305636,672
854.41109925146327,688
854.83070484925929,668
855.2502973413018,656
855.66987672244863,680
856.08944298755819,675
856.50899613148965,680
856.92853614910246,686
857.34806303525829,657
857.767576784818,667
858.18707739264278,675
858.60656485359664,667
859.02603916254168,667
859.44550031434187,667
859.86494830386289,664
860.28438312596938,673
860.7038047755276,672
861.12321324740356,672
861.54260853646588,685
861.961990637581,672
862.3813595456196,668
862.80071525544906,678
863.22005776194112,665
863.63938705996554,677
864.05870314439414,678
864.478006010099,672
864.89729565195319,665
865.31657206482907,667
865.73583524360311,673
866.15508518314778,667
866.57432187834013,673
866.99354532405539,663
867.412755515171,680
867.8319524465652,679
868.25113611311463,667
868.6703065097,685
869.08946363119992,659
869.50860747249465,674
869.92773802846591,678
870.34685529399474,668
870.76595926396374,667
871.18504993325655,674
871.60412729675591,658
872.02319134934726,672
872.44224208591481,680
872.86127950134517,675
873.28030359052445,675
873.69931434833984,663
874.11831176967962,651
874.53729584943153,679
874.956266582486,667
875.375223963732,667
875.79416798806,683
876.21309865036267,656
876.63201594553118,681
877.05091986845821,677
877.46981041403717,669
877.888687577162,673
878.30755135272818,673
878.72640173563059,663
879.14523872076529,669
879.56406230302969,667
879.98287247732083,668
880.40166923853735,675
880.82045258157825,665
881.23922250134274,672
881.65797899273127,680
882.07672205064523,665
882.49545166998587,672
882.91416784565558,672
883.332870572558,669
883.751559845596,672
884.17023565967577,673
884.58889800970076,665
885.00754689057771,667
885.426182297213,664
885.844804224514,667
886.26341266738837,688
886.68200762074548,678
887.10058907949383,675
887.51915703854422,688
887.9377114928069,661
888.35625243719414,674
888.774779866617,672
889.19329377598933,659
889.61179416022389,675
890.03028101423524,673
890.448754332939,672
890.86721411125006,675
891.28566034408459,675
891.70409302636074,667
892.12251215299511,683
892.54091771890683,675
892.959309719015,673
893.37768814823937,682
893.79605300150047,667
894.21440427371977,675
894.632741959819,667
895.05106605472156,665
895.46937655335,685
895.88767345062843,667
896.30595674148242,667
896.72422642083666,667
897.14248248361775,663
897.56072492475255,669
897.97895373916867,679
898.39716892179422,669
898.81537046755852,659
899.23355837139127,675
899.65173262822293,672
900.06989323298524,668
900.48804018060832,675
900.90617346602642,663
901.324293084172,672
901.74239902997942,675
902.16049129838291,661
902.57856988431865,672
902.99663478272214,672
903.4146859885301,667
903.8327234966805,684
904.25074730211134,667
904.66875739976126,675
905.08675378457031,673
905.50473645147883,662
905.922705395428,672
906.34066061135945,672
906.75860209421558,667
907.17652983893947,681
907.59444384047583,659
908.01234409376843,667
908.43023059376287,669
908.8481033354052,661
909.26596231364249,651
909.683807523422,681
910.10163895969185,672
910.51945661740115,679
910.9372604914995,672
911.35505057693661,659
911.77282686866488,673
912.190589361635,667
912.60833805079972,672
913.02607293111259,667
913.44379399752688,666
913.86150124499784,683
914.27919466848016,675
914.69687426293081,659
915.11454002330652,664
915.53219194456346,669
915.94983002166157,664
916.3674542495587,664
916.78506462321434,673
917.20266113759,665
917.62024378764636,664
918.03781256834441,672
918.4553674746478,664
918.8729085015193,681
919.29043564392271,682
919.70794889682281,673
920.12544825518557,672
920.54293371397648,674
920.96040526816284,672
921.37786291271141,680
921.79530664259164,672
922.21273645277233,659
922.6301523382225,667
923.04755429391344,659
923.46494231481574,672
923.88231639590151,665
924.29967653214374,683
924.71702271851552,670
925.13435494999078,672
925.55167322154432,670
925.96897752815266,672
926.38626786479074,667
926.80354422643609,672
927.22080660806694,675
927.63805500466094,673
928.055289411198,673
928.47250982265712,667
928.88971623401983,670
929.30690864026667,677
929.72408703638052,675
930.14125141734371,667
930.55840177813968,662
930.9755381137536,680
931.392660419169,664
931.8097686893725,664
932.22686291935111,675
932.643943104091,669
933.06100923858037,672
933.47806131780794,678
