Wavelength,Intensity
486.25680372994992,682
486.68577112196317,683
487.1147300853483,683
487.543680614501,683
487.97262270381748,673
488.4015563476944,685
488.83048154052904,680
489.25939827671834,672
489.68830655066057,683
490.11720635675385,679
490.54609768939645,681
490.97498054298751,684
491.40385491192654,683
491.832720790613,669
492.26157817344705,696
492.6904270548294,674
493.11926742916052,675
493.54809929084217,681
493.9769226342757,686
494.40573745386297,673
494.83454374400696,679
495.2633414991102,683
495.69213071357592,679
496.12091138180756,689
496.54968349820916,688
496.97844705718552,693
497.40720205314079,691
497.83594848048045,683
498.26468633361026,688
498.69341560693562,678
499.1221362948632,679
499.55084839179972,683
499.97955189215259,681
500.40824679032852,681
500.83693308073589,677
501.26561075778289,681
501.69427981587859,685
502.12294024943191,689
502.55159205285173,691
502.98023522054871,689
503.40886974693285,683
503.8374956264143,681
504.26611285340522,691
504.694721422316,688
505.12332132755915,673
505.55191256354624,681
505.98049512469083,688
506.40906900540517,683
506.83763420010337,683
507.26619070319873,667
507.69473850910555,680
508.12327761223889,686
508.55180800701339,677
508.98032968784423,683
509.40884264914797,681
509.83734688534048,682
510.26584239083832,683
510.69432916005854,691
511.12280718741891,678
511.55127646733672,683
511.97973699423085,683
512.40818876251944,688
512.83663176662162,693
513.26506600095706,688
513.69349145994545,683
514.121908138007,679
514.55031602956262,683
514.97871512903362,673
515.40710543084049,685
515.835486929406,680
516.26385961915219,683
516.69222349450172,679
517.120578549878,673
517.54892477970361,689
517.97726217840352,681
518.405590740402,680
518.83391046012275,673
519.26222133199178,685
519.69052335043432,689
520.11881650987675,683
520.54710080474524,688
520.97537622946652,683
521.40364277846766,683
521.831900446176,688
522.26014922702052,683
522.68838911542832,693
523.11662010582961,680
523.54484219265271,697
523.97305537032764,683
524.40125963328421,668
524.829454975953,675
525.25764139276544,690
525.685818878152,675
526.11398742654467,681
526.54214703237631,697
526.97029769007827,688
527.39843939408468,689
527.82657213882817,677
528.25469591874264,689
528.68281072826278,675
529.11091656182259,677
529.53901341385767,675
529.967101278803,675
530.39518015109479,689
530.82325002517,698
531.25131089546369,672
531.67936275641409,681
532.107405602459,694
532.53543942803594,688
532.96346422758359,681
533.39147999554029,681
533.81948672634633,689
534.24748441443978,683
534.67547305426194,677
535.10345264025341,679
535.53142316685421,694
535.95938462850654,691
536.38733701965168,675
536.815280334732,683
537.24321456819064,693
537.6711397144694,691
538.099055768013,673
538.52696272326455,689
538.95486057466917,679
539.38274931667047,681
539.810628943715,693
540.23849945024722,672
540.6663608307133,686
541.09421307956063,673
541.522056191235,673
541.9498901601844,690
542.37771498085635,683
542.8055306476989,681
543.233337155161,691
543.66113449769148,673
544.08892266973965,682
544.516701665755,683
544.944471480189,683
545.37223210749153,688
545.799983542114,680
546.2277257785081,677
546.65545881112553,677
547.08318263441936,681
547.510897242842,688
547.938602630847,691
548.36629879288819,681
548.79398572341938,673
549.22166341689581,694
549.64933186777182,682
550.076991070504,697
550.50464101954674,688
550.93228170935777,683
551.35991313439365,689
551.78753528911125,681
552.21514816796844,680
552.64275176542333,691
553.07034607593437,672
553.49793109396046,679
553.92550681396165,696
554.35307323039717,688
554.7806303377273,673
555.20817813041356,691
555.63571660291632,674
556.06324574969778,683
556.49076556521948,691
556.91827604394416,675
557.345777180335,699
557.77326896885506,683
558.2007514039683,684
558.62822448013867,678
559.05568819183168,692
559.4831425335118,689
559.91058749964486,699
560.33802308469717,688
560.76544928313433,684
561.19286608942411,699
561.62027349803373,672
562.04767150343082,695
562.47506010008408,679
562.90243928246127,683
563.32980904503245,701
563.75716938226685,688
564.1845202886351,679
564.61186175860655,691
565.03919378665262,688
565.4665163672455,685
565.89382949485594,691
566.32113316395669,683
566.74842736902031,691
567.17571210452047,694
567.60298736493007,688
568.030253144724,678
568.45750943837618,688
568.88475624036153,672
569.3119935451557,696
569.739221347235,688
570.16643964107493,667
570.59364842115247,688
571.02084768194584,688
571.44803741793146,675
571.87521762358767,699
572.30238829339407,691
572.72954942182821,683
573.15670100337093,699
573.58384303250114,689
574.01097550369991,699
574.43809841144821,693
574.86521175022676,675
575.29231551451755,691
575.71940969880336,683
576.146494297566,686
576.57356930528886,689
577.000634716456,679
577.42769052555138,683
577.85473672705871,704
578.28177331546385,673
578.70880028525232,688
579.1358176309094,699
579.5628253469215,699
579.98982342777583,677
580.41681186795893,683
580.84379066195959,677
581.27075980426525,696
581.6977192893645,683
582.12466911174715,685
582.55160926590167,691
582.97853974631926,675
583.40546054748984,688
583.83237166390438,693
584.25927309005408,667
584.68616482043137,704
585.11304684952825,693
585.53991917183748,697
585.96678178185243,688
586.39363467406667,691
586.82047784297515,688
587.24731128307178,688
587.67413498885162,699
588.1009489548112,675
588.52775317544535,699
588.95454764525084,696
589.3813323587259,691
589.808107310367,682
590.23487249467178,683
590.66162790613885,677
591.08837353926788,689
591.51510938855756,672
591.9418354485075,691
592.36855171361844,688
592.79525817839112,668
593.22195483732651,696
593.64864168492613,691
594.07531871569279,694
594.50198592412869,688
594.92864330473719,665
595.3552908520212,679
595.78192856048577,697
596.20855642463471,689
596.63517443897331,688
597.0617825980064,692
597.48838089624076,679
597.91496932818325,695
598.341547888339,688
598.76811657121686,681
599.19467537132459,697
599.62122428316979,691
600.04776330126151,680
600.47429242010958,693
600.90081163422315,691
601.32732093811228,699
601.75382032628829,681
602.18030979326193,678
602.60678933354541,683
603.03325894165039,699
603.4597186120892,688
603.88616833937544,688
604.31260811802258,689
604.73903794254454,675
605.16545780745628,691
605.59186770727229,691
606.01826763650843,680
606.44465758968033,689
606.87103756130455,696
607.2974075458983,673
607.72376753797892,691
608.1501175320642,696
608.57645752267217,683
609.00278750432267,699
609.42910747153394,679
609.85541741882662,683
610.28171734072066,705
610.708007231737,672
611.13428708639731,683
611.56055689922243,691
611.98681666473522,681
612.41306637745868,705
612.83930603191538,680
613.26553562263007,679
613.69175514412586,691
614.11796459092807,678
614.54416395756164,683
614.97035323855221,694
615.39653242842587,683
615.82270152170975,688
616.24886051293106,691
616.67500939661693,680
617.10114816729526,683
617.52727681949523,683
617.95339534774587,691
618.37950374657657,688
618.8056020105173,688
619.2316901340987,688
619.65776811185265,694
620.08383593830933,680
620.50989360800213,678
620.9359411154627,693
621.3619784552244,685
621.78800562182073,699
622.21402260978562,678
622.64002941365379,672
623.06602602795988,683
623.49201244723963,688
623.91798866602937,679
624.34395467886566,691
624.76991048028492,700
625.19585606482462,673
625.62179142702291,689
626.04771656141929,685
626.47363146255134,699
626.89953612495879,699
627.32543054318216,678
627.75131471176178,691
628.17718862523873,683
628.60305227815365,678
629.02890566504948,709
629.45474878046866,677
629.88058161895367,680
630.30640417504821,688
630.73221644329658,696
631.15801841824293,680
631.58381009443178,690
632.0095914664098,685
632.43536252872173,685
632.861123275915,691
633.286873702536,677
633.71261380313331,686
634.13834357225312,681
634.56406300444564,691
634.989772094259,689
635.41547083624266,701
635.84115922494709,677
636.26683725492239,688
636.69250492072013,688
637.11816221689151,685
637.54380913798877,697
637.9694456785636,688
638.3950718331705,677
638.82068759636218,688
639.24629296269245,691
639.671887926717,694
640.09747248298982,694
640.52304662606718,683
640.94861035050417,691
641.37416365085915,690
641.799706521688,677
642.22523895754841,679
642.65076095299912,696
643.07627250259827,691
643.501773600905,691
643.92726424247962,683
644.352744421882,691
644.77821413367246,691
645.20367337241294,681
645.62912213266441,691
646.0545604089898,689
646.47998819595136,688
646.90540548811282,691
647.33081228003789,697
647.75620856629041,681
648.18159434143547,688
648.60696960003872,688
649.032334336666,678
649.45768854588312,693
649.88303222225761,683
650.30836536035645,691
650.73368795474744,678
651.15899999999988,691
651.58430149068181,691
652.009592421363,694
652.43487278661382,681
652.8601425810042,680
653.28540179910578,688
653.7106504354889,688
654.13588848472727,683
654.56111594139247,680
654.98633280005811,675
655.41153905529745,696
655.83673470168492,697
656.26191973379468,675
656.68709414620275,704
657.11225793348444,685
657.5374110902153,680
657.96255361097371,693
658.38768549033568,667
658.8128067228796,689
659.23791730318317,691
659.6630172258258,688
660.08810648538679,673
660.51318507644658,688
660.93825299358423,691
661.36331023138189,681
661.78835678442135,695
662.2133926472834,685
662.63841781455119,695
663.06343228080812,682
663.488436040637,684
663.91342908862271,688
664.33841141934977,689
664.763383027403,688
665.18834390736856,675
665.61329405383231,681
666.03823346138108,688
666.463162124603,688
666.88808003808481,682
667.31298719641472,675
667.7378835941829,681
668.16276922597785,686
668.58764408638979,688
669.0125081700088,683
669.43736147142681,685
669.86220398523449,695
670.28703570602477,683
670.71185662838934,683
671.136666746922,688
671.56146605621586,688
671.98625455086608,688
672.41103222546633,683
672.83579907461274,690
673.26055509290109,688
673.68530027492716,694
674.11003461528821,675
674.53475810858163,696
674.9594707494058,681
675.38417253235855,680
675.80886345203965,697
676.23354350304771,677
676.65821267998388,688
677.08287097744812,691
677.507518390042,699
677.9321549123672,683
678.3567805390262,681
678.78139526462144,691
679.20599908375607,680
679.63059199103452,681
680.055173981061,691
680.479745048441,692
680.9043051877793,682
681.3288543936826,683
681.7533926607565,680
682.17791998360963,696
682.60243635684856,688
683.0269417750817,689
683.45143623291824,680
683.87591972496682,681
684.30039224583811,697
684.72485379014245,688
685.14930435249016,679
685.57374392749318,685
685.998172509764,694
686.42259009391421,679
686.846996674557,684
687.27139224630719,674
687.69577680377824,683
688.12015034158514,705
688.54451285434277,688
688.96886433666748,677
689.39320478317586,677
689.81753418848439,672
690.24185254721044,695
690.66615985397266,673
691.0904561033899,679
691.51474129008034,704
691.93901540866455,679
692.3632784537624,678
692.787530419995,672
693.2117713019835,688
693.63600109435,693
694.06021979171658,683
694.48442738870654,677
694.90862387994389,683
695.33280926005216,688
695.75698352365646,688
696.18114666538133,675
696.60529867985338,691
697.02943956169884,688
697.45356930554374,683
697.877687906017,679
698.3017953577455,688
698.72589165535828,689
699.14997679348448,682
699.57405076675343,675
699.99811356979581,696
700.42216519724218,683
700.84620564372392,675
701.270234903873,679
701.69425297232192,673
702.11825984370353,696
702.54225551265165,688
702.96623997380038,688
703.39021322178451,689
703.81417525123936,692
704.23812605680007,675
704.66206563310357,704
705.0859939747869,681
705.50991107648747,684
705.93381693284346,700
706.35771153849362,688
706.78159488807648,691
707.205466976232,688
707.62932779760115,679
708.05317734682444,697
708.47701561854331,685
708.90084260739934,681
709.32465830803574,704
709.74846271509534,688
710.17225582322214,681
710.59603762705979,681
711.01980812125362,685
711.44356730044876,683
711.86731515929159,688
712.29105169242837,672
712.7147768945066,676
713.13849076017289,672
713.56219328407622,679
713.98588446086546,691
714.40956428518984,679
714.83323275169948,672
715.25688985504473,675
715.68053558987606,675
716.1041699508462,672
716.527792932607,688
716.95140452981036,673
717.375004737111,683
717.79859354916209,688
718.222170960618,673
718.64573696613456,677
719.06929156036642,691
719.4928347379705,667
719.91636649360316,689
720.33988682192228,667
720.76339571758535,667
721.18689317525093,691
721.610379189578,678
722.03385375522646,681
722.45731686685667,697
722.88076851912876,672
723.30420870670491,677
723.7276374242465,691
724.15105466641592,677
724.57446042787763,691
724.997854703293,688
725.42123748732831,669
725.84460877464755,689
726.26796855991665,678
726.69131683780029,683
727.1146536029662,691
727.53797885008157,684
727.96129257381381,675
728.38459476883077,683
728.80788542980213,681
729.231164551397,681
729.65443212828518,683
730.07768815513759,678
730.500932626625,675
730.92416553742009,683
731.3473868821942,672
731.77059665562081,688
732.19379485237368,691
732.61698146712627,679
733.0401564945538,690
733.46331992933153,675
733.88647176613483,675
734.30961199964042,689
734.73274062452583,681
735.155857635468,672
735.5789630271446,691
736.00205679423584,673
736.42513893142052,688
736.84820943337786,683
737.27126829478971,661
737.69431551033574,691
738.11735107469883,681
738.54037498256048,683
738.96338722860412,681
739.38638780751262,680
739.80937671397078,680
740.23235394266271,682
740.65531948827424,675
741.0782733454904,683
741.50121550899746,690
741.92414597348363,675
742.347064733636,686
742.76997178414206,680
743.19286711969141,675
743.61575073497261,684
744.03862262467635,688
744.461482783493,683
744.88433120611319,686
745.30716788722941,672
745.72999282153353,680
746.15280600371875,690
746.57560742847784,691
746.998397090506,672
747.421174984497,697
747.84394110514688,673
748.26669544715082,675
748.68943800520583,683
749.11216877400864,680
749.53488774825678,688
749.95759492264915,689
750.38029029188419,680
750.80297385066115,683
751.22564559368072,688
751.648305515643,681
752.07095361124937,680
752.49358987520145,673
752.91621430220232,693
753.33882688695439,684
753.76142762416168,675
754.18401650852843,677
754.60659353475887,677
755.02915869755907,672
755.45171199163508,683
755.87425341169308,688
756.29678295244094,681
756.7193006085862,683
757.14180637483719,673
757.56430024590259,667
757.98678221649266,685
758.40925228131744,680
758.83171043508787,681
759.25415667251548,691
759.67659098831211,672
760.09901337719,688
760.52142383386331,679
760.94382235304533,679
761.36620892945064,691
761.78858355779448,685
762.21094623279214,673
762.63329694916024,685
763.05563570161587,667
763.47796248487589,672
763.900277293659,688
764.32258012268369,672
764.74487096666883,673
765.16714982033557,689
765.58941667840293,688
766.01167153559311,678
766.43391438662707,679
766.85614522622814,675
767.278364049119,699
767.70057085002236,675
768.12276562366321,675
768.54494836476613,688
768.96711906805683,678
769.38927772826059,664
769.811424340105,688
770.23355889831657,676
770.65568139762343,675
771.07779183275363,680
771.49989019843736,672
771.92197648940316,685
772.34405070038156,682
772.76611282610384,672
773.18816286130118,677
773.610200800706,675
774.03222663905115,664
774.45424037106955,677
774.87624199149514,672
775.29823149506353,683
775.72020887650831,678
776.1421741305669,675
776.5641272519747,680
776.98606823546925,675
777.407997075788,667
777.82991376766938,681
778.251818305852,679
778.67371068507589,667
779.095590900081,681
779.51745894560793,679
779.93931481639822,675
780.36115850719409,683
780.78299001273786,675
781.20480932777264,669
781.62661644704292,678
782.0484113652924,683
782.47019407726657,672
782.89196457771129,677
783.31372286137241,677
783.73546892299748,675
784.15720275733383,681
784.5789243591297,681
785.000633723134,694
785.42233084409611,679
785.84401571676619,672
786.26568833589488,688
786.68734869623324,672
787.10899679253362,673
787.53063261954878,672
787.95225617203118,667
788.3738674447352,677
788.79546643241508,683
789.21705312982613,669
789.63862753172373,688
790.06018963286465,683
790.48173942800531,667
790.90327691190384,680
791.32480207931792,672
791.74631492500691,678
792.1678154437293,688
792.5893036302466,675
793.010779479319,673
793.43224298570715,677
793.85369414417414,683
794.27513294948187,680
794.69655939639347,675
795.117973479673,680
795.53937519408521,691
795.96076453439491,675
796.38214149536816,661
796.803506071771,688
797.224858258371,689
797.64619804993515,675
798.06752544123265,665
798.48884042703128,670
798.91014300210156,667
799.33143316121289,672
799.75271089913667,675
800.173976210644,670
800.59522909050736,688
801.01646953349893,679
801.43769753439312,683
801.85891308796261,691
802.28011618898279,672
802.70130683222885,678
803.12248501247655,688
803.54365072450253,664
803.96480396308368,679
804.3859447229986,675
804.80707299902519,673
805.22818878594194,683
805.64929207852981,673
806.0703828715682,683
806.49146115983865,673
806.9125269381226,667
807.33358020120261,667
807.75462094386114,672
808.17564916088213,672
808.5966648470494,678
809.01766799714824,667
809.43865860596384,673
809.85963666828252,679
810.280602178891,672
810.70155513257635,665
811.12249552412641,675
811.5434233483312,673
811.96433859997921,672
812.38524127386,683
812.80613136476484,669
813.22700886748487,683
813.64787377681148,679
814.06872608753815,680
814.48956579445758,675
814.91039289236346,672
815.33120737605054,686
815.75200924031355,674
816.17279847994882,673
816.59357508975256,664
817.01433906452189,679
817.4350903990545,688
817.85582908814865,674
818.2765551266034,662
818.69726850921882,672
819.1179692307943,672
819.53865728613175,673
819.95933267003227,667
820.37999537729854,667
820.80064540273258,672
821.22128274113868,678
821.64190738732145,688
822.06251933608439,688
822.4831185822344,678
822.903705120577,675
823.32427894591888,673
823.74484005306806,681
824.16538843683145,681
824.58592409201935,667
825.00644701344049,675
825.42695719590483,672
825.84745463422337,675
826.26793932320663,674
826.688411257668,659
827.108870432419,675
827.52931684227428,675
827.9497504820464,681
828.37017134655059,673
828.79057943060218,673
829.21097472901761,672
829.63135723661264,672
830.051726948205,675
830.47208385861279,680
830.89242796265421,673
831.31275925514853,681
831.73307773091608,683
832.1533833847767,662
832.57367621155231,667
832.99395620606492,667
833.41422336313576,675
833.83447767758958,683
834.25471914424907,672
834.67494775793978,672
835.09516351348611,675
835.51536640571419,675
835.93555642945034,674
836.35573357952194,673
836.77589785075656,666
837.19604923798283,679
837.61618773602981,672
838.03631333972749,670
838.45642604390628,679
838.87652584339708,678
839.29661273303168,672
839.71668670764279,683
840.13674776206381,672
840.55679589112776,661
840.97683108966953,667
841.39685335252386,661
841.81686267452721,675
842.23685905051525,682
842.65684247532579,672
843.0768129437962,673
843.4967704507651,667
843.9167149910711,686
844.336646559555,672
844.75656515105607,675
845.17647076041578,673
845.59636338247617,681
846.01624301207971,691
846.43610964406923,672
846.85596327328881,685
847.27580389458217,669
847.69563150279566,688
848.115446092774,677
848.53524765936425,665
848.95503619741316,672
849.37481170176875,679
849.79457416727917,675
850.21432358879406,667
850.63405996116308,673
851.05378327923631,675
851.47349353786524,672
851.89319073190143,667
852.31287485619794,660
852.73254590560737,685
853.1522038749838,665
853.57184875918165,672
853.99148055305636,665
854.41109925146327,677
854.83070484925929,675
855.2502973413018,667
855.66987672244863,669
856.08944298755819,672
856.50899613148965,675
856.92853614910246,659
857.34806303525829,677
857.767576784818,679
858.18707739264278,673
858.60656485359664,677
859.02603916254168,662
859.44550031434187,675
859.86494830386289,675
860.28438312596938,667
860.7038047755276,675
861.12321324740356,677
861.54260853646588,672
861.961990637581,683
862.3813595456196,672
862.80071525544906,664
863.22005776194112,681
863.63938705996554,683
864.05870314439414,665
864.478006010099,681
864.89729565195319,667
865.31657206482907,675
865.73583524360311,673
866.15508518314778,667
866.57432187834013,674
866.99354532405539,678
867.412755515171,659
867.8319524465652,672
868.25113611311463,662
868.6703065097,669
869.08946363119992,679
869.50860747249465,665
869.92773802846591,678
870.34685529399474,677
870.76595926396374,675
871.18504993325655,675
871.60412729675591,675
872.02319134934726,667
872.44224208591481,675
872.86127950134517,673
873.28030359052445,667
873.69931434833984,675
874.11831176967962,678
874.53729584943153,673
874.956266582486,673
875.375223963732,688
875.79416798806,667
876.21309865036267,690
876.63201594553118,665
877.05091986845821,665
877.46981041403717,672
877.888687577162,657
878.30755135272818,661
878.72640173563059,677
879.14523872076529,661
879.56406230302969,675
879.98287247732083,675
880.40166923853735,659
880.82045258157825,678
881.23922250134274,679
881.65797899273127,675
882.07672205064523,664
882.49545166998587,665
882.91416784565558,663
883.332870572558,673
883.751559845596,667
884.17023565967577,676
884.58889800970076,683
885.00754689057771,672
885.426182297213,673
885.844804224514,656
886.26341266738837,665
886.68200762074548,681
887.10058907949383,678
887.51915703854422,673
887.9377114928069,683
888.35625243719414,679
888.774779866617,665
889.19329377598933,679
889.61179416022389,659
890.03028101423524,680
890.448754332939,683
890.86721411125006,667
891.28566034408459,673
891.70409302636074,672
892.12251215299511,672
892.54091771890683,675
892.959309719015,664
893.37768814823937,672
893.79605300150047,681
894.21440427371977,675
894.632741959819,669
895.05106605472156,672
895.46937655335,672
895.88767345062843,662
896.30595674148242,675
896.72422642083666,665
897.14248248361775,680
897.56072492475255,680
897.97895373916867,659
898.39716892179422,668
898.81537046755852,677
899.23355837139127,667
899.65173262822293,680
900.06989323298524,669
900.48804018060832,675
900.90617346602642,680
901.324293084172,651
901.74239902997942,656
902.16049129838291,673
902.57856988431865,659
902.99663478272214,668
903.4146859885301,672
903.8327234966805,665
904.25074730211134,677
904.66875739976126,675
905.08675378457031,679
905.50473645147883,685
905.922705395428,675
906.34066061135945,677
906.75860209421558,675
907.17652983893947,667
907.59444384047583,675
908.01234409376843,678
908.43023059376287,681
908.8481033354052,658
909.26596231364249,677
909.683807523422,667
910.10163895969185,678
910.51945661740115,667
910.9372604914995,665
911.35505057693661,691
911.77282686866488,688
912.190589361635,672
912.60833805079972,669
913.02607293111259,665
913.44379399752688,666
913.86150124499784,683
914.27919466848016,664
914.69687426293081,667
915.11454002330652,675
915.53219194456346,649
915.94983002166157,677
916.3674542495587,672
916.78506462321434,675
917.20266113759,681
917.62024378764636,663
918.03781256834441,668
918.4553674746478,677
918.8729085015193,666
919.29043564392271,673
919.70794889682281,677
920.12544825518557,673
920.54293371397648,670
920.96040526816284,675
921.37786291271141,665
921.79530664259164,688
922.21273645277233,672
922.6301523382225,672
923.04755429391344,673
923.46494231481574,664
923.88231639590151,672
924.29967653214374,660
924.71702271851552,665
925.13435494999078,675
925.55167322154432,683
925.96897752815266,667
926.38626786479074,665
926.80354422643609,678
927.22080660806694,664
927.63805500466094,678
928.055289411198,669
928.47250982265712,672
928.88971623401983,672
929.30690864026667,672
929.72408703638052,664
930.14125141734371,681
930.55840177813968,672
930.9755381137536,670
931.392660419169,684
931.8097686893725,664
932.22686291935111,672
932.643943104091,675
933.06100923858037,667
933.47806131780794,679
