Wavelength,Intensity
433.00135324025342,692
433.43132222975237,699
433.86128348837445,688
434.29123701047052,697
434.72118279039279,691
435.15112082249289,689
435.58105110112342,691
436.01097362063672,691
436.44088837538624,685
436.87079535972509,677
437.30069456800732,673
437.73058599458648,680
438.16046963381763,688
438.59034548005496,681
439.02021352765388,689
439.45007377096982,693
439.87992620435813,683
440.30977082217538,688
440.73960761877788,680
441.16943658852233,685
441.59925772576588,688
442.02907102486608,677
442.45887648018072,677
442.88867408606791,690
443.31846383688628,683
443.74824572699464,684
444.17801975075184,704
444.60778590251812,681
445.03754417665283,683
445.46729456751609,695
445.89703706946892,680
446.32677167687189,691
446.75649838408663,683
447.18621718547462,689
447.61592807539739,683
448.04563104821784,689
448.47532609829824,688
448.905013220002,683
449.33469240769188,673
449.7643636557321,683
450.19402695848663,691
450.62368231031974,681
451.05332970559613,691
451.48296913868109,678
451.91260060394,683
452.34222409573869,688
452.77183960844332,693
453.20144713642026,677
453.63104667403678,683
454.06063821565959,688
454.49022175565665,688
454.91979728839561,683
455.349364808245,681
455.7789243095732,673
456.20847578674943,704
456.63801923414275,688
457.0675546461232,688
457.49708201706062,688
457.92660134132564,681
458.35611261328864,683
458.78561582732107,675
459.21511097779444,681
459.64459805908041,683
460.07407706555131,694
460.50354799157941,691
460.93301083153813,688
461.36246557980047,685
461.79191223073997,667
462.2213507787306,695
462.65078121814707,673
463.08020354336384,679
463.50961774875594,681
463.93902382869891,676
464.36842177756864,688
464.79781158974112,688
465.22719325959287,689
465.65656678150123,683
466.08593214984268,677
466.5152893589954,688
466.94463840333731,695
467.37397927724635,691
467.80331197510185,688
468.23263649128239,695
468.66195282016781,695
469.09126095613743,691
469.52056089357194,688
469.94985262685162,689
470.37913615035717,680
470.80841145847023,689
471.23767854557241,688
471.66693740604563,675
472.09618803427225,688
472.525430424635,681
472.95466457151696,688
473.38389046930166,681
473.8131081123729,681
474.24231749511512,696
474.67151861191292,683
475.10071145715096,672
475.5298960252149,684
475.95907231049028,688
476.38824030736311,675
476.8174000102199,688
477.24655141344755,681
477.67569451143339,677
478.1048292985646,683
478.53395576922958,678
478.96307391781653,672
479.39218373871387,691
479.82128522631081,672
480.25037837499713,675
480.67946317916221,683
481.10853963319659,683
481.53760773149054,691
481.96666746843516,688
482.39571883842189,688
482.82476183584225,688
483.25379645508838,685
483.682822690553,680
484.11184053662868,672
484.54084998770855,696
484.9698510381865,685
485.39884368245657,688
485.82782791491252,688
486.25680372994992,688
486.68577112196317,679
487.1147300853483,676
487.543680614501,688
487.97262270381748,679
488.4015563476944,685
488.83048154052904,686
489.25939827671834,691
489.68830655066057,675
490.11720635675385,682
490.54609768939645,691
490.97498054298751,677
491.40385491192654,693
491.832720790613,673
492.26157817344705,669
492.6904270548294,693
493.11926742916052,688
493.54809929084217,685
493.9769226342757,681
494.40573745386297,675
494.83454374400696,680
495.2633414991102,683
495.69213071357592,688
496.12091138180756,691
496.54968349820916,682
496.97844705718552,677
497.40720205314079,691
497.83594848048045,699
498.26468633361026,686
498.69341560693562,688
499.1221362948632,688
499.55084839179972,685
499.97955189215259,691
500.40824679032852,689
500.83693308073589,683
501.26561075778289,693
501.69427981587859,689
502.12294024943191,688
502.55159205285173,681
502.98023522054871,688
503.40886974693285,688
503.8374956264143,704
504.26611285340522,688
504.694721422316,693
505.12332132755915,697
505.55191256354624,678
505.98049512469083,682
506.40906900540517,683
506.83763420010337,688
507.26619070319873,691
507.69473850910555,675
508.12327761223889,694
508.55180800701339,688
508.98032968784423,685
509.40884264914797,683
509.83734688534048,673
510.26584239083832,691
510.69432916005854,698
511.12280718741891,673
511.55127646733672,693
511.97973699423085,697
512.40818876251944,683
512.83663176662162,684
513.26506600095706,697
513.69349145994545,679
514.121908138007,694
514.55031602956262,688
514.97871512903362,683
515.40710543084049,689
515.835486929406,680
516.26385961915219,686
516.69222349450172,678
517.120578549878,688
517.54892477970361,688
517.97726217840352,689
518.405590740402,688
518.83391046012275,675
519.26222133199178,685
519.69052335043432,677
520.11881650987675,683
520.54710080474524,678
520.97537622946652,688
521.40364277846766,685
521.831900446176,683
522.26014922702052,688
522.68838911542832,681
523.11662010582961,688
523.54484219265271,691
523.97305537032764,697
524.40125963328421,672
524.829454975953,689
525.25764139276544,691
525.685818878152,673
526.11398742654467,681
526.54214703237631,683
526.97029769007827,672
527.39843939408468,691
527.82657213882817,688
528.25469591874264,672
528.68281072826278,689
529.11091656182259,691
529.53901341385767,696
529.967101278803,704
530.39518015109479,675
530.82325002517,689
531.25131089546369,693
531.67936275641409,683
532.107405602459,683
532.53543942803594,680
532.96346422758359,688
533.39147999554029,688
533.81948672634633,689
534.24748441443978,691
534.67547305426194,688
535.10345264025341,679
535.53142316685421,683
535.95938462850654,695
536.38733701965168,675
536.815280334732,683
537.24321456819064,681
537.6711397144694,667
538.099055768013,690
538.52696272326455,692
538.95486057466917,683
539.38274931667047,688
539.810628943715,685
540.23849945024722,683
540.6663608307133,688
541.09421307956063,681
541.522056191235,691
541.9498901601844,707
542.37771498085635,679
542.8055306476989,675
543.233337155161,683
543.66113449769148,678
544.08892266973965,691
544.516701665755,688
544.944471480189,698
545.37223210749153,693
545.799983542114,691
546.2277257785081,675
546.65545881112553,691
547.08318263441936,680
547.510897242842,704
547.938602630847,681
548.36629879288819,682
548.79398572341938,704
549.22166341689581,681
549.64933186777182,682
550.076991070504,689
550.50464101954674,695
550.93228170935777,693
551.35991313439365,699
551.78753528911125,691
552.21514816796844,689
552.64275176542333,691
553.07034607593437,667
553.49793109396046,675
553.92550681396165,701
554.35307323039717,696
554.7806303377273,681
555.20817813041356,699
555.63571660291632,689
556.06324574969778,699
556.49076556521948,685
556.91827604394416,688
557.345777180335,688
557.77326896885506,691
558.2007514039683,675
558.62822448013867,699
559.05568819183168,689
559.4831425335118,683
559.91058749964486,699
560.33802308469717,680
560.76544928313433,689
561.19286608942411,700
561.62027349803373,695
562.04767150343082,683
562.47506010008408,680
562.90243928246127,688
563.32980904503245,712
563.75716938226685,688
564.1845202886351,688
564.61186175860655,691
565.03919378665262,683
565.4665163672455,691
565.89382949485594,696
566.32113316395669,689
566.74842736902031,695
567.17571210452047,700
567.60298736493007,667
568.030253144724,677
568.45750943837618,688
568.88475624036153,696
569.3119935451557,688
569.739221347235,691
570.16643964107493,683
570.59364842115247,691
571.02084768194584,688
571.44803741793146,688
571.87521762358767,691
572.30238829339407,694
572.72954942182821,694
573.15670100337093,690
573.58384303250114,680
574.01097550369991,696
574.43809841144821,693
574.86521175022676,675
575.29231551451755,695
575.71940969880336,688
576.146494297566,695
576.57356930528886,683
577.000634716456,678
577.42769052555138,697
577.85473672705871,707
578.28177331546385,681
578.70880028525232,691
579.1358176309094,688
579.5628253469215,688
579.98982342777583,697
580.41681186795893,688
580.84379066195959,680
581.27075980426525,705
581.6977192893645,693
582.12466911174715,675
582.55160926590167,689
582.97853974631926,696
583.40546054748984,691
583.83237166390438,699
584.25927309005408,691
584.68616482043137,688
585.11304684952825,704
585.53991917183748,683
585.96678178185243,696
586.39363467406667,688
586.82047784297515,689
587.24731128307178,696
587.67413498885162,688
588.1009489548112,677
588.52775317544535,697
588.95454764525084,694
589.3813323587259,673
589.808107310367,693
590.23487249467178,688
590.66162790613885,699
591.08837353926788,704
591.51510938855756,675
591.9418354485075,704
592.36855171361844,683
592.79525817839112,697
593.22195483732651,683
593.64864168492613,694
594.07531871569279,688
594.50198592412869,707
594.92864330473719,694
595.3552908520212,693
595.78192856048577,707
596.20855642463471,681
596.63517443897331,690
597.0617825980064,696
597.48838089624076,696
597.91496932818325,695
598.341547888339,682
598.76811657121686,691
599.19467537132459,696
599.62122428316979,696
600.04776330126151,688
600.47429242010958,691
600.90081163422315,683
601.32732093811228,694
601.75382032628829,697
602.18030979326193,688
602.60678933354541,691
603.03325894165039,688
603.4597186120892,699
603.88616833937544,689
604.31260811802258,683
604.73903794254454,678
605.16545780745628,693
605.59186770727229,697
606.01826763650843,695
606.44465758968033,688
606.87103756130455,683
607.2974075458983,675
607.72376753797892,700
608.1501175320642,697
608.57645752267217,691
609.00278750432267,691
609.42910747153394,696
609.85541741882662,688
610.28171734072066,696
610.708007231737,691
611.13428708639731,689
611.56055689922243,683
611.98681666473522,688
612.41306637745868,692
612.83930603191538,681
613.26553562263007,677
613.69175514412586,704
614.11796459092807,688
614.54416395756164,689
614.97035323855221,688
615.39653242842587,690
615.82270152170975,689
616.24886051293106,688
616.67500939661693,704
617.10114816729526,699
617.52727681949523,693
617.95339534774587,688
618.37950374657657,688
618.8056020105173,683
619.2316901340987,681
619.65776811185265,689
620.08383593830933,691
620.50989360800213,682
620.9359411154627,704
621.3619784552244,688
621.78800562182073,696
622.21402260978562,683
622.64002941365379,688
623.06602602795988,699
623.49201244723963,680
623.91798866602937,681
624.34395467886566,702
624.76991048028492,705
625.19585606482462,688
625.62179142702291,684
626.04771656141929,688
626.47363146255134,699
626.89953612495879,689
627.32543054318216,680
627.75131471176178,689
628.17718862523873,691
628.60305227815365,689
629.02890566504948,688
629.45474878046866,688
629.88058161895367,681
630.30640417504821,696
630.73221644329658,688
631.15801841824293,693
631.58381009443178,691
632.0095914664098,681
632.43536252872173,683
632.861123275915,690
633.286873702536,694
633.71261380313331,689
634.13834357225312,691
634.56406300444564,689
634.989772094259,680
635.41547083624266,683
635.84115922494709,699
636.26683725492239,680
636.69250492072013,695
637.11816221689151,685
637.54380913798877,697
637.9694456785636,704
638.3950718331705,689
638.82068759636218,694
639.24629296269245,683
639.671887926717,681
640.09747248298982,683
640.52304662606718,694
640.94861035050417,691
641.37416365085915,695
641.799706521688,688
642.22523895754841,699
642.65076095299912,699
643.07627250259827,681
643.501773600905,688
643.92726424247962,689
644.352744421882,698
644.77821413367246,699
645.20367337241294,680
645.62912213266441,681
646.0545604089898,691
646.47998819595136,695
646.90540548811282,688
647.33081228003789,699
647.75620856629041,699
648.18159434143547,699
648.60696960003872,695
649.032334336666,680
649.45768854588312,688
649.88303222225761,688
650.30836536035645,694
650.73368795474744,693
651.15899999999988,688
651.58430149068181,688
652.009592421363,683
652.43487278661382,691
652.8601425810042,691
653.28540179910578,704
653.7106504354889,704
654.13588848472727,689
654.56111594139247,693
654.98633280005811,683
655.41153905529745,680
655.83673470168492,693
656.26191973379468,682
656.68709414620275,691
657.11225793348444,690
657.5374110902153,688
657.96255361097371,691
658.38768549033568,680
658.8128067228796,683
659.23791730318317,705
659.6630172258258,688
660.08810648538679,683
660.51318507644658,688
660.93825299358423,697
661.36331023138189,684
661.78835678442135,689
662.2133926472834,680
662.63841781455119,683
663.06343228080812,688
663.488436040637,679
663.91342908862271,685
664.33841141934977,696
664.763383027403,686
665.18834390736856,691
665.61329405383231,689
666.03823346138108,688
666.463162124603,680
666.88808003808481,673
667.31298719641472,683
667.7378835941829,696
668.16276922597785,683
668.58764408638979,693
669.0125081700088,691
669.43736147142681,679
669.86220398523449,690
670.28703570602477,694
670.71185662838934,675
671.136666746922,691
671.56146605621586,693
671.98625455086608,680
672.41103222546633,696
672.83579907461274,682
673.26055509290109,684
673.68530027492716,691
674.11003461528821,694
674.53475810858163,683
674.9594707494058,707
675.38417253235855,678
675.80886345203965,699
676.23354350304771,675
676.65821267998388,681
677.08287097744812,691
677.507518390042,683
677.9321549123672,672
678.3567805390262,675
678.78139526462144,688
679.20599908375607,688
679.63059199103452,691
680.055173981061,683
680.479745048441,686
680.9043051877793,696
681.3288543936826,689
681.7533926607565,691
682.17791998360963,691
682.60243635684856,688
683.0269417750817,683
683.45143623291824,691
683.87591972496682,691
684.30039224583811,691
684.72485379014245,688
685.14930435249016,675
685.57374392749318,699
685.998172509764,675
686.42259009391421,688
686.846996674557,693
687.27139224630719,675
687.69577680377824,700
688.12015034158514,701
688.54451285434277,678
688.96886433666748,691
689.39320478317586,680
689.81753418848439,683
690.24185254721044,688
690.66615985397266,689
691.0904561033899,688
691.51474129008034,691
691.93901540866455,683
692.3632784537624,680
692.787530419995,683
693.2117713019835,672
693.63600109435,697
694.06021979171658,697
694.48442738870654,680
694.90862387994389,704
695.33280926005216,684
695.75698352365646,674
696.18114666538133,675
696.60529867985338,681
697.02943956169884,685
697.45356930554374,681
697.877687906017,697
698.3017953577455,688
698.72589165535828,689
699.14997679348448,683
699.57405076675343,699
699.99811356979581,690
700.42216519724218,683
700.84620564372392,695
701.270234903873,681
701.69425297232192,688
702.11825984370353,693
702.54225551265165,691
702.96623997380038,683
703.39021322178451,694
703.81417525123936,688
704.23812605680007,694
704.66206563310357,688
705.0859939747869,683
705.50991107648747,688
705.93381693284346,697
706.35771153849362,688
706.78159488807648,701
707.205466976232,688
707.62932779760115,697
708.05317734682444,694
708.47701561854331,688
708.90084260739934,678
709.32465830803574,682
709.74846271509534,680
710.17225582322214,680
710.59603762705979,697
711.01980812125362,677
711.44356730044876,695
711.86731515929159,688
712.29105169242837,675
712.7147768945066,689
713.13849076017289,692
713.56219328407622,691
713.98588446086546,694
714.40956428518984,685
714.83323275169948,688
715.25688985504473,679
715.68053558987606,677
716.1041699508462,673
716.527792932607,695
716.95140452981036,678
717.375004737111,685
717.79859354916209,689
718.222170960618,688
718.64573696613456,688
719.06929156036642,689
719.4928347379705,681
719.91636649360316,691
720.33988682192228,685
720.76339571758535,680
721.18689317525093,694
721.610379189578,678
722.03385375522646,680
722.45731686685667,699
722.88076851912876,683
723.30420870670491,697
723.7276374242465,680
724.15105466641592,683
724.57446042787763,693
724.997854703293,683
725.42123748732831,690
725.84460877464755,697
726.26796855991665,675
726.69131683780029,691
727.1146536029662,688
727.53797885008157,691
727.96129257381381,678
728.38459476883077,688
728.80788542980213,680
729.231164551397,694
729.65443212828518,688
730.07768815513759,684
730.500932626625,681
730.92416553742009,685
731.3473868821942,677
731.77059665562081,688
732.19379485237368,679
732.61698146712627,677
733.0401564945538,688
733.46331992933153,675
733.88647176613483,675
734.30961199964042,691
734.73274062452583,681
735.155857635468,682
735.5789630271446,691
736.00205679423584,675
736.42513893142052,679
736.84820943337786,688
737.27126829478971,684
737.69431551033574,689
738.11735107469883,680
738.54037498256048,683
738.96338722860412,683
739.38638780751262,678
739.80937671397078,695
740.23235394266271,699
740.65531948827424,678
741.0782733454904,684
741.50121550899746,688
741.92414597348363,672
742.347064733636,682
742.76997178414206,679
743.19286711969141,679
743.61575073497261,698
744.03862262467635,683
744.461482783493,680
744.88433120611319,694
745.30716788722941,672
745.72999282153353,681
746.15280600371875,689
746.57560742847784,688
746.998397090506,699
747.421174984497,689
747.84394110514688,675
748.26669544715082,688
748.68943800520583,675
749.11216877400864,675
749.53488774825678,680
749.95759492264915,680
750.38029029188419,664
750.80297385066115,689
751.22564559368072,681
751.648305515643,675
752.07095361124937,687
752.49358987520145,688
752.91621430220232,685
753.33882688695439,681
753.76142762416168,683
754.18401650852843,677
754.60659353475887,683
755.02915869755907,675
755.45171199163508,690
755.87425341169308,688
756.29678295244094,675
756.7193006085862,691
757.14180637483719,692
757.56430024590259,679
757.98678221649266,682
758.40925228131744,688
758.83171043508787,675
759.25415667251548,680
759.67659098831211,681
760.09901337719,696
760.52142383386331,678
760.94382235304533,665
761.36620892945064,688
761.78858355779448,677
762.21094623279214,681
762.63329694916024,691
763.05563570161587,672
763.47796248487589,688
763.900277293659,688
764.32258012268369,684
764.74487096666883,675
765.16714982033557,680
765.58941667840293,679
766.01167153559311,688
766.43391438662707,682
766.85614522622814,687
767.278364049119,695
767.70057085002236,680
768.12276562366321,677
768.54494836476613,677
768.96711906805683,689
769.38927772826059,675
769.811424340105,683
770.23355889831657,673
770.65568139762343,685
771.07779183275363,683
771.49989019843736,667
771.92197648940316,693
772.34405070038156,683
772.76611282610384,681
773.18816286130118,688
773.610200800706,688
774.03222663905115,673
774.45424037106955,688
774.87624199149514,672
775.29823149506353,675
775.72020887650831,683
776.1421741305669,681
776.5641272519747,680
776.98606823546925,681
777.407997075788,679
777.82991376766938,681
778.251818305852,675
778.67371068507589,678
779.095590900081,681
779.51745894560793,688
779.93931481639822,688
780.36115850719409,677
780.78299001273786,673
781.20480932777264,683
781.62661644704292,693
782.0484113652924,675
782.47019407726657,680
782.89196457771129,681
783.31372286137241,681
783.73546892299748,681
784.15720275733383,680
784.5789243591297,677
785.000633723134,668
785.42233084409611,686
785.84401571676619,677
786.26568833589488,695
786.68734869623324,691
787.10899679253362,675
787.53063261954878,691
787.95225617203118,673
788.3738674447352,683
788.79546643241508,691
789.21705312982613,680
789.63862753172373,672
790.06018963286465,688
790.48173942800531,677
790.90327691190384,683
791.32480207931792,681
791.74631492500691,683
792.1678154437293,684
792.5893036302466,678
793.010779479319,691
793.43224298570715,681
793.85369414417414,691
794.27513294948187,697
794.69655939639347,667
795.117973479673,686
795.53937519408521,682
795.96076453439491,675
796.38214149536816,672
796.803506071771,665
797.224858258371,691
797.64619804993515,689
798.06752544123265,672
798.48884042703128,675
798.91014300210156,675
799.33143316121289,691
799.75271089913667,688
800.173976210644,675
800.59522909050736,673
801.01646953349893,673
801.43769753439312,678
801.85891308796261,681
802.28011618898279,682
802.70130683222885,678
803.12248501247655,683
803.54365072450253,688
803.96480396308368,678
804.3859447229986,672
804.80707299902519,675
805.22818878594194,680
805.64929207852981,683
806.0703828715682,679
806.49146115983865,683
806.9125269381226,683
807.33358020120261,691
807.75462094386114,677
808.17564916088213,667
808.5966648470494,688
809.01766799714824,678
809.43865860596384,673
809.85963666828252,688
810.280602178891,679
810.70155513257635,681
811.12249552412641,672
811.5434233483312,691
811.96433859997921,683
812.38524127386,673
812.80613136476484,683
813.22700886748487,680
813.64787377681148,693
814.06872608753815,674
814.48956579445758,675
814.91039289236346,680
815.33120737605054,672
815.75200924031355,672
816.17279847994882,688
816.59357508975256,664
817.01433906452189,683
817.4350903990545,688
817.85582908814865,672
818.2765551266034,694
818.69726850921882,683
819.1179692307943,683
819.53865728613175,675
819.95933267003227,672
820.37999537729854,665
820.80064540273258,680
821.22128274113868,675
821.64190738732145,675
822.06251933608439,689
822.4831185822344,673
822.903705120577,685
823.32427894591888,691
823.74484005306806,681
824.16538843683145,688
824.58592409201935,677
825.00644701344049,672
825.42695719590483,673
825.84745463422337,680
826.26793932320663,672
826.688411257668,675
827.108870432419,681
827.52931684227428,680
827.9497504820464,688
828.37017134655059,683
828.79057943060218,672
829.21097472901761,688
829.63135723661264,688
830.051726948205,688
830.47208385861279,688
830.89242796265421,673
831.31275925514853,682
831.73307773091608,695
832.1533833847767,663
832.57367621155231,683
832.99395620606492,683
833.41422336313576,667
833.83447767758958,688
834.25471914424907,659
834.67494775793978,681
835.09516351348611,683
835.51536640571419,681
835.93555642945034,679
836.35573357952194,688
836.77589785075656,678
837.19604923798283,677
837.61618773602981,673
838.03631333972749,667
838.45642604390628,683
838.87652584339708,672
839.29661273303168,677
839.71668670764279,673
840.13674776206381,668
840.55679589112776,667
840.97683108966953,678
841.39685335252386,672
841.81686267452721,682
842.23685905051525,683
842.65684247532579,673
843.0768129437962,679
843.4967704507651,675
843.9167149910711,680
844.336646559555,675
844.75656515105607,675
845.17647076041578,674
845.59636338247617,689
846.01624301207971,683
846.43610964406923,677
846.85596327328881,688
847.27580389458217,681
847.69563150279566,678
848.115446092774,690
848.53524765936425,672
848.95503619741316,674
849.37481170176875,675
849.79457416727917,665
850.21432358879406,681
850.63405996116308,682
851.05378327923631,675
851.47349353786524,691
851.89319073190143,672
852.31287485619794,675
852.73254590560737,689
853.1522038749838,669
853.57184875918165,679
853.99148055305636,696
854.41109925146327,659
854.83070484925929,685
855.2502973413018,679
855.66987672244863,673
856.08944298755819,690
856.50899613148965,677
856.92853614910246,672
857.34806303525829,682
857.767576784818,665
858.18707739264278,667
858.60656485359664,679
859.02603916254168,667
859.44550031434187,672
859.86494830386289,688
860.28438312596938,672
860.7038047755276,684
861.12321324740356,674
861.54260853646588,675
861.961990637581,683
862.3813595456196,675
862.80071525544906,672
863.22005776194112,680
863.63938705996554,691
864.05870314439414,673
864.478006010099,680
864.89729565195319,664
865.31657206482907,675
865.73583524360311,688
866.15508518314778,667
866.57432187834013,675
866.99354532405539,683
867.412755515171,673
867.8319524465652,688
868.25113611311463,683
868.6703065097,678
869.08946363119992,684
869.50860747249465,672
869.92773802846591,667
870.34685529399474,683
870.76595926396374,665
871.18504993325655,675
871.60412729675591,679
872.02319134934726,672
872.44224208591481,681
872.86127950134517,672
873.28030359052445,672
873.69931434833984,680
874.11831176967962,675
874.53729584943153,673
874.956266582486,688
875.375223963732,673
875.79416798806,683
876.21309865036267,680
876.63201594553118,664
877.05091986845821,669
877.46981041403717,691
877.888687577162,672
878.30755135272818,680
878.72640173563059,675
879.14523872076529,672
879.56406230302969,688
879.98287247732083,681
880.40166923853735,674
880.82045258157825,683
881.23922250134274,667
881.65797899273127,675
882.07672205064523,694
882.49545166998587,672
882.91416784565558,678
883.332870572558,680
883.751559845596,672
884.17023565967577,683
884.58889800970076,683
885.00754689057771,672
885.426182297213,699
885.844804224514,677
886.26341266738837,674
886.68200762074548,688
887.10058907949383,665
887.51915703854422,672
887.9377114928069,688
888.35625243719414,677
888.774779866617,681
889.19329377598933,678
889.61179416022389,674
890.03028101423524,675
890.448754332939,690
890.86721411125006,681
891.28566034408459,678
891.70409302636074,667
892.12251215299511,667
892.54091771890683,681
892.959309719015,673
893.37768814823937,667
893.79605300150047,678
894.21440427371977,681
894.632741959819,680
895.05106605472156,678
895.46937655335,678
895.88767345062843,672
896.30595674148242,688
896.72422642083666,672
897.14248248361775,685
897.56072492475255,672
897.97895373916867,675
898.39716892179422,689
898.81537046755852,672
899.23355837139127,667
899.65173262822293,676
900.06989323298524,667
900.48804018060832,672
900.90617346602642,689
901.324293084172,674
901.74239902997942,681
902.16049129838291,680
902.57856988431865,666
902.99663478272214,680
903.4146859885301,672
903.8327234966805,665
904.25074730211134,683
904.66875739976126,679
905.08675378457031,667
905.50473645147883,672
905.922705395428,675
906.34066061135945,679
906.75860209421558,681
907.17652983893947,680
907.59444384047583,686
908.01234409376843,688
908.43023059376287,667
908.8481033354052,683
909.26596231364249,672
909.683807523422,665
910.10163895969185,672
910.51945661740115,679
910.9372604914995,675
911.35505057693661,681
911.77282686866488,672
912.190589361635,677
912.60833805079972,697
913.02607293111259,669
913.44379399752688,672
913.86150124499784,686
914.27919466848016,656
914.69687426293081,676
915.11454002330652,689
915.53219194456346,664
915.94983002166157,681
916.3674542495587,672
916.78506462321434,673
917.20266113759,694
917.62024378764636,669
918.03781256834441,673
918.4553674746478,683
918.8729085015193,675
919.29043564392271,679
919.70794889682281,672
920.12544825518557,675
920.54293371397648,681
920.96040526816284,677
921.37786291271141,675
921.79530664259164,678
922.21273645277233,675
922.6301523382225,672
923.04755429391344,675
923.46494231481574,672
923.88231639590151,690
924.29967653214374,674
924.71702271851552,675
925.13435494999078,680
925.55167322154432,683
925.96897752815266,675
926.38626786479074,675
926.80354422643609,681
927.22080660806694,683
927.63805500466094,680
928.055289411198,685
928.47250982265712,670
928.88971623401983,680
929.30690864026667,675
929.72408703638052,668
930.14125141734371,675
930.55840177813968,679
930.9755381137536,672
931.392660419169,679
931.8097686893725,680
932.22686291935111,684
932.643943104091,680
933.06100923858037,672
933.47806131780794,688
