Wavelength,Intensity
455.7789243095732,675
456.20847578674943,678
456.63801923414275,673
457.0675546461232,680
457.49708201706062,682
457.92660134132564,680
458.35611261328864,667
458.78561582732107,679
459.21511097779444,665
459.64459805908041,674
460.07407706555131,680
460.50354799157941,675
460.93301083153813,678
461.36246557980047,678
461.79191223073997,672
462.2213507787306,675
462.65078121814707,680
463.08020354336384,665
463.50961774875594,689
463.93902382869891,667
464.36842177756864,681
464.79781158974112,679
465.22719325959287,672
465.65656678150123,673
466.08593214984268,682
466.5152893589954,675
466.94463840333731,668
467.37397927724635,672
467.80331197510185,675
468.23263649128239,683
468.66195282016781,675
469.09126095613743,668
469.52056089357194,672
469.94985262685162,675
470.37913615035717,665
470.80841145847023,689
471.23767854557241,675
471.66693740604563,679
472.09618803427225,679
472.525430424635,672
472.95466457151696,673
473.38389046930166,675
473.8131081123729,672
474.24231749511512,682
474.67151861191292,675
475.10071145715096,667
475.5298960252149,682
475.95907231049028,672
476.38824030736311,664
476.8174000102199,683
477.24655141344755,679
477.67569451143339,680
478.1048292985646,684
478.53395576922958,674
478.96307391781653,685
479.39218373871387,680
479.82128522631081,659
480.25037837499713,683
480.67946317916221,672
481.10853963319659,672
481.53760773149054,683
481.96666746843516,672
482.39571883842189,672
482.82476183584225,691
483.25379645508838,675
483.682822690553,687
484.11184053662868,667
484.54084998770855,675
484.9698510381865,683
485.39884368245657,675
485.82782791491252,672
486.25680372994992,683
486.68577112196317,681
487.1147300853483,672
487.543680614501,672
487.97262270381748,675
488.4015563476944,667
488.83048154052904,678
489.25939827671834,678
489.68830655066057,681
490.11720635675385,675
490.54609768939645,678
490.97498054298751,667
491.40385491192654,675
491.832720790613,675
492.26157817344705,674
492.6904270548294,684
493.11926742916052,672
493.54809929084217,688
493.9769226342757,675
494.40573745386297,666
494.83454374400696,679
495.2633414991102,681
495.69213071357592,679
496.12091138180756,689
496.54968349820916,667
496.97844705718552,686
497.40720205314079,688
497.83594848048045,665
498.26468633361026,683
498.69341560693562,684
499.1221362948632,675
499.55084839179972,672
499.97955189215259,667
500.40824679032852,684
500.83693308073589,678
501.26561075778289,666
501.69427981587859,688
502.12294024943191,685
502.55159205285173,672
502.98023522054871,688
503.40886974693285,680
503.8374956264143,673
504.26611285340522,674
504.694721422316,683
505.12332132755915,673
505.55191256354624,677
505.98049512469083,675
506.40906900540517,688
506.83763420010337,680
507.26619070319873,672
507.69473850910555,680
508.12327761223889,691
508.55180800701339,675
508.98032968784423,680
509.40884264914797,685
509.83734688534048,675
510.26584239083832,684
510.69432916005854,680
511.12280718741891,675
511.55127646733672,686
511.97973699423085,683
512.40818876251944,675
512.83663176662162,678
513.26506600095706,683
513.69349145994545,679
514.121908138007,679
514.55031602956262,659
514.97871512903362,680
515.40710543084049,679
515.835486929406,683
516.26385961915219,680
516.69222349450172,675
517.120578549878,672
517.54892477970361,683
517.97726217840352,675
518.405590740402,677
518.83391046012275,681
519.26222133199178,663
519.69052335043432,680
520.11881650987675,680
520.54710080474524,665
520.97537622946652,679
521.40364277846766,681
521.831900446176,675
522.26014922702052,673
522.68838911542832,674
523.11662010582961,670
523.54484219265271,665
523.97305537032764,679
524.40125963328421,679
524.829454975953,684
525.25764139276544,672
525.685818878152,674
526.11398742654467,672
526.54214703237631,675
526.97029769007827,675
527.39843939408468,680
527.82657213882817,675
528.25469591874264,688
528.68281072826278,680
529.11091656182259,659
529.53901341385767,672
529.967101278803,681
530.39518015109479,665
530.82325002517,688
531.25131089546369,680
531.67936275641409,683
532.107405602459,686
532.53543942803594,679
532.96346422758359,680
533.39147999554029,672
533.81948672634633,696
534.24748441443978,679
534.67547305426194,685
535.10345264025341,679
535.53142316685421,689
535.95938462850654,679
536.38733701965168,672
536.815280334732,675
537.24321456819064,672
537.6711397144694,678
538.099055768013,675
538.52696272326455,683
538.95486057466917,688
539.38274931667047,684
539.810628943715,685
540.23849945024722,672
540.6663608307133,678
541.09421307956063,680
541.522056191235,667
541.9498901601844,681
542.37771498085635,693
542.8055306476989,680
543.233337155161,680
543.66113449769148,675
544.08892266973965,679
544.516701665755,683
544.944471480189,679
545.37223210749153,675
545.799983542114,684
546.2277257785081,683
546.65545881112553,691
547.08318263441936,670
547.510897242842,689
547.938602630847,688
548.36629879288819,672
548.79398572341938,688
549.22166341689581,688
549.64933186777182,680
550.076991070504,691
550.50464101954674,672
550.93228170935777,675
551.35991313439365,685
551.78753528911125,673
552.21514816796844,679
552.64275176542333,667
553.07034607593437,680
553.49793109396046,683
553.92550681396165,677
554.35307323039717,680
554.7806303377273,675
555.20817813041356,685
555.63571660291632,680
556.06324574969778,681
556.49076556521948,683
556.91827604394416,679
557.345777180335,683
557.77326896885506,691
558.2007514039683,677
558.62822448013867,681
559.05568819183168,688
559.4831425335118,683
559.91058749964486,681
560.33802308469717,677
560.76544928313433,679
561.19286608942411,682
561.62027349803373,685
562.04767150343082,667
562.47506010008408,697
562.90243928246127,678
563.32980904503245,675
563.75716938226685,691
564.1845202886351,684
564.61186175860655,681
565.03919378665262,672
565.4665163672455,673
565.89382949485594,681
566.32113316395669,693
566.74842736902031,688
567.17571210452047,676
567.60298736493007,675
568.030253144724,672
568.45750943837618,690
568.88475624036153,677
569.3119935451557,683
569.739221347235,683
570.16643964107493,688
570.59364842115247,681
571.02084768194584,689
571.44803741793146,672
571.87521762358767,688
572.30238829339407,691
572.72954942182821,672
573.15670100337093,690
573.58384303250114,673
574.01097550369991,683
574.43809841144821,691
574.86521175022676,673
575.29231551451755,688
575.71940969880336,675
576.146494297566,672
576.57356930528886,688
577.000634716456,681
577.42769052555138,665
577.85473672705871,685
578.28177331546385,683
578.70880028525232,675
579.1358176309094,681
579.5628253469215,679
579.98982342777583,683
580.41681186795893,689
580.84379066195959,685
581.27075980426525,679
581.6977192893645,683
582.12466911174715,673
582.55160926590167,685
582.97853974631926,683
583.40546054748984,675
583.83237166390438,688
584.25927309005408,691
584.68616482043137,688
585.11304684952825,688
585.53991917183748,675
585.96678178185243,675
586.39363467406667,681
586.82047784297515,681
587.24731128307178,675
587.67413498885162,683
588.1009489548112,675
588.52775317544535,683
588.95454764525084,683
589.3813323587259,688
589.808107310367,675
590.23487249467178,688
590.66162790613885,677
591.08837353926788,675
591.51510938855756,685
591.9418354485075,683
592.36855171361844,691
592.79525817839112,675
593.22195483732651,683
593.64864168492613,675
594.07531871569279,661
594.50198592412869,681
594.92864330473719,688
595.3552908520212,675
595.78192856048577,685
596.20855642463471,685
596.63517443897331,683
597.0617825980064,675
597.48838089624076,681
597.91496932818325,669
598.341547888339,683
598.76811657121686,672
599.19467537132459,688
599.62122428316979,688
600.04776330126151,669
600.47429242010958,672
600.90081163422315,675
601.32732093811228,677
601.75382032628829,675
602.18030979326193,677
602.60678933354541,681
603.03325894165039,688
603.4597186120892,683
603.88616833937544,672
604.31260811802258,688
604.73903794254454,672
605.16545780745628,688
605.59186770727229,690
606.01826763650843,683
606.44465758968033,675
606.87103756130455,675
607.2974075458983,667
607.72376753797892,690
608.1501175320642,693
608.57645752267217,688
609.00278750432267,689
609.42910747153394,672
609.85541741882662,665
610.28171734072066,685
610.708007231737,667
611.13428708639731,689
611.56055689922243,688
611.98681666473522,672
612.41306637745868,681
612.83930603191538,691
613.26553562263007,674
613.69175514412586,695
614.11796459092807,674
614.54416395756164,680
614.97035323855221,683
615.39653242842587,688
615.82270152170975,697
616.24886051293106,683
616.67500939661693,691
617.10114816729526,688
617.52727681949523,677
617.95339534774587,673
618.37950374657657,673
618.8056020105173,679
619.2316901340987,672
619.65776811185265,688
620.08383593830933,688
620.50989360800213,677
620.9359411154627,683
621.3619784552244,672
621.78800562182073,672
622.21402260978562,696
622.64002941365379,672
623.06602602795988,672
623.49201244723963,680
623.91798866602937,674
624.34395467886566,688
624.76991048028492,688
625.19585606482462,680
625.62179142702291,683
626.04771656141929,683
626.47363146255134,675
626.89953612495879,686
627.32543054318216,673
627.75131471176178,672
628.17718862523873,696
628.60305227815365,673
629.02890566504948,686
629.45474878046866,691
629.88058161895367,683
630.30640417504821,688
630.73221644329658,673
631.15801841824293,672
631.58381009443178,688
632.0095914664098,681
632.43536252872173,675
632.861123275915,689
633.286873702536,679
633.71261380313331,689
634.13834357225312,690
634.56406300444564,680
634.989772094259,679
635.41547083624266,692
635.84115922494709,675
636.26683725492239,673
636.69250492072013,683
637.11816221689151,679
637.54380913798877,680
637.9694456785636,699
638.3950718331705,688
638.82068759636218,691
639.24629296269245,689
639.671887926717,667
640.09747248298982,691
640.52304662606718,673
640.94861035050417,688
641.37416365085915,683
641.799706521688,678
642.22523895754841,683
642.65076095299912,688
643.07627250259827,667
643.501773600905,699
643.92726424247962,679
644.352744421882,672
644.77821413367246,680
645.20367337241294,685
645.62912213266441,683
646.0545604089898,699
646.47998819595136,673
646.90540548811282,683
647.33081228003789,688
647.75620856629041,672
648.18159434143547,693
648.60696960003872,672
649.032334336666,681
649.45768854588312,689
649.88303222225761,675
650.30836536035645,672
650.73368795474744,680
651.15899999999988,679
651.58430149068181,673
652.009592421363,674
652.43487278661382,681
652.8601425810042,685
653.28540179910578,683
653.7106504354889,680
654.13588848472727,667
654.56111594139247,675
654.98633280005811,688
655.41153905529745,680
655.83673470168492,683
656.26191973379468,672
656.68709414620275,681
657.11225793348444,680
657.5374110902153,673
657.96255361097371,685
658.38768549033568,675
658.8128067228796,667
659.23791730318317,684
659.6630172258258,672
660.08810648538679,688
660.51318507644658,681
660.93825299358423,680
661.36331023138189,675
661.78835678442135,691
662.2133926472834,675
662.63841781455119,696
663.06343228080812,673
663.488436040637,688
663.91342908862271,693
664.33841141934977,679
664.763383027403,679
665.18834390736856,688
665.61329405383231,679
666.03823346138108,681
666.463162124603,681
666.88808003808481,669
667.31298719641472,691
667.7378835941829,688
668.16276922597785,679
668.58764408638979,680
669.0125081700088,679
669.43736147142681,685
669.86220398523449,678
670.28703570602477,659
670.71185662838934,680
671.136666746922,697
671.56146605621586,688
671.98625455086608,681
672.41103222546633,683
672.83579907461274,677
673.26055509290109,679
673.68530027492716,683
674.11003461528821,683
674.53475810858163,685
674.9594707494058,675
675.38417253235855,675
675.80886345203965,688
676.23354350304771,672
676.65821267998388,679
677.08287097744812,689
677.507518390042,675
677.9321549123672,680
678.3567805390262,685
678.78139526462144,673
679.20599908375607,683
679.63059199103452,690
680.055173981061,678
680.479745048441,691
680.9043051877793,673
681.3288543936826,683
681.7533926607565,680
682.17791998360963,677
682.60243635684856,689
683.0269417750817,667
683.45143623291824,672
683.87591972496682,683
684.30039224583811,679
684.72485379014245,672
685.14930435249016,686
685.57374392749318,691
685.998172509764,683
686.42259009391421,675
686.846996674557,679
687.27139224630719,672
687.69577680377824,678
688.12015034158514,675
688.54451285434277,679
688.96886433666748,680
689.39320478317586,678
689.81753418848439,673
690.24185254721044,680
690.66615985397266,669
691.0904561033899,672
691.51474129008034,688
691.93901540866455,672
692.3632784537624,675
692.787530419995,691
693.2117713019835,689
693.63600109435,672
694.06021979171658,668
694.48442738870654,689
694.90862387994389,681
695.33280926005216,678
695.75698352365646,675
696.18114666538133,688
696.60529867985338,672
697.02943956169884,675
697.45356930554374,679
697.877687906017,685
698.3017953577455,696
698.72589165535828,677
699.14997679348448,675
699.57405076675343,675
699.99811356979581,683
700.42216519724218,678
700.84620564372392,688
701.270234903873,683
701.69425297232192,681
702.11825984370353,681
702.54225551265165,689
702.96623997380038,675
703.39021322178451,680
703.81417525123936,688
704.23812605680007,675
704.66206563310357,691
705.0859939747869,675
705.50991107648747,688
705.93381693284346,688
706.35771153849362,675
706.78159488807648,680
707.205466976232,677
707.62932779760115,685
708.05317734682444,672
708.47701561854331,682
708.90084260739934,680
709.32465830803574,688
709.74846271509534,675
710.17225582322214,681
710.59603762705979,688
711.01980812125362,689
711.44356730044876,679
711.86731515929159,679
712.29105169242837,681
712.7147768945066,673
713.13849076017289,678
713.56219328407622,672
713.98588446086546,677
714.40956428518984,681
714.83323275169948,675
715.25688985504473,681
715.68053558987606,680
716.1041699508462,678
716.527792932607,675
716.95140452981036,663
717.375004737111,677
717.79859354916209,679
718.222170960618,689
718.64573696613456,675
719.06929156036642,681
719.4928347379705,685
719.91636649360316,662
720.33988682192228,681
720.76339571758535,667
721.18689317525093,681
721.610379189578,688
722.03385375522646,674
722.45731686685667,673
722.88076851912876,656
723.30420870670491,679
723.7276374242465,683
724.15105466641592,674
724.57446042787763,693
724.997854703293,683
725.42123748732831,694
725.84460877464755,683
726.26796855991665,675
726.69131683780029,682
727.1146536029662,680
727.53797885008157,672
727.96129257381381,680
728.38459476883077,685
728.80788542980213,673
729.231164551397,680
729.65443212828518,672
730.07768815513759,686
730.500932626625,675
730.92416553742009,683
731.3473868821942,667
731.77059665562081,678
732.19379485237368,681
732.61698146712627,688
733.0401564945538,683
733.46331992933153,681
733.88647176613483,677
734.30961199964042,679
734.73274062452583,681
735.155857635468,658
735.5789630271446,677
736.00205679423584,674
736.42513893142052,672
736.84820943337786,679
737.27126829478971,680
737.69431551033574,680
738.11735107469883,691
738.54037498256048,675
738.96338722860412,678
739.38638780751262,689
739.80937671397078,667
740.23235394266271,668
740.65531948827424,667
741.0782733454904,675
741.50121550899746,695
741.92414597348363,675
742.347064733636,672
742.76997178414206,681
743.19286711969141,675
743.61575073497261,673
744.03862262467635,690
744.461482783493,672
744.88433120611319,675
745.30716788722941,675
745.72999282153353,675
746.15280600371875,679
746.57560742847784,681
746.998397090506,679
747.421174984497,675
747.84394110514688,678
748.26669544715082,672
748.68943800520583,685
749.11216877400864,665
749.53488774825678,673
749.95759492264915,675
750.38029029188419,667
750.80297385066115,663
751.22564559368072,688
751.648305515643,673
752.07095361124937,677
752.49358987520145,681
752.91621430220232,665
753.33882688695439,682
753.76142762416168,685
754.18401650852843,673
754.60659353475887,675
755.02915869755907,672
755.45171199163508,681
755.87425341169308,677
756.29678295244094,662
756.7193006085862,675
757.14180637483719,666
757.56430024590259,681
757.98678221649266,691
758.40925228131744,678
758.83171043508787,659
759.25415667251548,688
759.67659098831211,665
760.09901337719,666
760.52142383386331,680
760.94382235304533,667
761.36620892945064,675
761.78858355779448,674
762.21094623279214,664
762.63329694916024,673
763.05563570161587,675
763.47796248487589,672
763.900277293659,686
764.32258012268369,673
764.74487096666883,677
765.16714982033557,682
765.58941667840293,673
766.01167153559311,667
766.43391438662707,685
766.85614522622814,675
767.278364049119,688
767.70057085002236,688
768.12276562366321,672
768.54494836476613,677
768.96711906805683,663
769.38927772826059,665
769.811424340105,695
770.23355889831657,675
770.65568139762343,665
771.07779183275363,681
771.49989019843736,679
771.92197648940316,678
772.34405070038156,673
772.76611282610384,665
773.18816286130118,675
773.610200800706,677
774.03222663905115,672
774.45424037106955,680
774.87624199149514,675
775.29823149506353,665
775.72020887650831,675
776.1421741305669,675
776.5641272519747,665
776.98606823546925,680
777.407997075788,663
777.82991376766938,672
778.251818305852,683
778.67371068507589,665
779.095590900081,675
779.51745894560793,673
779.93931481639822,673
780.36115850719409,683
780.78299001273786,675
781.20480932777264,667
781.62661644704292,688
782.0484113652924,667
782.47019407726657,673
782.89196457771129,673
783.31372286137241,672
783.73546892299748,673
784.15720275733383,680
784.5789243591297,678
785.000633723134,665
785.42233084409611,673
785.84401571676619,667
786.26568833589488,679
786.68734869623324,667
787.10899679253362,666
787.53063261954878,678
787.95225617203118,674
788.3738674447352,675
788.79546643241508,675
789.21705312982613,666
789.63862753172373,662
790.06018963286465,688
790.48173942800531,654
790.90327691190384,677
791.32480207931792,688
791.74631492500691,672
792.1678154437293,675
792.5893036302466,663
793.010779479319,673
793.43224298570715,679
793.85369414417414,670
794.27513294948187,664
794.69655939639347,677
795.117973479673,665
795.53937519408521,675
795.96076453439491,670
796.38214149536816,665
796.803506071771,675
797.224858258371,677
797.64619804993515,665
798.06752544123265,665
798.48884042703128,675
798.91014300210156,667
799.33143316121289,672
799.75271089913667,681
800.173976210644,673
800.59522909050736,683
801.01646953349893,664
801.43769753439312,667
801.85891308796261,675
802.28011618898279,683
802.70130683222885,673
803.12248501247655,675
803.54365072450253,675
803.96480396308368,673
804.3859447229986,680
804.80707299902519,659
805.22818878594194,675
805.64929207852981,679
806.0703828715682,657
806.49146115983865,682
806.9125269381226,667
807.33358020120261,676
807.75462094386114,678
808.17564916088213,672
808.5966648470494,678
809.01766799714824,675
809.43865860596384,657
809.85963666828252,672
810.280602178891,678
810.70155513257635,666
811.12249552412641,679
811.5434233483312,675
811.96433859997921,658
812.38524127386,681
812.80613136476484,664
813.22700886748487,681
813.64787377681148,675
814.06872608753815,683
814.48956579445758,668
814.91039289236346,688
815.33120737605054,667
815.75200924031355,667
816.17279847994882,672
816.59357508975256,667
817.01433906452189,688
817.4350903990545,672
817.85582908814865,664
818.2765551266034,672
818.69726850921882,659
819.1179692307943,667
819.53865728613175,682
819.95933267003227,667
820.37999537729854,675
820.80064540273258,675
821.22128274113868,667
821.64190738732145,672
822.06251933608439,676
822.4831185822344,661
822.903705120577,667
823.32427894591888,672
823.74484005306806,679
824.16538843683145,672
824.58592409201935,656
825.00644701344049,666
825.42695719590483,675
825.84745463422337,664
826.26793932320663,672
826.688411257668,667
827.108870432419,672
827.52931684227428,683
827.9497504820464,672
828.37017134655059,669
828.79057943060218,680
829.21097472901761,672
829.63135723661264,683
830.051726948205,659
830.47208385861279,683
830.89242796265421,680
831.31275925514853,672
831.73307773091608,672
832.1533833847767,673
832.57367621155231,675
832.99395620606492,667
833.41422336313576,659
833.83447767758958,683
834.25471914424907,665
834.67494775793978,673
835.09516351348611,672
835.51536640571419,667
835.93555642945034,667
836.35573357952194,672
836.77589785075656,659
837.19604923798283,675
837.61618773602981,662
838.03631333972749,665
838.45642604390628,675
838.87652584339708,663
839.29661273303168,675
839.71668670764279,677
840.13674776206381,661
840.55679589112776,665
840.97683108966953,672
841.39685335252386,672
841.81686267452721,667
842.23685905051525,683
842.65684247532579,674
843.0768129437962,664
843.4967704507651,668
843.9167149910711,672
844.336646559555,675
844.75656515105607,667
845.17647076041578,663
845.59636338247617,663
846.01624301207971,668
846.43610964406923,675
846.85596327328881,667
847.27580389458217,675
847.69563150279566,672
848.115446092774,667
848.53524765936425,684
848.95503619741316,672
849.37481170176875,672
849.79457416727917,667
850.21432358879406,672
850.63405996116308,667
851.05378327923631,658
851.47349353786524,659
851.89319073190143,667
852.31287485619794,659
852.73254590560737,680
853.1522038749838,659
853.57184875918165,672
853.99148055305636,688
854.41109925146327,656
854.83070484925929,672
855.2502973413018,667
855.66987672244863,672
856.08944298755819,684
856.50899613148965,663
856.92853614910246,673
857.34806303525829,672
857.767576784818,674
858.18707739264278,672
858.60656485359664,667
859.02603916254168,663
859.44550031434187,666
859.86494830386289,672
860.28438312596938,673
860.7038047755276,667
861.12321324740356,664
861.54260853646588,672
861.961990637581,675
862.3813595456196,672
862.80071525544906,672
863.22005776194112,673
863.63938705996554,659
864.05870314439414,672
864.478006010099,675
864.89729565195319,675
865.31657206482907,664
865.73583524360311,673
866.15508518314778,673
866.57432187834013,672
866.99354532405539,665
867.412755515171,651
867.8319524465652,674
868.25113611311463,672
868.6703065097,661
869.08946363119992,665
869.50860747249465,672
869.92773802846591,667
870.34685529399474,679
870.76595926396374,672
871.18504993325655,659
871.60412729675591,683
872.02319134934726,669
872.44224208591481,667
872.86127950134517,672
873.28030359052445,672
873.69931434833984,672
874.11831176967962,665
874.53729584943153,661
874.956266582486,665
875.375223963732,672
875.79416798806,659
876.21309865036267,657
876.63201594553118,668
877.05091986845821,663
877.46981041403717,682
877.888687577162,665
878.30755135272818,659
878.72640173563059,681
879.14523872076529,666
879.56406230302969,672
879.98287247732083,677
880.40166923853735,675
880.82045258157825,672
881.23922250134274,672
881.65797899273127,657
882.07672205064523,659
882.49545166998587,683
882.91416784565558,664
883.332870572558,672
883.751559845596,667
884.17023565967577,675
884.58889800970076,678
885.00754689057771,657
885.426182297213,672
885.844804224514,672
886.26341266738837,659
886.68200762074548,680
887.10058907949383,665
887.51915703854422,653
887.9377114928069,678
888.35625243719414,672
888.774779866617,664
889.19329377598933,683
889.61179416022389,672
890.03028101423524,672
890.448754332939,665
890.86721411125006,663
891.28566034408459,674
891.70409302636074,673
892.12251215299511,675
892.54091771890683,662
892.959309719015,675
893.37768814823937,664
893.79605300150047,665
894.21440427371977,667
894.632741959819,659
895.05106605472156,667
895.46937655335,659
895.88767345062843,662
896.30595674148242,672
896.72422642083666,667
897.14248248361775,664
897.56072492475255,679
897.97895373916867,667
898.39716892179422,673
898.81537046755852,673
899.23355837139127,659
899.65173262822293,677
900.06989323298524,681
900.48804018060832,664
900.90617346602642,677
901.324293084172,659
901.74239902997942,672
902.16049129838291,668
902.57856988431865,665
902.99663478272214,672
903.4146859885301,676
903.8327234966805,664
904.25074730211134,665
904.66875739976126,656
905.08675378457031,673
905.50473645147883,673
905.922705395428,667
906.34066061135945,665
906.75860209421558,681
907.17652983893947,664
907.59444384047583,667
908.01234409376843,667
908.43023059376287,659
908.8481033354052,667
909.26596231364249,673
909.683807523422,672
910.10163895969185,664
910.51945661740115,668
910.9372604914995,661
911.35505057693661,670
911.77282686866488,659
912.190589361635,659
912.60833805079972,659
913.02607293111259,668
913.44379399752688,656
913.86150124499784,672
914.27919466848016,664
914.69687426293081,659
915.11454002330652,674
915.53219194456346,659
915.94983002166157,663
916.3674542495587,665
916.78506462321434,659
917.20266113759,673
917.62024378764636,664
918.03781256834441,665
918.4553674746478,672
918.8729085015193,657
919.29043564392271,659
919.70794889682281,673
920.12544825518557,664
920.54293371397648,657
920.96040526816284,672
921.37786291271141,662
921.79530664259164,667
922.21273645277233,672
922.6301523382225,656
923.04755429391344,672
923.46494231481574,668
923.88231639590151,667
924.29967653214374,679
924.71702271851552,672
925.13435494999078,667
925.55167322154432,675
925.96897752815266,659
926.38626786479074,662
926.80354422643609,667
927.22080660806694,659
927.63805500466094,677
928.055289411198,672
928.47250982265712,667
928.88971623401983,672
929.30690864026667,667
929.72408703638052,663
930.14125141734371,672
930.55840177813968,672
930.9755381137536,658
931.392660419169,675
931.8097686893725,667
932.22686291935111,667
932.643943104091,677
933.06100923858037,643
933.47806131780794,665
