Wavelength,Intensity
883.751559845596,673
884.17023565967577,662
884.58889800970076,683
885.00754689057771,678
885.426182297213,656
885.844804224514,672
886.26341266738837,659
886.68200762074548,672
887.10058907949383,681
887.51915703854422,656
887.9377114928069,664
888.35625243719414,677
888.774779866617,656
889.19329377598933,677
889.61179416022389,666
890.03028101423524,664
890.448754332939,678
890.86721411125006,658
891.28566034408459,675
891.70409302636074,680
892.12251215299511,665
892.54091771890683,667
892.959309719015,661
893.37768814823937,659
893.79605300150047,667
894.21440427371977,675
894.632741959819,663
895.05106605472156,659
895.46937655335,677
895.88767345062843,659
896.30595674148242,667
896.72422642083666,672
897.14248248361775,667
897.56072492475255,678
897.97895373916867,667
898.39716892179422,663
898.81537046755852,673
899.23355837139127,672
899.65173262822293,667
900.06989323298524,675
900.48804018060832,656
900.90617346602642,673
901.324293084172,675
901.74239902997942,659
902.16049129838291,681
902.57856988431865,667
902.99663478272214,672
903.4146859885301,673
903.8327234966805,664
904.25074730211134,664
904.66875739976126,673
905.08675378457031,656
905.50473645147883,664
905.922705395428,672
906.34066061135945,669
906.75860209421558,672
907.17652983893947,675
907.59444384047583,667
908.01234409376843,672
908.43023059376287,665
908.8481033354052,657
909.26596231364249,681
909.683807523422,656
910.10163895969185,665
910.51945661740115,669
910.9372604914995,659
911.35505057693661,659
911.77282686866488,664
912.190589361635,667
912.60833805079972,667
913.02607293111259,662
913.44379399752688,659
913.86150124499784,661
914.27919466848016,672
914.69687426293081,664
915.11454002330652,679
915.53219194456346,673
915.94983002166157,659
916.3674542495587,672
916.78506462321434,672
917.20266113759,672
917.62024378764636,672
918.03781256834441,667
918.4553674746478,672
918.8729085015193,663
919.29043564392271,672
919.70794889682281,667
920.12544825518557,667
920.54293371397648,667
920.96040526816284,675
921.37786291271141,664
921.79530664259164,672
922.21273645277233,679
922.6301523382225,659
923.04755429391344,675
923.46494231481574,675
923.88231639590151,675
924.29967653214374,680
924.71702271851552,656
925.13435494999078,656
925.55167322154432,667
925.96897752815266,672
926.38626786479074,675
926.80354422643609,667
927.22080660806694,657
927.63805500466094,663
928.055289411198,668
928.47250982265712,663
928.88971623401983,667
929.30690864026667,673
929.72408703638052,673
930.14125141734371,662
930.55840177813968,672
930.9755381137536,663
931.392660419169,670
931.8097686893725,672
932.22686291935111,653
932.643943104091,677
933.06100923858037,683
933.47806131780794,667
