Wavelength,Intensity
470.80841145847023,672
471.23767854557241,678
471.66693740604563,665
472.09618803427225,678
472.525430424635,672
472.95466457151696,675
473.38389046930166,672
473.8131081123729,680
474.24231749511512,672
474.67151861191292,677
475.10071145715096,683
475.5298960252149,665
475.95907231049028,679
476.38824030736311,664
476.8174000102199,675
477.24655141344755,672
477.67569451143339,675
478.1048292985646,675
478.53395576922958,693
478.96307391781653,664
479.39218373871387,667
479.82128522631081,678
480.25037837499713,665
480.67946317916221,689
481.10853963319659,677
481.53760773149054,673
481.96666746843516,697
482.39571883842189,677
482.82476183584225,667
483.25379645508838,673
483.682822690553,666
484.11184053662868,678
484.54084998770855,675
484.9698510381865,667
485.39884368245657,677
485.82782791491252,681
486.25680372994992,659
486.68577112196317,675
487.1147300853483,667
487.543680614501,669
487.97262270381748,683
488.4015563476944,667
488.83048154052904,677
489.25939827671834,684
489.68830655066057,673
490.11720635675385,657
490.54609768939645,680
490.97498054298751,679
491.40385491192654,683
491.832720790613,667
492.26157817344705,664
492.6904270548294,673
493.11926742916052,667
493.54809929084217,677
493.9769226342757,672
494.40573745386297,677
494.83454374400696,665
495.2633414991102,680
495.69213071357592,671
496.12091138180756,675
496.54968349820916,683
496.97844705718552,680
497.40720205314079,675
497.83594848048045,678
498.26468633361026,680
498.69341560693562,681
499.1221362948632,680
499.55084839179972,657
499.97955189215259,689
500.40824679032852,685
500.83693308073589,665
501.26561075778289,681
501.69427981587859,674
502.12294024943191,678
502.55159205285173,681
502.98023522054871,667
503.40886974693285,665
503.8374956264143,674
504.26611285340522,675
504.694721422316,673
505.12332132755915,675
505.55191256354624,677
505.98049512469083,672
506.40906900540517,675
506.83763420010337,667
507.26619070319873,688
507.69473850910555,675
508.12327761223889,683
508.55180800701339,673
508.98032968784423,664
509.40884264914797,667
509.83734688534048,673
510.26584239083832,665
510.69432916005854,665
511.12280718741891,684
511.55127646733672,684
511.97973699423085,675
512.40818876251944,673
512.83663176662162,673
513.26506600095706,673
513.69349145994545,667
514.121908138007,675
514.55031602956262,681
514.97871512903362,681
515.40710543084049,680
515.835486929406,665
516.26385961915219,675
516.69222349450172,683
517.120578549878,689
517.54892477970361,672
517.97726217840352,675
518.405590740402,678
518.83391046012275,660
519.26222133199178,681
519.69052335043432,678
520.11881650987675,681
520.54710080474524,688
520.97537622946652,672
521.40364277846766,679
521.831900446176,677
522.26014922702052,672
522.68838911542832,675
523.11662010582961,672
523.54484219265271,672
523.97305537032764,688
524.40125963328421,675
524.829454975953,674
525.25764139276544,688
525.685818878152,675
526.11398742654467,672
526.54214703237631,673
526.97029769007827,675
527.39843939408468,674
527.82657213882817,672
528.25469591874264,675
528.68281072826278,673
529.11091656182259,665
529.53901341385767,665
529.967101278803,676
530.39518015109479,672
530.82325002517,675
531.25131089546369,688
531.67936275641409,673
532.107405602459,681
532.53543942803594,675
532.96346422758359,673
533.39147999554029,653
533.81948672634633,679
534.24748441443978,675
534.67547305426194,679
535.10345264025341,693
535.53142316685421,680
535.95938462850654,679
536.38733701965168,675
536.815280334732,666
537.24321456819064,677
537.6711397144694,675
538.099055768013,672
538.52696272326455,683
538.95486057466917,681
539.38274931667047,675
539.810628943715,672
540.23849945024722,689
540.6663608307133,691
541.09421307956063,673
541.522056191235,675
541.9498901601844,675
542.37771498085635,683
542.8055306476989,683
543.233337155161,664
543.66113449769148,688
544.08892266973965,675
544.516701665755,679
544.944471480189,683
545.37223210749153,679
545.799983542114,673
546.2277257785081,679
546.65545881112553,672
547.08318263441936,688
547.510897242842,683
547.938602630847,676
548.36629879288819,681
548.79398572341938,667
549.22166341689581,672
549.64933186777182,691
550.076991070504,657
550.50464101954674,680
550.93228170935777,691
551.35991313439365,675
551.78753528911125,675
552.21514816796844,673
552.64275176542333,665
553.07034607593437,679
553.49793109396046,688
553.92550681396165,681
554.35307323039717,683
554.7806303377273,683
555.20817813041356,673
555.63571660291632,680
556.06324574969778,681
556.49076556521948,683
556.91827604394416,688
557.345777180335,672
557.77326896885506,681
558.2007514039683,672
558.62822448013867,683
559.05568819183168,673
559.4831425335118,690
559.91058749964486,677
560.33802308469717,675
560.76544928313433,684
561.19286608942411,657
561.62027349803373,680
562.04767150343082,679
562.47506010008408,680
562.90243928246127,685
563.32980904503245,667
563.75716938226685,683
564.1845202886351,688
564.61186175860655,677
565.03919378665262,691
565.4665163672455,686
565.89382949485594,672
566.32113316395669,682
566.74842736902031,672
567.17571210452047,681
567.60298736493007,675
568.030253144724,686
568.45750943837618,677
568.88475624036153,683
569.3119935451557,680
569.739221347235,673
570.16643964107493,688
570.59364842115247,681
571.02084768194584,675
571.44803741793146,681
571.87521762358767,669
572.30238829339407,678
572.72954942182821,682
573.15670100337093,679
573.58384303250114,683
574.01097550369991,678
574.43809841144821,683
574.86521175022676,688
575.29231551451755,688
575.71940969880336,680
576.146494297566,683
576.57356930528886,656
577.000634716456,683
577.42769052555138,683
577.85473672705871,668
578.28177331546385,688
578.70880028525232,683
579.1358176309094,665
579.5628253469215,675
579.98982342777583,688
580.41681186795893,675
580.84379066195959,690
581.27075980426525,683
581.6977192893645,675
582.12466911174715,689
582.55160926590167,672
582.97853974631926,681
583.40546054748984,675
583.83237166390438,672
584.25927309005408,695
584.68616482043137,667
585.11304684952825,688
585.53991917183748,693
585.96678178185243,675
586.39363467406667,675
586.82047784297515,683
587.24731128307178,678
587.67413498885162,696
588.1009489548112,679
588.52775317544535,683
588.95454764525084,688
589.3813323587259,691
589.808107310367,679
590.23487249467178,678
590.66162790613885,691
591.08837353926788,673
591.51510938855756,675
591.9418354485075,680
592.36855171361844,677
592.79525817839112,688
593.22195483732651,680
593.64864168492613,675
594.07531871569279,695
594.50198592412869,678
594.92864330473719,688
595.3552908520212,688
595.78192856048577,673
596.20855642463471,677
596.63517443897331,681
597.0617825980064,672
597.48838089624076,675
597.91496932818325,675
598.341547888339,667
598.76811657121686,684
599.19467537132459,667
599.62122428316979,682
600.04776330126151,675
600.47429242010958,676
600.90081163422315,673
601.32732093811228,693
601.75382032628829,675
602.18030979326193,691
602.60678933354541,680
603.03325894165039,668
603.4597186120892,678
603.88616833937544,680
604.31260811802258,673
604.73903794254454,672
605.16545780745628,680
605.59186770727229,676
606.01826763650843,688
606.44465758968033,673
606.87103756130455,681
607.2974075458983,688
607.72376753797892,673
608.1501175320642,688
608.57645752267217,678
609.00278750432267,672
609.42910747153394,688
609.85541741882662,672
610.28171734072066,678
610.708007231737,685
611.13428708639731,675
611.56055689922243,689
611.98681666473522,683
612.41306637745868,675
612.83930603191538,688
613.26553562263007,683
613.69175514412586,659
614.11796459092807,683
614.54416395756164,673
614.97035323855221,685
615.39653242842587,691
615.82270152170975,691
616.24886051293106,688
616.67500939661693,688
617.10114816729526,675
617.52727681949523,677
617.95339534774587,689
618.37950374657657,667
618.8056020105173,691
619.2316901340987,688
619.65776811185265,678
620.08383593830933,689
620.50989360800213,672
620.9359411154627,675
621.3619784552244,688
621.78800562182073,673
622.21402260978562,675
622.64002941365379,684
623.06602602795988,665
623.49201244723963,677
623.91798866602937,675
624.34395467886566,665
624.76991048028492,689
625.19585606482462,678
625.62179142702291,683
626.04771656141929,696
626.47363146255134,681
626.89953612495879,667
627.32543054318216,693
627.75131471176178,683
628.17718862523873,673
628.60305227815365,688
629.02890566504948,675
629.45474878046866,672
629.88058161895367,689
630.30640417504821,665
630.73221644329658,679
631.15801841824293,679
631.58381009443178,672
632.0095914664098,685
632.43536252872173,688
632.861123275915,672
633.286873702536,672
633.71261380313331,672
634.13834357225312,672
634.56406300444564,693
634.989772094259,683
635.41547083624266,673
635.84115922494709,688
636.26683725492239,672
636.69250492072013,693
637.11816221689151,672
637.54380913798877,685
637.9694456785636,690
638.3950718331705,681
638.82068759636218,680
639.24629296269245,685
639.671887926717,688
640.09747248298982,672
640.52304662606718,691
640.94861035050417,681
641.37416365085915,691
641.799706521688,681
642.22523895754841,673
642.65076095299912,678
643.07627250259827,681
643.501773600905,683
643.92726424247962,691
644.352744421882,678
644.77821413367246,675
645.20367337241294,691
645.62912213266441,685
646.0545604089898,664
646.47998819595136,695
646.90540548811282,675
647.33081228003789,688
647.75620856629041,686
648.18159434143547,673
648.60696960003872,689
649.032334336666,688
649.45768854588312,688
649.88303222225761,688
650.30836536035645,683
650.73368795474744,664
651.15899999999988,688
651.58430149068181,683
652.009592421363,683
652.43487278661382,691
652.8601425810042,680
653.28540179910578,688
653.7106504354889,685
654.13588848472727,673
654.56111594139247,688
654.98633280005811,688
655.41153905529745,673
655.83673470168492,675
656.26191973379468,684
656.68709414620275,672
657.11225793348444,669
657.5374110902153,681
657.96255361097371,688
658.38768549033568,693
658.8128067228796,673
659.23791730318317,683
659.6630172258258,678
660.08810648538679,694
660.51318507644658,678
660.93825299358423,686
661.36331023138189,695
661.78835678442135,685
662.2133926472834,683
662.63841781455119,672
663.06343228080812,680
663.488436040637,675
663.91342908862271,664
664.33841141934977,688
664.763383027403,675
665.18834390736856,688
665.61329405383231,683
666.03823346138108,681
666.463162124603,680
666.88808003808481,694
667.31298719641472,670
667.7378835941829,689
668.16276922597785,673
668.58764408638979,678
669.0125081700088,683
669.43736147142681,672
669.86220398523449,680
670.28703570602477,689
670.71185662838934,672
671.136666746922,681
671.56146605621586,681
671.98625455086608,681
672.41103222546633,677
672.83579907461274,679
673.26055509290109,675
673.68530027492716,673
674.11003461528821,667
674.53475810858163,673
674.9594707494058,688
675.38417253235855,675
675.80886345203965,681
676.23354350304771,683
676.65821267998388,675
677.08287097744812,667
677.507518390042,681
677.9321549123672,679
678.3567805390262,681
678.78139526462144,673
679.20599908375607,672
679.63059199103452,684
680.055173981061,681
680.479745048441,675
680.9043051877793,683
681.3288543936826,689
681.7533926607565,679
682.17791998360963,683
682.60243635684856,675
683.0269417750817,675
683.45143623291824,680
683.87591972496682,680
684.30039224583811,681
684.72485379014245,675
685.14930435249016,675
685.57374392749318,672
685.998172509764,681
686.42259009391421,675
686.846996674557,691
687.27139224630719,675
687.69577680377824,672
688.12015034158514,691
688.54451285434277,681
688.96886433666748,675
689.39320478317586,673
689.81753418848439,672
690.24185254721044,683
690.66615985397266,683
691.0904561033899,688
691.51474129008034,667
691.93901540866455,691
692.3632784537624,679
692.787530419995,668
693.2117713019835,680
693.63600109435,663
694.06021979171658,681
694.48442738870654,679
694.90862387994389,681
695.33280926005216,683
695.75698352365646,683
696.18114666538133,667
696.60529867985338,682
697.02943956169884,683
697.45356930554374,672
697.877687906017,688
698.3017953577455,675
698.72589165535828,672
699.14997679348448,679
699.57405076675343,672
699.99811356979581,675
700.42216519724218,662
700.84620564372392,659
701.270234903873,675
701.69425297232192,674
702.11825984370353,672
702.54225551265165,674
702.96623997380038,685
703.39021322178451,683
703.81417525123936,678
704.23812605680007,677
704.66206563310357,683
705.0859939747869,677
705.50991107648747,681
705.93381693284346,683
706.35771153849362,683
706.78159488807648,691
707.205466976232,686
707.62932779760115,688
708.05317734682444,688
708.47701561854331,685
708.90084260739934,685
709.32465830803574,665
709.74846271509534,681
710.17225582322214,686
710.59603762705979,672
711.01980812125362,681
711.44356730044876,672
711.86731515929159,688
712.29105169242837,679
712.7147768945066,672
713.13849076017289,673
713.56219328407622,680
713.98588446086546,680
714.40956428518984,672
714.83323275169948,675
715.25688985504473,679
715.68053558987606,688
716.1041699508462,673
716.527792932607,679
716.95140452981036,673
717.375004737111,667
717.79859354916209,665
718.222170960618,672
718.64573696613456,675
719.06929156036642,683
719.4928347379705,675
719.91636649360316,667
720.33988682192228,677
720.76339571758535,679
721.18689317525093,659
721.610379189578,685
722.03385375522646,675
722.45731686685667,688
722.88076851912876,679
723.30420870670491,681
723.7276374242465,672
724.15105466641592,685
724.57446042787763,683
724.997854703293,675
725.42123748732831,688
725.84460877464755,680
726.26796855991665,675
726.69131683780029,691
727.1146536029662,667
727.53797885008157,691
727.96129257381381,683
728.38459476883077,682
728.80788542980213,681
729.231164551397,673
729.65443212828518,675
730.07768815513759,693
730.500932626625,661
730.92416553742009,672
731.3473868821942,683
731.77059665562081,664
732.19379485237368,686
732.61698146712627,672
733.0401564945538,663
733.46331992933153,674
733.88647176613483,672
734.30961199964042,667
734.73274062452583,673
735.155857635468,667
735.5789630271446,667
736.00205679423584,673
736.42513893142052,675
736.84820943337786,675
737.27126829478971,683
737.69431551033574,672
738.11735107469883,672
738.54037498256048,680
738.96338722860412,667
739.38638780751262,673
739.80937671397078,682
740.23235394266271,677
740.65531948827424,678
741.0782733454904,688
741.50121550899746,665
741.92414597348363,675
742.347064733636,672
742.76997178414206,667
743.19286711969141,680
743.61575073497261,661
744.03862262467635,681
744.461482783493,688
744.88433120611319,668
745.30716788722941,678
745.72999282153353,675
746.15280600371875,675
746.57560742847784,679
746.998397090506,667
747.421174984497,667
747.84394110514688,688
748.26669544715082,669
748.68943800520583,681
749.11216877400864,681
749.53488774825678,673
749.95759492264915,680
750.38029029188419,675
750.80297385066115,666
751.22564559368072,680
751.648305515643,688
752.07095361124937,672
752.49358987520145,672
752.91621430220232,672
753.33882688695439,661
753.76142762416168,694
754.18401650852843,673
754.60659353475887,673
755.02915869755907,679
755.45171199163508,675
755.87425341169308,667
756.29678295244094,673
756.7193006085862,673
757.14180637483719,677
757.56430024590259,672
757.98678221649266,665
758.40925228131744,675
758.83171043508787,675
759.25415667251548,664
759.67659098831211,681
760.09901337719,673
760.52142383386331,675
760.94382235304533,700
761.36620892945064,662
761.78858355779448,679
762.21094623279214,680
762.63329694916024,657
763.05563570161587,673
763.47796248487589,677
763.900277293659,673
764.32258012268369,688
764.74487096666883,667
765.16714982033557,675
765.58941667840293,672
766.01167153559311,672
766.43391438662707,662
766.85614522622814,667
767.278364049119,674
767.70057085002236,667
768.12276562366321,679
768.54494836476613,664
768.96711906805683,672
769.38927772826059,670
769.811424340105,672
770.23355889831657,681
770.65568139762343,672
771.07779183275363,667
771.49989019843736,679
771.92197648940316,672
772.34405070038156,675
772.76611282610384,683
773.18816286130118,663
773.610200800706,675
774.03222663905115,672
774.45424037106955,672
774.87624199149514,680
775.29823149506353,669
775.72020887650831,669
776.1421741305669,675
776.5641272519747,683
776.98606823546925,665
777.407997075788,675
777.82991376766938,673
778.251818305852,672
778.67371068507589,681
779.095590900081,656
779.51745894560793,675
779.93931481639822,672
780.36115850719409,663
780.78299001273786,674
781.20480932777264,665
781.62661644704292,669
782.0484113652924,681
782.47019407726657,667
782.89196457771129,672
783.31372286137241,673
783.73546892299748,675
784.15720275733383,665
784.5789243591297,675
785.000633723134,679
785.42233084409611,672
785.84401571676619,681
786.26568833589488,665
786.68734869623324,672
787.10899679253362,672
787.53063261954878,672
787.95225617203118,672
788.3738674447352,673
788.79546643241508,664
789.21705312982613,688
789.63862753172373,672
790.06018963286465,665
790.48173942800531,673
790.90327691190384,667
791.32480207931792,667
791.74631492500691,683
792.1678154437293,672
792.5893036302466,681
793.010779479319,665
793.43224298570715,657
793.85369414417414,667
794.27513294948187,672
794.69655939639347,667
795.117973479673,678
795.53937519408521,666
795.96076453439491,672
796.38214149536816,679
796.803506071771,672
797.224858258371,673
797.64619804993515,673
798.06752544123265,672
798.48884042703128,672
798.91014300210156,661
799.33143316121289,664
799.75271089913667,678
800.173976210644,664
800.59522909050736,673
801.01646953349893,667
801.43769753439312,656
801.85891308796261,670
802.28011618898279,662
802.70130683222885,681
803.12248501247655,667
803.54365072450253,672
803.96480396308368,673
804.3859447229986,669
804.80707299902519,677
805.22818878594194,663
805.64929207852981,678
806.0703828715682,677
806.49146115983865,672
806.9125269381226,678
807.33358020120261,669
807.75462094386114,665
808.17564916088213,665
808.5966648470494,663
809.01766799714824,668
809.43865860596384,683
809.85963666828252,656
810.280602178891,673
810.70155513257635,676
811.12249552412641,656
811.5434233483312,675
811.96433859997921,680
812.38524127386,675
812.80613136476484,675
813.22700886748487,667
813.64787377681148,664
814.06872608753815,667
814.48956579445758,667
814.91039289236346,672
815.33120737605054,667
815.75200924031355,674
816.17279847994882,688
816.59357508975256,667
817.01433906452189,662
817.4350903990545,681
817.85582908814865,675
818.2765551266034,673
818.69726850921882,672
819.1179692307943,660
819.53865728613175,672
819.95933267003227,664
820.37999537729854,667
820.80064540273258,672
821.22128274113868,679
821.64190738732145,672
822.06251933608439,672
822.4831185822344,673
822.903705120577,665
823.32427894591888,669
823.74484005306806,677
824.16538843683145,663
824.58592409201935,667
825.00644701344049,667
825.42695719590483,665
825.84745463422337,673
826.26793932320663,663
826.688411257668,672
827.108870432419,672
827.52931684227428,656
827.9497504820464,664
828.37017134655059,673
828.79057943060218,675
829.21097472901761,672
829.63135723661264,675
830.051726948205,661
830.47208385861279,673
830.89242796265421,670
831.31275925514853,659
831.73307773091608,672
832.1533833847767,664
832.57367621155231,673
832.99395620606492,664
833.41422336313576,659
833.83447767758958,677
834.25471914424907,664
834.67494775793978,667
835.09516351348611,659
835.51536640571419,667
835.93555642945034,674
836.35573357952194,675
836.77589785075656,667
837.19604923798283,667
837.61618773602981,668
838.03631333972749,669
838.45642604390628,662
838.87652584339708,667
839.29661273303168,667
839.71668670764279,656
840.13674776206381,672
840.55679589112776,683
840.97683108966953,658
841.39685335252386,675
841.81686267452721,661
842.23685905051525,675
842.65684247532579,679
843.0768129437962,659
843.4967704507651,665
843.9167149910711,672
844.336646559555,665
844.75656515105607,680
845.17647076041578,667
845.59636338247617,669
846.01624301207971,667
846.43610964406923,683
846.85596327328881,675
847.27580389458217,673
847.69563150279566,662
848.115446092774,672
848.53524765936425,672
848.95503619741316,664
849.37481170176875,667
849.79457416727917,672
850.21432358879406,672
850.63405996116308,666
851.05378327923631,667
851.47349353786524,667
851.89319073190143,673
852.31287485619794,665
852.73254590560737,656
853.1522038749838,679
853.57184875918165,665
853.99148055305636,664
854.41109925146327,659
854.83070484925929,656
855.2502973413018,661
855.66987672244863,664
856.08944298755819,665
856.50899613148965,672
856.92853614910246,668
857.34806303525829,663
857.767576784818,657
858.18707739264278,657
858.60656485359664,663
859.02603916254168,677
859.44550031434187,667
859.86494830386289,649
860.28438312596938,675
860.7038047755276,662
861.12321324740356,662
861.54260853646588,659
861.961990637581,661
862.3813595456196,659
862.80071525544906,667
863.22005776194112,667
863.63938705996554,664
864.05870314439414,664
864.478006010099,665
864.89729565195319,659
865.31657206482907,667
865.73583524360311,665
866.15508518314778,673
866.57432187834013,664
866.99354532405539,663
867.412755515171,675
867.8319524465652,672
868.25113611311463,667
868.6703065097,674
869.08946363119992,659
869.50860747249465,673
869.92773802846591,667
870.34685529399474,662
870.76595926396374,678
871.18504993325655,659
871.60412729675591,667
872.02319134934726,675
872.44224208591481,656
872.86127950134517,672
873.28030359052445,672
873.69931434833984,659
874.11831176967962,665
874.53729584943153,672
874.956266582486,665
875.375223963732,673
875.79416798806,672
876.21309865036267,662
876.63201594553118,673
877.05091986845821,673
877.46981041403717,656
877.888687577162,672
878.30755135272818,659
878.72640173563059,673
879.14523872076529,660
879.56406230302969,664
879.98287247732083,668
880.40166923853735,667
880.82045258157825,657
881.23922250134274,664
881.65797899273127,672
882.07672205064523,669
882.49545166998587,675
882.91416784565558,672
883.332870572558,659
883.751559845596,661
884.17023565967577,672
884.58889800970076,664
885.00754689057771,669
885.426182297213,656
885.844804224514,659
886.26341266738837,683
886.68200762074548,659
887.10058907949383,663
887.51915703854422,664
887.9377114928069,648
888.35625243719414,680
888.774779866617,673
889.19329377598933,656
889.61179416022389,672
890.03028101423524,664
890.448754332939,666
890.86721411125006,669
891.28566034408459,664
891.70409302636074,667
892.12251215299511,657
892.54091771890683,659
892.959309719015,664
893.37768814823937,665
893.79605300150047,657
894.21440427371977,681
894.632741959819,667
895.05106605472156,664
895.46937655335,673
895.88767345062843,669
896.30595674148242,659
896.72422642083666,662
897.14248248361775,665
897.56072492475255,665
897.97895373916867,672
898.39716892179422,658
898.81537046755852,669
899.23355837139127,668
899.65173262822293,667
900.06989323298524,667
900.48804018060832,669
900.90617346602642,659
901.324293084172,665
901.74239902997942,673
902.16049129838291,658
902.57856988431865,664
902.99663478272214,661
903.4146859885301,672
903.8327234966805,675
904.25074730211134,656
904.66875739976126,674
905.08675378457031,665
905.50473645147883,658
905.922705395428,663
906.34066061135945,672
906.75860209421558,663
907.17652983893947,673
907.59444384047583,659
908.01234409376843,659
908.43023059376287,675
908.8481033354052,659
909.26596231364249,664
909.683807523422,680
910.10163895969185,657
910.51945661740115,667
910.9372604914995,666
911.35505057693661,667
911.77282686866488,678
912.190589361635,672
912.60833805079972,659
913.02607293111259,672
913.44379399752688,673
913.86150124499784,656
914.27919466848016,667
914.69687426293081,662
915.11454002330652,663
915.53219194456346,675
915.94983002166157,658
916.3674542495587,672
916.78506462321434,672
917.20266113759,659
917.62024378764636,674
918.03781256834441,667
918.4553674746478,659
918.8729085015193,676
919.29043564392271,675
919.70794889682281,643
920.12544825518557,672
920.54293371397648,661
920.96040526816284,657
921.37786291271141,678
921.79530664259164,659
922.21273645277233,658
922.6301523382225,673
923.04755429391344,656
923.46494231481574,675
923.88231639590151,661
924.29967653214374,675
924.71702271851552,691
925.13435494999078,667
925.55167322154432,653
925.96897752815266,678
926.38626786479074,661
926.80354422643609,675
927.22080660806694,672
927.63805500466094,672
928.055289411198,669
928.47250982265712,663
928.88971623401983,657
929.30690864026667,664
929.72408703638052,668
930.14125141734371,664
930.55840177813968,675
930.9755381137536,667
931.392660419169,663
931.8097686893725,672
932.22686291935111,662
932.643943104091,663
933.06100923858037,675
933.47806131780794,656
