Wavelength,Intensity
418.0366892968209,699
418.46691229775786,683
418.897127751367,695
419.3273356519889,688
419.75753599396427,691
420.18772877163474,695
420.617913979342,698
421.04809161142788,691
421.47826166223462,704
421.90842412610471,697
422.33857899738126,701
422.76872627040757,699
423.19886593952714,697
423.62899799908394,691
424.05912244342204,695
424.48923926688644,704
424.91934846382139,681
425.34945002857279,688
425.77954395548568,697
426.20963023890624,682
426.63970887318067,707
427.06977985265536,689
427.49984317167741,694
427.92989882459386,695
428.35994680575237,695
428.78998710950083,688
429.22001973018729,705
429.65004466216038,683
430.08006189976913,693
430.51007143736223,700
430.94007326929011,704
431.37006738990181,693
431.8000537935481,707
432.2300324745791,698
432.66000342734594,701
433.0899666461998,689
433.51992212549243,704
433.94986985957547,704
434.37980984280131,696
434.8097420695222,689
435.23966653409133,692
435.6695832308618,704
436.09949215418737,705
436.52939329842195,689
436.95928665791973,695
437.38917222703515,697
437.81905000012335,691
438.24891997153969,696
438.67878213563938,697
439.10863648677895,691
439.53848301931424,709
439.96832172760219,695
440.39815260599971,697
440.82797564886386,689
441.25779085055274,697
441.68759820542414,704
442.11739770783635,693
442.54718935214839,696
442.97697313271897,681
443.40674904390772,688
443.8365170800742,705
444.2662772355784,695
444.69602950478105,704
445.12577388204267,699
445.55551036172483,689
445.98523893818856,689
446.41495960579556,704
446.8446723589085,697
447.2743771918893,698
447.70407409910155,695
448.13376307490773,696
448.56344411367195,710
448.993117209758,689
449.42278235752957,692
449.852439551352,704
450.28208878559,709
450.71173005460895,699
451.14136335277425,697
451.57098867445217,712
452.000606014009,698
452.43021536581165,707
452.85981672422668,704
453.28941008362216,707
453.71899543836543,694
454.14857278282466,693
454.57814211136855,694
455.00770341836585,704
455.43725669818554,712
455.86680194519744,704
456.2963391537715,696
456.72586831827772,698
457.15538943308695,701
457.58490249257011,704
458.01440749109838,707
458.44390442304376,710
458.87339328277824,698
459.30287406467374,692
459.73234676310375,707
460.161811372441,704
460.59126788705885,691
461.02071630133139,699
461.450156609633,691
461.87958880633784,707
462.30901288582112,695
462.738428842458,693
463.16783667062418,696
463.59723636469585,697
464.02662791904896,693
464.4560113280607,707
464.88538658610787,694
465.31475368756793,696
465.744112626819,695
466.173463398239,696
466.60280599620648,705
467.03214041510068,709
467.4614666493008,699
467.89078469318628,696
468.32009454113722,693
468.74939618753388,696
469.17868962675732,705
469.60797485318858,705
470.037251861209,704
470.4665206452006,697
470.8957811995457,695
471.32503351862647,697
471.75427759682628,702
472.18351342852833,696
472.61274100811642,699
473.04196032997442,705
473.47117138848688,702
473.90037417803865,707
474.32956869301495,699
474.75875492780136,695
475.18793287678369,692
475.61710253434831,694
476.04626389488169,696
476.4754169527713,704
476.90456170240429,691
477.33369813816836,688
477.762826254452,704
478.19194604564353,704
478.62105750613193,697
479.05016063030661,707
479.47925541255694,694
479.90834184727328,697
480.33741992884592,707
480.76648965166578,694
481.19555101012384,707
481.62460399861163,707
482.05364861152123,691
482.48268484324512,704
482.91171268817584,713
483.34073214070611,696
483.76974319523003,715
484.19874584614092,689
484.62774008783316,704
485.05672591470153,699
485.48570332114053,689
485.91467230154603,705
486.3436328503135,707
486.77258496183913,695
487.20152863051925,695
487.63046385075097,699
488.05939061693135,704
488.48830892345819,709
488.91721876472951,695
489.34612013514385,695
489.77501302909974,711
490.20389744099634,696
490.63277336523345,713
491.06164079621095,708
491.4904997283291,696
491.91935015598875,704
492.34819207359118,713
492.77702547553741,695
493.2058503562294,695
493.63466671006995,711
494.06347453146117,704
494.49227381480648,693
494.9210645545092,707
495.349846744973,693
495.77862038060255,696
496.20738545580173,705
496.63614196497622,691
497.06488990253115,704
497.493629262872,691
497.92236004040558,688
498.35108222953806,709
498.77979582467668,697
499.20850082022832,699
499.63719721060085,713
500.06588499020251,675
500.49456415344218,696
500.92323469472848,704
501.35189660847033,673
501.7805498890782,705
502.20919453096184,704
502.6378305285312,691
503.06645787619846,704
503.49507656837363,699
503.92368659946936,691
504.3522879638968,705
504.78088065606943,701
505.20946467039937,695
505.63804000130057,707
506.06660664318593,691
506.4951645904701,696
506.92371383756768,705
507.35225437889295,704
507.78078620886146,704
508.2093093218889,704
508.63782371239159,691
509.06632937478588,700
509.4948263034882,707
509.92331449291646,691
510.351793937488,704
510.78026463162121,704
511.20872656973427,699
511.63717974624603,709
512.065624155576,691
512.49405979214362,697
512.92248665036925,696
513.35090472467323,699
513.77931400947693,691
514.20771449920119,707
514.6361061882676,699
515.06448907109836,696
515.492863142117,706
515.92122839574517,695
516.34958482640627,698
516.77793242852488,704
517.206271196525,688
517.63460112483051,722
518.062922207867,696
518.49123444005943,697
518.919537815834,713
519.34783232961706,694
519.776117975835,699
520.20439474891475,713
520.63266264328331,694
521.06092165336975,704
521.48917177360113,704
521.91741299840692,691
522.34564532221532,710
522.77386873945716,707
523.20208324456087,704
523.63028883195773,707
524.05848549607833,704
524.486673231354,707
524.91485203221555,704
525.34302189309551,701
525.77118280842626,701
526.1993347726409,702
526.627477780172,707
527.0556118254533,705
527.48373690291953,708
527.91185300700454,689
528.33996013214335,700
528.76805827277133,715
529.19614742332419,707
529.62422757823811,695
530.05229873194969,698
530.48036087889557,693
530.90841401351383,707
531.33645813024157,704
531.76449322351732,699
532.1925192877801,707
532.62053631746858,704
533.0485443070221,702
533.47654325088115,713
533.90453314348554,694
534.3325139792762,712
534.76048575269476,704
535.18844845818228,698
535.616402090181,695
536.04434664313339,699
536.4722821114824,699
536.90020848967129,704
537.32812577214338,697
537.75603395334349,693
538.18393302771574,704
538.61182298970562,695
539.03970383375838,697
539.46757555431918,707
539.89543814583578,707
540.32329160275344,697
540.75113591952015,709
541.1789710905831,707
541.60679711039029,696
542.03461397339038,705
542.46242167403261,699
542.89022020676543,711
543.31800956603877,707
543.7457897463031,691
544.17356074200882,706
544.60132254760686,699
545.029075157549,720
545.45681856628676,713
545.88455276827244,707
546.31227775795912,699
546.73999352979934,715
547.16770007824755,701
547.59539739775732,711
548.02308548278313,709
548.45076432777955,699
548.87843392720276,704
549.30609427550758,704
549.733745367151,699
550.16138719658943,709
550.58901975827973,704
551.01664304667941,694
551.4442570562469,704
551.87186178143963,711
552.29945721671766,699
552.72704335653941,707
553.15462019536483,704
553.58218772765372,696
554.00974594786737,710
554.43729485046651,696
554.86483442991232,711
555.292364680667,704
555.71988559719239,704
556.14739717395173,699
556.57489940540836,709
557.00239228602572,696
557.42987581026773,704
557.8573499725992,697
558.284814767485,693
558.71227018939067,709
559.13971623278235,697
559.56715289212536,705
559.99458016188737,704
560.42199803653546,710
560.849406510537,713
561.2768055783605,711
561.70419523447367,707
562.13157547334617,702
562.55894628944725,707
562.98630767724717,699
563.41365963121564,704
563.84100214582361,704
564.26833521554272,704
564.695658834844,696
565.12297299819988,708
565.5502777000828,707
565.97757293496591,704
566.40485869732254,699
566.83213498162672,691
567.25940178235328,704
567.68665909397555,704
568.11390691097051,696
568.54114522781254,711
568.96837403897837,696
569.39559333894465,710
569.82280312218859,702
570.25000338318739,705
570.67719411641872,706
571.10437531636217,704
571.53154697749471,688
571.95870909429755,699
572.38586166124946,701
572.81300467283086,704
573.24013812352268,688
573.66726200780579,688
574.09437632016159,696
574.52148105507285,705
574.94857620702169,694
575.37566177049052,713
575.80273773996328,704
576.22980410992454,697
576.65686087485722,704
577.08390802924714,697
577.510945567579,704
577.937973484339,704
578.364991774013,704
578.792000431088,689
579.21899945005,704
579.645988825388,708
580.07296855158927,691
580.499938623142,693
580.92689903453618,711
581.35384978025991,704
581.78079085480374,695
582.20772225265819,713
582.63464396831387,709
583.06155599626118,698
583.488458330993,706
583.91535096700113,689
584.34223389877809,713
584.7691071208169,713
585.19597062761113,715
585.62282441365483,707
586.04966847344292,700
586.47650280147,707
586.90332739223163,713
587.33014224022327,698
587.75694733994135,699
588.18374268588343,706
588.61052827254628,711
589.03730409442744,707
589.46407014602528,704
589.89082642183871,696
590.31757291636677,712
590.74430962410941,699
591.17103653956622,707
591.59775365723817,706
592.02446097162556,704
592.45115847723116,704
592.87784616855583,679
593.30452404010282,711
593.73119208637456,695
594.15785030187442,706
594.58449868110665,711
595.01113721857519,704
595.43776590878508,710
595.86438474624163,694
596.29099372545056,698
596.71759284091854,705
597.14418208715108,705
597.57076145865676,704
597.99733094994235,709
598.42389055551655,688
598.85044026988726,715
599.27698008756454,704
599.7035100030572,707
600.13003001087554,695
600.55654010552985,705
600.98304028153154,699
601.40953053339217,691
601.83601085562316,707
602.26248124273729,704
602.68894168924714,699
603.11539218966664,699
603.5418327385089,704
603.96826333028935,699
604.394683959522,707
604.82109462072265,712
605.24749530840643,691
605.67388601709,704
606.10026674129074,710
606.52663747552481,700
606.95299821431036,705
607.37934895216586,712
607.80568968361,705
608.23202040316141,695
608.65834110534,694
609.08465178466633,704
609.51095243566056,707
609.93724305284388,694
610.36352363073809,710
610.78979416386517,714
611.21605464674747,713
611.642305073908,710
612.06854543987151,711
612.4947757391601,707
612.92099596629964,721
613.34720611581486,697
613.77340618223047,714
614.19959616007327,713
614.62577604387,711
615.05194582814715,710
615.47810550743213,709
615.90425507625287,706
616.33039452913806,698
616.7565238606162,695
617.18264306521689,699
617.60875213747,707
618.03485107190625,713
618.46093986305618,715
618.88701850545112,699
619.3130869936233,700
619.7391453221046,706
620.1651934854284,701
620.59123147812772,709
621.0172592947365,696
621.44327692978879,707
621.86928437781989,715
622.29528163336488,704
622.72126869095962,694
623.14724554514078,705
623.57321219044434,705
623.99916862140822,707
624.4251148325701,704
624.85105081846837,704
625.27697657364183,701
625.70289209262921,704
626.128797369971,717
626.55469240020784,699
626.98057717787992,704
627.40645169752793,720
627.83231595369477,688
628.25816994092213,713
628.68401365375348,705
629.10984708673107,696
629.535670234399,709
629.96148309130251,699
630.387285651985,704
630.81307791099334,695
631.23885986287155,704
631.66463150216759,707
632.09039282342712,704
632.51614382119828,704
632.94188449002775,691
633.36761482446536,707
633.79333481905871,715
634.21904446835788,715
634.64474376691192,691
635.07043270927193,705
635.49611128998822,707
635.92177950361281,700
636.34743734469725,720
636.77308480779311,698
637.19872188745455,702
637.62434857823439,704
638.04996487468622,707
638.4755707713648,693
638.90116626282486,696
639.32675134362228,688
639.75232600831191,691
640.1778902514518,694
640.60344406759748,712
641.02898745130642,704
641.4545203971378,691
641.88004289964931,704
642.30555495339956,711
642.7310565529491,696
643.156547692857,711
643.58202836768373,696
644.00749857199128,700
644.43295830034015,707
644.858407547293,702
645.28384630741255,695
645.70927457526136,699
646.13469234540332,706
646.5600996124025,686
646.98549637082363,697
647.4108826152318,707
647.83625834019278,705
648.26162354027235,712
648.68697821003764,720
649.11232234405577,699
649.53765593689411,704
649.96297898312184,705
650.38829147730667,695
650.81359341401844,721
651.238884787827,721
651.664165593302,689
652.08943582501547,699
652.51469547753777,688
652.93994454544134,697
653.36518302329785,716
653.79041090568137,695
654.21562818716438,688
654.64083486232119,704
655.06603092572652,688
655.49121637195515,704
655.91639119558192,704
656.3415553911841,705
656.766708953338,707
657.19185187661992,707
657.61698415560829,704
658.04210578488073,712
658.46721675901631,695
658.89231707259432,705
659.31740672019419,699
659.74248569639553,704
660.16755399578039,709
660.59261161293023,704
661.01765854242512,706
661.44269477884882,707
661.86772031678368,720
662.29273515081309,691
662.71773927552124,699
663.142732685493,701
663.56771537531245,712
663.99268733956558,723
664.41764857283817,711
664.84259906971715,686
665.26753882479011,691
665.69246783264339,704
666.117386087866,694
666.54229358504631,704
666.96719031877421,704
667.39207628363863,707
667.81695147423011,697
668.24181588514034,697
668.66666951095885,709
669.09151234627973,697
669.51634438569374,704
669.94116562379418,704
670.365976055175,704
670.79077567443028,696
671.21556447615387,697
671.64034245494145,707
672.06510960538867,693
672.48986592209133,709
672.91461139964656,699
673.339346032651,695
673.7640698157029,720
674.18878274340045,705
674.61348481034281,710
675.038176011129,699
675.462856340359,696
675.88752579263337,715
676.312184362553,712
676.73683204471945,694
677.16146883373506,715
677.58609472420221,697
678.01070971072431,701
678.43531378790408,696
678.85990695034729,695
679.28448919265793,699
679.709060509441,715
680.13362089530312,695
680.55817034484971,696
680.98270885268914,699
681.40723641342788,691
681.8317530216741,697
682.25625867203644,704
682.680753359124,699
683.10523707754669,707
683.52970982191471,705
683.95417158683847,691
684.37862236692945,695
684.80306215679946,699
685.2274909510611,691
685.651908744327,706
686.07631553121109,704
686.50071130632671,699
686.92509606428962,705
687.34946979971335,693
687.773832507215,704
688.1981841814104,715
688.62252481691576,688
689.04685440834874,699
689.4711729503274,715
689.89548043747016,704
690.31977686439575,699
690.74406222572372,704
691.16833651607408,697
691.592599730068,715
692.016851862326,706
692.44109290747019,694
692.86532286012266,713
693.28954171490659,704
693.71374946644471,699
694.13794610936145,704
694.56213163828147,696
694.98630604782932,704
695.41046933263056,694
695.83462148731167,695
696.25876250649947,705
696.68289238482089,704
697.10701111690389,704
697.53111869737688,700
697.95521512086862,697
698.37930038200864,697
698.8033744754274,707
699.22743739575492,696
699.65148913762232,699
700.07552969566177,705
700.49955906450543,707
700.923577238786,688
701.34758421313711,717
701.77157998219218,695
702.19556454058647,691
702.61953788295443,704
703.04350000393151,704
703.4674508981542,709
703.89139056025954,707
704.31531898488458,688
704.73923616666718,699
705.1631421002462,705
705.58703678025972,702
706.010920201348,705
706.4347923581505,704
706.8586532453088,699
707.282502857464,713
707.706341189257,694
708.130168235331,699
708.55398399032879,699
708.97778844889353,697
709.40158160566943,699
709.82536345530127,710
710.24913399243439,691
710.67289321171427,697
711.09664110778726,688
711.52037767530067,694
711.9441029089013,709
712.36781680323736,704
712.79151935295772,697
713.21521055271126,699
713.63889039714763,699
714.062558880918,693
714.486215998672,700
714.9098617450619,691
715.33349611473955,705
715.75711910235668,707
716.1807307025681,697
716.60433091002608,700
717.02791971938518,704
717.45149712530144,699
717.87506312242886,704
718.29861770542368,704
718.72216086894275,700
719.14569260764381,704
719.56921291618346,688
719.9927217892207,699
720.416219221414,713
720.83970520742344,695
721.26317974190852,694
721.68664281952942,695
722.11009443494834,693
722.53353458282618,691
722.95696325782592,719
723.38038045461019,684
723.80378616784151,699
724.22718039218557,693
724.65056312230627,691
725.0739343528686,695
725.497294078538,699
725.92064229398159,699
726.343978993866,711
726.76730417285921,688
727.19061782562858,704
727.61391994684277,691
728.0372105311717,704
728.46048957328458,688
728.88375706785234,705
729.30701300954513,700
729.73025739303569,694
730.153490212995,704
730.57671146409677,688
730.99992114101383,701
731.42311923841987,694
731.84630575098981,691
732.26948067339913,694
732.69264400032193,704
733.115795726436,694
733.5389358464173,700
733.96206435494389,699
734.38518124669247,688
734.80828651634306,696
735.23138015857455,693
735.65446216806572,691
736.07753253949784,701
736.5005912675515,697
736.92363834690843,688
737.34667377225,700
737.76969753825972,691
738.19270963962015,697
738.615710071016,697
739.0386988271307,705
739.46167590265,691
739.88464129225929,699
740.30759499064425,688
740.73053699249249,699
741.15346729249131,689
741.57638588532791,697
741.99929276569162,704
742.42218792827146,695
742.84507136775665,698
743.26794307883847,701
743.69080305620662,688
744.11365129455351,699
744.53648778857109,700
744.95931253295237,684
745.38212552238952,713
745.80492675157723,706
746.22771621521053,697
746.65049390798367,707
747.07325982459224,704
747.49601395973275,697
747.91875630810216,695
748.34148686439789,704
748.76420562331828,689
749.18691257956107,698
749.60960772782619,704
750.03229106281367,688
750.45496257922377,712
750.87762227175688,691
751.3002701351154,693
751.72290616400107,704
752.145530353117,694
752.56814269716722,699
752.99074319085446,704
753.41333182888388,688
753.835908605961,688
754.25847351679124,699
754.68102655608141,691
755.10356771853844,699
755.52609699886978,702
755.94861439178339,691
756.37111989198877,704
756.7936134941948,688
757.21609519311176,697
757.63856498345012,697
758.06102285992165,694
758.48346881723751,697
758.90590285011035,704
759.32832495325306,691
759.75073512137953,695
760.17313334920459,705
760.59551963144179,699
761.01789396280731,699
761.44025633801743,689
761.86260675178869,690
762.28494519883782,688
762.70727167388372,689
763.12958617164406,688
763.551888686838,685
763.9741792141856,691
764.39645774840676,683
764.81872428422309,699
765.24097881635544,707
765.66322133952656,699
766.08545184845832,696
766.50767033787486,704
766.92987680249985,697
767.35207123705777,697
767.77425363627424,693
768.19642399487429,699
768.61858230758537,705
769.04072856913331,697
769.46286277424656,691
769.884984917653,694
770.30709499408192,689
770.72919299826253,705
771.151278924925,694
771.57335276879928,694
771.99541452461813,699
772.41746418711216,688
772.8395017510145,688
773.26152721105814,699
773.68354056197688,695
774.10554179850544,694
774.52753091537807,691
774.949507907331,688
775.37147276910014,693
775.79342549542241,691
776.21536608103565,681
776.63729452067719,699
777.05921080908649,683
777.48111494100215,696
777.90300691116477,702
778.32488671431406,700
778.74675434519247,698
779.16860979854061,691
779.59045306910116,694
780.01228415161734,697
780.43410304083318,699
780.85590973149192,689
781.27770421833941,704
781.69948649612058,691
782.12125655958141,699
782.54301440346956,691
782.96476002253166,688
783.3864934115154,696
783.80821456517037,684
784.229923478245,691
784.65162014548969,702
785.07330456165471,695
785.49497672149073,705
785.91663661975008,683
786.33828425118531,690
786.75991961054831,699
787.181542692594,689
787.60315349207542,697
788.02475200374829,696
788.44633822236756,693
788.8679121426901,696
789.28947375947132,696
789.71102306747014,695
790.1325600614432,694
790.55408473615034,689
790.97559708634935,688
791.39709710680154,688
791.818584792267,688
792.24006013750613,704
792.66152313728139,684
793.08297378635473,699
793.5044120794895,696
793.92583801144929,691
794.34725157699859,688
794.768652770902,691
795.19004158792507,694
795.611418022834,694
796.03278207039534,689
796.45413372537723,697
796.87547298254742,704
797.29679983667427,689
797.71811428252738,691
798.1394163148766,691
798.56070592849278,694
798.98198311814667,704
799.40324787861061,693
799.824500204657,704
800.245740091059,704
800.66696753259021,698
801.08818252402534,686
801.50938506013927,697
801.93057513570682,697
802.351752745506,695
802.77291788431239,690
803.19407054690464,699
803.61521072806,699
804.03633842255761,689
804.45745362517732,696
804.878556330699,688
805.29964653390357,690
805.720724229572,707
806.14178941248713,694
806.56284207743113,700
806.98388221918742,705
807.40490983253983,688
807.82592491227331,696
808.246927453173,678
808.66791745002445,689
809.088894897615,707
809.509859790731,691
809.93081212416041,692
810.35175189269216,697
810.77267909111515,688
811.193593714219,700
811.61449575679467,693
812.035385213632,688
812.45626207952364,704
812.8771263492614,694
813.297978017639,691
813.71881707944965,691
814.13964352948722,704
814.56045736254646,699
814.98125857342438,688
815.40204715691573,691
815.82282310781761,688
816.243586420928,704
816.66433709104467,696
817.08507511296659,693
817.50580048149322,691
817.92651319142419,691
818.34721323756094,680
818.76790061470422,681
819.1885753176565,697
819.60923734122048,681
820.02988668019884,699
820.45052332939611,684
820.87114728361689,688
821.29175853766628,697
821.712357086351,686
822.1329429244762,695
822.55351604685006,704
822.97407644828036,696
823.39462412357534,688
823.81515906754464,691
824.23568127499777,679
824.65619074074573,698
825.0766874595987,688
825.49717142636894,683
825.91764263586913,689
826.33810108291266,697
826.75854676231256,697
827.17897966888336,696
827.5993997974407,678
828.01980714279989,699
828.44020169977716,688
828.86058346319021,688
829.28095242785594,704
829.70130858859329,691
830.12165194022066,689
830.54198247755846,689
830.96230019542656,693
831.38260508864641,691
831.802897152039,691
832.22317638042671,691
832.64344276863289,695
833.063696311481,699
833.4839370037954,688
833.90416484040077,691
834.324379816123,699
834.74458192578822,699
835.16477116422334,691
835.584947526256,689
836.00511100671429,686
836.42526160042723,689
836.84539930222445,700
837.265524106936,683
837.68563600939319,695
838.10573500442706,691
838.52582108687,690
838.94589425155527,683
839.36595449331594,688
839.78600180698618,683
840.20603618740131,699
840.62605762939631,688
841.04606612780788,683
841.46606167747279,691
841.88604427322832,692
842.306013909913,704
842.72597058236533,680
843.14591428542519,691
843.5658450139324,688
843.98576276272831,690
844.40566752665393,683
844.825559300552,699
845.24543807926511,688
845.66530385763679,691
846.08515663051128,694
846.50499639273369,691
846.92482313914911,685
847.3446368646039,681
847.76443756394565,689
848.18422523202048,704
848.60399986367781,695
849.02376145376627,689
849.44350999713572,693
849.86324548863536,699
850.28296792311687,689
850.70267729543218,691
851.122373600433,699
851.542056832972,681
851.96172698790326,699
852.38138406008136,691
852.80102804436069,681
853.22065893559659,691
853.640276728646,695
854.0598814183661,697
854.47947299961379,694
854.899051467248,681
855.31861681612725,691
855.73816904111152,704
856.15770813706081,690
856.57723409883693,704
856.99674692130066,692
857.41624659931517,689
857.83573312774308,697
858.25520650144779,685
858.67466671529451,691
859.094113764148,689
859.513547642874,675
859.93296834633861,679
860.35237586940991,700
860.77177020695467,690
861.19115135384209,688
861.61051930494068,697
862.02987405512067,701
862.44921559925285,699
862.86854393220813,691
863.28785904885876,677
863.70716094407646,688
864.12644961273509,699
864.54572504970906,695
864.96498724987214,690
865.3842362081,681
865.80347191926865,691
866.22269437825435,697
866.64190357993516,696
867.06109951918859,694
867.48028219089372,695
867.89945158992964,689
868.3186077111767,696
868.73775054951568,704
869.15688009982773,688
869.57599635699489,691
869.99509931590114,699
870.4141889714283,688
870.83326531846217,694
871.2523283518866,691
871.67137806658752,678
872.09041445745083,689
872.50943751936427,688
872.9284472472151,688
873.3474436358913,691
873.76642668028217,695
874.18539637527772,688
874.60435271576773,695
875.02329569664425,675
875.44222531279809,696
875.86114155912219,688
876.28004443050929,688
876.69893392185418,695
877.11781002805049,697
877.53667274399379,691
877.95552206458,688
878.37435798470585,681
878.79318049926849,679
879.21198960316588,681
879.630785291297,688
880.04956755856074,697
880.46833639985778,697
880.887091810089,697
881.30583378415508,695
881.72456231695821,689
882.14327740340218,682
882.56197903838984,695
882.98066721682619,699
883.39934193361512,683
883.81800318366288,688
884.23665096187563,695
884.655285263161,690
885.07390608242576,691
885.492513414579,699
885.91110725452938,682
886.32968759718756,695
886.74825443746283,681
887.16680777026772,688
887.58534759051349,699
888.00387389311288,683
888.42238667297863,688
888.84088592502565,691
889.25937164416848,676
889.677843825322,689
890.096302463403,705
890.51474755332822,686
890.93317909001473,688
891.35159706838056,688
891.77000148334594,688
892.18839232982907,675
892.60676960275111,673
893.02513329703254,695
893.44348340759552,699
893.86181992936281,690
894.280142857257,685
894.69845218620151,688
895.11674791112216,667
895.5350300269431,688
895.95329852859084,694
896.37155341099219,689
896.78979466907356,688
897.20802229776416,691
897.6262362919922,688
898.04443664668747,691
898.46262335677977,691
898.88079641720037,681
899.29895582288077,694
899.71710156875292,689
900.13523364975038,692
900.55335206080667,689
900.97145679685639,688
901.38954785283443,679
901.807625223677,693
902.22568890432012,672
902.64373888970169,672
903.06177517475908,688
903.47979775443139,691
903.89780662365774,691
904.315801777379,687
904.73378321053519,683
905.151750918068,689
905.56970489491971,689
905.98764513603351,688
906.40557163635287,697
906.82348439082227,691
907.24138339438673,680
907.6592686419923,691
908.07714012858514,684
908.494997849113,681
908.91284179852335,707
909.33067197176456,680
909.748488363787,694
910.16629096954,691
910.58407978397486,681
911.00185480204266,696
911.41961601869571,683
911.83736342888756,688
912.2550970275712,695
912.67281680970132,692
913.09052277023238,686
913.50821490412147,693
913.92589320632442,704
914.34355767179807,681
914.76120829550155,691
915.17884507239228,688
915.59646799743007,699
916.01407706557563,688
916.43167227178958,683
916.849253611033,691
917.266821078269,689
917.68437466845967,696
918.101914376569,680
918.51944019756206,688
918.93695212640353,696
919.35445015805942,696
919.77193428749626,694
920.18940450968114,683
920.60686081958238,684
921.024303212169,691
921.44173168241048,688
921.85914622527685,706
922.27654683573894,691
922.693933508768,691
923.11130623933775,696
923.52866502242023,675
923.94600985298985,695
924.36334072602062,700
924.78065763648851,680
925.1979605793689,691
925.61524954963875,695
926.032524542276,690
926.449785552258,697
926.86703257456463,695
927.28426560417472,686
927.70148463606915,700
928.11868966522832,681
928.5358806866351,685
928.95305769527135,693
929.37022068612066,683
929.787369654167,688
930.20450459439485,697
930.62162550178971,683
931.03873237133837,690
931.45582519802724,695
931.8729039768441,693
932.28996870277751,691
