Wavelength,Intensity
441.68759820542414,704
442.11739770783635,704
442.54718935214839,698
442.97697313271897,672
443.40674904390772,697
443.8365170800742,707
444.2662772355784,699
444.69602950478105,702
445.12577388204267,691
445.55551036172483,697
445.98523893818856,696
446.41495960579556,704
446.8446723589085,691
447.2743771918893,707
447.70407409910155,698
448.13376307490773,691
448.56344411367195,704
448.993117209758,694
449.42278235752957,691
449.852439551352,702
450.28208878559,704
450.71173005460895,696
451.14136335277425,693
451.57098867445217,704
452.000606014009,697
452.43021536581165,707
452.85981672422668,695
453.28941008362216,704
453.71899543836543,693
454.14857278282466,696
454.57814211136855,710
455.00770341836585,694
455.43725669818554,701
455.86680194519744,698
456.2963391537715,697
456.72586831827772,699
457.15538943308695,707
457.58490249257011,693
458.01440749109838,699
458.44390442304376,707
458.87339328277824,697
459.30287406467374,705
459.73234676310375,699
460.161811372441,696
460.59126788705885,698
461.02071630133139,704
461.450156609633,701
461.87958880633784,696
462.30901288582112,688
462.738428842458,705
463.16783667062418,704
463.59723636469585,690
464.02662791904896,704
464.4560113280607,704
464.88538658610787,696
465.31475368756793,705
465.744112626819,699
466.173463398239,691
466.60280599620648,705
467.03214041510068,704
467.4614666493008,704
467.89078469318628,697
468.32009454113722,713
468.74939618753388,695
469.17868962675732,696
469.60797485318858,689
470.037251861209,700
470.4665206452006,697
470.8957811995457,699
471.32503351862647,695
471.75427759682628,712
472.18351342852833,695
472.61274100811642,689
473.04196032997442,691
473.47117138848688,689
473.90037417803865,695
474.32956869301495,707
474.75875492780136,686
475.18793287678369,704
475.61710253434831,705
476.04626389488169,696
476.4754169527713,704
476.90456170240429,697
477.33369813816836,689
477.762826254452,707
478.19194604564353,691
478.62105750613193,697
479.05016063030661,706
479.47925541255694,697
479.90834184727328,705
480.33741992884592,699
480.76648965166578,696
481.19555101012384,704
481.62460399861163,699
482.05364861152123,707
482.48268484324512,694
482.91171268817584,699
483.34073214070611,695
483.76974319523003,697
484.19874584614092,704
484.62774008783316,689
485.05672591470153,695
485.48570332114053,699
485.91467230154603,707
486.3436328503135,713
486.77258496183913,694
487.20152863051925,696
487.63046385075097,704
488.05939061693135,693
488.48830892345819,699
488.91721876472951,696
489.34612013514385,696
489.77501302909974,704
490.20389744099634,704
490.63277336523345,695
491.06164079621095,715
491.4904997283291,710
491.91935015598875,697
492.34819207359118,701
492.77702547553741,699
493.2058503562294,704
493.63466671006995,709
494.06347453146117,697
494.49227381480648,695
494.9210645545092,697
495.349846744973,688
495.77862038060255,704
496.20738545580173,704
496.63614196497622,704
497.06488990253115,707
497.493629262872,699
497.92236004040558,699
498.35108222953806,718
498.77979582467668,681
499.20850082022832,696
499.63719721060085,700
500.06588499020251,697
500.49456415344218,711
500.92323469472848,690
501.35189660847033,688
501.7805498890782,699
502.20919453096184,683
502.6378305285312,704
503.06645787619846,697
503.49507656837363,713
503.92368659946936,705
504.3522879638968,691
504.78088065606943,707
505.20946467039937,691
505.63804000130057,704
506.06660664318593,694
506.4951645904701,704
506.92371383756768,709
507.35225437889295,693
507.78078620886146,700
508.2093093218889,699
508.63782371239159,691
509.06632937478588,698
509.4948263034882,711
509.92331449291646,689
510.351793937488,707
510.78026463162121,709
511.20872656973427,688
511.63717974624603,697
512.065624155576,700
512.49405979214362,696
512.92248665036925,705
513.35090472467323,693
513.77931400947693,712
514.20771449920119,697
514.6361061882676,688
515.06448907109836,701
515.492863142117,705
515.92122839574517,698
516.34958482640627,704
516.77793242852488,689
517.206271196525,696
517.63460112483051,711
518.062922207867,691
518.49123444005943,704
518.919537815834,698
519.34783232961706,704
519.776117975835,704
520.20439474891475,695
520.63266264328331,699
521.06092165336975,711
521.48917177360113,683
521.91741299840692,694
522.34564532221532,697
522.77386873945716,705
523.20208324456087,691
523.63028883195773,699
524.05848549607833,696
524.486673231354,696
524.91485203221555,693
525.34302189309551,699
525.77118280842626,689
526.1993347726409,711
526.627477780172,707
527.0556118254533,691
527.48373690291953,704
527.91185300700454,699
528.33996013214335,705
528.76805827277133,706
529.19614742332419,697
529.62422757823811,717
530.05229873194969,704
530.48036087889557,688
530.90841401351383,697
531.33645813024157,699
531.76449322351732,695
532.1925192877801,709
532.62053631746858,688
533.0485443070221,705
533.47654325088115,704
533.90453314348554,699
534.3325139792762,704
534.76048575269476,699
535.18844845818228,691
535.616402090181,705
536.04434664313339,704
536.4722821114824,694
536.90020848967129,704
537.32812577214338,707
537.75603395334349,691
538.18393302771574,701
538.61182298970562,695
539.03970383375838,707
539.46757555431918,705
539.89543814583578,710
540.32329160275344,704
540.75113591952015,697
541.1789710905831,705
541.60679711039029,699
542.03461397339038,704
542.46242167403261,716
542.89022020676543,707
543.31800956603877,704
543.7457897463031,710
544.17356074200882,700
544.60132254760686,705
545.029075157549,711
545.45681856628676,707
545.88455276827244,710
546.31227775795912,704
546.73999352979934,707
547.16770007824755,704
547.59539739775732,709
548.02308548278313,707
548.45076432777955,707
548.87843392720276,704
549.30609427550758,706
549.733745367151,699
550.16138719658943,715
550.58901975827973,710
551.01664304667941,706
551.4442570562469,704
551.87186178143963,696
552.29945721671766,705
552.72704335653941,700
553.15462019536483,695
553.58218772765372,704
554.00974594786737,695
554.43729485046651,705
554.86483442991232,701
555.292364680667,704
555.71988559719239,704
556.14739717395173,713
556.57489940540836,697
557.00239228602572,699
557.42987581026773,699
557.8573499725992,699
558.284814767485,707
558.71227018939067,705
559.13971623278235,707
559.56715289212536,712
559.99458016188737,707
560.42199803653546,699
560.849406510537,706
561.2768055783605,704
561.70419523447367,709
562.13157547334617,698
562.55894628944725,704
562.98630767724717,696
563.41365963121564,715
563.84100214582361,709
564.26833521554272,699
564.695658834844,704
565.12297299819988,713
565.5502777000828,695
565.97757293496591,697
566.40485869732254,715
566.83213498162672,701
567.25940178235328,693
567.68665909397555,704
568.11390691097051,691
568.54114522781254,704
568.96837403897837,705
569.39559333894465,699
569.82280312218859,705
570.25000338318739,695
570.67719411641872,708
571.10437531636217,698
571.53154697749471,697
571.95870909429755,705
572.38586166124946,707
572.81300467283086,704
573.24013812352268,699
573.66726200780579,705
574.09437632016159,694
574.52148105507285,695
574.94857620702169,707
575.37566177049052,711
575.80273773996328,698
576.22980410992454,708
576.65686087485722,700
577.08390802924714,699
577.510945567579,707
577.937973484339,705
578.364991774013,704
578.792000431088,709
579.21899945005,699
579.645988825388,699
580.07296855158927,694
580.499938623142,691
580.92689903453618,705
581.35384978025991,701
581.78079085480374,691
582.20772225265819,709
582.63464396831387,699
583.06155599626118,704
583.488458330993,707
583.91535096700113,697
584.34223389877809,705
584.7691071208169,706
585.19597062761113,707
585.62282441365483,707
586.04966847344292,695
586.47650280147,705
586.90332739223163,698
587.33014224022327,693
587.75694733994135,695
588.18374268588343,707
588.61052827254628,704
589.03730409442744,715
589.46407014602528,711
589.89082642183871,696
590.31757291636677,699
590.74430962410941,704
591.17103653956622,704
591.59775365723817,707
592.02446097162556,701
592.45115847723116,711
592.87784616855583,704
593.30452404010282,713
593.73119208637456,696
594.15785030187442,713
594.58449868110665,710
595.01113721857519,716
595.43776590878508,706
595.86438474624163,704
596.29099372545056,707
596.71759284091854,705
597.14418208715108,710
597.57076145865676,701
597.99733094994235,704
598.42389055551655,707
598.85044026988726,691
599.27698008756454,699
599.7035100030572,699
600.13003001087554,706
600.55654010552985,699
600.98304028153154,704
601.40953053339217,720
601.83601085562316,704
602.26248124273729,699
602.68894168924714,699
603.11539218966664,704
603.5418327385089,705
603.96826333028935,710
604.394683959522,699
604.82109462072265,707
605.24749530840643,696
605.67388601709,700
606.10026674129074,697
606.52663747552481,707
606.95299821431036,705
607.37934895216586,707
607.80568968361,707
608.23202040316141,705
608.65834110534,705
609.08465178466633,707
609.51095243566056,699
609.93724305284388,709
610.36352363073809,729
610.78979416386517,701
611.21605464674747,713
611.642305073908,707
612.06854543987151,707
612.4947757391601,709
612.92099596629964,704
613.34720611581486,707
613.77340618223047,713
614.19959616007327,715
614.62577604387,705
615.05194582814715,716
615.47810550743213,704
615.90425507625287,711
616.33039452913806,693
616.7565238606162,691
617.18264306521689,705
617.60875213747,704
618.03485107190625,706
618.46093986305618,713
618.88701850545112,707
619.3130869936233,709
619.7391453221046,707
620.1651934854284,695
620.59123147812772,714
621.0172592947365,718
621.44327692978879,707
621.86928437781989,704
622.29528163336488,705
622.72126869095962,713
623.14724554514078,691
623.57321219044434,705
623.99916862140822,696
624.4251148325701,709
624.85105081846837,690
625.27697657364183,704
625.70289209262921,710
626.128797369971,693
626.55469240020784,714
626.98057717787992,712
627.40645169752793,712
627.83231595369477,721
628.25816994092213,726
628.68401365375348,688
629.10984708673107,697
629.535670234399,710
629.96148309130251,691
630.387285651985,709
630.81307791099334,701
631.23885986287155,711
631.66463150216759,705
632.09039282342712,697
632.51614382119828,705
632.94188449002775,696
633.36761482446536,696
633.79333481905871,704
634.21904446835788,720
634.64474376691192,699
635.07043270927193,711
635.49611128998822,694
635.92177950361281,693
636.34743734469725,709
636.77308480779311,701
637.19872188745455,705
637.62434857823439,704
638.04996487468622,704
638.4755707713648,698
638.90116626282486,699
639.32675134362228,695
639.75232600831191,702
640.1778902514518,704
640.60344406759748,691
641.02898745130642,704
641.4545203971378,697
641.88004289964931,696
642.30555495339956,707
642.7310565529491,697
643.156547692857,693
643.58202836768373,707
644.00749857199128,704
644.43295830034015,697
644.858407547293,716
645.28384630741255,704
645.70927457526136,696
646.13469234540332,707
646.5600996124025,688
646.98549637082363,694
647.4108826152318,705
647.83625834019278,689
648.26162354027235,711
648.68697821003764,713
649.11232234405577,697
649.53765593689411,707
649.96297898312184,707
650.38829147730667,701
650.81359341401844,723
651.238884787827,699
651.664165593302,709
652.08943582501547,713
652.51469547753777,704
652.93994454544134,705
653.36518302329785,715
653.79041090568137,707
654.21562818716438,699
654.64083486232119,696
655.06603092572652,700
655.49121637195515,704
655.91639119558192,694
656.3415553911841,697
656.766708953338,691
657.19185187661992,699
657.61698415560829,704
658.04210578488073,707
658.46721675901631,707
658.89231707259432,693
659.31740672019419,705
659.74248569639553,704
660.16755399578039,711
660.59261161293023,720
661.01765854242512,691
661.44269477884882,690
661.86772031678368,704
662.29273515081309,688
662.71773927552124,705
663.142732685493,705
663.56771537531245,691
663.99268733956558,707
664.41764857283817,691
664.84259906971715,699
665.26753882479011,699
665.69246783264339,694
666.117386087866,697
666.54229358504631,704
666.96719031877421,699
667.39207628363863,705
667.81695147423011,720
668.24181588514034,691
668.66666951095885,699
669.09151234627973,707
669.51634438569374,685
669.94116562379418,711
670.365976055175,705
670.79077567443028,701
671.21556447615387,715
671.64034245494145,696
672.06510960538867,698
672.48986592209133,696
672.91461139964656,701
673.339346032651,709
673.7640698157029,704
674.18878274340045,699
674.61348481034281,706
675.038176011129,704
675.462856340359,697
675.88752579263337,699
676.312184362553,712
676.73683204471945,712
677.16146883373506,707
677.58609472420221,704
678.01070971072431,697
678.43531378790408,698
678.85990695034729,699
679.28448919265793,704
679.709060509441,699
680.13362089530312,699
680.55817034484971,699
680.98270885268914,720
681.40723641342788,695
681.8317530216741,693
682.25625867203644,711
682.680753359124,691
683.10523707754669,706
683.52970982191471,704
683.95417158683847,697
684.37862236692945,699
684.80306215679946,695
685.2274909510611,694
685.651908744327,709
686.07631553121109,689
686.50071130632671,696
686.92509606428962,706
687.34946979971335,693
687.773832507215,694
688.1981841814104,707
688.62252481691576,692
689.04685440834874,710
689.4711729503274,708
689.89548043747016,693
690.31977686439575,704
690.74406222572372,707
691.16833651607408,702
691.592599730068,699
692.016851862326,704
692.44109290747019,710
692.86532286012266,715
693.28954171490659,711
693.71374946644471,695
694.13794610936145,707
694.56213163828147,704
694.98630604782932,695
695.41046933263056,704
695.83462148731167,701
696.25876250649947,713
696.68289238482089,704
697.10701111690389,700
697.53111869737688,705
697.95521512086862,707
698.37930038200864,679
698.8033744754274,704
699.22743739575492,707
699.65148913762232,704
700.07552969566177,706
700.49955906450543,699
700.923577238786,700
701.34758421313711,700
701.77157998219218,696
702.19556454058647,699
702.61953788295443,697
703.04350000393151,697
703.4674508981542,705
703.89139056025954,710
704.31531898488458,691
704.73923616666718,704
705.1631421002462,694
705.58703678025972,704
706.010920201348,720
706.4347923581505,707
706.8586532453088,710
707.282502857464,708
707.706341189257,697
708.130168235331,701
708.55398399032879,697
708.97778844889353,709
709.40158160566943,705
709.82536345530127,705
710.24913399243439,695
710.67289321171427,695
711.09664110778726,699
711.52037767530067,697
711.9441029089013,704
712.36781680323736,705
712.79151935295772,711
713.21521055271126,692
713.63889039714763,699
714.062558880918,688
714.486215998672,704
714.9098617450619,698
715.33349611473955,702
715.75711910235668,704
716.1807307025681,704
716.60433091002608,696
717.02791971938518,707
717.45149712530144,691
717.87506312242886,699
718.29861770542368,707
718.72216086894275,693
719.14569260764381,698
719.56921291618346,690
719.9927217892207,699
720.416219221414,701
720.83970520742344,699
721.26317974190852,698
721.68664281952942,710
722.11009443494834,698
722.53353458282618,705
722.95696325782592,700
723.38038045461019,699
723.80378616784151,707
724.22718039218557,699
724.65056312230627,688
725.0739343528686,702
725.497294078538,697
725.92064229398159,694
726.343978993866,694
726.76730417285921,704
727.19061782562858,694
727.61391994684277,695
728.0372105311717,705
728.46048957328458,695
728.88375706785234,697
729.30701300954513,695
729.73025739303569,692
730.153490212995,695
730.57671146409677,691
730.99992114101383,694
731.42311923841987,697
731.84630575098981,691
732.26948067339913,704
732.69264400032193,699
733.115795726436,688
733.5389358464173,688
733.96206435494389,698
734.38518124669247,683
734.80828651634306,679
735.23138015857455,707
735.65446216806572,704
736.07753253949784,704
736.5005912675515,696
736.92363834690843,707
737.34667377225,704
737.76969753825972,685
738.19270963962015,691
738.615710071016,707
739.0386988271307,693
739.46167590265,713
739.88464129225929,691
740.30759499064425,697
740.73053699249249,699
741.15346729249131,695
741.57638588532791,707
741.99929276569162,704
742.42218792827146,690
742.84507136775665,699
743.26794307883847,697
743.69080305620662,691
744.11365129455351,688
744.53648778857109,704
744.95931253295237,697
745.38212552238952,705
745.80492675157723,697
746.22771621521053,690
746.65049390798367,683
747.07325982459224,695
747.49601395973275,695
747.91875630810216,699
748.34148686439789,696
748.76420562331828,689
749.18691257956107,697
749.60960772782619,704
750.03229106281367,688
750.45496257922377,699
750.87762227175688,689
751.3002701351154,691
751.72290616400107,707
752.145530353117,688
752.56814269716722,701
752.99074319085446,696
753.41333182888388,698
753.835908605961,688
754.25847351679124,699
754.68102655608141,697
755.10356771853844,704
755.52609699886978,699
755.94861439178339,691
756.37111989198877,701
756.7936134941948,690
757.21609519311176,690
757.63856498345012,696
758.06102285992165,696
758.48346881723751,693
758.90590285011035,689
759.32832495325306,690
759.75073512137953,702
760.17313334920459,704
760.59551963144179,690
761.01789396280731,704
761.44025633801743,695
761.86260675178869,700
762.28494519883782,697
762.70727167388372,695
763.12958617164406,688
763.551888686838,684
763.9741792141856,699
764.39645774840676,691
764.81872428422309,696
765.24097881635544,698
765.66322133952656,691
766.08545184845832,693
766.50767033787486,690
766.92987680249985,690
767.35207123705777,699
767.77425363627424,688
768.19642399487429,694
768.61858230758537,704
769.04072856913331,697
769.46286277424656,688
769.884984917653,707
770.30709499408192,693
770.72919299826253,689
771.151278924925,691
771.57335276879928,690
771.99541452461813,693
772.41746418711216,697
772.8395017510145,688
773.26152721105814,695
773.68354056197688,691
774.10554179850544,696
774.52753091537807,693
774.949507907331,691
775.37147276910014,691
775.79342549542241,695
776.21536608103565,691
776.63729452067719,704
777.05921080908649,699
777.48111494100215,696
777.90300691116477,691
778.32488671431406,704
778.74675434519247,694
779.16860979854061,704
779.59045306910116,699
780.01228415161734,691
780.43410304083318,707
780.85590973149192,704
781.27770421833941,691
781.69948649612058,699
782.12125655958141,689
782.54301440346956,681
782.96476002253166,682
783.3864934115154,689
783.80821456517037,697
784.229923478245,701
784.65162014548969,689
785.07330456165471,696
785.49497672149073,699
785.91663661975008,681
786.33828425118531,689
786.75991961054831,696
787.181542692594,697
787.60315349207542,693
788.02475200374829,688
788.44633822236756,699
788.8679121426901,688
789.28947375947132,695
789.71102306747014,691
790.1325600614432,694
790.55408473615034,688
790.97559708634935,689
791.39709710680154,705
791.818584792267,689
792.24006013750613,699
792.66152313728139,691
793.08297378635473,689
793.5044120794895,696
793.92583801144929,690
794.34725157699859,697
794.768652770902,700
795.19004158792507,696
795.611418022834,697
796.03278207039534,695
796.45413372537723,694
796.87547298254742,690
797.29679983667427,698
797.71811428252738,691
798.1394163148766,691
798.56070592849278,688
798.98198311814667,691
799.40324787861061,695
799.824500204657,704
800.245740091059,679
800.66696753259021,697
801.08818252402534,704
801.50938506013927,689
801.93057513570682,696
802.351752745506,690
802.77291788431239,697
803.19407054690464,707
803.61521072806,697
804.03633842255761,696
804.45745362517732,701
804.878556330699,693
805.29964653390357,695
805.720724229572,705
806.14178941248713,699
806.56284207743113,691
806.98388221918742,683
807.40490983253983,679
807.82592491227331,704
808.246927453173,695
808.66791745002445,691
809.088894897615,696
809.509859790731,693
809.93081212416041,689
810.35175189269216,688
810.77267909111515,690
811.193593714219,680
811.61449575679467,712
812.035385213632,696
812.45626207952364,681
812.8771263492614,697
813.297978017639,689
813.71881707944965,700
814.13964352948722,689
814.56045736254646,689
814.98125857342438,695
815.40204715691573,699
815.82282310781761,688
816.243586420928,699
816.66433709104467,699
817.08507511296659,696
817.50580048149322,707
817.92651319142419,683
818.34721323756094,691
818.76790061470422,699
819.1885753176565,695
819.60923734122048,699
820.02988668019884,696
820.45052332939611,695
820.87114728361689,689
821.29175853766628,700
821.712357086351,683
822.1329429244762,696
822.55351604685006,689
822.97407644828036,693
823.39462412357534,700
823.81515906754464,685
824.23568127499777,688
824.65619074074573,704
825.0766874595987,688
825.49717142636894,688
825.91764263586913,691
826.33810108291266,693
826.75854676231256,693
827.17897966888336,704
827.5993997974407,690
828.01980714279989,688
828.44020169977716,697
828.86058346319021,688
829.28095242785594,691
829.70130858859329,697
830.12165194022066,688
830.54198247755846,707
830.96230019542656,704
831.38260508864641,675
831.802897152039,705
832.22317638042671,697
832.64344276863289,693
833.063696311481,695
833.4839370037954,678
833.90416484040077,694
834.324379816123,697
834.74458192578822,685
835.16477116422334,701
835.584947526256,699
836.00511100671429,681
836.42526160042723,689
836.84539930222445,688
837.265524106936,691
837.68563600939319,704
838.10573500442706,688
838.52582108687,691
838.94589425155527,691
839.36595449331594,684
839.78600180698618,692
840.20603618740131,688
840.62605762939631,704
841.04606612780788,691
841.46606167747279,688
841.88604427322832,696
842.306013909913,696
842.72597058236533,686
843.14591428542519,699
843.5658450139324,691
843.98576276272831,697
844.40566752665393,685
844.825559300552,696
845.24543807926511,689
845.66530385763679,693
846.08515663051128,691
846.50499639273369,695
846.92482313914911,672
847.3446368646039,705
847.76443756394565,688
848.18422523202048,691
848.60399986367781,705
849.02376145376627,691
849.44350999713572,685
849.86324548863536,695
850.28296792311687,681
850.70267729543218,689
851.122373600433,688
851.542056832972,690
851.96172698790326,689
852.38138406008136,686
852.80102804436069,699
853.22065893559659,691
853.640276728646,679
854.0598814183661,686
854.47947299961379,714
854.899051467248,694
855.31861681612725,691
855.73816904111152,691
856.15770813706081,688
856.57723409883693,704
856.99674692130066,688
857.41624659931517,695
857.83573312774308,704
858.25520650144779,701
858.67466671529451,679
859.094113764148,691
859.513547642874,697
859.93296834633861,691
860.35237586940991,694
860.77177020695467,688
861.19115135384209,691
861.61051930494068,694
862.02987405512067,688
862.44921559925285,685
862.86854393220813,698
863.28785904885876,688
863.70716094407646,688
864.12644961273509,689
864.54572504970906,699
864.96498724987214,691
865.3842362081,689
865.80347191926865,681
866.22269437825435,697
866.64190357993516,696
867.06109951918859,681
867.48028219089372,697
867.89945158992964,678
868.3186077111767,694
868.73775054951568,707
869.15688009982773,681
869.57599635699489,688
869.99509931590114,695
870.4141889714283,683
870.83326531846217,688
871.2523283518866,689
871.67137806658752,691
872.09041445745083,704
872.50943751936427,685
872.9284472472151,688
873.3474436358913,694
873.76642668028217,685
874.18539637527772,695
874.60435271576773,685
875.02329569664425,688
875.44222531279809,693
875.86114155912219,689
876.28004443050929,689
876.69893392185418,675
877.11781002805049,689
877.53667274399379,689
877.95552206458,691
878.37435798470585,691
878.79318049926849,688
879.21198960316588,685
879.630785291297,693
880.04956755856074,688
880.46833639985778,694
880.887091810089,691
881.30583378415508,696
881.72456231695821,697
882.14327740340218,704
882.56197903838984,688
882.98066721682619,699
883.39934193361512,688
883.81800318366288,691
884.23665096187563,704
884.655285263161,685
885.07390608242576,688
885.492513414579,691
885.91110725452938,688
886.32968759718756,704
886.74825443746283,688
887.16680777026772,693
887.58534759051349,696
888.00387389311288,675
888.42238667297863,690
888.84088592502565,695
889.25937164416848,681
889.677843825322,691
890.096302463403,695
890.51474755332822,680
890.93317909001473,696
891.35159706838056,681
891.77000148334594,691
892.18839232982907,699
892.60676960275111,691
893.02513329703254,691
893.44348340759552,696
893.86181992936281,691
894.280142857257,688
894.69845218620151,683
895.11674791112216,690
895.5350300269431,688
895.95329852859084,691
896.37155341099219,685
896.78979466907356,685
897.20802229776416,696
897.6262362919922,672
898.04443664668747,688
898.46262335677977,688
898.88079641720037,688
899.29895582288077,693
899.71710156875292,694
900.13523364975038,683
900.55335206080667,688
900.97145679685639,691
901.38954785283443,680
901.807625223677,681
902.22568890432012,675
902.64373888970169,688
903.06177517475908,693
903.47979775443139,683
903.89780662365774,699
904.315801777379,688
904.73378321053519,673
905.151750918068,689
905.56970489491971,696
905.98764513603351,688
906.40557163635287,699
906.82348439082227,690
907.24138339438673,683
907.6592686419923,699
908.07714012858514,689
908.494997849113,680
908.91284179852335,691
909.33067197176456,699
909.748488363787,693
910.16629096954,704
910.58407978397486,680
911.00185480204266,683
911.41961601869571,686
911.83736342888756,689
912.2550970275712,694
912.67281680970132,695
913.09052277023238,684
913.50821490412147,685
913.92589320632442,688
914.34355767179807,688
914.76120829550155,691
915.17884507239228,688
915.59646799743007,683
916.01407706557563,688
916.43167227178958,689
916.849253611033,689
917.266821078269,691
917.68437466845967,681
918.101914376569,692
918.51944019756206,691
918.93695212640353,688
919.35445015805942,704
919.77193428749626,695
920.18940450968114,683
920.60686081958238,688
921.024303212169,680
921.44173168241048,688
921.85914622527685,704
922.27654683573894,695
922.693933508768,690
923.11130623933775,688
923.52866502242023,688
923.94600985298985,688
924.36334072602062,695
924.78065763648851,688
925.1979605793689,688
925.61524954963875,688
926.032524542276,680
926.449785552258,681
926.86703257456463,685
927.28426560417472,682
927.70148463606915,685
928.11868966522832,689
928.5358806866351,694
928.95305769527135,692
929.37022068612066,681
929.787369654167,699
930.20450459439485,697
930.62162550178971,688
931.03873237133837,683
931.45582519802724,691
931.8729039768441,688
932.28996870277751,691
