Wavelength,Intensity
570.67719411641872,711
571.10437531636217,704
571.53154697749471,715
571.95870909429755,699
572.38586166124946,691
572.81300467283086,704
573.24013812352268,697
573.66726200780579,704
574.09437632016159,704
574.52148105507285,700
574.94857620702169,693
575.37566177049052,707
575.80273773996328,697
576.22980410992454,715
576.65686087485722,702
577.08390802924714,697
577.510945567579,699
577.937973484339,696
578.364991774013,693
578.792000431088,695
579.21899945005,707
579.645988825388,705
580.07296855158927,706
580.499938623142,704
580.92689903453618,688
581.35384978025991,715
581.78079085480374,714
582.20772225265819,706
582.63464396831387,710
583.06155599626118,691
583.488458330993,692
583.91535096700113,713
584.34223389877809,712
584.7691071208169,695
585.19597062761113,709
585.62282441365483,704
586.04966847344292,713
586.47650280147,704
586.90332739223163,701
587.33014224022327,713
587.75694733994135,704
588.18374268588343,710
588.61052827254628,704
589.03730409442744,705
589.46407014602528,705
589.89082642183871,712
590.31757291636677,697
590.74430962410941,704
591.17103653956622,704
591.59775365723817,699
592.02446097162556,711
592.45115847723116,704
592.87784616855583,688
593.30452404010282,702
593.73119208637456,710
594.15785030187442,710
594.58449868110665,699
595.01113721857519,707
595.43776590878508,704
595.86438474624163,696
596.29099372545056,704
596.71759284091854,699
597.14418208715108,709
597.57076145865676,702
597.99733094994235,704
598.42389055551655,704
598.85044026988726,700
599.27698008756454,711
599.7035100030572,725
600.13003001087554,697
600.55654010552985,693
600.98304028153154,718
601.40953053339217,688
601.83601085562316,714
602.26248124273729,695
602.68894168924714,704
603.11539218966664,713
603.5418327385089,711
603.96826333028935,707
604.394683959522,704
604.82109462072265,696
605.24749530840643,699
605.67388601709,705
606.10026674129074,706
606.52663747552481,704
606.95299821431036,704
607.37934895216586,689
607.80568968361,720
608.23202040316141,714
608.65834110534,700
609.08465178466633,710
609.51095243566056,710
609.93724305284388,699
610.36352363073809,715
610.78979416386517,712
611.21605464674747,715
611.642305073908,715
612.06854543987151,707
612.4947757391601,708
612.92099596629964,720
613.34720611581486,710
613.77340618223047,704
614.19959616007327,712
614.62577604387,701
615.05194582814715,720
615.47810550743213,705
615.90425507625287,701
616.33039452913806,721
616.7565238606162,704
617.18264306521689,684
617.60875213747,715
618.03485107190625,704
618.46093986305618,704
618.88701850545112,715
619.3130869936233,704
619.7391453221046,698
620.1651934854284,707
620.59123147812772,691
621.0172592947365,691
621.44327692978879,723
621.86928437781989,704
622.29528163336488,707
622.72126869095962,707
623.14724554514078,704
623.57321219044434,704
623.99916862140822,690
624.4251148325701,704
624.85105081846837,713
625.27697657364183,705
625.70289209262921,704
626.128797369971,707
626.55469240020784,710
626.98057717787992,713
627.40645169752793,700
627.83231595369477,699
628.25816994092213,726
628.68401365375348,701
629.10984708673107,696
629.535670234399,707
629.96148309130251,707
630.387285651985,697
630.81307791099334,707
631.23885986287155,697
631.66463150216759,696
632.09039282342712,711
632.51614382119828,705
632.94188449002775,713
633.36761482446536,704
633.79333481905871,704
634.21904446835788,704
634.64474376691192,701
635.07043270927193,704
635.49611128998822,704
635.92177950361281,715
636.34743734469725,688
636.77308480779311,704
637.19872188745455,710
637.62434857823439,693
638.04996487468622,704
638.4755707713648,720
638.90116626282486,704
639.32675134362228,721
639.75232600831191,691
640.1778902514518,717
640.60344406759748,701
641.02898745130642,699
641.4545203971378,707
641.88004289964931,705
642.30555495339956,707
642.7310565529491,704
643.156547692857,699
643.58202836768373,695
644.00749857199128,722
644.43295830034015,707
644.858407547293,704
645.28384630741255,707
645.70927457526136,706
646.13469234540332,704
646.5600996124025,699
646.98549637082363,697
647.4108826152318,705
647.83625834019278,706
648.26162354027235,688
648.68697821003764,699
649.11232234405577,710
649.53765593689411,704
649.96297898312184,714
650.38829147730667,704
650.81359341401844,704
651.238884787827,723
651.664165593302,691
652.08943582501547,692
652.51469547753777,717
652.93994454544134,701
653.36518302329785,699
653.79041090568137,720
654.21562818716438,704
654.64083486232119,713
655.06603092572652,717
655.49121637195515,696
655.91639119558192,705
656.3415553911841,697
656.766708953338,691
657.19185187661992,704
657.61698415560829,712
658.04210578488073,704
658.46721675901631,707
658.89231707259432,691
659.31740672019419,704
659.74248569639553,704
660.16755399578039,701
660.59261161293023,691
661.01765854242512,704
661.44269477884882,712
661.86772031678368,715
662.29273515081309,715
662.71773927552124,706
663.142732685493,705
663.56771537531245,705
663.99268733956558,695
664.41764857283817,691
664.84259906971715,699
665.26753882479011,699
665.69246783264339,707
666.117386087866,697
666.54229358504631,715
666.96719031877421,704
667.39207628363863,707
667.81695147423011,699
668.24181588514034,711
668.66666951095885,697
669.09151234627973,704
669.51634438569374,707
669.94116562379418,701
670.365976055175,714
670.79077567443028,705
671.21556447615387,704
671.64034245494145,704
672.06510960538867,712
672.48986592209133,691
672.91461139964656,704
673.339346032651,695
673.7640698157029,706
674.18878274340045,705
674.61348481034281,704
675.038176011129,705
675.462856340359,696
675.88752579263337,699
676.312184362553,714
676.73683204471945,704
677.16146883373506,704
677.58609472420221,691
678.01070971072431,701
678.43531378790408,711
678.85990695034729,707
679.28448919265793,704
679.709060509441,688
680.13362089530312,710
680.55817034484971,704
680.98270885268914,707
681.40723641342788,707
681.8317530216741,706
682.25625867203644,699
682.680753359124,693
683.10523707754669,704
683.52970982191471,699
683.95417158683847,715
684.37862236692945,706
684.80306215679946,697
685.2274909510611,712
685.651908744327,688
686.07631553121109,704
686.50071130632671,697
686.92509606428962,693
687.34946979971335,711
687.773832507215,697
688.1981841814104,704
688.62252481691576,705
689.04685440834874,699
689.4711729503274,704
689.89548043747016,710
690.31977686439575,688
690.74406222572372,704
691.16833651607408,707
691.592599730068,704
692.016851862326,694
692.44109290747019,705
692.86532286012266,695
693.28954171490659,701
693.71374946644471,698
694.13794610936145,705
694.56213163828147,711
694.98630604782932,699
695.41046933263056,699
695.83462148731167,699
696.25876250649947,698
696.68289238482089,705
697.10701111690389,696
697.53111869737688,705
697.95521512086862,696
698.37930038200864,701
698.8033744754274,696
699.22743739575492,689
699.65148913762232,699
700.07552969566177,709
700.49955906450543,705
700.923577238786,704
701.34758421313711,707
701.77157998219218,705
702.19556454058647,699
702.61953788295443,705
703.04350000393151,704
703.4674508981542,713
703.89139056025954,698
704.31531898488458,707
704.73923616666718,705
705.1631421002462,704
705.58703678025972,699
706.010920201348,710
706.4347923581505,697
706.8586532453088,707
707.282502857464,704
707.706341189257,705
708.130168235331,694
708.55398399032879,689
708.97778844889353,705
709.40158160566943,697
709.82536345530127,691
710.24913399243439,704
710.67289321171427,691
711.09664110778726,707
711.52037767530067,699
711.9441029089013,682
712.36781680323736,691
712.79151935295772,699
713.21521055271126,707
713.63889039714763,688
714.062558880918,713
714.486215998672,693
714.9098617450619,695
715.33349611473955,694
715.75711910235668,699
716.1807307025681,704
716.60433091002608,697
717.02791971938518,704
717.45149712530144,704
717.87506312242886,704
718.29861770542368,693
718.72216086894275,704
719.14569260764381,700
719.56921291618346,696
719.9927217892207,709
720.416219221414,698
720.83970520742344,691
721.26317974190852,698
721.68664281952942,688
722.11009443494834,691
722.53353458282618,711
722.95696325782592,696
723.38038045461019,700
723.80378616784151,697
724.22718039218557,691
724.65056312230627,695
725.0739343528686,686
725.497294078538,704
725.92064229398159,713
726.343978993866,693
726.76730417285921,701
727.19061782562858,704
727.61391994684277,704
728.0372105311717,707
728.46048957328458,691
728.88375706785234,696
729.30701300954513,691
729.73025739303569,711
730.153490212995,704
730.57671146409677,697
730.99992114101383,704
731.42311923841987,706
731.84630575098981,693
732.26948067339913,712
732.69264400032193,715
733.115795726436,699
733.5389358464173,704
733.96206435494389,699
734.38518124669247,695
734.80828651634306,696
735.23138015857455,696
735.65446216806572,705
736.07753253949784,697
736.5005912675515,704
736.92363834690843,696
737.34667377225,684
737.76969753825972,699
738.19270963962015,704
738.615710071016,695
739.0386988271307,705
739.46167590265,711
739.88464129225929,704
740.30759499064425,682
740.73053699249249,705
741.15346729249131,701
741.57638588532791,704
741.99929276569162,691
742.42218792827146,696
742.84507136775665,705
743.26794307883847,696
743.69080305620662,712
744.11365129455351,695
744.53648778857109,696
744.95931253295237,694
745.38212552238952,701
745.80492675157723,689
746.22771621521053,697
746.65049390798367,706
747.07325982459224,704
747.49601395973275,694
747.91875630810216,696
748.34148686439789,704
748.76420562331828,694
749.18691257956107,696
749.60960772782619,691
750.03229106281367,695
750.45496257922377,697
750.87762227175688,683
751.3002701351154,689
751.72290616400107,691
752.145530353117,688
752.56814269716722,707
752.99074319085446,695
753.41333182888388,695
753.835908605961,696
754.25847351679124,699
754.68102655608141,689
755.10356771853844,695
755.52609699886978,691
755.94861439178339,695
756.37111989198877,688
756.7936134941948,687
757.21609519311176,696
757.63856498345012,681
758.06102285992165,688
758.48346881723751,694
758.90590285011035,699
759.32832495325306,710
759.75073512137953,707
760.17313334920459,691
760.59551963144179,695
761.01789396280731,704
761.44025633801743,696
761.86260675178869,695
762.28494519883782,704
762.70727167388372,704
763.12958617164406,688
763.551888686838,704
763.9741792141856,700
764.39645774840676,697
764.81872428422309,699
765.24097881635544,695
765.66322133952656,697
766.08545184845832,693
766.50767033787486,696
766.92987680249985,696
767.35207123705777,691
767.77425363627424,693
768.19642399487429,697
768.61858230758537,683
769.04072856913331,704
769.46286277424656,705
769.884984917653,690
770.30709499408192,689
770.72919299826253,706
771.151278924925,688
771.57335276879928,707
771.99541452461813,697
772.41746418711216,699
772.8395017510145,704
773.26152721105814,681
773.68354056197688,695
774.10554179850544,696
774.52753091537807,683
774.949507907331,691
775.37147276910014,704
775.79342549542241,691
776.21536608103565,690
776.63729452067719,693
777.05921080908649,680
777.48111494100215,697
777.90300691116477,688
778.32488671431406,697
778.74675434519247,689
779.16860979854061,699
779.59045306910116,704
780.01228415161734,691
780.43410304083318,690
780.85590973149192,694
781.27770421833941,688
781.69948649612058,697
782.12125655958141,688
782.54301440346956,699
782.96476002253166,688
783.3864934115154,699
783.80821456517037,691
784.229923478245,694
784.65162014548969,697
785.07330456165471,705
785.49497672149073,688
785.91663661975008,699
786.33828425118531,704
786.75991961054831,685
787.181542692594,699
787.60315349207542,683
788.02475200374829,704
788.44633822236756,704
788.8679121426901,683
789.28947375947132,699
789.71102306747014,704
790.1325600614432,690
790.55408473615034,704
790.97559708634935,688
791.39709710680154,693
791.818584792267,707
792.24006013750613,691
792.66152313728139,691
793.08297378635473,704
793.5044120794895,688
793.92583801144929,695
794.34725157699859,695
794.768652770902,704
795.19004158792507,704
795.611418022834,704
796.03278207039534,689
796.45413372537723,701
796.87547298254742,691
797.29679983667427,695
797.71811428252738,696
798.1394163148766,699
798.56070592849278,689
798.98198311814667,701
799.40324787861061,681
799.824500204657,696
800.245740091059,699
800.66696753259021,695
801.08818252402534,683
801.50938506013927,697
801.93057513570682,683
802.351752745506,704
802.77291788431239,699
803.19407054690464,688
803.61521072806,697
804.03633842255761,685
804.45745362517732,686
804.878556330699,704
805.29964653390357,695
805.720724229572,694
806.14178941248713,696
806.56284207743113,689
806.98388221918742,691
807.40490983253983,691
807.82592491227331,683
808.246927453173,696
808.66791745002445,704
809.088894897615,688
809.509859790731,691
809.93081212416041,693
810.35175189269216,689
810.77267909111515,704
811.193593714219,691
811.61449575679467,696
812.035385213632,707
812.45626207952364,694
812.8771263492614,689
813.297978017639,688
813.71881707944965,688
814.13964352948722,701
814.56045736254646,696
814.98125857342438,681
815.40204715691573,697
815.82282310781761,699
816.243586420928,679
816.66433709104467,679
817.08507511296659,701
817.50580048149322,696
817.92651319142419,691
818.34721323756094,705
818.76790061470422,688
819.1885753176565,700
819.60923734122048,691
820.02988668019884,691
820.45052332939611,705
820.87114728361689,695
821.29175853766628,688
821.712357086351,704
822.1329429244762,691
822.55351604685006,688
822.97407644828036,691
823.39462412357534,691
823.81515906754464,718
824.23568127499777,704
824.65619074074573,685
825.0766874595987,712
825.49717142636894,696
825.91764263586913,696
826.33810108291266,704
826.75854676231256,688
827.17897966888336,683
827.5993997974407,704
828.01980714279989,675
828.44020169977716,695
828.86058346319021,693
829.28095242785594,689
829.70130858859329,696
830.12165194022066,691
830.54198247755846,693
830.96230019542656,697
831.38260508864641,699
831.802897152039,689
832.22317638042671,689
832.64344276863289,696
833.063696311481,688
833.4839370037954,699
833.90416484040077,691
834.324379816123,688
834.74458192578822,707
835.16477116422334,692
835.584947526256,695
836.00511100671429,691
836.42526160042723,689
836.84539930222445,699
837.265524106936,693
837.68563600939319,688
838.10573500442706,704
838.52582108687,696
838.94589425155527,681
839.36595449331594,704
839.78600180698618,683
840.20603618740131,689
840.62605762939631,699
841.04606612780788,693
841.46606167747279,683
841.88604427322832,704
842.306013909913,681
842.72597058236533,694
843.14591428542519,689
843.5658450139324,683
843.98576276272831,701
844.40566752665393,689
844.825559300552,689
845.24543807926511,700
845.66530385763679,683
846.08515663051128,681
846.50499639273369,705
846.92482313914911,691
847.3446368646039,691
847.76443756394565,690
848.18422523202048,680
848.60399986367781,696
849.02376145376627,699
849.44350999713572,678
849.86324548863536,696
850.28296792311687,699
850.70267729543218,683
851.122373600433,681
851.542056832972,681
851.96172698790326,695
852.38138406008136,691
852.80102804436069,694
853.22065893559659,688
853.640276728646,691
854.0598814183661,688
854.47947299961379,688
854.899051467248,690
855.31861681612725,679
855.73816904111152,691
856.15770813706081,695
856.57723409883693,689
856.99674692130066,704
857.41624659931517,704
857.83573312774308,675
858.25520650144779,691
858.67466671529451,688
859.094113764148,678
859.513547642874,695
859.93296834633861,683
860.35237586940991,688
860.77177020695467,705
861.19115135384209,684
861.61051930494068,698
862.02987405512067,696
862.44921559925285,689
862.86854393220813,691
863.28785904885876,693
863.70716094407646,690
864.12644961273509,689
864.54572504970906,696
864.96498724987214,683
865.3842362081,688
865.80347191926865,696
866.22269437825435,688
866.64190357993516,681
867.06109951918859,691
867.48028219089372,683
867.89945158992964,695
868.3186077111767,695
868.73775054951568,688
869.15688009982773,704
869.57599635699489,691
869.99509931590114,688
870.4141889714283,699
870.83326531846217,686
871.2523283518866,696
871.67137806658752,691
872.09041445745083,685
872.50943751936427,704
872.9284472472151,704
873.3474436358913,684
873.76642668028217,683
874.18539637527772,707
874.60435271576773,696
875.02329569664425,699
875.44222531279809,704
875.86114155912219,691
876.28004443050929,695
876.69893392185418,679
877.11781002805049,694
877.53667274399379,690
877.95552206458,694
878.37435798470585,691
878.79318049926849,689
879.21198960316588,683
879.630785291297,699
880.04956755856074,688
880.46833639985778,679
880.887091810089,691
881.30583378415508,685
881.72456231695821,683
882.14327740340218,688
882.56197903838984,688
882.98066721682619,691
883.39934193361512,688
883.81800318366288,691
884.23665096187563,692
884.655285263161,689
885.07390608242576,683
885.492513414579,685
885.91110725452938,685
886.32968759718756,688
886.74825443746283,685
887.16680777026772,691
887.58534759051349,687
888.00387389311288,691
888.42238667297863,688
888.84088592502565,683
889.25937164416848,695
889.677843825322,695
890.096302463403,699
890.51474755332822,689
890.93317909001473,684
891.35159706838056,699
891.77000148334594,695
892.18839232982907,683
892.60676960275111,690
893.02513329703254,681
893.44348340759552,681
893.86181992936281,688
894.280142857257,679
894.69845218620151,695
895.11674791112216,704
895.5350300269431,683
895.95329852859084,691
896.37155341099219,699
896.78979466907356,683
897.20802229776416,689
897.6262362919922,688
898.04443664668747,693
898.46262335677977,688
898.88079641720037,699
899.29895582288077,689
899.71710156875292,699
900.13523364975038,685
900.55335206080667,690
900.97145679685639,675
901.38954785283443,697
901.807625223677,695
902.22568890432012,690
902.64373888970169,695
903.06177517475908,691
903.47979775443139,695
903.89780662365774,683
904.315801777379,691
904.73378321053519,699
905.151750918068,691
905.56970489491971,683
905.98764513603351,695
906.40557163635287,695
906.82348439082227,691
907.24138339438673,697
907.6592686419923,685
908.07714012858514,699
908.494997849113,691
908.91284179852335,691
909.33067197176456,696
909.748488363787,699
910.16629096954,688
910.58407978397486,691
911.00185480204266,677
911.41961601869571,691
911.83736342888756,683
912.2550970275712,682
912.67281680970132,691
913.09052277023238,686
913.50821490412147,691
913.92589320632442,689
914.34355767179807,688
914.76120829550155,691
915.17884507239228,693
915.59646799743007,679
916.01407706557563,683
916.43167227178958,691
916.849253611033,688
917.266821078269,688
917.68437466845967,675
918.101914376569,688
918.51944019756206,689
918.93695212640353,688
919.35445015805942,688
919.77193428749626,688
920.18940450968114,691
920.60686081958238,691
921.024303212169,683
921.44173168241048,683
921.85914622527685,690
922.27654683573894,698
922.693933508768,701
923.11130623933775,688
923.52866502242023,688
923.94600985298985,697
924.36334072602062,691
924.78065763648851,689
925.1979605793689,689
925.61524954963875,681
926.032524542276,690
926.449785552258,685
926.86703257456463,697
927.28426560417472,691
927.70148463606915,689
928.11868966522832,691
928.5358806866351,693
928.95305769527135,698
929.37022068612066,691
929.787369654167,688
930.20450459439485,688
930.62162550178971,694
931.03873237133837,682
931.45582519802724,683
931.8729039768441,691
932.28996870277751,684
