Wavelength,Intensity
595.43776590878508,704
595.86438474624163,690
596.29099372545056,713
596.71759284091854,714
597.14418208715108,704
597.57076145865676,704
597.99733094994235,699
598.42389055551655,713
598.85044026988726,691
599.27698008756454,710
599.7035100030572,707
600.13003001087554,707
600.55654010552985,707
600.98304028153154,707
601.40953053339217,707
601.83601085562316,713
602.26248124273729,705
602.68894168924714,699
603.11539218966664,712
603.5418327385089,711
603.96826333028935,697
604.394683959522,697
604.82109462072265,704
605.24749530840643,711
605.67388601709,711
606.10026674129074,696
606.52663747552481,704
606.95299821431036,704
607.37934895216586,691
607.80568968361,704
608.23202040316141,698
608.65834110534,699
609.08465178466633,720
609.51095243566056,701
609.93724305284388,699
610.36352363073809,711
610.78979416386517,707
611.21605464674747,713
611.642305073908,704
612.06854543987151,708
612.4947757391601,710
612.92099596629964,720
613.34720611581486,699
613.77340618223047,705
614.19959616007327,720
614.62577604387,699
615.05194582814715,712
615.47810550743213,712
615.90425507625287,697
616.33039452913806,707
616.7565238606162,694
617.18264306521689,697
617.60875213747,715
618.03485107190625,707
618.46093986305618,697
618.88701850545112,707
619.3130869936233,699
619.7391453221046,707
620.1651934854284,699
620.59123147812772,705
621.0172592947365,707
621.44327692978879,697
621.86928437781989,709
622.29528163336488,707
622.72126869095962,707
623.14724554514078,704
623.57321219044434,696
623.99916862140822,713
624.4251148325701,707
624.85105081846837,705
625.27697657364183,699
625.70289209262921,704
626.128797369971,723
626.55469240020784,706
626.98057717787992,704
627.40645169752793,707
627.83231595369477,713
628.25816994092213,699
628.68401365375348,696
629.10984708673107,701
629.535670234399,704
629.96148309130251,707
630.387285651985,705
630.81307791099334,715
631.23885986287155,707
631.66463150216759,695
632.09039282342712,707
632.51614382119828,696
632.94188449002775,698
633.36761482446536,714
633.79333481905871,704
634.21904446835788,707
634.64474376691192,707
635.07043270927193,697
635.49611128998822,704
635.92177950361281,697
636.34743734469725,705
636.77308480779311,715
637.19872188745455,712
637.62434857823439,704
638.04996487468622,709
638.4755707713648,697
638.90116626282486,704
639.32675134362228,709
639.75232600831191,707
640.1778902514518,705
640.60344406759748,712
641.02898745130642,707
641.4545203971378,704
641.88004289964931,712
642.30555495339956,699
642.7310565529491,695
643.156547692857,720
643.58202836768373,698
644.00749857199128,704
644.43295830034015,707
644.858407547293,695
645.28384630741255,713
645.70927457526136,697
646.13469234540332,699
646.5600996124025,709
646.98549637082363,710
647.4108826152318,691
647.83625834019278,697
648.26162354027235,704
648.68697821003764,697
649.11232234405577,706
649.53765593689411,692
649.96297898312184,707
650.38829147730667,701
650.81359341401844,699
651.238884787827,704
651.664165593302,697
652.08943582501547,705
652.51469547753777,713
652.93994454544134,698
653.36518302329785,707
653.79041090568137,709
654.21562818716438,699
654.64083486232119,694
655.06603092572652,704
655.49121637195515,688
655.91639119558192,712
656.3415553911841,707
656.766708953338,697
657.19185187661992,704
657.61698415560829,707
658.04210578488073,708
658.46721675901631,704
658.89231707259432,704
659.31740672019419,700
659.74248569639553,706
660.16755399578039,711
660.59261161293023,699
661.01765854242512,712
661.44269477884882,694
661.86772031678368,707
662.29273515081309,720
662.71773927552124,693
663.142732685493,691
663.56771537531245,699
663.99268733956558,688
664.41764857283817,691
664.84259906971715,699
665.26753882479011,690
665.69246783264339,710
666.117386087866,704
666.54229358504631,699
666.96719031877421,705
667.39207628363863,705
667.81695147423011,702
668.24181588514034,704
668.66666951095885,691
669.09151234627973,707
669.51634438569374,707
669.94116562379418,695
670.365976055175,704
670.79077567443028,695
671.21556447615387,696
671.64034245494145,707
672.06510960538867,707
672.48986592209133,693
672.91461139964656,704
673.339346032651,698
673.7640698157029,691
674.18878274340045,709
674.61348481034281,695
675.038176011129,706
675.462856340359,697
675.88752579263337,699
676.312184362553,705
676.73683204471945,713
677.16146883373506,699
677.58609472420221,707
678.01070971072431,693
678.43531378790408,699
678.85990695034729,695
679.28448919265793,696
679.709060509441,699
680.13362089530312,705
680.55817034484971,707
680.98270885268914,691
681.40723641342788,711
681.8317530216741,712
682.25625867203644,697
682.680753359124,704
683.10523707754669,700
683.52970982191471,707
683.95417158683847,711
684.37862236692945,701
684.80306215679946,705
685.2274909510611,704
685.651908744327,689
686.07631553121109,699
686.50071130632671,705
686.92509606428962,692
687.34946979971335,714
687.773832507215,704
688.1981841814104,707
688.62252481691576,707
689.04685440834874,704
689.4711729503274,691
689.89548043747016,706
690.31977686439575,704
690.74406222572372,694
691.16833651607408,704
691.592599730068,691
692.016851862326,704
692.44109290747019,707
692.86532286012266,694
693.28954171490659,697
693.71374946644471,704
694.13794610936145,698
694.56213163828147,689
694.98630604782932,710
695.41046933263056,699
695.83462148731167,696
696.25876250649947,704
696.68289238482089,707
697.10701111690389,707
697.53111869737688,704
697.95521512086862,704
698.37930038200864,704
698.8033744754274,691
699.22743739575492,705
699.65148913762232,697
700.07552969566177,688
700.49955906450543,704
700.923577238786,712
701.34758421313711,691
701.77157998219218,715
702.19556454058647,704
702.61953788295443,699
703.04350000393151,710
703.4674508981542,685
703.89139056025954,704
704.31531898488458,705
704.73923616666718,704
705.1631421002462,713
705.58703678025972,704
706.010920201348,690
706.4347923581505,699
706.8586532453088,711
707.282502857464,695
707.706341189257,706
708.130168235331,691
708.55398399032879,699
708.97778844889353,699
709.40158160566943,699
709.82536345530127,698
710.24913399243439,691
710.67289321171427,701
711.09664110778726,693
711.52037767530067,710
711.9441029089013,699
712.36781680323736,695
712.79151935295772,697
713.21521055271126,699
713.63889039714763,707
714.062558880918,695
714.486215998672,707
714.9098617450619,698
715.33349611473955,713
715.75711910235668,691
716.1807307025681,697
716.60433091002608,698
717.02791971938518,689
717.45149712530144,704
717.87506312242886,699
718.29861770542368,701
718.72216086894275,696
719.14569260764381,688
719.56921291618346,705
719.9927217892207,699
720.416219221414,691
720.83970520742344,704
721.26317974190852,706
721.68664281952942,699
722.11009443494834,693
722.53353458282618,705
722.95696325782592,699
723.38038045461019,704
723.80378616784151,691
724.22718039218557,707
724.65056312230627,705
725.0739343528686,704
725.497294078538,704
725.92064229398159,701
726.343978993866,685
726.76730417285921,709
727.19061782562858,696
727.61391994684277,695
728.0372105311717,702
728.46048957328458,695
728.88375706785234,696
729.30701300954513,697
729.73025739303569,697
730.153490212995,704
730.57671146409677,694
730.99992114101383,698
731.42311923841987,691
731.84630575098981,697
732.26948067339913,705
732.69264400032193,688
733.115795726436,698
733.5389358464173,693
733.96206435494389,689
734.38518124669247,693
734.80828651634306,697
735.23138015857455,702
735.65446216806572,701
736.07753253949784,697
736.5005912675515,700
736.92363834690843,689
737.34667377225,697
737.76969753825972,704
738.19270963962015,699
738.615710071016,699
739.0386988271307,704
739.46167590265,701
739.88464129225929,691
740.30759499064425,691
740.73053699249249,706
741.15346729249131,704
741.57638588532791,696
741.99929276569162,699
742.42218792827146,695
742.84507136775665,697
743.26794307883847,688
743.69080305620662,701
744.11365129455351,696
744.53648778857109,699
744.95931253295237,699
745.38212552238952,693
745.80492675157723,697
746.22771621521053,688
746.65049390798367,699
747.07325982459224,694
747.49601395973275,695
747.91875630810216,697
748.34148686439789,679
748.76420562331828,691
749.18691257956107,691
749.60960772782619,691
750.03229106281367,692
750.45496257922377,691
750.87762227175688,704
751.3002701351154,705
751.72290616400107,699
752.145530353117,699
752.56814269716722,704
752.99074319085446,701
753.41333182888388,704
753.835908605961,702
754.25847351679124,691
754.68102655608141,691
755.10356771853844,689
755.52609699886978,688
755.94861439178339,694
756.37111989198877,706
756.7936134941948,693
757.21609519311176,705
757.63856498345012,682
758.06102285992165,695
758.48346881723751,689
758.90590285011035,697
759.32832495325306,693
759.75073512137953,704
760.17313334920459,694
760.59551963144179,693
761.01789396280731,704
761.44025633801743,704
761.86260675178869,697
762.28494519883782,684
762.70727167388372,688
763.12958617164406,704
763.551888686838,688
763.9741792141856,699
764.39645774840676,694
764.81872428422309,694
765.24097881635544,683
765.66322133952656,696
766.08545184845832,693
766.50767033787486,709
766.92987680249985,706
767.35207123705777,694
767.77425363627424,690
768.19642399487429,695
768.61858230758537,693
769.04072856913331,704
769.46286277424656,695
769.884984917653,691
770.30709499408192,700
770.72919299826253,695
771.151278924925,688
771.57335276879928,695
771.99541452461813,696
772.41746418711216,697
772.8395017510145,683
773.26152721105814,704
773.68354056197688,695
774.10554179850544,701
774.52753091537807,683
774.949507907331,697
775.37147276910014,704
775.79342549542241,693
776.21536608103565,691
776.63729452067719,694
777.05921080908649,704
777.48111494100215,704
777.90300691116477,690
778.32488671431406,694
778.74675434519247,713
779.16860979854061,693
779.59045306910116,695
780.01228415161734,691
780.43410304083318,699
780.85590973149192,691
781.27770421833941,691
781.69948649612058,689
782.12125655958141,694
782.54301440346956,693
782.96476002253166,704
783.3864934115154,707
783.80821456517037,696
784.229923478245,693
784.65162014548969,693
785.07330456165471,691
785.49497672149073,696
785.91663661975008,704
786.33828425118531,693
786.75991961054831,695
787.181542692594,697
787.60315349207542,704
788.02475200374829,689
788.44633822236756,691
788.8679121426901,691
789.28947375947132,695
789.71102306747014,690
790.1325600614432,697
790.55408473615034,697
790.97559708634935,685
791.39709710680154,688
791.818584792267,688
792.24006013750613,696
792.66152313728139,688
793.08297378635473,705
793.5044120794895,683
793.92583801144929,688
794.34725157699859,707
794.768652770902,684
795.19004158792507,696
795.611418022834,697
796.03278207039534,694
796.45413372537723,695
796.87547298254742,696
797.29679983667427,701
797.71811428252738,694
798.1394163148766,713
798.56070592849278,701
798.98198311814667,710
799.40324787861061,695
799.824500204657,702
800.245740091059,698
800.66696753259021,681
801.08818252402534,688
801.50938506013927,699
801.93057513570682,691
802.351752745506,697
802.77291788431239,694
803.19407054690464,699
803.61521072806,686
804.03633842255761,700
804.45745362517732,695
804.878556330699,697
805.29964653390357,688
805.720724229572,696
806.14178941248713,697
806.56284207743113,686
806.98388221918742,702
807.40490983253983,685
807.82592491227331,688
808.246927453173,699
808.66791745002445,694
809.088894897615,691
809.509859790731,701
809.93081212416041,704
810.35175189269216,691
810.77267909111515,694
811.193593714219,696
811.61449575679467,691
812.035385213632,704
812.45626207952364,693
812.8771263492614,704
813.297978017639,705
813.71881707944965,693
814.13964352948722,681
814.56045736254646,699
814.98125857342438,701
815.40204715691573,688
815.82282310781761,699
816.243586420928,688
816.66433709104467,690
817.08507511296659,704
817.50580048149322,688
817.92651319142419,696
818.34721323756094,691
818.76790061470422,691
819.1885753176565,696
819.60923734122048,677
820.02988668019884,688
820.45052332939611,695
820.87114728361689,691
821.29175853766628,688
821.712357086351,704
822.1329429244762,697
822.55351604685006,690
822.97407644828036,688
823.39462412357534,688
823.81515906754464,684
824.23568127499777,701
824.65619074074573,693
825.0766874595987,697
825.49717142636894,695
825.91764263586913,691
826.33810108291266,694
826.75854676231256,691
827.17897966888336,699
827.5993997974407,688
828.01980714279989,696
828.44020169977716,693
828.86058346319021,696
829.28095242785594,694
829.70130858859329,680
830.12165194022066,704
830.54198247755846,686
830.96230019542656,691
831.38260508864641,699
831.802897152039,683
832.22317638042671,694
832.64344276863289,707
833.063696311481,688
833.4839370037954,683
833.90416484040077,689
834.324379816123,691
834.74458192578822,699
835.16477116422334,683
835.584947526256,695
836.00511100671429,699
836.42526160042723,672
836.84539930222445,691
837.265524106936,695
837.68563600939319,696
838.10573500442706,704
838.52582108687,689
838.94589425155527,689
839.36595449331594,696
839.78600180698618,690
840.20603618740131,675
840.62605762939631,694
841.04606612780788,688
841.46606167747279,693
841.88604427322832,691
842.306013909913,689
842.72597058236533,693
843.14591428542519,681
843.5658450139324,688
843.98576276272831,679
844.40566752665393,704
844.825559300552,689
845.24543807926511,691
845.66530385763679,689
846.08515663051128,688
846.50499639273369,699
846.92482313914911,688
847.3446368646039,689
847.76443756394565,695
848.18422523202048,694
848.60399986367781,686
849.02376145376627,704
849.44350999713572,689
849.86324548863536,680
850.28296792311687,696
850.70267729543218,691
851.122373600433,696
851.542056832972,704
851.96172698790326,677
852.38138406008136,696
852.80102804436069,699
853.22065893559659,691
853.640276728646,704
854.0598814183661,685
854.47947299961379,691
854.899051467248,695
855.31861681612725,688
855.73816904111152,691
856.15770813706081,697
856.57723409883693,679
856.99674692130066,697
857.41624659931517,684
857.83573312774308,678
858.25520650144779,694
858.67466671529451,696
859.094113764148,688
859.513547642874,683
859.93296834633861,691
860.35237586940991,686
860.77177020695467,688
861.19115135384209,694
861.61051930494068,691
862.02987405512067,699
862.44921559925285,679
862.86854393220813,691
863.28785904885876,704
863.70716094407646,697
864.12644961273509,688
864.54572504970906,707
864.96498724987214,693
865.3842362081,691
865.80347191926865,693
866.22269437825435,688
866.64190357993516,688
867.06109951918859,698
867.48028219089372,688
867.89945158992964,697
868.3186077111767,694
868.73775054951568,685
869.15688009982773,694
869.57599635699489,677
869.99509931590114,691
870.4141889714283,699
870.83326531846217,686
871.2523283518866,691
871.67137806658752,696
872.09041445745083,688
872.50943751936427,689
872.9284472472151,691
873.3474436358913,683
873.76642668028217,697
874.18539637527772,689
874.60435271576773,688
875.02329569664425,699
875.44222531279809,699
875.86114155912219,689
876.28004443050929,688
876.69893392185418,691
877.11781002805049,696
877.53667274399379,695
877.95552206458,688
878.37435798470585,694
878.79318049926849,697
879.21198960316588,688
879.630785291297,694
880.04956755856074,704
880.46833639985778,697
880.887091810089,682
881.30583378415508,675
881.72456231695821,677
882.14327740340218,699
882.56197903838984,691
882.98066721682619,695
883.39934193361512,695
883.81800318366288,688
884.23665096187563,688
884.655285263161,688
885.07390608242576,683
885.492513414579,688
885.91110725452938,693
886.32968759718756,683
886.74825443746283,688
887.16680777026772,695
887.58534759051349,683
888.00387389311288,697
888.42238667297863,673
888.84088592502565,694
889.25937164416848,697
889.677843825322,688
890.096302463403,683
890.51474755332822,690
890.93317909001473,693
891.35159706838056,689
891.77000148334594,686
892.18839232982907,691
892.60676960275111,704
893.02513329703254,688
893.44348340759552,682
893.86181992936281,695
894.280142857257,688
894.69845218620151,684
895.11674791112216,691
895.5350300269431,691
895.95329852859084,694
896.37155341099219,696
896.78979466907356,704
897.20802229776416,691
897.6262362919922,696
898.04443664668747,704
898.46262335677977,683
898.88079641720037,688
899.29895582288077,683
899.71710156875292,693
900.13523364975038,689
900.55335206080667,679
900.97145679685639,696
901.38954785283443,696
901.807625223677,688
902.22568890432012,704
902.64373888970169,688
903.06177517475908,680
903.47979775443139,699
903.89780662365774,691
904.315801777379,693
904.73378321053519,691
905.151750918068,679
905.56970489491971,694
905.98764513603351,697
906.40557163635287,685
906.82348439082227,689
907.24138339438673,695
907.6592686419923,691
908.07714012858514,691
908.494997849113,688
908.91284179852335,696
909.33067197176456,691
909.748488363787,689
910.16629096954,688
910.58407978397486,688
911.00185480204266,691
911.41961601869571,693
911.83736342888756,695
912.2550970275712,688
912.67281680970132,689
913.09052277023238,689
913.50821490412147,693
913.92589320632442,691
914.34355767179807,688
914.76120829550155,691
915.17884507239228,683
915.59646799743007,698
916.01407706557563,688
916.43167227178958,688
916.849253611033,692
917.266821078269,675
917.68437466845967,688
918.101914376569,694
918.51944019756206,688
918.93695212640353,691
919.35445015805942,675
919.77193428749626,693
920.18940450968114,691
920.60686081958238,688
921.024303212169,688
921.44173168241048,696
921.85914622527685,688
922.27654683573894,695
922.693933508768,683
923.11130623933775,689
923.52866502242023,700
923.94600985298985,693
924.36334072602062,689
924.78065763648851,696
925.1979605793689,699
925.61524954963875,695
926.032524542276,694
926.449785552258,695
926.86703257456463,696
927.28426560417472,691
927.70148463606915,689
928.11868966522832,691
928.5358806866351,691
928.95305769527135,683
929.37022068612066,679
929.787369654167,691
930.20450459439485,682
930.62162550178971,685
931.03873237133837,689
931.45582519802724,688
931.8729039768441,696
932.28996870277751,688
