Wavelength,Intensity
471.32503351862647,697
471.75427759682628,680
472.18351342852833,697
472.61274100811642,707
473.04196032997442,704
473.47117138848688,697
473.90037417803865,701
474.32956869301495,699
474.75875492780136,695
475.18793287678369,711
475.61710253434831,683
476.04626389488169,698
476.4754169527713,704
476.90456170240429,691
477.33369813816836,699
477.762826254452,704
478.19194604564353,699
478.62105750613193,699
479.05016063030661,691
479.47925541255694,694
479.90834184727328,707
480.33741992884592,691
480.76648965166578,696
481.19555101012384,699
481.62460399861163,697
482.05364861152123,696
482.48268484324512,699
482.91171268817584,689
483.34073214070611,699
483.76974319523003,694
484.19874584614092,704
484.62774008783316,698
485.05672591470153,697
485.48570332114053,702
485.91467230154603,702
486.3436328503135,705
486.77258496183913,694
487.20152863051925,704
487.63046385075097,709
488.05939061693135,699
488.48830892345819,704
488.91721876472951,704
489.34612013514385,705
489.77501302909974,704
490.20389744099634,701
490.63277336523345,705
491.06164079621095,704
491.4904997283291,699
491.91935015598875,698
492.34819207359118,696
492.77702547553741,696
493.2058503562294,720
493.63466671006995,691
494.06347453146117,699
494.49227381480648,704
494.9210645545092,692
495.349846744973,699
495.77862038060255,704
496.20738545580173,696
496.63614196497622,704
497.06488990253115,712
497.493629262872,688
497.92236004040558,707
498.35108222953806,696
498.77979582467668,689
499.20850082022832,697
499.63719721060085,691
500.06588499020251,697
500.49456415344218,704
500.92323469472848,699
501.35189660847033,693
501.7805498890782,697
502.20919453096184,699
502.6378305285312,704
503.06645787619846,694
503.49507656837363,697
503.92368659946936,707
504.3522879638968,695
504.78088065606943,691
505.20946467039937,707
505.63804000130057,688
506.06660664318593,696
506.4951645904701,712
506.92371383756768,695
507.35225437889295,696
507.78078620886146,699
508.2093093218889,696
508.63782371239159,697
509.06632937478588,707
509.4948263034882,694
509.92331449291646,705
510.351793937488,693
510.78026463162121,688
511.20872656973427,695
511.63717974624603,697
512.065624155576,689
512.49405979214362,707
512.92248665036925,695
513.35090472467323,689
513.77931400947693,705
514.20771449920119,689
514.6361061882676,707
515.06448907109836,702
515.492863142117,688
515.92122839574517,704
516.34958482640627,704
516.77793242852488,697
517.206271196525,720
517.63460112483051,705
518.062922207867,691
518.49123444005943,700
518.919537815834,701
519.34783232961706,700
519.776117975835,698
520.20439474891475,707
520.63266264328331,704
521.06092165336975,715
521.48917177360113,699
521.91741299840692,697
522.34564532221532,703
522.77386873945716,694
523.20208324456087,699
523.63028883195773,705
524.05848549607833,697
524.486673231354,699
524.91485203221555,704
525.34302189309551,691
525.77118280842626,702
526.1993347726409,704
526.627477780172,695
527.0556118254533,700
527.48373690291953,699
527.91185300700454,697
528.33996013214335,696
528.76805827277133,710
529.19614742332419,689
529.62422757823811,711
530.05229873194969,686
530.48036087889557,713
530.90841401351383,704
531.33645813024157,700
531.76449322351732,698
532.1925192877801,712
532.62053631746858,704
533.0485443070221,705
533.47654325088115,697
533.90453314348554,696
534.3325139792762,714
534.76048575269476,689
535.18844845818228,699
535.616402090181,704
536.04434664313339,704
536.4722821114824,704
536.90020848967129,704
537.32812577214338,704
537.75603395334349,707
538.18393302771574,704
538.61182298970562,690
539.03970383375838,699
539.46757555431918,723
539.89543814583578,709
540.32329160275344,707
540.75113591952015,704
541.1789710905831,697
541.60679711039029,706
542.03461397339038,696
542.46242167403261,720
542.89022020676543,720
543.31800956603877,710
543.7457897463031,707
544.17356074200882,713
544.60132254760686,712
545.029075157549,697
545.45681856628676,714
545.88455276827244,710
546.31227775795912,715
546.73999352979934,715
547.16770007824755,697
547.59539739775732,708
548.02308548278313,701
548.45076432777955,693
548.87843392720276,710
549.30609427550758,695
549.733745367151,694
550.16138719658943,712
550.58901975827973,696
551.01664304667941,697
551.4442570562469,704
551.87186178143963,704
552.29945721671766,699
552.72704335653941,705
553.15462019536483,699
553.58218772765372,707
554.00974594786737,697
554.43729485046651,695
554.86483442991232,698
555.292364680667,699
555.71988559719239,688
556.14739717395173,704
556.57489940540836,695
557.00239228602572,704
557.42987581026773,705
557.8573499725992,696
558.284814767485,697
558.71227018939067,707
559.13971623278235,690
559.56715289212536,704
559.99458016188737,714
560.42199803653546,697
560.849406510537,704
561.2768055783605,704
561.70419523447367,699
562.13157547334617,707
562.55894628944725,713
562.98630767724717,711
563.41365963121564,699
563.84100214582361,705
564.26833521554272,697
564.695658834844,698
565.12297299819988,688
565.5502777000828,702
565.97757293496591,711
566.40485869732254,690
566.83213498162672,707
567.25940178235328,697
567.68665909397555,699
568.11390691097051,705
568.54114522781254,699
568.96837403897837,696
569.39559333894465,710
569.82280312218859,699
570.25000338318739,695
570.67719411641872,699
571.10437531636217,701
571.53154697749471,704
571.95870909429755,691
572.38586166124946,706
572.81300467283086,699
573.24013812352268,701
573.66726200780579,705
574.09437632016159,707
574.52148105507285,711
574.94857620702169,704
575.37566177049052,691
575.80273773996328,712
576.22980410992454,704
576.65686087485722,711
577.08390802924714,712
577.510945567579,697
577.937973484339,704
578.364991774013,697
578.792000431088,698
579.21899945005,694
579.645988825388,706
580.07296855158927,698
580.499938623142,705
580.92689903453618,699
581.35384978025991,701
581.78079085480374,711
582.20772225265819,704
582.63464396831387,707
583.06155599626118,707
583.488458330993,691
583.91535096700113,705
584.34223389877809,704
584.7691071208169,712
585.19597062761113,697
585.62282441365483,696
586.04966847344292,709
586.47650280147,705
586.90332739223163,704
587.33014224022327,699
587.75694733994135,704
588.18374268588343,704
588.61052827254628,707
589.03730409442744,707
589.46407014602528,711
589.89082642183871,713
590.31757291636677,700
590.74430962410941,704
591.17103653956622,688
591.59775365723817,701
592.02446097162556,713
592.45115847723116,704
592.87784616855583,710
593.30452404010282,700
593.73119208637456,705
594.15785030187442,707
594.58449868110665,704
595.01113721857519,702
595.43776590878508,694
595.86438474624163,704
596.29099372545056,699
596.71759284091854,704
597.14418208715108,704
597.57076145865676,697
597.99733094994235,694
598.42389055551655,699
598.85044026988726,720
599.27698008756454,720
599.7035100030572,705
600.13003001087554,696
600.55654010552985,707
600.98304028153154,709
601.40953053339217,704
601.83601085562316,705
602.26248124273729,715
602.68894168924714,707
603.11539218966664,704
603.5418327385089,697
603.96826333028935,698
604.394683959522,701
604.82109462072265,689
605.24749530840643,707
605.67388601709,704
606.10026674129074,707
606.52663747552481,705
606.95299821431036,701
607.37934895216586,707
607.80568968361,710
608.23202040316141,705
608.65834110534,711
609.08465178466633,699
609.51095243566056,720
609.93724305284388,707
610.36352363073809,696
610.78979416386517,711
611.21605464674747,704
611.642305073908,706
612.06854543987151,705
612.4947757391601,713
612.92099596629964,705
613.34720611581486,705
613.77340618223047,699
614.19959616007327,705
614.62577604387,711
615.05194582814715,705
615.47810550743213,712
615.90425507625287,709
616.33039452913806,704
616.7565238606162,712
617.18264306521689,695
617.60875213747,691
618.03485107190625,711
618.46093986305618,704
618.88701850545112,705
619.3130869936233,707
619.7391453221046,697
620.1651934854284,713
620.59123147812772,705
621.0172592947365,707
621.44327692978879,713
621.86928437781989,704
622.29528163336488,704
622.72126869095962,705
623.14724554514078,699
623.57321219044434,704
623.99916862140822,695
624.4251148325701,704
624.85105081846837,696
625.27697657364183,697
625.70289209262921,713
626.128797369971,695
626.55469240020784,701
626.98057717787992,704
627.40645169752793,699
627.83231595369477,706
628.25816994092213,705
628.68401365375348,715
629.10984708673107,699
629.535670234399,699
629.96148309130251,710
630.387285651985,709
630.81307791099334,691
631.23885986287155,694
631.66463150216759,700
632.09039282342712,699
632.51614382119828,704
632.94188449002775,693
633.36761482446536,700
633.79333481905871,705
634.21904446835788,699
634.64474376691192,699
635.07043270927193,707
635.49611128998822,704
635.92177950361281,711
636.34743734469725,704
636.77308480779311,697
637.19872188745455,711
637.62434857823439,704
638.04996487468622,696
638.4755707713648,705
638.90116626282486,704
639.32675134362228,707
639.75232600831191,701
640.1778902514518,704
640.60344406759748,707
641.02898745130642,710
641.4545203971378,697
641.88004289964931,704
642.30555495339956,696
642.7310565529491,704
643.156547692857,695
643.58202836768373,709
644.00749857199128,707
644.43295830034015,711
644.858407547293,701
645.28384630741255,699
645.70927457526136,705
646.13469234540332,699
646.5600996124025,704
646.98549637082363,704
647.4108826152318,696
647.83625834019278,704
648.26162354027235,705
648.68697821003764,694
649.11232234405577,704
649.53765593689411,704
649.96297898312184,704
650.38829147730667,704
650.81359341401844,707
651.238884787827,704
651.664165593302,711
652.08943582501547,701
652.51469547753777,704
652.93994454544134,705
653.36518302329785,693
653.79041090568137,696
654.21562818716438,704
654.64083486232119,712
655.06603092572652,715
655.49121637195515,697
655.91639119558192,700
656.3415553911841,704
656.766708953338,697
657.19185187661992,689
657.61698415560829,694
658.04210578488073,699
658.46721675901631,707
658.89231707259432,707
659.31740672019419,699
659.74248569639553,712
660.16755399578039,707
660.59261161293023,704
661.01765854242512,697
661.44269477884882,704
661.86772031678368,695
662.29273515081309,699
662.71773927552124,707
663.142732685493,699
663.56771537531245,695
663.99268733956558,707
664.41764857283817,697
664.84259906971715,715
665.26753882479011,707
665.69246783264339,688
666.117386087866,705
666.54229358504631,694
666.96719031877421,711
667.39207628363863,702
667.81695147423011,697
668.24181588514034,707
668.66666951095885,713
669.09151234627973,696
669.51634438569374,699
669.94116562379418,706
670.365976055175,697
670.79077567443028,705
671.21556447615387,707
671.64034245494145,697
672.06510960538867,704
672.48986592209133,704
672.91461139964656,699
673.339346032651,704
673.7640698157029,702
674.18878274340045,690
674.61348481034281,705
675.038176011129,701
675.462856340359,695
675.88752579263337,704
676.312184362553,691
676.73683204471945,712
677.16146883373506,698
677.58609472420221,697
678.01070971072431,697
678.43531378790408,697
678.85990695034729,707
679.28448919265793,691
679.709060509441,706
680.13362089530312,691
680.55817034484971,705
680.98270885268914,713
681.40723641342788,707
681.8317530216741,720
682.25625867203644,700
682.680753359124,699
683.10523707754669,704
683.52970982191471,699
683.95417158683847,688
684.37862236692945,715
684.80306215679946,694
685.2274909510611,711
685.651908744327,704
686.07631553121109,697
686.50071130632671,713
686.92509606428962,688
687.34946979971335,696
687.773832507215,707
688.1981841814104,704
688.62252481691576,707
689.04685440834874,699
689.4711729503274,701
689.89548043747016,704
690.31977686439575,691
690.74406222572372,695
691.16833651607408,704
691.592599730068,705
692.016851862326,689
692.44109290747019,712
692.86532286012266,691
693.28954171490659,707
693.71374946644471,699
694.13794610936145,705
694.56213163828147,707
694.98630604782932,704
695.41046933263056,696
695.83462148731167,700
696.25876250649947,715
696.68289238482089,707
697.10701111690389,704
697.53111869737688,705
697.95521512086862,699
698.37930038200864,704
698.8033744754274,704
699.22743739575492,701
699.65148913762232,699
700.07552969566177,699
700.49955906450543,691
700.923577238786,704
701.34758421313711,712
701.77157998219218,694
702.19556454058647,707
702.61953788295443,691
703.04350000393151,700
703.4674508981542,722
703.89139056025954,695
704.31531898488458,699
704.73923616666718,705
705.1631421002462,697
705.58703678025972,705
706.010920201348,698
706.4347923581505,699
706.8586532453088,706
707.282502857464,701
707.706341189257,699
708.130168235331,704
708.55398399032879,695
708.97778844889353,696
709.40158160566943,705
709.82536345530127,699
710.24913399243439,705
710.67289321171427,694
711.09664110778726,691
711.52037767530067,689
711.9441029089013,705
712.36781680323736,699
712.79151935295772,704
713.21521055271126,699
713.63889039714763,699
714.062558880918,704
714.486215998672,693
714.9098617450619,697
715.33349611473955,712
715.75711910235668,698
716.1807307025681,697
716.60433091002608,699
717.02791971938518,681
717.45149712530144,689
717.87506312242886,707
718.29861770542368,675
718.72216086894275,705
719.14569260764381,707
719.56921291618346,696
719.9927217892207,699
720.416219221414,711
720.83970520742344,691
721.26317974190852,711
721.68664281952942,704
722.11009443494834,683
722.53353458282618,696
722.95696325782592,691
723.38038045461019,693
723.80378616784151,712
724.22718039218557,680
724.65056312230627,710
725.0739343528686,699
725.497294078538,705
725.92064229398159,699
726.343978993866,711
726.76730417285921,691
727.19061782562858,704
727.61391994684277,704
728.0372105311717,690
728.46048957328458,699
728.88375706785234,699
729.30701300954513,697
729.73025739303569,694
730.153490212995,695
730.57671146409677,685
730.99992114101383,691
731.42311923841987,697
731.84630575098981,689
732.26948067339913,699
732.69264400032193,697
733.115795726436,705
733.5389358464173,699
733.96206435494389,695
734.38518124669247,699
734.80828651634306,704
735.23138015857455,688
735.65446216806572,689
736.07753253949784,704
736.5005912675515,695
736.92363834690843,700
737.34667377225,690
737.76969753825972,693
738.19270963962015,698
738.615710071016,688
739.0386988271307,688
739.46167590265,709
739.88464129225929,691
740.30759499064425,704
740.73053699249249,697
741.15346729249131,693
741.57638588532791,707
741.99929276569162,697
742.42218792827146,699
742.84507136775665,713
743.26794307883847,699
743.69080305620662,704
744.11365129455351,695
744.53648778857109,696
744.95931253295237,701
745.38212552238952,692
745.80492675157723,688
746.22771621521053,696
746.65049390798367,699
747.07325982459224,691
747.49601395973275,685
747.91875630810216,702
748.34148686439789,705
748.76420562331828,704
749.18691257956107,704
749.60960772782619,692
750.03229106281367,695
750.45496257922377,699
750.87762227175688,689
751.3002701351154,699
751.72290616400107,685
752.145530353117,689
752.56814269716722,709
752.99074319085446,691
753.41333182888388,695
753.835908605961,696
754.25847351679124,689
754.68102655608141,697
755.10356771853844,689
755.52609699886978,696
755.94861439178339,696
756.37111989198877,683
756.7936134941948,696
757.21609519311176,697
757.63856498345012,699
758.06102285992165,688
758.48346881723751,704
758.90590285011035,699
759.32832495325306,705
759.75073512137953,699
760.17313334920459,699
760.59551963144179,704
761.01789396280731,691
761.44025633801743,698
761.86260675178869,688
762.28494519883782,704
762.70727167388372,691
763.12958617164406,699
763.551888686838,701
763.9741792141856,696
764.39645774840676,695
764.81872428422309,689
765.24097881635544,702
765.66322133952656,691
766.08545184845832,697
766.50767033787486,693
766.92987680249985,706
767.35207123705777,688
767.77425363627424,693
768.19642399487429,704
768.61858230758537,689
769.04072856913331,705
769.46286277424656,704
769.884984917653,681
770.30709499408192,699
770.72919299826253,697
771.151278924925,691
771.57335276879928,695
771.99541452461813,688
772.41746418711216,691
772.8395017510145,704
773.26152721105814,689
773.68354056197688,683
774.10554179850544,699
774.52753091537807,694
774.949507907331,694
775.37147276910014,697
775.79342549542241,695
776.21536608103565,688
776.63729452067719,688
777.05921080908649,685
777.48111494100215,698
777.90300691116477,704
778.32488671431406,690
778.74675434519247,689
779.16860979854061,689
779.59045306910116,697
780.01228415161734,696
780.43410304083318,693
780.85590973149192,688
781.27770421833941,701
781.69948649612058,697
782.12125655958141,707
782.54301440346956,694
782.96476002253166,691
783.3864934115154,677
783.80821456517037,699
784.229923478245,691
784.65162014548969,691
785.07330456165471,695
785.49497672149073,691
785.91663661975008,688
786.33828425118531,686
786.75991961054831,691
787.181542692594,697
787.60315349207542,683
788.02475200374829,696
788.44633822236756,699
788.8679121426901,696
789.28947375947132,694
789.71102306747014,699
790.1325600614432,688
790.55408473615034,705
790.97559708634935,692
791.39709710680154,695
791.818584792267,699
792.24006013750613,695
792.66152313728139,696
793.08297378635473,694
793.5044120794895,695
793.92583801144929,697
794.34725157699859,677
794.768652770902,696
795.19004158792507,696
795.611418022834,699
796.03278207039534,689
796.45413372537723,697
796.87547298254742,704
797.29679983667427,688
797.71811428252738,688
798.1394163148766,704
798.56070592849278,695
798.98198311814667,691
799.40324787861061,692
799.824500204657,685
800.245740091059,694
800.66696753259021,693
801.08818252402534,699
801.50938506013927,693
801.93057513570682,699
802.351752745506,688
802.77291788431239,699
803.19407054690464,696
803.61521072806,697
804.03633842255761,702
804.45745362517732,681
804.878556330699,696
805.29964653390357,694
805.720724229572,681
806.14178941248713,689
806.56284207743113,689
806.98388221918742,690
807.40490983253983,689
807.82592491227331,689
808.246927453173,688
808.66791745002445,697
809.088894897615,697
809.509859790731,689
809.93081212416041,696
810.35175189269216,691
810.77267909111515,706
811.193593714219,699
811.61449575679467,705
812.035385213632,695
812.45626207952364,696
812.8771263492614,688
813.297978017639,689
813.71881707944965,688
814.13964352948722,695
814.56045736254646,695
814.98125857342438,705
815.40204715691573,679
815.82282310781761,704
816.243586420928,692
816.66433709104467,685
817.08507511296659,699
817.50580048149322,704
817.92651319142419,688
818.34721323756094,699
818.76790061470422,688
819.1885753176565,697
819.60923734122048,697
820.02988668019884,677
820.45052332939611,696
820.87114728361689,697
821.29175853766628,690
821.712357086351,691
822.1329429244762,691
822.55351604685006,691
822.97407644828036,688
823.39462412357534,689
823.81515906754464,696
824.23568127499777,690
824.65619074074573,695
825.0766874595987,689
825.49717142636894,691
825.91764263586913,684
826.33810108291266,691
826.75854676231256,699
827.17897966888336,694
827.5993997974407,695
828.01980714279989,689
828.44020169977716,688
828.86058346319021,688
829.28095242785594,699
829.70130858859329,704
830.12165194022066,683
830.54198247755846,696
830.96230019542656,693
831.38260508864641,688
831.802897152039,692
832.22317638042671,688
832.64344276863289,696
833.063696311481,697
833.4839370037954,689
833.90416484040077,691
834.324379816123,675
834.74458192578822,688
835.16477116422334,691
835.584947526256,688
836.00511100671429,705
836.42526160042723,704
836.84539930222445,689
837.265524106936,688
837.68563600939319,696
838.10573500442706,689
838.52582108687,705
838.94589425155527,682
839.36595449331594,694
839.78600180698618,691
840.20603618740131,699
840.62605762939631,704
841.04606612780788,693
841.46606167747279,691
841.88604427322832,694
842.306013909913,697
842.72597058236533,694
843.14591428542519,698
843.5658450139324,699
843.98576276272831,680
844.40566752665393,691
844.825559300552,693
845.24543807926511,689
845.66530385763679,691
846.08515663051128,695
846.50499639273369,689
846.92482313914911,704
847.3446368646039,696
847.76443756394565,688
848.18422523202048,683
848.60399986367781,691
849.02376145376627,690
849.44350999713572,691
849.86324548863536,691
850.28296792311687,689
850.70267729543218,691
851.122373600433,675
851.542056832972,691
851.96172698790326,691
852.38138406008136,697
852.80102804436069,691
853.22065893559659,688
853.640276728646,692
854.0598814183661,691
854.47947299961379,688
854.899051467248,689
855.31861681612725,696
855.73816904111152,691
856.15770813706081,684
856.57723409883693,688
856.99674692130066,681
857.41624659931517,697
857.83573312774308,688
858.25520650144779,681
858.67466671529451,693
859.094113764148,689
859.513547642874,683
859.93296834633861,683
860.35237586940991,691
860.77177020695467,690
861.19115135384209,688
861.61051930494068,684
862.02987405512067,684
862.44921559925285,710
862.86854393220813,694
863.28785904885876,689
863.70716094407646,695
864.12644961273509,691
864.54572504970906,690
864.96498724987214,689
865.3842362081,681
865.80347191926865,704
866.22269437825435,692
866.64190357993516,673
867.06109951918859,704
867.48028219089372,699
867.89945158992964,693
868.3186077111767,692
868.73775054951568,689
869.15688009982773,688
869.57599635699489,693
869.99509931590114,688
870.4141889714283,688
870.83326531846217,699
871.2523283518866,685
871.67137806658752,696
872.09041445745083,699
872.50943751936427,688
872.9284472472151,704
873.3474436358913,681
873.76642668028217,685
874.18539637527772,699
874.60435271576773,691
875.02329569664425,689
875.44222531279809,691
875.86114155912219,688
876.28004443050929,691
876.69893392185418,699
877.11781002805049,688
877.53667274399379,691
877.95552206458,689
878.37435798470585,688
878.79318049926849,689
879.21198960316588,696
879.630785291297,694
880.04956755856074,692
880.46833639985778,694
880.887091810089,683
881.30583378415508,690
881.72456231695821,691
882.14327740340218,672
882.56197903838984,696
882.98066721682619,683
883.39934193361512,688
883.81800318366288,691
884.23665096187563,689
884.655285263161,696
885.07390608242576,691
885.492513414579,675
885.91110725452938,691
886.32968759718756,699
886.74825443746283,681
887.16680777026772,690
887.58534759051349,693
888.00387389311288,699
888.42238667297863,695
888.84088592502565,689
889.25937164416848,688
889.677843825322,691
890.096302463403,680
890.51474755332822,683
890.93317909001473,705
891.35159706838056,688
891.77000148334594,688
892.18839232982907,689
892.60676960275111,680
893.02513329703254,696
893.44348340759552,673
893.86181992936281,688
894.280142857257,694
894.69845218620151,688
895.11674791112216,691
895.5350300269431,696
895.95329852859084,683
896.37155341099219,691
896.78979466907356,694
897.20802229776416,688
897.6262362919922,689
898.04443664668747,683
898.46262335677977,699
898.88079641720037,688
899.29895582288077,688
899.71710156875292,691
900.13523364975038,700
900.55335206080667,697
900.97145679685639,688
901.38954785283443,697
901.807625223677,681
902.22568890432012,683
902.64373888970169,691
903.06177517475908,688
903.47979775443139,689
903.89780662365774,699
904.315801777379,688
904.73378321053519,691
905.151750918068,694
905.56970489491971,685
905.98764513603351,693
906.40557163635287,683
906.82348439082227,691
907.24138339438673,693
907.6592686419923,691
908.07714012858514,688
908.494997849113,707
908.91284179852335,688
909.33067197176456,681
909.748488363787,695
910.16629096954,688
910.58407978397486,701
911.00185480204266,688
911.41961601869571,685
911.83736342888756,689
912.2550970275712,690
912.67281680970132,673
913.09052277023238,688
913.50821490412147,696
913.92589320632442,693
914.34355767179807,691
914.76120829550155,691
915.17884507239228,684
915.59646799743007,691
916.01407706557563,683
916.43167227178958,688
916.849253611033,704
917.266821078269,694
917.68437466845967,689
918.101914376569,695
918.51944019756206,683
918.93695212640353,691
919.35445015805942,698
919.77193428749626,689
920.18940450968114,695
920.60686081958238,695
921.024303212169,691
921.44173168241048,691
921.85914622527685,699
922.27654683573894,688
922.693933508768,696
923.11130623933775,689
923.52866502242023,691
923.94600985298985,689
924.36334072602062,674
924.78065763648851,688
925.1979605793689,691
925.61524954963875,691
926.032524542276,688
926.449785552258,678
926.86703257456463,680
927.28426560417472,688
927.70148463606915,691
928.11868966522832,685
928.5358806866351,691
928.95305769527135,697
929.37022068612066,684
929.787369654167,688
930.20450459439485,697
930.62162550178971,689
931.03873237133837,688
931.45582519802724,683
931.8729039768441,688
932.28996870277751,688
