Wavelength,Intensity
767.35207123705777,685
767.77425363627424,697
768.19642399487429,704
768.61858230758537,704
769.04072856913331,688
769.46286277424656,689
769.884984917653,697
770.30709499408192,689
770.72919299826253,697
771.151278924925,673
771.57335276879928,698
771.99541452461813,705
772.41746418711216,699
772.8395017510145,699
773.26152721105814,699
773.68354056197688,699
774.10554179850544,688
774.52753091537807,691
774.949507907331,699
775.37147276910014,691
775.79342549542241,704
776.21536608103565,689
776.63729452067719,689
777.05921080908649,699
777.48111494100215,697
777.90300691116477,707
778.32488671431406,697
778.74675434519247,709
779.16860979854061,696
779.59045306910116,693
780.01228415161734,700
780.43410304083318,704
780.85590973149192,696
781.27770421833941,696
781.69948649612058,696
782.12125655958141,704
782.54301440346956,691
782.96476002253166,693
783.3864934115154,699
783.80821456517037,688
784.229923478245,707
784.65162014548969,683
785.07330456165471,693
785.49497672149073,697
785.91663661975008,683
786.33828425118531,689
786.75991961054831,686
787.181542692594,689
787.60315349207542,699
788.02475200374829,699
788.44633822236756,691
788.8679121426901,697
789.28947375947132,696
789.71102306747014,688
790.1325600614432,694
790.55408473615034,701
790.97559708634935,708
791.39709710680154,689
791.818584792267,696
792.24006013750613,694
792.66152313728139,696
793.08297378635473,690
793.5044120794895,691
793.92583801144929,697
794.34725157699859,699
794.768652770902,693
795.19004158792507,699
795.611418022834,689
796.03278207039534,693
796.45413372537723,695
796.87547298254742,690
797.29679983667427,695
797.71811428252738,697
798.1394163148766,689
798.56070592849278,690
798.98198311814667,698
799.40324787861061,685
799.824500204657,709
800.245740091059,683
800.66696753259021,711
801.08818252402534,688
801.50938506013927,689
801.93057513570682,698
802.351752745506,691
802.77291788431239,696
803.19407054690464,694
803.61521072806,697
804.03633842255761,699
804.45745362517732,699
804.878556330699,695
805.29964653390357,695
805.720724229572,688
806.14178941248713,688
806.56284207743113,699
806.98388221918742,696
807.40490983253983,691
807.82592491227331,694
808.246927453173,691
808.66791745002445,696
809.088894897615,688
809.509859790731,694
809.93081212416041,694
810.35175189269216,691
810.77267909111515,694
811.193593714219,683
811.61449575679467,699
812.035385213632,689
812.45626207952364,686
812.8771263492614,688
813.297978017639,704
813.71881707944965,689
814.13964352948722,683
814.56045736254646,697
814.98125857342438,704
815.40204715691573,698
815.82282310781761,683
816.243586420928,697
816.66433709104467,693
817.08507511296659,685
817.50580048149322,688
817.92651319142419,690
818.34721323756094,704
818.76790061470422,688
819.1885753176565,689
819.60923734122048,685
820.02988668019884,704
820.45052332939611,697
820.87114728361689,688
821.29175853766628,688
821.712357086351,688
822.1329429244762,696
822.55351604685006,691
822.97407644828036,688
823.39462412357534,695
823.81515906754464,688
824.23568127499777,679
824.65619074074573,685
825.0766874595987,695
825.49717142636894,691
825.91764263586913,693
826.33810108291266,699
826.75854676231256,688
827.17897966888336,694
827.5993997974407,693
828.01980714279989,689
828.44020169977716,696
828.86058346319021,695
829.28095242785594,688
829.70130858859329,689
830.12165194022066,694
830.54198247755846,689
830.96230019542656,707
831.38260508864641,681
831.802897152039,700
832.22317638042671,690
832.64344276863289,683
833.063696311481,695
833.4839370037954,683
833.90416484040077,690
834.324379816123,699
834.74458192578822,684
835.16477116422334,686
835.584947526256,695
836.00511100671429,690
836.42526160042723,705
836.84539930222445,694
837.265524106936,695
837.68563600939319,697
838.10573500442706,675
838.52582108687,696
838.94589425155527,694
839.36595449331594,696
839.78600180698618,683
840.20603618740131,681
840.62605762939631,682
841.04606612780788,682
841.46606167747279,696
841.88604427322832,683
842.306013909913,694
842.72597058236533,689
843.14591428542519,695
843.5658450139324,681
843.98576276272831,690
844.40566752665393,699
844.825559300552,685
845.24543807926511,689
845.66530385763679,679
846.08515663051128,699
846.50499639273369,696
846.92482313914911,688
847.3446368646039,699
847.76443756394565,688
848.18422523202048,688
848.60399986367781,698
849.02376145376627,696
849.44350999713572,688
849.86324548863536,694
850.28296792311687,681
850.70267729543218,688
851.122373600433,705
851.542056832972,690
851.96172698790326,691
852.38138406008136,696
852.80102804436069,684
853.22065893559659,697
853.640276728646,689
854.0598814183661,688
854.47947299961379,688
854.899051467248,691
855.31861681612725,684
855.73816904111152,697
856.15770813706081,688
856.57723409883693,688
856.99674692130066,698
857.41624659931517,699
857.83573312774308,695
858.25520650144779,697
858.67466671529451,691
859.094113764148,688
859.513547642874,695
859.93296834633861,680
860.35237586940991,693
860.77177020695467,694
861.19115135384209,689
861.61051930494068,696
862.02987405512067,688
862.44921559925285,686
862.86854393220813,693
863.28785904885876,704
863.70716094407646,683
864.12644961273509,699
864.54572504970906,678
864.96498724987214,711
865.3842362081,691
865.80347191926865,688
866.22269437825435,698
866.64190357993516,695
867.06109951918859,688
867.48028219089372,699
867.89945158992964,684
868.3186077111767,691
868.73775054951568,701
869.15688009982773,679
869.57599635699489,691
869.99509931590114,697
870.4141889714283,688
870.83326531846217,697
871.2523283518866,704
871.67137806658752,688
872.09041445745083,700
872.50943751936427,683
872.9284472472151,691
873.3474436358913,704
873.76642668028217,691
874.18539637527772,699
874.60435271576773,696
875.02329569664425,688
875.44222531279809,691
875.86114155912219,696
876.28004443050929,682
876.69893392185418,696
877.11781002805049,691
877.53667274399379,688
877.95552206458,688
878.37435798470585,688
878.79318049926849,691
879.21198960316588,695
879.630785291297,683
880.04956755856074,691
880.46833639985778,699
880.887091810089,696
881.30583378415508,685
881.72456231695821,713
882.14327740340218,699
882.56197903838984,683
882.98066721682619,704
883.39934193361512,682
883.81800318366288,704
884.23665096187563,691
884.655285263161,678
885.07390608242576,693
885.492513414579,691
885.91110725452938,683
886.32968759718756,681
886.74825443746283,691
887.16680777026772,680
887.58534759051349,695
888.00387389311288,683
888.42238667297863,688
888.84088592502565,704
889.25937164416848,675
889.677843825322,683
890.096302463403,693
890.51474755332822,691
890.93317909001473,683
891.35159706838056,683
891.77000148334594,688
892.18839232982907,688
892.60676960275111,695
893.02513329703254,679
893.44348340759552,696
893.86181992936281,699
894.280142857257,696
894.69845218620151,691
895.11674791112216,689
895.5350300269431,683
895.95329852859084,691
896.37155341099219,691
896.78979466907356,696
897.20802229776416,693
897.6262362919922,691
898.04443664668747,688
898.46262335677977,691
898.88079641720037,688
899.29895582288077,699
899.71710156875292,698
900.13523364975038,688
900.55335206080667,705
900.97145679685639,691
901.38954785283443,677
901.807625223677,689
902.22568890432012,688
902.64373888970169,683
903.06177517475908,701
903.47979775443139,676
903.89780662365774,682
904.315801777379,688
904.73378321053519,681
905.151750918068,689
905.56970489491971,691
905.98764513603351,688
906.40557163635287,683
906.82348439082227,688
907.24138339438673,688
907.6592686419923,689
908.07714012858514,688
908.494997849113,684
908.91284179852335,688
909.33067197176456,691
909.748488363787,690
910.16629096954,697
910.58407978397486,688
911.00185480204266,691
911.41961601869571,678
911.83736342888756,689
912.2550970275712,688
912.67281680970132,691
913.09052277023238,696
913.50821490412147,689
913.92589320632442,691
914.34355767179807,688
914.76120829550155,689
915.17884507239228,683
915.59646799743007,688
916.01407706557563,691
916.43167227178958,697
916.849253611033,683
917.266821078269,688
917.68437466845967,688
918.101914376569,681
918.51944019756206,691
918.93695212640353,681
919.35445015805942,693
919.77193428749626,697
920.18940450968114,688
920.60686081958238,691
921.024303212169,688
921.44173168241048,683
921.85914622527685,698
922.27654683573894,688
922.693933508768,688
923.11130623933775,690
923.52866502242023,679
923.94600985298985,686
924.36334072602062,683
924.78065763648851,688
925.1979605793689,689
925.61524954963875,695
926.032524542276,685
926.449785552258,696
926.86703257456463,683
927.28426560417472,677
927.70148463606915,689
928.11868966522832,688
928.5358806866351,686
928.95305769527135,688
929.37022068612066,691
929.787369654167,693
930.20450459439485,679
930.62162550178971,680
931.03873237133837,691
931.45582519802724,691
931.8729039768441,693
932.28996870277751,688
