Wavelength,Intensity
411.58244245275773,704
412.0127779842727,684
412.44310605338882,704
412.87342665444152,699
413.30373978176704,697
413.73404542970212,697
414.16434359258329,693
414.59463426474775,695
415.02491744053293,704
415.45519311427677,691
415.88546128031686,677
416.31572193299178,717
416.74597506664065,695
417.17622067560211,699
417.60645875421557,706
418.0366892968209,688
418.46691229775786,697
418.897127751367,699
419.3273356519889,683
419.75753599396427,712
420.18772877163474,704
420.617913979342,690
421.04809161142788,691
421.47826166223462,699
421.90842412610471,705
422.33857899738126,704
422.76872627040757,695
423.19886593952714,693
423.62899799908394,704
424.05912244342204,690
424.48923926688644,694
424.91934846382139,707
425.34945002857279,696
425.77954395548568,697
426.20963023890624,696
426.63970887318067,697
427.06977985265536,705
427.49984317167741,698
427.92989882459386,691
428.35994680575237,704
428.78998710950083,699
429.22001973018729,699
429.65004466216038,694
430.08006189976913,699
430.51007143736223,697
430.94007326929011,707
431.37006738990181,695
431.8000537935481,690
432.2300324745791,698
432.66000342734594,695
433.0899666461998,705
433.51992212549243,704
433.94986985957547,699
434.37980984280131,706
434.8097420695222,711
435.23966653409133,697
435.6695832308618,697
436.09949215418737,699
436.52939329842195,694
436.95928665791973,698
437.38917222703515,697
437.81905000012335,704
438.24891997153969,696
438.67878213563938,691
439.10863648677895,704
439.53848301931424,704
439.96832172760219,698
440.39815260599971,700
440.82797564886386,711
441.25779085055274,689
441.68759820542414,699
442.11739770783635,704
442.54718935214839,690
442.97697313271897,699
443.40674904390772,705
443.8365170800742,704
444.2662772355784,698
444.69602950478105,688
445.12577388204267,699
445.55551036172483,704
445.98523893818856,697
446.41495960579556,689
446.8446723589085,696
447.2743771918893,693
447.70407409910155,688
448.13376307490773,701
448.56344411367195,704
448.993117209758,705
449.42278235752957,695
449.852439551352,691
450.28208878559,713
450.71173005460895,710
451.14136335277425,696
451.57098867445217,704
452.000606014009,688
452.43021536581165,699
452.85981672422668,705
453.28941008362216,699
453.71899543836543,704
454.14857278282466,706
454.57814211136855,691
455.00770341836585,700
455.43725669818554,704
455.86680194519744,689
456.2963391537715,696
456.72586831827772,696
457.15538943308695,695
457.58490249257011,705
458.01440749109838,699
458.44390442304376,710
458.87339328277824,693
459.30287406467374,704
459.73234676310375,696
460.161811372441,708
460.59126788705885,704
461.02071630133139,693
461.450156609633,689
461.87958880633784,689
462.30901288582112,704
462.738428842458,706
463.16783667062418,693
463.59723636469585,704
464.02662791904896,705
464.4560113280607,697
464.88538658610787,702
465.31475368756793,698
465.744112626819,707
466.173463398239,699
466.60280599620648,696
467.03214041510068,691
467.4614666493008,710
467.89078469318628,693
468.32009454113722,691
468.74939618753388,707
469.17868962675732,691
469.60797485318858,704
470.037251861209,696
470.4665206452006,696
470.8957811995457,697
471.32503351862647,706
471.75427759682628,691
472.18351342852833,704
472.61274100811642,696
473.04196032997442,695
473.47117138848688,710
473.90037417803865,704
474.32956869301495,704
474.75875492780136,704
475.18793287678369,691
475.61710253434831,699
476.04626389488169,691
476.4754169527713,700
476.90456170240429,705
477.33369813816836,691
477.762826254452,694
478.19194604564353,705
478.62105750613193,705
479.05016063030661,697
479.47925541255694,699
479.90834184727328,700
480.33741992884592,707
480.76648965166578,710
481.19555101012384,704
481.62460399861163,694
482.05364861152123,699
482.48268484324512,704
482.91171268817584,699
483.34073214070611,715
483.76974319523003,711
484.19874584614092,691
484.62774008783316,697
485.05672591470153,683
485.48570332114053,697
485.91467230154603,696
486.3436328503135,688
486.77258496183913,707
487.20152863051925,700
487.63046385075097,697
488.05939061693135,694
488.48830892345819,696
488.91721876472951,704
489.34612013514385,701
489.77501302909974,698
490.20389744099634,704
490.63277336523345,705
491.06164079621095,688
491.4904997283291,695
491.91935015598875,704
492.34819207359118,698
492.77702547553741,704
493.2058503562294,697
493.63466671006995,699
494.06347453146117,707
494.49227381480648,707
494.9210645545092,704
495.349846744973,704
495.77862038060255,704
496.20738545580173,697
496.63614196497622,688
497.06488990253115,695
497.493629262872,710
497.92236004040558,700
498.35108222953806,701
498.77979582467668,713
499.20850082022832,707
499.63719721060085,689
500.06588499020251,691
500.49456415344218,704
500.92323469472848,695
501.35189660847033,713
501.7805498890782,688
502.20919453096184,699
502.6378305285312,707
503.06645787619846,699
503.49507656837363,705
503.92368659946936,702
504.3522879638968,699
504.78088065606943,715
505.20946467039937,699
505.63804000130057,691
506.06660664318593,707
506.4951645904701,711
506.92371383756768,691
507.35225437889295,713
507.78078620886146,707
508.2093093218889,694
508.63782371239159,699
509.06632937478588,692
509.4948263034882,696
509.92331449291646,711
510.351793937488,696
510.78026463162121,704
511.20872656973427,707
511.63717974624603,686
512.065624155576,704
512.49405979214362,691
512.92248665036925,700
513.35090472467323,711
513.77931400947693,699
514.20771449920119,697
514.6361061882676,691
515.06448907109836,708
515.492863142117,699
515.92122839574517,694
516.34958482640627,691
516.77793242852488,715
517.206271196525,707
517.63460112483051,704
518.062922207867,704
518.49123444005943,704
518.919537815834,699
519.34783232961706,704
519.776117975835,715
520.20439474891475,704
520.63266264328331,695
521.06092165336975,707
521.48917177360113,699
521.91741299840692,698
522.34564532221532,692
522.77386873945716,696
523.20208324456087,704
523.63028883195773,694
524.05848549607833,698
524.486673231354,696
524.91485203221555,704
525.34302189309551,704
525.77118280842626,715
526.1993347726409,705
526.627477780172,699
527.0556118254533,709
527.48373690291953,704
527.91185300700454,704
528.33996013214335,691
528.76805827277133,713
529.19614742332419,704
529.62422757823811,704
530.05229873194969,707
530.48036087889557,704
530.90841401351383,699
531.33645813024157,699
531.76449322351732,712
532.1925192877801,707
532.62053631746858,699
533.0485443070221,704
533.47654325088115,706
533.90453314348554,711
534.3325139792762,707
534.76048575269476,707
535.18844845818228,688
535.616402090181,711
536.04434664313339,706
536.4722821114824,697
536.90020848967129,697
537.32812577214338,700
537.75603395334349,709
538.18393302771574,706
538.61182298970562,707
539.03970383375838,704
539.46757555431918,699
539.89543814583578,701
540.32329160275344,705
540.75113591952015,705
541.1789710905831,699
541.60679711039029,713
542.03461397339038,713
542.46242167403261,715
542.89022020676543,715
543.31800956603877,701
543.7457897463031,707
544.17356074200882,718
544.60132254760686,696
545.029075157549,707
545.45681856628676,707
545.88455276827244,704
546.31227775795912,716
546.73999352979934,707
547.16770007824755,698
547.59539739775732,707
548.02308548278313,712
548.45076432777955,704
548.87843392720276,707
549.30609427550758,699
549.733745367151,704
550.16138719658943,704
550.58901975827973,705
551.01664304667941,693
551.4442570562469,699
551.87186178143963,701
552.29945721671766,707
552.72704335653941,704
553.15462019536483,704
553.58218772765372,704
554.00974594786737,706
554.43729485046651,707
554.86483442991232,699
555.292364680667,709
555.71988559719239,695
556.14739717395173,704
556.57489940540836,691
557.00239228602572,705
557.42987581026773,715
557.8573499725992,704
558.284814767485,710
558.71227018939067,704
559.13971623278235,705
559.56715289212536,711
559.99458016188737,707
560.42199803653546,697
560.849406510537,713
561.2768055783605,704
561.70419523447367,699
562.13157547334617,699
562.55894628944725,696
562.98630767724717,706
563.41365963121564,707
563.84100214582361,704
564.26833521554272,696
564.695658834844,697
565.12297299819988,696
565.5502777000828,701
565.97757293496591,715
566.40485869732254,704
566.83213498162672,702
567.25940178235328,711
567.68665909397555,699
568.11390691097051,707
568.54114522781254,704
568.96837403897837,704
569.39559333894465,710
569.82280312218859,691
570.25000338318739,707
570.67719411641872,707
571.10437531636217,697
571.53154697749471,707
571.95870909429755,701
572.38586166124946,689
572.81300467283086,704
573.24013812352268,704
573.66726200780579,688
574.09437632016159,705
574.52148105507285,715
574.94857620702169,683
575.37566177049052,707
575.80273773996328,695
576.22980410992454,700
576.65686087485722,709
577.08390802924714,711
577.510945567579,689
577.937973484339,699
578.364991774013,697
578.792000431088,707
579.21899945005,720
579.645988825388,683
580.07296855158927,707
580.499938623142,704
580.92689903453618,707
581.35384978025991,704
581.78079085480374,713
582.20772225265819,704
582.63464396831387,688
583.06155599626118,704
583.488458330993,704
583.91535096700113,704
584.34223389877809,704
584.7691071208169,699
585.19597062761113,707
585.62282441365483,704
586.04966847344292,691
586.47650280147,720
586.90332739223163,701
587.33014224022327,713
587.75694733994135,710
588.18374268588343,715
588.61052827254628,720
589.03730409442744,707
589.46407014602528,704
589.89082642183871,707
590.31757291636677,718
590.74430962410941,697
591.17103653956622,711
591.59775365723817,699
592.02446097162556,699
592.45115847723116,707
592.87784616855583,694
593.30452404010282,704
593.73119208637456,704
594.15785030187442,710
594.58449868110665,691
595.01113721857519,705
595.43776590878508,705
595.86438474624163,715
596.29099372545056,705
596.71759284091854,699
597.14418208715108,704
597.57076145865676,715
597.99733094994235,704
598.42389055551655,709
598.85044026988726,709
599.27698008756454,696
599.7035100030572,706
600.13003001087554,699
600.55654010552985,704
600.98304028153154,720
601.40953053339217,704
601.83601085562316,704
602.26248124273729,698
602.68894168924714,699
603.11539218966664,694
603.5418327385089,704
603.96826333028935,697
604.394683959522,720
604.82109462072265,713
605.24749530840643,705
605.67388601709,715
606.10026674129074,703
606.52663747552481,713
606.95299821431036,714
607.37934895216586,705
607.80568968361,705
608.23202040316141,715
608.65834110534,696
609.08465178466633,705
609.51095243566056,717
609.93724305284388,704
610.36352363073809,715
610.78979416386517,713
611.21605464674747,704
611.642305073908,713
612.06854543987151,707
612.4947757391601,720
612.92099596629964,720
613.34720611581486,717
613.77340618223047,707
614.19959616007327,715
614.62577604387,705
615.05194582814715,700
615.47810550743213,711
615.90425507625287,705
616.33039452913806,704
616.7565238606162,711
617.18264306521689,700
617.60875213747,704
618.03485107190625,707
618.46093986305618,699
618.88701850545112,709
619.3130869936233,705
619.7391453221046,692
620.1651934854284,710
620.59123147812772,699
621.0172592947365,715
621.44327692978879,713
621.86928437781989,707
622.29528163336488,699
622.72126869095962,715
623.14724554514078,706
623.57321219044434,713
623.99916862140822,710
624.4251148325701,688
624.85105081846837,717
625.27697657364183,704
625.70289209262921,694
626.128797369971,714
626.55469240020784,695
626.98057717787992,711
627.40645169752793,715
627.83231595369477,696
628.25816994092213,706
628.68401365375348,707
629.10984708673107,694
629.535670234399,695
629.96148309130251,701
630.387285651985,704
630.81307791099334,715
631.23885986287155,681
631.66463150216759,695
632.09039282342712,707
632.51614382119828,696
632.94188449002775,709
633.36761482446536,707
633.79333481905871,721
634.21904446835788,704
634.64474376691192,707
635.07043270927193,696
635.49611128998822,707
635.92177950361281,710
636.34743734469725,697
636.77308480779311,697
637.19872188745455,711
637.62434857823439,704
638.04996487468622,696
638.4755707713648,704
638.90116626282486,705
639.32675134362228,714
639.75232600831191,704
640.1778902514518,699
640.60344406759748,720
641.02898745130642,699
641.4545203971378,699
641.88004289964931,714
642.30555495339956,688
642.7310565529491,704
643.156547692857,707
643.58202836768373,691
644.00749857199128,704
644.43295830034015,715
644.858407547293,704
645.28384630741255,698
645.70927457526136,699
646.13469234540332,707
646.5600996124025,712
646.98549637082363,707
647.4108826152318,697
647.83625834019278,707
648.26162354027235,694
648.68697821003764,711
649.11232234405577,714
649.53765593689411,704
649.96297898312184,695
650.38829147730667,715
650.81359341401844,691
651.238884787827,698
651.664165593302,704
652.08943582501547,696
652.51469547753777,707
652.93994454544134,709
653.36518302329785,705
653.79041090568137,701
654.21562818716438,699
654.64083486232119,699
655.06603092572652,704
655.49121637195515,691
655.91639119558192,693
656.3415553911841,713
656.766708953338,709
657.19185187661992,704
657.61698415560829,699
658.04210578488073,704
658.46721675901631,707
658.89231707259432,707
659.31740672019419,696
659.74248569639553,714
660.16755399578039,712
660.59261161293023,697
661.01765854242512,707
661.44269477884882,694
661.86772031678368,691
662.29273515081309,706
662.71773927552124,696
663.142732685493,707
663.56771537531245,707
663.99268733956558,698
664.41764857283817,709
664.84259906971715,707
665.26753882479011,704
665.69246783264339,701
666.117386087866,699
666.54229358504631,690
666.96719031877421,715
667.39207628363863,693
667.81695147423011,691
668.24181588514034,697
668.66666951095885,685
669.09151234627973,695
669.51634438569374,704
669.94116562379418,704
670.365976055175,697
670.79077567443028,705
671.21556447615387,696
671.64034245494145,694
672.06510960538867,704
672.48986592209133,704
672.91461139964656,713
673.339346032651,707
673.7640698157029,704
674.18878274340045,696
674.61348481034281,688
675.038176011129,690
675.462856340359,705
675.88752579263337,697
676.312184362553,699
676.73683204471945,707
677.16146883373506,702
677.58609472420221,701
678.01070971072431,698
678.43531378790408,688
678.85990695034729,699
679.28448919265793,697
679.709060509441,691
680.13362089530312,704
680.55817034484971,697
680.98270885268914,705
681.40723641342788,715
681.8317530216741,694
682.25625867203644,695
682.680753359124,704
683.10523707754669,696
683.52970982191471,705
683.95417158683847,716
684.37862236692945,699
684.80306215679946,707
685.2274909510611,704
685.651908744327,689
686.07631553121109,713
686.50071130632671,697
686.92509606428962,697
687.34946979971335,697
687.773832507215,698
688.1981841814104,704
688.62252481691576,706
689.04685440834874,697
689.4711729503274,707
689.89548043747016,704
690.31977686439575,704
690.74406222572372,697
691.16833651607408,710
691.592599730068,705
692.016851862326,707
692.44109290747019,710
692.86532286012266,693
693.28954171490659,704
693.71374946644471,699
694.13794610936145,694
694.56213163828147,704
694.98630604782932,697
695.41046933263056,689
695.83462148731167,705
696.25876250649947,697
696.68289238482089,704
697.10701111690389,704
697.53111869737688,699
697.95521512086862,695
698.37930038200864,712
698.8033744754274,697
699.22743739575492,699
699.65148913762232,707
700.07552969566177,696
700.49955906450543,704
700.923577238786,698
701.34758421313711,701
701.77157998219218,699
702.19556454058647,707
702.61953788295443,711
703.04350000393151,701
703.4674508981542,696
703.89139056025954,697
704.31531898488458,699
704.73923616666718,699
705.1631421002462,691
705.58703678025972,701
706.010920201348,705
706.4347923581505,707
706.8586532453088,688
707.282502857464,699
707.706341189257,698
708.130168235331,699
708.55398399032879,704
708.97778844889353,707
709.40158160566943,699
709.82536345530127,704
710.24913399243439,699
710.67289321171427,707
711.09664110778726,704
711.52037767530067,691
711.9441029089013,697
712.36781680323736,704
712.79151935295772,720
713.21521055271126,694
713.63889039714763,706
714.062558880918,699
714.486215998672,699
714.9098617450619,698
715.33349611473955,702
715.75711910235668,704
716.1807307025681,707
716.60433091002608,694
717.02791971938518,699
717.45149712530144,691
717.87506312242886,691
718.29861770542368,691
718.72216086894275,695
719.14569260764381,697
719.56921291618346,699
719.9927217892207,691
720.416219221414,694
720.83970520742344,691
721.26317974190852,696
721.68664281952942,696
722.11009443494834,700
722.53353458282618,704
722.95696325782592,704
723.38038045461019,695
723.80378616784151,695
724.22718039218557,695
724.65056312230627,694
725.0739343528686,699
725.497294078538,688
725.92064229398159,697
726.343978993866,696
726.76730417285921,691
727.19061782562858,699
727.61391994684277,696
728.0372105311717,695
728.46048957328458,711
728.88375706785234,683
729.30701300954513,693
729.73025739303569,701
730.153490212995,704
730.57671146409677,693
730.99992114101383,704
731.42311923841987,698
731.84630575098981,709
732.26948067339913,707
732.69264400032193,696
733.115795726436,697
733.5389358464173,695
733.96206435494389,691
734.38518124669247,693
734.80828651634306,694
735.23138015857455,704
735.65446216806572,697
736.07753253949784,704
736.5005912675515,696
736.92363834690843,698
737.34667377225,697
737.76969753825972,704
738.19270963962015,704
738.615710071016,704
739.0386988271307,699
739.46167590265,698
739.88464129225929,699
740.30759499064425,689
740.73053699249249,704
741.15346729249131,691
741.57638588532791,695
741.99929276569162,699
742.42218792827146,697
742.84507136775665,699
743.26794307883847,689
743.69080305620662,704
744.11365129455351,696
744.53648778857109,683
744.95931253295237,697
745.38212552238952,691
745.80492675157723,689
746.22771621521053,683
746.65049390798367,694
747.07325982459224,691
747.49601395973275,699
747.91875630810216,693
748.34148686439789,686
748.76420562331828,694
749.18691257956107,704
749.60960772782619,688
750.03229106281367,700
750.45496257922377,688
750.87762227175688,704
751.3002701351154,695
751.72290616400107,688
752.145530353117,699
752.56814269716722,688
752.99074319085446,694
753.41333182888388,698
753.835908605961,707
754.25847351679124,697
754.68102655608141,689
755.10356771853844,705
755.52609699886978,699
755.94861439178339,696
756.37111989198877,694
756.7936134941948,696
757.21609519311176,697
757.63856498345012,695
758.06102285992165,688
758.48346881723751,706
758.90590285011035,704
759.32832495325306,698
759.75073512137953,691
760.17313334920459,688
760.59551963144179,699
761.01789396280731,697
761.44025633801743,683
761.86260675178869,704
762.28494519883782,699
762.70727167388372,696
763.12958617164406,704
763.551888686838,688
763.9741792141856,708
764.39645774840676,698
764.81872428422309,686
765.24097881635544,693
765.66322133952656,693
766.08545184845832,688
766.50767033787486,688
766.92987680249985,697
767.35207123705777,694
767.77425363627424,705
768.19642399487429,694
768.61858230758537,691
769.04072856913331,699
769.46286277424656,711
769.884984917653,689
770.30709499408192,705
770.72919299826253,704
771.151278924925,680
771.57335276879928,685
771.99541452461813,701
772.41746418711216,694
772.8395017510145,704
773.26152721105814,699
773.68354056197688,688
774.10554179850544,694
774.52753091537807,695
774.949507907331,694
775.37147276910014,699
775.79342549542241,690
776.21536608103565,704
776.63729452067719,701
777.05921080908649,688
777.48111494100215,704
777.90300691116477,696
778.32488671431406,695
778.74675434519247,704
779.16860979854061,696
779.59045306910116,683
780.01228415161734,699
780.43410304083318,689
780.85590973149192,696
781.27770421833941,706
781.69948649612058,682
782.12125655958141,693
782.54301440346956,689
782.96476002253166,707
783.3864934115154,697
783.80821456517037,704
784.229923478245,688
784.65162014548969,711
785.07330456165471,704
785.49497672149073,691
785.91663661975008,707
786.33828425118531,696
786.75991961054831,694
787.181542692594,704
787.60315349207542,697
788.02475200374829,691
788.44633822236756,693
788.8679121426901,699
789.28947375947132,699
789.71102306747014,695
790.1325600614432,698
790.55408473615034,698
790.97559708634935,695
791.39709710680154,688
791.818584792267,694
792.24006013750613,678
792.66152313728139,697
793.08297378635473,707
793.5044120794895,695
793.92583801144929,689
794.34725157699859,697
794.768652770902,699
795.19004158792507,691
795.611418022834,704
796.03278207039534,678
796.45413372537723,691
796.87547298254742,689
797.29679983667427,688
797.71811428252738,699
798.1394163148766,689
798.56070592849278,689
798.98198311814667,691
799.40324787861061,694
799.824500204657,681
800.245740091059,693
800.66696753259021,680
801.08818252402534,691
801.50938506013927,693
801.93057513570682,689
802.351752745506,696
802.77291788431239,711
803.19407054690464,689
803.61521072806,685
804.03633842255761,699
804.45745362517732,691
804.878556330699,691
805.29964653390357,704
805.720724229572,688
806.14178941248713,694
806.56284207743113,691
806.98388221918742,695
807.40490983253983,696
807.82592491227331,688
808.246927453173,688
808.66791745002445,699
809.088894897615,691
809.509859790731,693
809.93081212416041,699
810.35175189269216,688
810.77267909111515,696
811.193593714219,709
811.61449575679467,688
812.035385213632,707
812.45626207952364,696
812.8771263492614,694
813.297978017639,701
813.71881707944965,683
814.13964352948722,694
814.56045736254646,705
814.98125857342438,699
815.40204715691573,691
815.82282310781761,695
816.243586420928,682
816.66433709104467,689
817.08507511296659,697
817.50580048149322,691
817.92651319142419,711
818.34721323756094,698
818.76790061470422,694
819.1885753176565,697
819.60923734122048,691
820.02988668019884,690
820.45052332939611,691
820.87114728361689,704
821.29175853766628,688
821.712357086351,699
822.1329429244762,701
822.55351604685006,695
822.97407644828036,707
823.39462412357534,691
823.81515906754464,692
824.23568127499777,695
824.65619074074573,688
825.0766874595987,690
825.49717142636894,704
825.91764263586913,688
826.33810108291266,704
826.75854676231256,705
827.17897966888336,679
827.5993997974407,702
828.01980714279989,694
828.44020169977716,684
828.86058346319021,705
829.28095242785594,690
829.70130858859329,689
830.12165194022066,704
830.54198247755846,681
830.96230019542656,697
831.38260508864641,706
831.802897152039,690
832.22317638042671,704
832.64344276863289,688
833.063696311481,679
833.4839370037954,697
833.90416484040077,691
834.324379816123,699
834.74458192578822,691
835.16477116422334,697
835.584947526256,688
836.00511100671429,695
836.42526160042723,688
836.84539930222445,695
837.265524106936,688
837.68563600939319,688
838.10573500442706,699
838.52582108687,696
838.94589425155527,694
839.36595449331594,691
839.78600180698618,700
840.20603618740131,699
840.62605762939631,691
841.04606612780788,695
841.46606167747279,689
841.88604427322832,705
842.306013909913,688
842.72597058236533,678
843.14591428542519,693
843.5658450139324,675
843.98576276272831,683
844.40566752665393,699
844.825559300552,691
845.24543807926511,699
845.66530385763679,695
846.08515663051128,685
846.50499639273369,696
846.92482313914911,701
847.3446368646039,679
847.76443756394565,704
848.18422523202048,688
848.60399986367781,685
849.02376145376627,709
849.44350999713572,679
849.86324548863536,699
850.28296792311687,696
850.70267729543218,683
851.122373600433,692
851.542056832972,688
851.96172698790326,691
852.38138406008136,696
852.80102804436069,681
853.22065893559659,690
853.640276728646,700
854.0598814183661,683
854.47947299961379,688
854.899051467248,697
855.31861681612725,692
855.73816904111152,695
856.15770813706081,688
856.57723409883693,688
856.99674692130066,683
857.41624659931517,695
857.83573312774308,691
858.25520650144779,693
858.67466671529451,694
859.094113764148,704
859.513547642874,686
859.93296834633861,696
860.35237586940991,684
860.77177020695467,688
861.19115135384209,702
861.61051930494068,680
862.02987405512067,695
862.44921559925285,689
862.86854393220813,678
863.28785904885876,704
863.70716094407646,678
864.12644961273509,691
864.54572504970906,704
864.96498724987214,688
865.3842362081,689
865.80347191926865,688
866.22269437825435,677
866.64190357993516,689
867.06109951918859,688
867.48028219089372,688
867.89945158992964,696
868.3186077111767,683
868.73775054951568,683
869.15688009982773,695
869.57599635699489,691
869.99509931590114,681
870.4141889714283,688
870.83326531846217,697
871.2523283518866,695
871.67137806658752,694
872.09041445745083,683
872.50943751936427,689
872.9284472472151,705
873.3474436358913,683
873.76642668028217,688
874.18539637527772,695
874.60435271576773,691
875.02329569664425,694
875.44222531279809,691
875.86114155912219,688
876.28004443050929,694
876.69893392185418,698
877.11781002805049,695
877.53667274399379,688
877.95552206458,689
878.37435798470585,688
878.79318049926849,699
879.21198960316588,689
879.630785291297,695
880.04956755856074,691
880.46833639985778,683
880.887091810089,699
881.30583378415508,691
881.72456231695821,688
882.14327740340218,701
882.56197903838984,689
882.98066721682619,688
883.39934193361512,706
883.81800318366288,692
884.23665096187563,697
884.655285263161,691
885.07390608242576,673
885.492513414579,689
885.91110725452938,695
886.32968759718756,695
886.74825443746283,697
887.16680777026772,699
887.58534759051349,681
888.00387389311288,697
888.42238667297863,688
888.84088592502565,680
889.25937164416848,695
889.677843825322,691
890.096302463403,696
890.51474755332822,691
890.93317909001473,689
891.35159706838056,688
891.77000148334594,699
892.18839232982907,689
892.60676960275111,681
893.02513329703254,707
893.44348340759552,688
893.86181992936281,704
894.280142857257,694
894.69845218620151,677
895.11674791112216,699
895.5350300269431,686
895.95329852859084,693
896.37155341099219,685
896.78979466907356,689
897.20802229776416,681
897.6262362919922,693
898.04443664668747,699
898.46262335677977,681
898.88079641720037,689
899.29895582288077,689
899.71710156875292,699
900.13523364975038,688
900.55335206080667,689
900.97145679685639,690
901.38954785283443,684
901.807625223677,694
902.22568890432012,694
902.64373888970169,679
903.06177517475908,688
903.47979775443139,697
903.89780662365774,688
904.315801777379,688
904.73378321053519,689
905.151750918068,683
905.56970489491971,693
905.98764513603351,691
906.40557163635287,679
906.82348439082227,690
907.24138339438673,689
907.6592686419923,681
908.07714012858514,688
908.494997849113,683
908.91284179852335,689
909.33067197176456,694
909.748488363787,688
910.16629096954,689
910.58407978397486,691
911.00185480204266,681
911.41961601869571,681
911.83736342888756,689
912.2550970275712,688
912.67281680970132,683
913.09052277023238,683
913.50821490412147,695
913.92589320632442,688
914.34355767179807,684
914.76120829550155,675
915.17884507239228,691
915.59646799743007,696
916.01407706557563,691
916.43167227178958,694
916.849253611033,689
917.266821078269,691
917.68437466845967,696
918.101914376569,680
918.51944019756206,685
918.93695212640353,688
919.35445015805942,691
919.77193428749626,686
920.18940450968114,683
920.60686081958238,683
921.024303212169,693
921.44173168241048,697
921.85914622527685,699
922.27654683573894,691
922.693933508768,698
923.11130623933775,695
923.52866502242023,691
923.94600985298985,693
924.36334072602062,691
924.78065763648851,693
925.1979605793689,691
925.61524954963875,699
926.032524542276,688
926.449785552258,695
926.86703257456463,673
927.28426560417472,691
927.70148463606915,688
928.11868966522832,683
928.5358806866351,697
928.95305769527135,689
929.37022068612066,688
929.787369654167,689
930.20450459439485,673
930.62162550178971,688
931.03873237133837,689
931.45582519802724,688
931.8729039768441,690
932.28996870277751,678
