Wavelength,Intensity
597.99733094994235,699
598.42389055551655,704
598.85044026988726,709
599.27698008756454,715
599.7035100030572,704
600.13003001087554,710
600.55654010552985,699
600.98304028153154,704
601.40953053339217,704
601.83601085562316,702
602.26248124273729,699
602.68894168924714,718
603.11539218966664,710
603.5418327385089,704
603.96826333028935,704
604.394683959522,707
604.82109462072265,697
605.24749530840643,711
605.67388601709,704
606.10026674129074,695
606.52663747552481,720
606.95299821431036,694
607.37934895216586,715
607.80568968361,704
608.23202040316141,705
608.65834110534,713
609.08465178466633,700
609.51095243566056,707
609.93724305284388,711
610.36352363073809,710
610.78979416386517,715
611.21605464674747,712
611.642305073908,697
612.06854543987151,711
612.4947757391601,709
612.92099596629964,711
613.34720611581486,713
613.77340618223047,707
614.19959616007327,704
614.62577604387,716
615.05194582814715,715
615.47810550743213,715
615.90425507625287,715
616.33039452913806,707
616.7565238606162,713
617.18264306521689,707
617.60875213747,699
618.03485107190625,707
618.46093986305618,720
618.88701850545112,700
619.3130869936233,699
619.7391453221046,704
620.1651934854284,695
620.59123147812772,707
621.0172592947365,705
621.44327692978879,704
621.86928437781989,704
622.29528163336488,713
622.72126869095962,696
623.14724554514078,720
623.57321219044434,712
623.99916862140822,704
624.4251148325701,694
624.85105081846837,710
625.27697657364183,705
625.70289209262921,714
626.128797369971,694
626.55469240020784,707
626.98057717787992,707
627.40645169752793,698
627.83231595369477,710
628.25816994092213,704
628.68401365375348,715
629.10984708673107,711
629.535670234399,705
629.96148309130251,695
630.387285651985,711
630.81307791099334,707
631.23885986287155,705
631.66463150216759,710
632.09039282342712,697
632.51614382119828,705
632.94188449002775,711
633.36761482446536,698
633.79333481905871,709
634.21904446835788,709
634.64474376691192,706
635.07043270927193,705
635.49611128998822,704
635.92177950361281,696
636.34743734469725,694
636.77308480779311,713
637.19872188745455,697
637.62434857823439,715
638.04996487468622,697
638.4755707713648,710
638.90116626282486,704
639.32675134362228,704
639.75232600831191,704
640.1778902514518,704
640.60344406759748,704
641.02898745130642,705
641.4545203971378,705
641.88004289964931,691
642.30555495339956,705
642.7310565529491,710
643.156547692857,696
643.58202836768373,705
644.00749857199128,704
644.43295830034015,697
644.858407547293,707
645.28384630741255,698
645.70927457526136,696
646.13469234540332,704
646.5600996124025,705
646.98549637082363,715
647.4108826152318,711
647.83625834019278,688
648.26162354027235,711
648.68697821003764,699
649.11232234405577,704
649.53765593689411,691
649.96297898312184,710
650.38829147730667,704
650.81359341401844,712
651.238884787827,715
651.664165593302,715
652.08943582501547,699
652.51469547753777,710
652.93994454544134,693
653.36518302329785,702
653.79041090568137,713
654.21562818716438,704
654.64083486232119,707
655.06603092572652,707
655.49121637195515,697
655.91639119558192,704
656.3415553911841,704
656.766708953338,705
657.19185187661992,707
657.61698415560829,699
658.04210578488073,707
658.46721675901631,715
658.89231707259432,704
659.31740672019419,707
659.74248569639553,705
660.16755399578039,706
660.59261161293023,711
661.01765854242512,707
661.44269477884882,707
661.86772031678368,720
662.29273515081309,704
662.71773927552124,712
663.142732685493,707
663.56771537531245,697
663.99268733956558,715
664.41764857283817,705
664.84259906971715,707
665.26753882479011,704
665.69246783264339,706
666.117386087866,699
666.54229358504631,696
666.96719031877421,707
667.39207628363863,704
667.81695147423011,715
668.24181588514034,704
668.66666951095885,699
669.09151234627973,701
669.51634438569374,704
669.94116562379418,698
670.365976055175,688
670.79077567443028,700
671.21556447615387,693
671.64034245494145,704
672.06510960538867,706
672.48986592209133,704
672.91461139964656,704
673.339346032651,704
673.7640698157029,715
674.18878274340045,711
674.61348481034281,704
675.038176011129,704
675.462856340359,691
675.88752579263337,696
676.312184362553,699
676.73683204471945,700
677.16146883373506,699
677.58609472420221,698
678.01070971072431,707
678.43531378790408,709
678.85990695034729,693
679.28448919265793,695
679.709060509441,695
680.13362089530312,697
680.55817034484971,691
680.98270885268914,699
681.40723641342788,715
681.8317530216741,699
682.25625867203644,688
682.680753359124,704
683.10523707754669,705
683.52970982191471,688
683.95417158683847,704
684.37862236692945,696
684.80306215679946,707
685.2274909510611,698
685.651908744327,691
686.07631553121109,705
686.50071130632671,711
686.92509606428962,707
687.34946979971335,711
687.773832507215,707
688.1981841814104,705
688.62252481691576,707
689.04685440834874,689
689.4711729503274,699
689.89548043747016,704
690.31977686439575,707
690.74406222572372,694
691.16833651607408,699
691.592599730068,699
692.016851862326,713
692.44109290747019,704
692.86532286012266,696
693.28954171490659,711
693.71374946644471,705
694.13794610936145,697
694.56213163828147,694
694.98630604782932,705
695.41046933263056,705
695.83462148731167,697
696.25876250649947,699
696.68289238482089,691
697.10701111690389,704
697.53111869737688,699
697.95521512086862,688
698.37930038200864,696
698.8033744754274,695
699.22743739575492,704
699.65148913762232,704
700.07552969566177,697
700.49955906450543,707
700.923577238786,695
701.34758421313711,696
701.77157998219218,695
702.19556454058647,685
702.61953788295443,688
703.04350000393151,704
703.4674508981542,688
703.89139056025954,701
704.31531898488458,713
704.73923616666718,688
705.1631421002462,711
705.58703678025972,704
706.010920201348,699
706.4347923581505,705
706.8586532453088,710
707.282502857464,709
707.706341189257,709
708.130168235331,691
708.55398399032879,715
708.97778844889353,715
709.40158160566943,688
709.82536345530127,707
710.24913399243439,696
710.67289321171427,696
711.09664110778726,698
711.52037767530067,693
711.9441029089013,704
712.36781680323736,691
712.79151935295772,704
713.21521055271126,711
713.63889039714763,699
714.062558880918,691
714.486215998672,699
714.9098617450619,696
715.33349611473955,700
715.75711910235668,700
716.1807307025681,706
716.60433091002608,688
717.02791971938518,696
717.45149712530144,707
717.87506312242886,696
718.29861770542368,695
718.72216086894275,705
719.14569260764381,695
719.56921291618346,710
719.9927217892207,707
720.416219221414,678
720.83970520742344,704
721.26317974190852,701
721.68664281952942,691
722.11009443494834,699
722.53353458282618,699
722.95696325782592,697
723.38038045461019,720
723.80378616784151,680
724.22718039218557,696
724.65056312230627,707
725.0739343528686,691
725.497294078538,700
725.92064229398159,696
726.343978993866,709
726.76730417285921,698
727.19061782562858,689
727.61391994684277,699
728.0372105311717,699
728.46048957328458,688
728.88375706785234,695
729.30701300954513,704
729.73025739303569,699
730.153490212995,711
730.57671146409677,701
730.99992114101383,688
731.42311923841987,704
731.84630575098981,705
732.26948067339913,696
732.69264400032193,704
733.115795726436,697
733.5389358464173,704
733.96206435494389,691
734.38518124669247,689
734.80828651634306,693
735.23138015857455,702
735.65446216806572,690
736.07753253949784,695
736.5005912675515,699
736.92363834690843,704
737.34667377225,688
737.76969753825972,704
738.19270963962015,701
738.615710071016,704
739.0386988271307,698
739.46167590265,688
739.88464129225929,710
740.30759499064425,699
740.73053699249249,699
741.15346729249131,701
741.57638588532791,689
741.99929276569162,702
742.42218792827146,699
742.84507136775665,697
743.26794307883847,702
743.69080305620662,704
744.11365129455351,691
744.53648778857109,697
744.95931253295237,699
745.38212552238952,701
745.80492675157723,704
746.22771621521053,689
746.65049390798367,689
747.07325982459224,704
747.49601395973275,699
747.91875630810216,699
748.34148686439789,693
748.76420562331828,697
749.18691257956107,691
749.60960772782619,707
750.03229106281367,707
750.45496257922377,704
750.87762227175688,699
751.3002701351154,694
751.72290616400107,694
752.145530353117,696
752.56814269716722,705
752.99074319085446,699
753.41333182888388,689
753.835908605961,688
754.25847351679124,697
754.68102655608141,705
755.10356771853844,691
755.52609699886978,707
755.94861439178339,697
756.37111989198877,689
756.7936134941948,707
757.21609519311176,695
757.63856498345012,705
758.06102285992165,697
758.48346881723751,690
758.90590285011035,705
759.32832495325306,704
759.75073512137953,695
760.17313334920459,699
760.59551963144179,689
761.01789396280731,697
761.44025633801743,696
761.86260675178869,688
762.28494519883782,699
762.70727167388372,707
763.12958617164406,683
763.551888686838,695
763.9741792141856,696
764.39645774840676,688
764.81872428422309,705
765.24097881635544,701
765.66322133952656,696
766.08545184845832,693
766.50767033787486,688
766.92987680249985,694
767.35207123705777,699
767.77425363627424,697
768.19642399487429,700
768.61858230758537,695
769.04072856913331,704
769.46286277424656,695
769.884984917653,704
770.30709499408192,688
770.72919299826253,693
771.151278924925,704
771.57335276879928,693
771.99541452461813,689
772.41746418711216,706
772.8395017510145,695
773.26152721105814,688
773.68354056197688,697
774.10554179850544,691
774.52753091537807,697
774.949507907331,705
775.37147276910014,688
775.79342549542241,691
776.21536608103565,695
776.63729452067719,691
777.05921080908649,695
777.48111494100215,679
777.90300691116477,705
778.32488671431406,697
778.74675434519247,688
779.16860979854061,691
779.59045306910116,691
780.01228415161734,688
780.43410304083318,688
780.85590973149192,704
781.27770421833941,675
781.69948649612058,699
782.12125655958141,694
782.54301440346956,690
782.96476002253166,696
783.3864934115154,688
783.80821456517037,697
784.229923478245,695
784.65162014548969,697
785.07330456165471,691
785.49497672149073,704
785.91663661975008,704
786.33828425118531,691
786.75991961054831,697
787.181542692594,691
787.60315349207542,694
788.02475200374829,697
788.44633822236756,689
788.8679121426901,707
789.28947375947132,689
789.71102306747014,688
790.1325600614432,696
790.55408473615034,689
790.97559708634935,688
791.39709710680154,697
791.818584792267,697
792.24006013750613,697
792.66152313728139,692
793.08297378635473,695
793.5044120794895,695
793.92583801144929,691
794.34725157699859,688
794.768652770902,704
795.19004158792507,694
795.611418022834,691
796.03278207039534,688
796.45413372537723,683
796.87547298254742,693
797.29679983667427,707
797.71811428252738,688
798.1394163148766,688
798.56070592849278,696
798.98198311814667,688
799.40324787861061,694
799.824500204657,691
800.245740091059,697
800.66696753259021,693
801.08818252402534,704
801.50938506013927,688
801.93057513570682,695
802.351752745506,699
802.77291788431239,704
803.19407054690464,690
803.61521072806,689
804.03633842255761,698
804.45745362517732,693
804.878556330699,697
805.29964653390357,688
805.720724229572,689
806.14178941248713,688
806.56284207743113,689
806.98388221918742,694
807.40490983253983,689
807.82592491227331,689
808.246927453173,701
808.66791745002445,681
809.088894897615,695
809.509859790731,688
809.93081212416041,683
810.35175189269216,695
810.77267909111515,699
811.193593714219,704
811.61449575679467,704
812.035385213632,680
812.45626207952364,683
812.8771263492614,704
813.297978017639,689
813.71881707944965,705
814.13964352948722,694
814.56045736254646,681
814.98125857342438,695
815.40204715691573,683
815.82282310781761,688
816.243586420928,699
816.66433709104467,698
817.08507511296659,695
817.50580048149322,693
817.92651319142419,689
818.34721323756094,691
818.76790061470422,695
819.1885753176565,685
819.60923734122048,689
820.02988668019884,693
820.45052332939611,696
820.87114728361689,699
821.29175853766628,693
821.712357086351,704
822.1329429244762,691
822.55351604685006,688
822.97407644828036,683
823.39462412357534,694
823.81515906754464,698
824.23568127499777,683
824.65619074074573,699
825.0766874595987,696
825.49717142636894,691
825.91764263586913,705
826.33810108291266,696
826.75854676231256,683
827.17897966888336,692
827.5993997974407,688
828.01980714279989,697
828.44020169977716,696
828.86058346319021,691
829.28095242785594,704
829.70130858859329,689
830.12165194022066,691
830.54198247755846,691
830.96230019542656,690
831.38260508864641,698
831.802897152039,694
832.22317638042671,688
832.64344276863289,688
833.063696311481,688
833.4839370037954,685
833.90416484040077,705
834.324379816123,691
834.74458192578822,685
835.16477116422334,683
835.584947526256,700
836.00511100671429,686
836.42526160042723,694
836.84539930222445,693
837.265524106936,704
837.68563600939319,691
838.10573500442706,694
838.52582108687,677
838.94589425155527,693
839.36595449331594,689
839.78600180698618,688
840.20603618740131,688
840.62605762939631,694
841.04606612780788,700
841.46606167747279,690
841.88604427322832,691
842.306013909913,691
842.72597058236533,698
843.14591428542519,688
843.5658450139324,693
843.98576276272831,691
844.40566752665393,683
844.825559300552,688
845.24543807926511,691
845.66530385763679,691
846.08515663051128,691
846.50499639273369,689
846.92482313914911,699
847.3446368646039,688
847.76443756394565,682
848.18422523202048,695
848.60399986367781,694
849.02376145376627,704
849.44350999713572,697
849.86324548863536,688
850.28296792311687,688
850.70267729543218,694
851.122373600433,688
851.542056832972,694
851.96172698790326,694
852.38138406008136,689
852.80102804436069,691
853.22065893559659,688
853.640276728646,707
854.0598814183661,695
854.47947299961379,696
854.899051467248,683
855.31861681612725,679
855.73816904111152,698
856.15770813706081,688
856.57723409883693,678
856.99674692130066,691
857.41624659931517,691
857.83573312774308,683
858.25520650144779,694
858.67466671529451,681
859.094113764148,697
859.513547642874,696
859.93296834633861,688
860.35237586940991,688
860.77177020695467,696
861.19115135384209,691
861.61051930494068,689
862.02987405512067,693
862.44921559925285,691
862.86854393220813,693
863.28785904885876,688
863.70716094407646,689
864.12644961273509,688
864.54572504970906,691
864.96498724987214,691
865.3842362081,679
865.80347191926865,690
866.22269437825435,691
866.64190357993516,688
867.06109951918859,689
867.48028219089372,691
867.89945158992964,696
868.3186077111767,691
868.73775054951568,691
869.15688009982773,689
869.57599635699489,688
869.99509931590114,691
870.4141889714283,688
870.83326531846217,685
871.2523283518866,689
871.67137806658752,701
872.09041445745083,683
872.50943751936427,691
872.9284472472151,689
873.3474436358913,688
873.76642668028217,697
874.18539637527772,675
874.60435271576773,697
875.02329569664425,691
875.44222531279809,689
875.86114155912219,691
876.28004443050929,691
876.69893392185418,704
877.11781002805049,685
877.53667274399379,689
877.95552206458,697
878.37435798470585,691
878.79318049926849,688
879.21198960316588,682
879.630785291297,691
880.04956755856074,689
880.46833639985778,690
880.887091810089,681
881.30583378415508,688
881.72456231695821,683
882.14327740340218,690
882.56197903838984,689
882.98066721682619,683
883.39934193361512,704
883.81800318366288,691
884.23665096187563,698
884.655285263161,693
885.07390608242576,690
885.492513414579,704
885.91110725452938,680
886.32968759718756,683
886.74825443746283,695
887.16680777026772,689
887.58534759051349,681
888.00387389311288,704
888.42238667297863,693
888.84088592502565,688
889.25937164416848,696
889.677843825322,691
890.096302463403,696
890.51474755332822,688
890.93317909001473,704
891.35159706838056,691
891.77000148334594,691
892.18839232982907,683
892.60676960275111,697
893.02513329703254,686
893.44348340759552,688
893.86181992936281,699
894.280142857257,677
894.69845218620151,696
895.11674791112216,696
895.5350300269431,677
895.95329852859084,704
896.37155341099219,691
896.78979466907356,695
897.20802229776416,689
897.6262362919922,691
898.04443664668747,690
898.46262335677977,688
898.88079641720037,689
899.29895582288077,688
899.71710156875292,689
900.13523364975038,681
900.55335206080667,690
900.97145679685639,689
901.38954785283443,689
901.807625223677,684
902.22568890432012,682
902.64373888970169,688
903.06177517475908,694
903.47979775443139,688
903.89780662365774,694
904.315801777379,704
904.73378321053519,695
905.151750918068,695
905.56970489491971,704
905.98764513603351,695
906.40557163635287,691
906.82348439082227,696
907.24138339438673,681
907.6592686419923,689
908.07714012858514,691
908.494997849113,685
908.91284179852335,679
909.33067197176456,688
909.748488363787,680
910.16629096954,691
910.58407978397486,694
911.00185480204266,695
911.41961601869571,695
911.83736342888756,683
912.2550970275712,688
912.67281680970132,700
913.09052277023238,695
913.50821490412147,696
913.92589320632442,686
914.34355767179807,689
914.76120829550155,693
915.17884507239228,680
915.59646799743007,691
916.01407706557563,691
916.43167227178958,695
916.849253611033,683
917.266821078269,679
917.68437466845967,697
918.101914376569,678
918.51944019756206,691
918.93695212640353,697
919.35445015805942,698
919.77193428749626,707
920.18940450968114,681
920.60686081958238,695
921.024303212169,693
921.44173168241048,688
921.85914622527685,688
922.27654683573894,691
922.693933508768,691
923.11130623933775,688
923.52866502242023,693
923.94600985298985,684
924.36334072602062,688
924.78065763648851,693
925.1979605793689,689
925.61524954963875,688
926.032524542276,688
926.449785552258,688
926.86703257456463,683
927.28426560417472,685
927.70148463606915,694
928.11868966522832,697
928.5358806866351,683
928.95305769527135,681
929.37022068612066,696
929.787369654167,688
930.20450459439485,689
930.62162550178971,683
931.03873237133837,679
931.45582519802724,692
931.8729039768441,675
932.28996870277751,688
