Wavelength,Intensity
406.41783606963878,702
406.84826070802222,680
407.2786779520016,704
407.70908779590832,699
408.13949023407514,695
408.56988526083495,701
409.00027287052018,689
409.43065305746433,697
409.8610258160013,697
410.2913911404645,696
410.72174902518873,689
411.15209946450813,704
411.58244245275773,691
412.0127779842727,695
412.44310605338882,692
412.87342665444152,705
413.30373978176704,696
413.73404542970212,693
414.16434359258329,699
414.59463426474775,694
415.02491744053293,688
415.45519311427677,704
415.88546128031686,701
416.31572193299178,699
416.74597506664065,693
417.17622067560211,699
417.60645875421557,699
418.0366892968209,704
418.46691229775786,704
418.897127751367,695
419.3273356519889,697
419.75753599396427,701
420.18772877163474,704
420.617913979342,685
421.04809161142788,689
421.47826166223462,698
421.90842412610471,691
422.33857899738126,707
422.76872627040757,691
423.19886593952714,695
423.62899799908394,691
424.05912244342204,705
424.48923926688644,705
424.91934846382139,704
425.34945002857279,693
425.77954395548568,701
426.20963023890624,675
426.63970887318067,695
427.06977985265536,712
427.49984317167741,691
427.92989882459386,697
428.35994680575237,699
428.78998710950083,693
429.22001973018729,702
429.65004466216038,688
430.08006189976913,704
430.51007143736223,705
430.94007326929011,696
431.37006738990181,704
431.8000537935481,711
432.2300324745791,695
432.66000342734594,695
433.0899666461998,691
433.51992212549243,693
433.94986985957547,707
434.37980984280131,691
434.8097420695222,699
435.23966653409133,704
435.6695832308618,699
436.09949215418737,693
436.52939329842195,691
436.95928665791973,691
437.38917222703515,691
437.81905000012335,699
438.24891997153969,697
438.67878213563938,689
439.10863648677895,699
439.53848301931424,699
439.96832172760219,685
440.39815260599971,698
440.82797564886386,711
441.25779085055274,689
441.68759820542414,704
442.11739770783635,683
442.54718935214839,701
442.97697313271897,705
443.40674904390772,689
443.8365170800742,693
444.2662772355784,705
444.69602950478105,699
445.12577388204267,698
445.55551036172483,688
445.98523893818856,699
446.41495960579556,695
446.8446723589085,699
447.2743771918893,705
447.70407409910155,704
448.13376307490773,696
448.56344411367195,695
448.993117209758,691
449.42278235752957,689
449.852439551352,707
450.28208878559,703
450.71173005460895,699
451.14136335277425,693
451.57098867445217,704
452.000606014009,702
452.43021536581165,688
452.85981672422668,693
453.28941008362216,699
453.71899543836543,701
454.14857278282466,693
454.57814211136855,702
455.00770341836585,695
455.43725669818554,706
455.86680194519744,690
456.2963391537715,689
456.72586831827772,708
457.15538943308695,704
457.58490249257011,711
458.01440749109838,697
458.44390442304376,699
458.87339328277824,691
459.30287406467374,691
459.73234676310375,704
460.161811372441,704
460.59126788705885,704
461.02071630133139,696
461.450156609633,680
461.87958880633784,704
462.30901288582112,705
462.738428842458,705
463.16783667062418,691
463.59723636469585,691
464.02662791904896,691
464.4560113280607,701
464.88538658610787,697
465.31475368756793,691
465.744112626819,704
466.173463398239,691
466.60280599620648,691
467.03214041510068,696
467.4614666493008,693
467.89078469318628,695
468.32009454113722,704
468.74939618753388,697
469.17868962675732,688
469.60797485318858,704
470.037251861209,711
470.4665206452006,699
470.8957811995457,699
471.32503351862647,699
471.75427759682628,691
472.18351342852833,707
472.61274100811642,695
473.04196032997442,694
473.47117138848688,697
473.90037417803865,697
474.32956869301495,704
474.75875492780136,709
475.18793287678369,696
475.61710253434831,699
476.04626389488169,707
476.4754169527713,704
476.90456170240429,698
477.33369813816836,711
477.762826254452,691
478.19194604564353,699
478.62105750613193,691
479.05016063030661,699
479.47925541255694,702
479.90834184727328,694
480.33741992884592,711
480.76648965166578,699
481.19555101012384,704
481.62460399861163,705
482.05364861152123,694
482.48268484324512,704
482.91171268817584,704
483.34073214070611,704
483.76974319523003,691
484.19874584614092,707
484.62774008783316,704
485.05672591470153,697
485.48570332114053,696
485.91467230154603,696
486.3436328503135,697
486.77258496183913,704
487.20152863051925,705
487.63046385075097,691
488.05939061693135,702
488.48830892345819,697
488.91721876472951,689
489.34612013514385,704
489.77501302909974,701
490.20389744099634,706
490.63277336523345,710
491.06164079621095,696
491.4904997283291,693
491.91935015598875,694
492.34819207359118,704
492.77702547553741,704
493.2058503562294,688
493.63466671006995,704
494.06347453146117,695
494.49227381480648,705
494.9210645545092,704
495.349846744973,699
495.77862038060255,691
496.20738545580173,699
496.63614196497622,696
497.06488990253115,689
497.493629262872,700
497.92236004040558,705
498.35108222953806,691
498.77979582467668,709
499.20850082022832,695
499.63719721060085,700
500.06588499020251,697
500.49456415344218,691
500.92323469472848,707
501.35189660847033,693
501.7805498890782,683
502.20919453096184,700
502.6378305285312,695
503.06645787619846,705
503.49507656837363,699
503.92368659946936,701
504.3522879638968,695
504.78088065606943,704
505.20946467039937,699
505.63804000130057,689
506.06660664318593,711
506.4951645904701,695
506.92371383756768,696
507.35225437889295,712
507.78078620886146,694
508.2093093218889,704
508.63782371239159,710
509.06632937478588,694
509.4948263034882,707
509.92331449291646,697
510.351793937488,696
510.78026463162121,699
511.20872656973427,715
511.63717974624603,692
512.065624155576,710
512.49405979214362,689
512.92248665036925,705
513.35090472467323,718
513.77931400947693,691
514.20771449920119,704
514.6361061882676,712
515.06448907109836,698
515.492863142117,695
515.92122839574517,691
516.34958482640627,695
516.77793242852488,693
517.206271196525,699
517.63460112483051,690
518.062922207867,693
518.49123444005943,690
518.919537815834,697
519.34783232961706,699
519.776117975835,699
520.20439474891475,707
520.63266264328331,704
521.06092165336975,691
521.48917177360113,698
521.91741299840692,707
522.34564532221532,699
522.77386873945716,711
523.20208324456087,692
523.63028883195773,697
524.05848549607833,715
524.486673231354,704
524.91485203221555,697
525.34302189309551,697
525.77118280842626,697
526.1993347726409,693
526.627477780172,696
527.0556118254533,700
527.48373690291953,702
527.91185300700454,707
528.33996013214335,691
528.76805827277133,691
529.19614742332419,704
529.62422757823811,693
530.05229873194969,704
530.48036087889557,691
530.90841401351383,697
531.33645813024157,691
531.76449322351732,696
532.1925192877801,683
532.62053631746858,713
533.0485443070221,695
533.47654325088115,705
533.90453314348554,704
534.3325139792762,700
534.76048575269476,697
535.18844845818228,697
535.616402090181,699
536.04434664313339,692
536.4722821114824,705
536.90020848967129,706
537.32812577214338,714
537.75603395334349,707
538.18393302771574,699
538.61182298970562,697
539.03970383375838,699
539.46757555431918,699
539.89543814583578,698
540.32329160275344,702
540.75113591952015,697
541.1789710905831,711
541.60679711039029,697
542.03461397339038,694
542.46242167403261,705
542.89022020676543,705
543.31800956603877,715
543.7457897463031,699
544.17356074200882,699
544.60132254760686,710
545.029075157549,715
545.45681856628676,704
545.88455276827244,712
546.31227775795912,712
546.73999352979934,710
547.16770007824755,704
547.59539739775732,695
548.02308548278313,699
548.45076432777955,715
548.87843392720276,699
549.30609427550758,704
549.733745367151,705
550.16138719658943,696
550.58901975827973,706
551.01664304667941,704
551.4442570562469,705
551.87186178143963,715
552.29945721671766,707
552.72704335653941,705
553.15462019536483,699
553.58218772765372,715
554.00974594786737,695
554.43729485046651,704
554.86483442991232,700
555.292364680667,707
555.71988559719239,712
556.14739717395173,691
556.57489940540836,688
557.00239228602572,707
557.42987581026773,704
557.8573499725992,704
558.284814767485,705
558.71227018939067,699
559.13971623278235,705
559.56715289212536,707
559.99458016188737,705
560.42199803653546,704
560.849406510537,697
561.2768055783605,691
561.70419523447367,697
562.13157547334617,699
562.55894628944725,695
562.98630767724717,707
563.41365963121564,691
563.84100214582361,711
564.26833521554272,704
564.695658834844,689
565.12297299819988,697
565.5502777000828,710
565.97757293496591,699
566.40485869732254,704
566.83213498162672,709
567.25940178235328,698
567.68665909397555,712
568.11390691097051,699
568.54114522781254,705
568.96837403897837,720
569.39559333894465,701
569.82280312218859,697
570.25000338318739,707
570.67719411641872,688
571.10437531636217,704
571.53154697749471,691
571.95870909429755,697
572.38586166124946,697
572.81300467283086,704
573.24013812352268,704
573.66726200780579,704
574.09437632016159,704
574.52148105507285,707
574.94857620702169,706
575.37566177049052,704
575.80273773996328,688
576.22980410992454,705
576.65686087485722,699
577.08390802924714,699
577.510945567579,709
577.937973484339,699
578.364991774013,697
578.792000431088,707
579.21899945005,697
579.645988825388,704
580.07296855158927,704
580.499938623142,694
580.92689903453618,702
581.35384978025991,706
581.78079085480374,699
582.20772225265819,704
582.63464396831387,704
583.06155599626118,704
583.488458330993,705
583.91535096700113,707
584.34223389877809,696
584.7691071208169,723
585.19597062761113,704
585.62282441365483,713
586.04966847344292,712
586.47650280147,707
586.90332739223163,710
587.33014224022327,696
587.75694733994135,704
588.18374268588343,707
588.61052827254628,712
589.03730409442744,704
589.46407014602528,705
589.89082642183871,705
590.31757291636677,713
590.74430962410941,698
591.17103653956622,691
591.59775365723817,710
592.02446097162556,700
592.45115847723116,719
592.87784616855583,699
593.30452404010282,711
593.73119208637456,704
594.15785030187442,706
594.58449868110665,704
595.01113721857519,715
595.43776590878508,707
595.86438474624163,712
596.29099372545056,704
596.71759284091854,705
597.14418208715108,699
597.57076145865676,695
597.99733094994235,705
598.42389055551655,693
598.85044026988726,704
599.27698008756454,721
599.7035100030572,688
600.13003001087554,712
600.55654010552985,712
600.98304028153154,695
601.40953053339217,707
601.83601085562316,707
602.26248124273729,711
602.68894168924714,704
603.11539218966664,704
603.5418327385089,707
603.96826333028935,707
604.394683959522,716
604.82109462072265,696
605.24749530840643,705
605.67388601709,689
606.10026674129074,715
606.52663747552481,707
606.95299821431036,698
607.37934895216586,707
607.80568968361,704
608.23202040316141,694
608.65834110534,711
609.08465178466633,714
609.51095243566056,705
609.93724305284388,705
610.36352363073809,711
610.78979416386517,711
611.21605464674747,711
611.642305073908,705
612.06854543987151,712
612.4947757391601,715
612.92099596629964,713
613.34720611581486,720
613.77340618223047,707
614.19959616007327,709
614.62577604387,720
615.05194582814715,715
615.47810550743213,697
615.90425507625287,715
616.33039452913806,720
616.7565238606162,696
617.18264306521689,715
617.60875213747,699
618.03485107190625,705
618.46093986305618,704
618.88701850545112,697
619.3130869936233,711
619.7391453221046,714
620.1651934854284,699
620.59123147812772,705
621.0172592947365,708
621.44327692978879,705
621.86928437781989,715
622.29528163336488,709
622.72126869095962,707
623.14724554514078,714
623.57321219044434,705
623.99916862140822,704
624.4251148325701,696
624.85105081846837,712
625.27697657364183,707
625.70289209262921,699
626.128797369971,704
626.55469240020784,704
626.98057717787992,705
627.40645169752793,707
627.83231595369477,706
628.25816994092213,701
628.68401365375348,707
629.10984708673107,697
629.535670234399,699
629.96148309130251,711
630.387285651985,709
630.81307791099334,706
631.23885986287155,701
631.66463150216759,710
632.09039282342712,707
632.51614382119828,707
632.94188449002775,709
633.36761482446536,699
633.79333481905871,711
634.21904446835788,711
634.64474376691192,705
635.07043270927193,693
635.49611128998822,707
635.92177950361281,704
636.34743734469725,707
636.77308480779311,704
637.19872188745455,704
637.62434857823439,713
638.04996487468622,705
638.4755707713648,715
638.90116626282486,705
639.32675134362228,699
639.75232600831191,700
640.1778902514518,691
640.60344406759748,707
641.02898745130642,707
641.4545203971378,707
641.88004289964931,694
642.30555495339956,704
642.7310565529491,704
643.156547692857,707
643.58202836768373,691
644.00749857199128,704
644.43295830034015,713
644.858407547293,688
645.28384630741255,697
645.70927457526136,705
646.13469234540332,704
646.5600996124025,712
646.98549637082363,701
647.4108826152318,707
647.83625834019278,696
648.26162354027235,704
648.68697821003764,704
649.11232234405577,698
649.53765593689411,701
649.96297898312184,707
650.38829147730667,698
650.81359341401844,704
651.238884787827,704
651.664165593302,696
652.08943582501547,700
652.51469547753777,712
652.93994454544134,704
653.36518302329785,718
653.79041090568137,709
654.21562818716438,694
654.64083486232119,699
655.06603092572652,705
655.49121637195515,686
655.91639119558192,698
656.3415553911841,706
656.766708953338,715
657.19185187661992,707
657.61698415560829,704
658.04210578488073,704
658.46721675901631,705
658.89231707259432,699
659.31740672019419,695
659.74248569639553,694
660.16755399578039,714
660.59261161293023,699
661.01765854242512,707
661.44269477884882,704
661.86772031678368,704
662.29273515081309,706
662.71773927552124,688
663.142732685493,704
663.56771537531245,698
663.99268733956558,700
664.41764857283817,696
664.84259906971715,694
665.26753882479011,707
665.69246783264339,699
666.117386087866,697
666.54229358504631,704
666.96719031877421,712
667.39207628363863,696
667.81695147423011,707
668.24181588514034,694
668.66666951095885,696
669.09151234627973,707
669.51634438569374,697
669.94116562379418,695
670.365976055175,699
670.79077567443028,696
671.21556447615387,691
671.64034245494145,694
672.06510960538867,697
672.48986592209133,704
672.91461139964656,704
673.339346032651,701
673.7640698157029,704
674.18878274340045,699
674.61348481034281,704
675.038176011129,699
675.462856340359,709
675.88752579263337,720
676.312184362553,697
676.73683204471945,706
677.16146883373506,714
677.58609472420221,706
678.01070971072431,697
678.43531378790408,688
678.85990695034729,707
679.28448919265793,704
679.709060509441,689
680.13362089530312,712
680.55817034484971,700
680.98270885268914,707
681.40723641342788,712
681.8317530216741,704
682.25625867203644,704
682.680753359124,715
683.10523707754669,705
683.52970982191471,699
683.95417158683847,707
684.37862236692945,699
684.80306215679946,712
685.2274909510611,694
685.651908744327,697
686.07631553121109,713
686.50071130632671,707
686.92509606428962,689
687.34946979971335,704
687.773832507215,714
688.1981841814104,688
688.62252481691576,705
689.04685440834874,699
689.4711729503274,702
689.89548043747016,713
690.31977686439575,696
690.74406222572372,699
691.16833651607408,704
691.592599730068,707
692.016851862326,705
692.44109290747019,699
692.86532286012266,696
693.28954171490659,705
693.71374946644471,699
694.13794610936145,688
694.56213163828147,704
694.98630604782932,697
695.41046933263056,688
695.83462148731167,704
696.25876250649947,698
696.68289238482089,704
697.10701111690389,722
697.53111869737688,696
697.95521512086862,710
698.37930038200864,705
698.8033744754274,691
699.22743739575492,709
699.65148913762232,702
700.07552969566177,704
700.49955906450543,720
700.923577238786,697
701.34758421313711,704
701.77157998219218,704
702.19556454058647,694
702.61953788295443,699
703.04350000393151,709
703.4674508981542,704
703.89139056025954,704
704.31531898488458,699
704.73923616666718,697
705.1631421002462,707
705.58703678025972,688
706.010920201348,704
706.4347923581505,705
706.8586532453088,697
707.282502857464,704
707.706341189257,691
708.130168235331,705
708.55398399032879,694
708.97778844889353,717
709.40158160566943,701
709.82536345530127,694
710.24913399243439,711
710.67289321171427,681
711.09664110778726,709
711.52037767530067,707
711.9441029089013,697
712.36781680323736,693
712.79151935295772,705
713.21521055271126,697
713.63889039714763,699
714.062558880918,704
714.486215998672,691
714.9098617450619,705
715.33349611473955,695
715.75711910235668,697
716.1807307025681,707
716.60433091002608,689
717.02791971938518,697
717.45149712530144,697
717.87506312242886,699
718.29861770542368,697
718.72216086894275,711
719.14569260764381,697
719.56921291618346,704
719.9927217892207,699
720.416219221414,697
720.83970520742344,705
721.26317974190852,698
721.68664281952942,699
722.11009443494834,705
722.53353458282618,704
722.95696325782592,695
723.38038045461019,709
723.80378616784151,691
724.22718039218557,699
724.65056312230627,707
725.0739343528686,691
725.497294078538,715
725.92064229398159,699
726.343978993866,699
726.76730417285921,691
727.19061782562858,696
727.61391994684277,697
728.0372105311717,704
728.46048957328458,704
728.88375706785234,693
729.30701300954513,713
729.73025739303569,699
730.153490212995,694
730.57671146409677,705
730.99992114101383,685
731.42311923841987,701
731.84630575098981,694
732.26948067339913,682
732.69264400032193,707
733.115795726436,705
733.5389358464173,683
733.96206435494389,699
734.38518124669247,704
734.80828651634306,704
735.23138015857455,707
735.65446216806572,695
736.07753253949784,699
736.5005912675515,707
736.92363834690843,688
737.34667377225,688
737.76969753825972,700
738.19270963962015,688
738.615710071016,704
739.0386988271307,704
739.46167590265,692
739.88464129225929,715
740.30759499064425,704
740.73053699249249,693
741.15346729249131,700
741.57638588532791,695
741.99929276569162,715
742.42218792827146,695
742.84507136775665,704
743.26794307883847,714
743.69080305620662,710
744.11365129455351,704
744.53648778857109,688
744.95931253295237,704
745.38212552238952,704
745.80492675157723,691
746.22771621521053,704
746.65049390798367,689
747.07325982459224,704
747.49601395973275,694
747.91875630810216,704
748.34148686439789,713
748.76420562331828,697
749.18691257956107,696
749.60960772782619,702
750.03229106281367,685
750.45496257922377,693
750.87762227175688,704
751.3002701351154,685
751.72290616400107,705
752.145530353117,720
752.56814269716722,691
752.99074319085446,688
753.41333182888388,704
753.835908605961,697
754.25847351679124,693
754.68102655608141,694
755.10356771853844,688
755.52609699886978,707
755.94861439178339,690
756.37111989198877,699
756.7936134941948,697
757.21609519311176,688
757.63856498345012,695
758.06102285992165,693
758.48346881723751,689
758.90590285011035,691
759.32832495325306,693
759.75073512137953,680
760.17313334920459,699
760.59551963144179,691
761.01789396280731,694
761.44025633801743,705
761.86260675178869,702
762.28494519883782,704
762.70727167388372,701
763.12958617164406,691
763.551888686838,695
763.9741792141856,699
764.39645774840676,695
764.81872428422309,691
765.24097881635544,705
765.66322133952656,704
766.08545184845832,697
766.50767033787486,691
766.92987680249985,683
767.35207123705777,695
767.77425363627424,691
768.19642399487429,694
768.61858230758537,704
769.04072856913331,690
769.46286277424656,688
769.884984917653,694
770.30709499408192,683
770.72919299826253,695
771.151278924925,704
771.57335276879928,699
771.99541452461813,690
772.41746418711216,690
772.8395017510145,691
773.26152721105814,693
773.68354056197688,688
774.10554179850544,688
774.52753091537807,699
774.949507907331,699
775.37147276910014,699
775.79342549542241,704
776.21536608103565,684
776.63729452067719,692
777.05921080908649,689
777.48111494100215,691
777.90300691116477,699
778.32488671431406,704
778.74675434519247,704
779.16860979854061,688
779.59045306910116,704
780.01228415161734,693
780.43410304083318,691
780.85590973149192,693
781.27770421833941,691
781.69948649612058,699
782.12125655958141,704
782.54301440346956,699
782.96476002253166,699
783.3864934115154,693
783.80821456517037,694
784.229923478245,691
784.65162014548969,699
785.07330456165471,701
785.49497672149073,699
785.91663661975008,689
786.33828425118531,688
786.75991961054831,694
787.181542692594,683
787.60315349207542,700
788.02475200374829,695
788.44633822236756,705
788.8679121426901,691
789.28947375947132,697
789.71102306747014,693
790.1325600614432,688
790.55408473615034,691
790.97559708634935,683
791.39709710680154,697
791.818584792267,699
792.24006013750613,689
792.66152313728139,690
793.08297378635473,691
793.5044120794895,691
793.92583801144929,699
794.34725157699859,704
794.768652770902,691
795.19004158792507,704
795.611418022834,701
796.03278207039534,692
796.45413372537723,696
796.87547298254742,691
797.29679983667427,689
797.71811428252738,688
798.1394163148766,688
798.56070592849278,704
798.98198311814667,689
799.40324787861061,704
799.824500204657,694
800.245740091059,689
800.66696753259021,685
801.08818252402534,691
801.50938506013927,693
801.93057513570682,688
802.351752745506,699
802.77291788431239,679
803.19407054690464,700
803.61521072806,705
804.03633842255761,691
804.45745362517732,699
804.878556330699,688
805.29964653390357,691
805.720724229572,684
806.14178941248713,694
806.56284207743113,689
806.98388221918742,704
807.40490983253983,693
807.82592491227331,695
808.246927453173,688
808.66791745002445,697
809.088894897615,684
809.509859790731,688
809.93081212416041,696
810.35175189269216,695
810.77267909111515,693
811.193593714219,699
811.61449575679467,689
812.035385213632,709
812.45626207952364,691
812.8771263492614,704
813.297978017639,696
813.71881707944965,691
814.13964352948722,704
814.56045736254646,697
814.98125857342438,697
815.40204715691573,696
815.82282310781761,696
816.243586420928,681
816.66433709104467,696
817.08507511296659,704
817.50580048149322,688
817.92651319142419,705
818.34721323756094,681
818.76790061470422,694
819.1885753176565,694
819.60923734122048,691
820.02988668019884,704
820.45052332939611,689
820.87114728361689,691
821.29175853766628,698
821.712357086351,691
822.1329429244762,685
822.55351604685006,691
822.97407644828036,688
823.39462412357534,696
823.81515906754464,688
824.23568127499777,696
824.65619074074573,688
825.0766874595987,691
825.49717142636894,691
825.91764263586913,695
826.33810108291266,696
826.75854676231256,704
827.17897966888336,696
827.5993997974407,699
828.01980714279989,694
828.44020169977716,688
828.86058346319021,689
829.28095242785594,691
829.70130858859329,689
830.12165194022066,695
830.54198247755846,691
830.96230019542656,691
831.38260508864641,696
831.802897152039,683
832.22317638042671,695
832.64344276863289,688
833.063696311481,698
833.4839370037954,697
833.90416484040077,695
834.324379816123,689
834.74458192578822,688
835.16477116422334,688
835.584947526256,689
836.00511100671429,688
836.42526160042723,689
836.84539930222445,695
837.265524106936,690
837.68563600939319,675
838.10573500442706,699
838.52582108687,681
838.94589425155527,693
839.36595449331594,691
839.78600180698618,691
840.20603618740131,691
840.62605762939631,688
841.04606612780788,691
841.46606167747279,689
841.88604427322832,693
842.306013909913,697
842.72597058236533,678
843.14591428542519,694
843.5658450139324,689
843.98576276272831,696
844.40566752665393,683
844.825559300552,689
845.24543807926511,689
845.66530385763679,686
846.08515663051128,683
846.50499639273369,694
846.92482313914911,699
847.3446368646039,686
847.76443756394565,699
848.18422523202048,688
848.60399986367781,689
849.02376145376627,699
849.44350999713572,681
849.86324548863536,694
850.28296792311687,694
850.70267729543218,696
851.122373600433,688
851.542056832972,684
851.96172698790326,683
852.38138406008136,702
852.80102804436069,688
853.22065893559659,694
853.640276728646,695
854.0598814183661,696
854.47947299961379,678
854.899051467248,690
855.31861681612725,688
855.73816904111152,699
856.15770813706081,691
856.57723409883693,691
856.99674692130066,691
857.41624659931517,695
857.83573312774308,681
858.25520650144779,695
858.67466671529451,690
859.094113764148,685
859.513547642874,691
859.93296834633861,683
860.35237586940991,693
860.77177020695467,688
861.19115135384209,683
861.61051930494068,697
862.02987405512067,691
862.44921559925285,691
862.86854393220813,683
863.28785904885876,691
863.70716094407646,690
864.12644961273509,696
864.54572504970906,688
864.96498724987214,679
865.3842362081,697
865.80347191926865,691
866.22269437825435,673
866.64190357993516,680
867.06109951918859,688
867.48028219089372,688
867.89945158992964,691
868.3186077111767,685
868.73775054951568,697
869.15688009982773,700
869.57599635699489,691
869.99509931590114,694
870.4141889714283,689
870.83326531846217,689
871.2523283518866,691
871.67137806658752,689
872.09041445745083,688
872.50943751936427,695
872.9284472472151,688
873.3474436358913,686
873.76642668028217,695
874.18539637527772,683
874.60435271576773,701
875.02329569664425,695
875.44222531279809,689
875.86114155912219,689
876.28004443050929,696
876.69893392185418,680
877.11781002805049,678
877.53667274399379,698
877.95552206458,689
878.37435798470585,691
878.79318049926849,696
879.21198960316588,684
879.630785291297,699
880.04956755856074,680
880.46833639985778,688
880.887091810089,689
881.30583378415508,707
881.72456231695821,690
882.14327740340218,685
882.56197903838984,691
882.98066721682619,688
883.39934193361512,697
883.81800318366288,675
884.23665096187563,691
884.655285263161,695
885.07390608242576,689
885.492513414579,704
885.91110725452938,688
886.32968759718756,691
886.74825443746283,691
887.16680777026772,683
887.58534759051349,688
888.00387389311288,699
888.42238667297863,688
888.84088592502565,685
889.25937164416848,699
889.677843825322,689
890.096302463403,696
890.51474755332822,677
890.93317909001473,677
891.35159706838056,691
891.77000148334594,696
892.18839232982907,688
892.60676960275111,688
893.02513329703254,691
893.44348340759552,689
893.86181992936281,683
894.280142857257,691
894.69845218620151,683
895.11674791112216,696
895.5350300269431,673
895.95329852859084,688
896.37155341099219,699
896.78979466907356,688
897.20802229776416,695
897.6262362919922,696
898.04443664668747,694
898.46262335677977,691
898.88079641720037,694
899.29895582288077,685
899.71710156875292,699
900.13523364975038,693
900.55335206080667,685
900.97145679685639,693
901.38954785283443,672
901.807625223677,689
902.22568890432012,683
902.64373888970169,677
903.06177517475908,689
903.47979775443139,695
903.89780662365774,681
904.315801777379,699
904.73378321053519,691
905.151750918068,688
905.56970489491971,707
905.98764513603351,683
906.40557163635287,689
906.82348439082227,704
907.24138339438673,693
907.6592686419923,688
908.07714012858514,691
908.494997849113,683
908.91284179852335,683
909.33067197176456,699
909.748488363787,688
910.16629096954,699
910.58407978397486,696
911.00185480204266,689
911.41961601869571,693
911.83736342888756,689
912.2550970275712,696
912.67281680970132,682
913.09052277023238,695
913.50821490412147,680
913.92589320632442,704
914.34355767179807,683
914.76120829550155,674
915.17884507239228,688
915.59646799743007,688
916.01407706557563,688
916.43167227178958,698
916.849253611033,685
917.266821078269,684
917.68437466845967,698
918.101914376569,681
918.51944019756206,699
918.93695212640353,693
919.35445015805942,683
919.77193428749626,693
920.18940450968114,690
920.60686081958238,685
921.024303212169,707
921.44173168241048,683
921.85914622527685,689
922.27654683573894,694
922.693933508768,683
923.11130623933775,691
923.52866502242023,691
923.94600985298985,689
924.36334072602062,683
924.78065763648851,690
925.1979605793689,683
925.61524954963875,704
926.032524542276,683
926.449785552258,675
926.86703257456463,688
927.28426560417472,693
927.70148463606915,688
928.11868966522832,689
928.5358806866351,683
928.95305769527135,688
929.37022068612066,696
929.787369654167,681
930.20450459439485,685
930.62162550178971,686
931.03873237133837,679
931.45582519802724,691
931.8729039768441,691
932.28996870277751,688
