Wavelength,Intensity
580.92689903453618,688
581.35384978025991,712
581.78079085480374,694
582.20772225265819,699
582.63464396831387,707
583.06155599626118,707
583.488458330993,704
583.91535096700113,695
584.34223389877809,694
584.7691071208169,712
585.19597062761113,715
585.62282441365483,699
586.04966847344292,707
586.47650280147,706
586.90332739223163,697
587.33014224022327,699
587.75694733994135,707
588.18374268588343,695
588.61052827254628,707
589.03730409442744,704
589.46407014602528,707
589.89082642183871,696
590.31757291636677,700
590.74430962410941,695
591.17103653956622,707
591.59775365723817,707
592.02446097162556,720
592.45115847723116,705
592.87784616855583,694
593.30452404010282,694
593.73119208637456,699
594.15785030187442,707
594.58449868110665,704
595.01113721857519,721
595.43776590878508,705
595.86438474624163,710
596.29099372545056,697
596.71759284091854,689
597.14418208715108,712
597.57076145865676,704
597.99733094994235,699
598.42389055551655,709
598.85044026988726,704
599.27698008756454,698
599.7035100030572,701
600.13003001087554,704
600.55654010552985,705
600.98304028153154,709
601.40953053339217,704
601.83601085562316,712
602.26248124273729,712
602.68894168924714,702
603.11539218966664,699
603.5418327385089,704
603.96826333028935,709
604.394683959522,715
604.82109462072265,704
605.24749530840643,704
605.67388601709,705
606.10026674129074,704
606.52663747552481,697
606.95299821431036,699
607.37934895216586,695
607.80568968361,711
608.23202040316141,713
608.65834110534,709
609.08465178466633,713
609.51095243566056,704
609.93724305284388,704
610.36352363073809,720
610.78979416386517,713
611.21605464674747,707
611.642305073908,705
612.06854543987151,698
612.4947757391601,704
612.92099596629964,724
613.34720611581486,696
613.77340618223047,704
614.19959616007327,718
614.62577604387,706
615.05194582814715,698
615.47810550743213,697
615.90425507625287,697
616.33039452913806,712
616.7565238606162,704
617.18264306521689,705
617.60875213747,710
618.03485107190625,712
618.46093986305618,704
618.88701850545112,715
619.3130869936233,701
619.7391453221046,713
620.1651934854284,699
620.59123147812772,697
621.0172592947365,704
621.44327692978879,720
621.86928437781989,705
622.29528163336488,707
622.72126869095962,705
623.14724554514078,700
623.57321219044434,715
623.99916862140822,701
624.4251148325701,704
624.85105081846837,707
625.27697657364183,711
625.70289209262921,705
626.128797369971,704
626.55469240020784,696
626.98057717787992,706
627.40645169752793,712
627.83231595369477,697
628.25816994092213,713
628.68401365375348,709
629.10984708673107,704
629.535670234399,704
629.96148309130251,704
630.387285651985,715
630.81307791099334,713
631.23885986287155,711
631.66463150216759,704
632.09039282342712,715
632.51614382119828,705
632.94188449002775,695
633.36761482446536,715
633.79333481905871,704
634.21904446835788,705
634.64474376691192,706
635.07043270927193,695
635.49611128998822,706
635.92177950361281,704
636.34743734469725,700
636.77308480779311,697
637.19872188745455,711
637.62434857823439,699
638.04996487468622,720
638.4755707713648,717
638.90116626282486,700
639.32675134362228,711
639.75232600831191,701
640.1778902514518,714
640.60344406759748,699
641.02898745130642,707
641.4545203971378,711
641.88004289964931,697
642.30555495339956,704
642.7310565529491,696
643.156547692857,700
643.58202836768373,711
644.00749857199128,712
644.43295830034015,704
644.858407547293,699
645.28384630741255,701
645.70927457526136,696
646.13469234540332,707
646.5600996124025,711
646.98549637082363,697
647.4108826152318,713
647.83625834019278,705
648.26162354027235,699
648.68697821003764,699
649.11232234405577,709
649.53765593689411,704
649.96297898312184,695
650.38829147730667,701
650.81359341401844,704
651.238884787827,697
651.664165593302,704
652.08943582501547,701
652.51469547753777,705
652.93994454544134,705
653.36518302329785,704
653.79041090568137,707
654.21562818716438,699
654.64083486232119,704
655.06603092572652,715
655.49121637195515,699
655.91639119558192,706
656.3415553911841,707
656.766708953338,704
657.19185187661992,704
657.61698415560829,689
658.04210578488073,705
658.46721675901631,705
658.89231707259432,691
659.31740672019419,707
659.74248569639553,720
660.16755399578039,688
660.59261161293023,701
661.01765854242512,705
661.44269477884882,704
661.86772031678368,707
662.29273515081309,707
662.71773927552124,695
663.142732685493,704
663.56771537531245,707
663.99268733956558,699
664.41764857283817,688
664.84259906971715,708
665.26753882479011,701
665.69246783264339,713
666.117386087866,715
666.54229358504631,697
666.96719031877421,697
667.39207628363863,697
667.81695147423011,689
668.24181588514034,690
668.66666951095885,696
669.09151234627973,697
669.51634438569374,699
669.94116562379418,705
670.365976055175,704
670.79077567443028,707
671.21556447615387,693
671.64034245494145,699
672.06510960538867,698
672.48986592209133,699
672.91461139964656,704
673.339346032651,694
673.7640698157029,691
674.18878274340045,713
674.61348481034281,707
675.038176011129,705
675.462856340359,709
675.88752579263337,699
676.312184362553,713
676.73683204471945,697
677.16146883373506,704
677.58609472420221,704
678.01070971072431,698
678.43531378790408,699
678.85990695034729,705
679.28448919265793,709
679.709060509441,694
680.13362089530312,697
680.55817034484971,707
680.98270885268914,699
681.40723641342788,716
681.8317530216741,704
682.25625867203644,707
682.680753359124,707
683.10523707754669,707
683.52970982191471,700
683.95417158683847,704
684.37862236692945,704
684.80306215679946,691
685.2274909510611,707
685.651908744327,700
686.07631553121109,704
686.50071130632671,704
686.92509606428962,702
687.34946979971335,688
687.773832507215,704
688.1981841814104,694
688.62252481691576,691
689.04685440834874,699
689.4711729503274,704
689.89548043747016,709
690.31977686439575,697
690.74406222572372,694
691.16833651607408,696
691.592599730068,679
692.016851862326,707
692.44109290747019,704
692.86532286012266,696
693.28954171490659,699
693.71374946644471,696
694.13794610936145,707
694.56213163828147,699
694.98630604782932,709
695.41046933263056,704
695.83462148731167,697
696.25876250649947,701
696.68289238482089,704
697.10701111690389,698
697.53111869737688,701
697.95521512086862,706
698.37930038200864,694
698.8033744754274,705
699.22743739575492,692
699.65148913762232,704
700.07552969566177,706
700.49955906450543,699
700.923577238786,707
701.34758421313711,694
701.77157998219218,699
702.19556454058647,709
702.61953788295443,681
703.04350000393151,705
703.4674508981542,701
703.89139056025954,713
704.31531898488458,709
704.73923616666718,707
705.1631421002462,704
705.58703678025972,705
706.010920201348,699
706.4347923581505,688
706.8586532453088,707
707.282502857464,704
707.706341189257,696
708.130168235331,696
708.55398399032879,704
708.97778844889353,705
709.40158160566943,699
709.82536345530127,696
710.24913399243439,699
710.67289321171427,704
711.09664110778726,697
711.52037767530067,701
711.9441029089013,700
712.36781680323736,704
712.79151935295772,696
713.21521055271126,699
713.63889039714763,696
714.062558880918,704
714.486215998672,699
714.9098617450619,695
715.33349611473955,709
715.75711910235668,699
716.1807307025681,696
716.60433091002608,704
717.02791971938518,697
717.45149712530144,697
717.87506312242886,695
718.29861770542368,685
718.72216086894275,700
719.14569260764381,709
719.56921291618346,698
719.9927217892207,705
720.416219221414,704
720.83970520742344,691
721.26317974190852,697
721.68664281952942,697
722.11009443494834,711
722.53353458282618,699
722.95696325782592,689
723.38038045461019,707
723.80378616784151,704
724.22718039218557,699
724.65056312230627,711
725.0739343528686,707
725.497294078538,691
725.92064229398159,707
726.343978993866,691
726.76730417285921,697
727.19061782562858,717
727.61391994684277,691
728.0372105311717,704
728.46048957328458,704
728.88375706785234,694
729.30701300954513,695
729.73025739303569,707
730.153490212995,699
730.57671146409677,691
730.99992114101383,706
731.42311923841987,689
731.84630575098981,713
732.26948067339913,701
732.69264400032193,695
733.115795726436,704
733.5389358464173,689
733.96206435494389,696
734.38518124669247,705
734.80828651634306,704
735.23138015857455,688
735.65446216806572,693
736.07753253949784,701
736.5005912675515,691
736.92363834690843,707
737.34667377225,688
737.76969753825972,693
738.19270963962015,707
738.615710071016,691
739.0386988271307,704
739.46167590265,693
739.88464129225929,693
740.30759499064425,704
740.73053699249249,695
741.15346729249131,697
741.57638588532791,699
741.99929276569162,694
742.42218792827146,691
742.84507136775665,689
743.26794307883847,688
743.69080305620662,694
744.11365129455351,697
744.53648778857109,688
744.95931253295237,694
745.38212552238952,697
745.80492675157723,695
746.22771621521053,706
746.65049390798367,699
747.07325982459224,691
747.49601395973275,697
747.91875630810216,689
748.34148686439789,696
748.76420562331828,694
749.18691257956107,688
749.60960772782619,691
750.03229106281367,696
750.45496257922377,704
750.87762227175688,680
751.3002701351154,704
751.72290616400107,691
752.145530353117,691
752.56814269716722,704
752.99074319085446,688
753.41333182888388,691
753.835908605961,706
754.25847351679124,693
754.68102655608141,704
755.10356771853844,705
755.52609699886978,689
755.94861439178339,685
756.37111989198877,695
756.7936134941948,696
757.21609519311176,699
757.63856498345012,688
758.06102285992165,691
758.48346881723751,704
758.90590285011035,689
759.32832495325306,704
759.75073512137953,691
760.17313334920459,696
760.59551963144179,704
761.01789396280731,694
761.44025633801743,699
761.86260675178869,696
762.28494519883782,699
762.70727167388372,699
763.12958617164406,699
763.551888686838,692
763.9741792141856,694
764.39645774840676,697
764.81872428422309,695
765.24097881635544,693
765.66322133952656,696
766.08545184845832,691
766.50767033787486,689
766.92987680249985,694
767.35207123705777,689
767.77425363627424,699
768.19642399487429,699
768.61858230758537,686
769.04072856913331,697
769.46286277424656,704
769.884984917653,690
770.30709499408192,707
770.72919299826253,689
771.151278924925,685
771.57335276879928,699
771.99541452461813,677
772.41746418711216,689
772.8395017510145,701
773.26152721105814,683
773.68354056197688,698
774.10554179850544,693
774.52753091537807,697
774.949507907331,704
775.37147276910014,694
775.79342549542241,691
776.21536608103565,699
776.63729452067719,696
777.05921080908649,697
777.48111494100215,700
777.90300691116477,691
778.32488671431406,688
778.74675434519247,683
779.16860979854061,683
779.59045306910116,699
780.01228415161734,691
780.43410304083318,694
780.85590973149192,695
781.27770421833941,696
781.69948649612058,691
782.12125655958141,688
782.54301440346956,695
782.96476002253166,694
783.3864934115154,707
783.80821456517037,701
784.229923478245,683
784.65162014548969,699
785.07330456165471,684
785.49497672149073,695
785.91663661975008,705
786.33828425118531,690
786.75991961054831,689
787.181542692594,697
787.60315349207542,683
788.02475200374829,699
788.44633822236756,691
788.8679121426901,688
789.28947375947132,699
789.71102306747014,697
790.1325600614432,688
790.55408473615034,700
790.97559708634935,688
791.39709710680154,683
791.818584792267,698
792.24006013750613,696
792.66152313728139,694
793.08297378635473,704
793.5044120794895,700
793.92583801144929,699
794.34725157699859,689
794.768652770902,688
795.19004158792507,689
795.611418022834,697
796.03278207039534,689
796.45413372537723,704
796.87547298254742,688
797.29679983667427,691
797.71811428252738,692
798.1394163148766,683
798.56070592849278,695
798.98198311814667,691
799.40324787861061,691
799.824500204657,700
800.245740091059,699
800.66696753259021,690
801.08818252402534,691
801.50938506013927,691
801.93057513570682,697
802.351752745506,696
802.77291788431239,691
803.19407054690464,689
803.61521072806,704
804.03633842255761,694
804.45745362517732,688
804.878556330699,694
805.29964653390357,699
805.720724229572,685
806.14178941248713,694
806.56284207743113,689
806.98388221918742,694
807.40490983253983,704
807.82592491227331,682
808.246927453173,691
808.66791745002445,695
809.088894897615,675
809.509859790731,704
809.93081212416041,681
810.35175189269216,704
810.77267909111515,689
811.193593714219,685
811.61449575679467,696
812.035385213632,694
812.45626207952364,696
812.8771263492614,711
813.297978017639,696
813.71881707944965,686
814.13964352948722,688
814.56045736254646,690
814.98125857342438,683
815.40204715691573,704
815.82282310781761,696
816.243586420928,691
816.66433709104467,689
817.08507511296659,691
817.50580048149322,691
817.92651319142419,696
818.34721323756094,695
818.76790061470422,689
819.1885753176565,701
819.60923734122048,693
820.02988668019884,685
820.45052332939611,689
820.87114728361689,704
821.29175853766628,695
821.712357086351,696
822.1329429244762,691
822.55351604685006,699
822.97407644828036,710
823.39462412357534,693
823.81515906754464,684
824.23568127499777,691
824.65619074074573,683
825.0766874595987,705
825.49717142636894,696
825.91764263586913,704
826.33810108291266,704
826.75854676231256,691
827.17897966888336,697
827.5993997974407,704
828.01980714279989,696
828.44020169977716,693
828.86058346319021,695
829.28095242785594,691
829.70130858859329,688
830.12165194022066,690
830.54198247755846,675
830.96230019542656,688
831.38260508864641,697
831.802897152039,697
832.22317638042671,696
832.64344276863289,690
833.063696311481,696
833.4839370037954,693
833.90416484040077,688
834.324379816123,694
834.74458192578822,697
835.16477116422334,691
835.584947526256,689
836.00511100671429,696
836.42526160042723,700
836.84539930222445,689
837.265524106936,694
837.68563600939319,691
838.10573500442706,691
838.52582108687,704
838.94589425155527,688
839.36595449331594,699
839.78600180698618,695
840.20603618740131,689
840.62605762939631,693
841.04606612780788,691
841.46606167747279,693
841.88604427322832,699
842.306013909913,696
842.72597058236533,695
843.14591428542519,702
843.5658450139324,693
843.98576276272831,686
844.40566752665393,685
844.825559300552,697
845.24543807926511,707
845.66530385763679,689
846.08515663051128,689
846.50499639273369,691
846.92482313914911,685
847.3446368646039,691
847.76443756394565,691
848.18422523202048,689
848.60399986367781,699
849.02376145376627,688
849.44350999713572,691
849.86324548863536,685
850.28296792311687,688
850.70267729543218,691
851.122373600433,688
851.542056832972,697
851.96172698790326,702
852.38138406008136,688
852.80102804436069,699
853.22065893559659,689
853.640276728646,690
854.0598814183661,695
854.47947299961379,699
854.899051467248,704
855.31861681612725,698
855.73816904111152,679
856.15770813706081,683
856.57723409883693,683
856.99674692130066,694
857.41624659931517,688
857.83573312774308,688
858.25520650144779,696
858.67466671529451,691
859.094113764148,681
859.513547642874,689
859.93296834633861,690
860.35237586940991,688
860.77177020695467,694
861.19115135384209,692
861.61051930494068,695
862.02987405512067,697
862.44921559925285,688
862.86854393220813,681
863.28785904885876,689
863.70716094407646,699
864.12644961273509,697
864.54572504970906,689
864.96498724987214,697
865.3842362081,690
865.80347191926865,696
866.22269437825435,688
866.64190357993516,688
867.06109951918859,691
867.48028219089372,692
867.89945158992964,689
868.3186077111767,691
868.73775054951568,689
869.15688009982773,691
869.57599635699489,694
869.99509931590114,688
870.4141889714283,691
870.83326531846217,688
871.2523283518866,682
871.67137806658752,681
872.09041445745083,694
872.50943751936427,680
872.9284472472151,696
873.3474436358913,689
873.76642668028217,684
874.18539637527772,707
874.60435271576773,689
875.02329569664425,679
875.44222531279809,696
875.86114155912219,688
876.28004443050929,704
876.69893392185418,691
877.11781002805049,697
877.53667274399379,689
877.95552206458,696
878.37435798470585,688
878.79318049926849,691
879.21198960316588,697
879.630785291297,699
880.04956755856074,697
880.46833639985778,688
880.887091810089,681
881.30583378415508,693
881.72456231695821,683
882.14327740340218,685
882.56197903838984,675
882.98066721682619,688
883.39934193361512,688
883.81800318366288,693
884.23665096187563,695
884.655285263161,683
885.07390608242576,680
885.492513414579,688
885.91110725452938,691
886.32968759718756,693
886.74825443746283,695
887.16680777026772,688
887.58534759051349,690
888.00387389311288,688
888.42238667297863,689
888.84088592502565,678
889.25937164416848,696
889.677843825322,699
890.096302463403,689
890.51474755332822,688
890.93317909001473,677
891.35159706838056,677
891.77000148334594,691
892.18839232982907,678
892.60676960275111,685
893.02513329703254,697
893.44348340759552,688
893.86181992936281,688
894.280142857257,691
894.69845218620151,693
895.11674791112216,688
895.5350300269431,691
895.95329852859084,680
896.37155341099219,695
896.78979466907356,688
897.20802229776416,688
897.6262362919922,694
898.04443664668747,684
898.46262335677977,693
898.88079641720037,696
899.29895582288077,691
899.71710156875292,691
900.13523364975038,701
900.55335206080667,689
900.97145679685639,685
901.38954785283443,683
901.807625223677,688
902.22568890432012,689
902.64373888970169,684
903.06177517475908,704
903.47979775443139,691
903.89780662365774,696
904.315801777379,680
904.73378321053519,688
905.151750918068,690
905.56970489491971,691
905.98764513603351,704
906.40557163635287,689
906.82348439082227,691
907.24138339438673,693
907.6592686419923,691
908.07714012858514,681
908.494997849113,689
908.91284179852335,684
909.33067197176456,688
909.748488363787,691
910.16629096954,691
910.58407978397486,688
911.00185480204266,688
911.41961601869571,693
911.83736342888756,696
912.2550970275712,685
912.67281680970132,679
913.09052277023238,688
913.50821490412147,683
913.92589320632442,693
914.34355767179807,688
914.76120829550155,689
915.17884507239228,696
915.59646799743007,691
916.01407706557563,688
916.43167227178958,686
916.849253611033,707
917.266821078269,688
917.68437466845967,688
918.101914376569,689
918.51944019756206,679
918.93695212640353,688
919.35445015805942,694
919.77193428749626,678
920.18940450968114,691
920.60686081958238,691
921.024303212169,677
921.44173168241048,699
921.85914622527685,690
922.27654683573894,683
922.693933508768,695
923.11130623933775,679
923.52866502242023,689
923.94600985298985,701
924.36334072602062,681
924.78065763648851,688
925.1979605793689,695
925.61524954963875,678
926.032524542276,689
926.449785552258,690
926.86703257456463,684
927.28426560417472,701
927.70148463606915,685
928.11868966522832,674
928.5358806866351,691
928.95305769527135,683
929.37022068612066,696
929.787369654167,693
930.20450459439485,683
930.62162550178971,681
931.03873237133837,689
931.45582519802724,683
931.8729039768441,683
932.28996870277751,697
