Wavelength,Intensity
445.12577388204267,742
445.55551036172483,743
445.98523893818856,745
446.41495960579556,758
446.8446723589085,755
447.2743771918893,743
447.70407409910155,746
448.13376307490773,747
448.56344411367195,747
448.993117209758,755
449.42278235752957,736
449.852439551352,752
450.28208878559,762
450.71173005460895,737
451.14136335277425,745
451.57098867445217,744
452.000606014009,731
452.43021536581165,742
452.85981672422668,745
453.28941008362216,755
453.71899543836543,747
454.14857278282466,743
454.57814211136855,733
455.00770341836585,741
455.43725669818554,747
455.86680194519744,739
456.2963391537715,745
456.72586831827772,745
457.15538943308695,736
457.58490249257011,739
458.01440749109838,740
458.44390442304376,736
458.87339328277824,730
459.30287406467374,736
459.73234676310375,739
460.161811372441,731
460.59126788705885,723
461.02071630133139,736
461.450156609633,740
461.87958880633784,728
462.30901288582112,742
462.738428842458,729
463.16783667062418,723
463.59723636469585,737
464.02662791904896,720
464.4560113280607,731
464.88538658610787,729
465.31475368756793,736
465.744112626819,736
466.173463398239,720
466.60280599620648,721
467.03214041510068,749
467.4614666493008,741
467.89078469318628,720
468.32009454113722,752
468.74939618753388,737
469.17868962675732,725
469.60797485318858,753
470.037251861209,720
470.4665206452006,741
470.8957811995457,733
471.32503351862647,723
471.75427759682628,745
472.18351342852833,747
472.61274100811642,729
473.04196032997442,737
473.47117138848688,739
473.90037417803865,723
474.32956869301495,745
474.75875492780136,727
475.18793287678369,707
475.61710253434831,729
476.04626389488169,725
476.4754169527713,739
476.90456170240429,721
477.33369813816836,720
477.762826254452,734
478.19194604564353,723
478.62105750613193,731
479.05016063030661,736
479.47925541255694,723
479.90834184727328,737
480.33741992884592,755
480.76648965166578,729
481.19555101012384,739
481.62460399861163,725
482.05364861152123,728
482.48268484324512,745
482.91171268817584,731
483.34073214070611,736
483.76974319523003,762
484.19874584614092,738
484.62774008783316,723
485.05672591470153,727
485.48570332114053,752
485.91467230154603,742
486.3436328503135,745
486.77258496183913,757
487.20152863051925,729
487.63046385075097,752
488.05939061693135,743
488.48830892345819,743
488.91721876472951,753
489.34612013514385,736
489.77501302909974,760
490.20389744099634,752
490.63277336523345,752
491.06164079621095,761
491.4904997283291,744
491.91935015598875,739
492.34819207359118,768
492.77702547553741,755
493.2058503562294,763
493.63466671006995,763
494.06347453146117,747
494.49227381480648,745
494.9210645545092,757
495.349846744973,753
495.77862038060255,757
496.20738545580173,749
496.63614196497622,752
497.06488990253115,752
497.493629262872,747
497.92236004040558,760
498.35108222953806,753
498.77979582467668,750
499.20850082022832,737
499.63719721060085,757
500.06588499020251,739
500.49456415344218,771
500.92323469472848,747
501.35189660847033,745
501.7805498890782,752
502.20919453096184,745
502.6378305285312,737
503.06645787619846,763
503.49507656837363,745
503.92368659946936,759
504.3522879638968,752
504.78088065606943,755
505.20946467039937,752
505.63804000130057,769
506.06660664318593,744
506.4951645904701,755
506.92371383756768,747
507.35225437889295,744
507.78078620886146,775
508.2093093218889,759
508.63782371239159,737
509.06632937478588,752
509.4948263034882,744
509.92331449291646,745
510.351793937488,746
510.78026463162121,737
511.20872656973427,775
511.63717974624603,753
512.065624155576,743
512.49405979214362,747
512.92248665036925,760
513.35090472467323,761
513.77931400947693,753
514.20771449920119,755
514.6361061882676,737
515.06448907109836,763
515.492863142117,736
515.92122839574517,739
516.34958482640627,755
516.77793242852488,761
517.206271196525,737
517.63460112483051,753
518.062922207867,736
518.49123444005943,745
518.919537815834,749
519.34783232961706,739
519.776117975835,755
520.20439474891475,752
520.63266264328331,760
521.06092165336975,747
521.48917177360113,752
521.91741299840692,757
522.34564532221532,753
522.77386873945716,760
523.20208324456087,739
523.63028883195773,755
524.05848549607833,736
524.486673231354,743
524.91485203221555,741
525.34302189309551,731
525.77118280842626,751
526.1993347726409,758
526.627477780172,755
527.0556118254533,752
527.48373690291953,737
527.91185300700454,761
528.33996013214335,745
528.76805827277133,747
529.19614742332419,761
529.62422757823811,752
530.05229873194969,755
530.48036087889557,745
530.90841401351383,754
531.33645813024157,763
531.76449322351732,752
532.1925192877801,760
532.62053631746858,752
533.0485443070221,763
533.47654325088115,747
533.90453314348554,768
534.3325139792762,755
534.76048575269476,763
535.18844845818228,761
535.616402090181,771
536.04434664313339,768
536.4722821114824,771
536.90020848967129,768
537.32812577214338,784
537.75603395334349,770
538.18393302771574,768
538.61182298970562,784
539.03970383375838,779
539.46757555431918,791
539.89543814583578,793
540.32329160275344,794
540.75113591952015,824
541.1789710905831,813
541.60679711039029,816
542.03461397339038,816
542.46242167403261,832
542.89022020676543,864
543.31800956603877,867
543.7457897463031,864
544.17356074200882,859
544.60132254760686,864
545.029075157549,839
545.45681856628676,837
545.88455276827244,865
546.31227775795912,857
546.73999352979934,855
547.16770007824755,842
547.59539739775732,832
548.02308548278313,824
548.45076432777955,843
548.87843392720276,819
549.30609427550758,835
549.733745367151,839
550.16138719658943,810
550.58901975827973,817
551.01664304667941,801
551.4442570562469,812
551.87186178143963,803
552.29945721671766,779
552.72704335653941,795
553.15462019536483,768
553.58218772765372,800
554.00974594786737,792
554.43729485046651,776
554.86483442991232,800
555.292364680667,774
555.71988559719239,768
556.14739717395173,795
556.57489940540836,775
557.00239228602572,769
557.42987581026773,780
557.8573499725992,784
558.284814767485,778
558.71227018939067,773
559.13971623278235,784
559.56715289212536,768
559.99458016188737,776
560.42199803653546,763
560.849406510537,773
561.2768055783605,763
561.70419523447367,768
562.13157547334617,775
562.55894628944725,769
562.98630767724717,776
563.41365963121564,768
563.84100214582361,757
564.26833521554272,763
564.695658834844,784
565.12297299819988,775
565.5502777000828,752
565.97757293496591,768
566.40485869732254,768
566.83213498162672,770
567.25940178235328,771
567.68665909397555,761
568.11390691097051,787
568.54114522781254,763
568.96837403897837,757
569.39559333894465,782
569.82280312218859,768
570.25000338318739,774
570.67719411641872,785
571.10437531636217,757
571.53154697749471,779
571.95870909429755,803
572.38586166124946,758
572.81300467283086,768
573.24013812352268,764
573.66726200780579,784
574.09437632016159,791
574.52148105507285,779
574.94857620702169,777
575.37566177049052,773
575.80273773996328,764
576.22980410992454,773
576.65686087485722,779
577.08390802924714,763
577.510945567579,779
577.937973484339,795
578.364991774013,777
578.792000431088,784
579.21899945005,775
579.645988825388,812
580.07296855158927,800
580.499938623142,773
580.92689903453618,792
581.35384978025991,792
581.78079085480374,797
582.20772225265819,805
582.63464396831387,801
583.06155599626118,792
583.488458330993,791
583.91535096700113,792
584.34223389877809,795
584.7691071208169,808
585.19597062761113,816
585.62282441365483,807
586.04966847344292,824
586.47650280147,811
586.90332739223163,816
587.33014224022327,820
587.75694733994135,792
588.18374268588343,797
588.61052827254628,803
589.03730409442744,816
589.46407014602528,817
589.89082642183871,787
590.31757291636677,792
590.74430962410941,814
591.17103653956622,800
591.59775365723817,826
592.02446097162556,806
592.45115847723116,806
592.87784616855583,800
593.30452404010282,803
593.73119208637456,784
594.15785030187442,800
594.58449868110665,801
595.01113721857519,807
595.43776590878508,811
595.86438474624163,801
596.29099372545056,800
596.71759284091854,792
597.14418208715108,808
597.57076145865676,800
597.99733094994235,800
598.42389055551655,787
598.85044026988726,776
599.27698008756454,818
599.7035100030572,789
600.13003001087554,802
600.55654010552985,789
600.98304028153154,803
601.40953053339217,814
601.83601085562316,813
602.26248124273729,798
602.68894168924714,793
603.11539218966664,819
603.5418327385089,793
603.96826333028935,801
604.394683959522,793
604.82109462072265,816
605.24749530840643,800
605.67388601709,804
606.10026674129074,793
606.52663747552481,825
606.95299821431036,824
607.37934895216586,819
607.80568968361,821
608.23202040316141,832
608.65834110534,843
609.08465178466633,861
609.51095243566056,854
609.93724305284388,864
610.36352363073809,873
610.78979416386517,901
611.21605464674747,888
611.642305073908,896
612.06854543987151,945
612.4947757391601,929
612.92099596629964,899
613.34720611581486,896
613.77340618223047,897
614.19959616007327,909
614.62577604387,908
615.05194582814715,896
615.47810550743213,880
615.90425507625287,891
616.33039452913806,871
616.7565238606162,892
617.18264306521689,862
617.60875213747,849
618.03485107190625,883
618.46093986305618,872
618.88701850545112,850
619.3130869936233,867
619.7391453221046,833
620.1651934854284,841
620.59123147812772,845
621.0172592947365,856
621.44327692978879,855
621.86928437781989,848
622.29528163336488,854
622.72126869095962,843
623.14724554514078,833
623.57321219044434,832
623.99916862140822,817
624.4251148325701,824
624.85105081846837,835
625.27697657364183,849
625.70289209262921,854
626.128797369971,843
626.55469240020784,819
626.98057717787992,832
627.40645169752793,832
627.83231595369477,839
628.25816994092213,843
628.68401365375348,827
629.10984708673107,813
629.535670234399,809
629.96148309130251,793
630.387285651985,840
630.81307791099334,819
631.23885986287155,824
631.66463150216759,817
632.09039282342712,825
632.51614382119828,837
632.94188449002775,811
633.36761482446536,800
633.79333481905871,825
634.21904446835788,819
634.64474376691192,818
635.07043270927193,824
635.49611128998822,816
635.92177950361281,820
636.34743734469725,819
636.77308480779311,811
637.19872188745455,816
637.62434857823439,816
638.04996487468622,803
638.4755707713648,797
638.90116626282486,809
639.32675134362228,832
639.75232600831191,833
640.1778902514518,816
640.60344406759748,816
641.02898745130642,807
641.4545203971378,819
641.88004289964931,807
642.30555495339956,794
642.7310565529491,800
643.156547692857,807
643.58202836768373,811
644.00749857199128,792
644.43295830034015,810
644.858407547293,801
645.28384630741255,792
645.70927457526136,807
646.13469234540332,800
646.5600996124025,779
646.98549637082363,787
647.4108826152318,811
647.83625834019278,785
648.26162354027235,816
648.68697821003764,786
649.11232234405577,803
649.53765593689411,793
649.96297898312184,789
650.38829147730667,807
650.81359341401844,803
651.238884787827,795
651.664165593302,787
652.08943582501547,787
652.51469547753777,802
652.93994454544134,793
653.36518302329785,771
653.79041090568137,807
654.21562818716438,800
654.64083486232119,804
655.06603092572652,793
655.49121637195515,785
655.91639119558192,784
656.3415553911841,800
656.766708953338,806
657.19185187661992,800
657.61698415560829,775
658.04210578488073,779
658.46721675901631,787
658.89231707259432,777
659.31740672019419,787
659.74248569639553,785
660.16755399578039,785
660.59261161293023,763
661.01765854242512,784
661.44269477884882,779
661.86772031678368,795
662.29273515081309,785
662.71773927552124,774
663.142732685493,761
663.56771537531245,795
663.99268733956558,779
664.41764857283817,761
664.84259906971715,793
665.26753882479011,786
665.69246783264339,781
666.117386087866,789
666.54229358504631,768
666.96719031877421,765
667.39207628363863,803
667.81695147423011,789
668.24181588514034,787
668.66666951095885,800
669.09151234627973,784
669.51634438569374,800
669.94116562379418,779
670.365976055175,777
670.79077567443028,787
671.21556447615387,775
671.64034245494145,779
672.06510960538867,786
672.48986592209133,755
672.91461139964656,777
673.339346032651,794
673.7640698157029,771
674.18878274340045,779
674.61348481034281,771
675.038176011129,790
675.462856340359,765
675.88752579263337,768
676.312184362553,772
676.73683204471945,777
677.16146883373506,774
677.58609472420221,777
678.01070971072431,787
678.43531378790408,771
678.85990695034729,786
679.28448919265793,795
679.709060509441,768
680.13362089530312,765
680.55817034484971,800
680.98270885268914,771
681.40723641342788,793
681.8317530216741,789
682.25625867203644,771
682.680753359124,800
683.10523707754669,784
683.52970982191471,784
683.95417158683847,777
684.37862236692945,775
684.80306215679946,784
685.2274909510611,784
685.651908744327,777
686.07631553121109,784
686.50071130632671,787
686.92509606428962,777
687.34946979971335,785
687.773832507215,775
688.1981841814104,773
688.62252481691576,787
689.04685440834874,787
689.4711729503274,781
689.89548043747016,800
690.31977686439575,776
690.74406222572372,784
691.16833651607408,811
691.592599730068,785
692.016851862326,801
692.44109290747019,776
692.86532286012266,779
693.28954171490659,779
693.71374946644471,793
694.13794610936145,784
694.56213163828147,788
694.98630604782932,796
695.41046933263056,784
695.83462148731167,793
696.25876250649947,801
696.68289238482089,800
697.10701111690389,800
697.53111869737688,770
697.95521512086862,778
698.37930038200864,803
698.8033744754274,784
699.22743739575492,794
699.65148913762232,761
700.07552969566177,785
700.49955906450543,776
700.923577238786,771
701.34758421313711,784
701.77157998219218,801
702.19556454058647,794
702.61953788295443,803
703.04350000393151,808
703.4674508981542,811
703.89139056025954,816
704.31531898488458,795
704.73923616666718,801
705.1631421002462,792
705.58703678025972,801
706.010920201348,806
706.4347923581505,793
706.8586532453088,807
707.282502857464,784
707.706341189257,795
708.130168235331,807
708.55398399032879,784
708.97778844889353,792
709.40158160566943,800
709.82536345530127,789
710.24913399243439,793
710.67289321171427,784
711.09664110778726,801
711.52037767530067,784
711.9441029089013,777
712.36781680323736,779
712.79151935295772,768
713.21521055271126,760
713.63889039714763,784
714.062558880918,769
714.486215998672,774
714.9098617450619,773
715.33349611473955,775
715.75711910235668,773
716.1807307025681,777
716.60433091002608,777
717.02791971938518,768
717.45149712530144,763
717.87506312242886,773
718.29861770542368,773
718.72216086894275,781
719.14569260764381,777
719.56921291618346,763
719.9927217892207,776
720.416219221414,768
720.83970520742344,763
721.26317974190852,763
721.68664281952942,755
722.11009443494834,763
722.53353458282618,761
722.95696325782592,768
723.38038045461019,775
723.80378616784151,771
724.22718039218557,768
724.65056312230627,771
725.0739343528686,769
725.497294078538,763
725.92064229398159,768
726.343978993866,760
726.76730417285921,784
727.19061782562858,761
727.61391994684277,777
728.0372105311717,782
728.46048957328458,753
728.88375706785234,779
729.30701300954513,755
729.73025739303569,768
730.153490212995,762
730.57671146409677,755
730.99992114101383,771
731.42311923841987,755
731.84630575098981,758
732.26948067339913,739
732.69264400032193,760
733.115795726436,753
733.5389358464173,779
733.96206435494389,759
734.38518124669247,752
734.80828651634306,755
735.23138015857455,776
735.65446216806572,747
736.07753253949784,747
736.5005912675515,755
736.92363834690843,769
737.34667377225,749
737.76969753825972,764
738.19270963962015,758
738.615710071016,760
739.0386988271307,763
739.46167590265,760
739.88464129225929,755
740.30759499064425,755
740.73053699249249,768
741.15346729249131,765
741.57638588532791,761
741.99929276569162,768
742.42218792827146,763
742.84507136775665,768
743.26794307883847,768
743.69080305620662,761
744.11365129455351,754
744.53648778857109,759
744.95931253295237,771
745.38212552238952,752
745.80492675157723,777
746.22771621521053,753
746.65049390798367,754
747.07325982459224,755
747.49601395973275,763
747.91875630810216,768
748.34148686439789,772
748.76420562331828,768
749.18691257956107,761
749.60960772782619,760
750.03229106281367,749
750.45496257922377,763
750.87762227175688,761
751.3002701351154,753
751.72290616400107,771
752.145530353117,765
752.56814269716722,758
752.99074319085446,752
753.41333182888388,763
753.835908605961,769
754.25847351679124,778
754.68102655608141,763
755.10356771853844,768
755.52609699886978,757
755.94861439178339,761
756.37111989198877,771
756.7936134941948,755
757.21609519311176,760
757.63856498345012,768
758.06102285992165,749
758.48346881723751,768
758.90590285011035,774
759.32832495325306,771
759.75073512137953,776
760.17313334920459,765
760.59551963144179,768
761.01789396280731,777
761.44025633801743,761
761.86260675178869,769
762.28494519883782,784
762.70727167388372,761
763.12958617164406,752
763.551888686838,768
763.9741792141856,749
764.39645774840676,776
764.81872428422309,771
765.24097881635544,752
765.66322133952656,781
766.08545184845832,757
766.50767033787486,752
766.92987680249985,763
767.35207123705777,745
767.77425363627424,752
768.19642399487429,775
768.61858230758537,775
769.04072856913331,758
769.46286277424656,754
769.884984917653,755
770.30709499408192,755
770.72919299826253,771
771.151278924925,752
771.57335276879928,774
771.99541452461813,768
772.41746418711216,752
772.8395017510145,760
773.26152721105814,752
773.68354056197688,747
774.10554179850544,759
774.52753091537807,768
774.949507907331,758
775.37147276910014,755
775.79342549542241,761
776.21536608103565,763
776.63729452067719,752
777.05921080908649,753
777.48111494100215,760
777.90300691116477,761
778.32488671431406,749
778.74675434519247,769
779.16860979854061,774
779.59045306910116,752
780.01228415161734,763
780.43410304083318,763
780.85590973149192,755
781.27770421833941,779
781.69948649612058,743
782.12125655958141,755
782.54301440346956,768
782.96476002253166,765
783.3864934115154,773
783.80821456517037,774
784.229923478245,763
784.65162014548969,768
785.07330456165471,776
785.49497672149073,753
785.91663661975008,768
786.33828425118531,752
786.75991961054831,763
787.181542692594,763
787.60315349207542,755
788.02475200374829,760
788.44633822236756,771
788.8679121426901,760
789.28947375947132,760
789.71102306747014,759
790.1325600614432,752
790.55408473615034,777
790.97559708634935,753
791.39709710680154,771
791.818584792267,758
792.24006013750613,760
792.66152313728139,754
793.08297378635473,755
793.5044120794895,774
793.92583801144929,752
794.34725157699859,771
794.768652770902,752
795.19004158792507,758
795.611418022834,741
796.03278207039534,768
796.45413372537723,759
796.87547298254742,768
797.29679983667427,758
797.71811428252738,768
798.1394163148766,763
798.56070592849278,759
798.98198311814667,774
799.40324787861061,769
799.824500204657,753
800.245740091059,768
800.66696753259021,747
801.08818252402534,764
801.50938506013927,769
801.93057513570682,758
802.351752745506,755
802.77291788431239,772
803.19407054690464,763
803.61521072806,774
804.03633842255761,754
804.45745362517732,763
804.878556330699,760
805.29964653390357,744
805.720724229572,771
806.14178941248713,755
806.56284207743113,769
806.98388221918742,761
807.40490983253983,760
807.82592491227331,761
808.246927453173,776
808.66791745002445,758
809.088894897615,760
809.509859790731,753
809.93081212416041,761
810.35175189269216,764
810.77267909111515,768
811.193593714219,760
811.61449575679467,757
812.035385213632,752
812.45626207952364,769
812.8771263492614,768
813.297978017639,757
813.71881707944965,758
814.13964352948722,768
814.56045736254646,760
814.98125857342438,739
815.40204715691573,776
815.82282310781761,752
816.243586420928,768
816.66433709104467,769
817.08507511296659,763
817.50580048149322,768
817.92651319142419,755
818.34721323756094,755
818.76790061470422,761
819.1885753176565,765
819.60923734122048,745
820.02988668019884,761
820.45052332939611,773
820.87114728361689,763
821.29175853766628,770
821.712357086351,755
822.1329429244762,775
822.55351604685006,771
822.97407644828036,760
823.39462412357534,768
823.81515906754464,771
824.23568127499777,743
824.65619074074573,763
825.0766874595987,753
825.49717142636894,755
825.91764263586913,763
826.33810108291266,755
826.75854676231256,766
827.17897966888336,755
827.5993997974407,779
828.01980714279989,761
828.44020169977716,741
828.86058346319021,768
829.28095242785594,747
829.70130858859329,759
830.12165194022066,778
830.54198247755846,753
830.96230019542656,779
831.38260508864641,769
831.802897152039,759
832.22317638042671,768
832.64344276863289,769
833.063696311481,768
833.4839370037954,779
833.90416484040077,769
834.324379816123,768
834.74458192578822,757
835.16477116422334,752
835.584947526256,755
836.00511100671429,763
836.42526160042723,763
836.84539930222445,775
837.265524106936,747
837.68563600939319,763
838.10573500442706,761
838.52582108687,771
838.94589425155527,753
839.36595449331594,755
839.78600180698618,752
840.20603618740131,768
840.62605762939631,752
841.04606612780788,747
841.46606167747279,755
841.88604427322832,769
842.306013909913,760
842.72597058236533,777
843.14591428542519,755
843.5658450139324,771
843.98576276272831,785
844.40566752665393,763
844.825559300552,761
845.24543807926511,763
845.66530385763679,762
846.08515663051128,761
846.50499639273369,755
846.92482313914911,761
847.3446368646039,755
847.76443756394565,763
848.18422523202048,752
848.60399986367781,760
849.02376145376627,760
849.44350999713572,757
849.86324548863536,771
850.28296792311687,747
850.70267729543218,768
851.122373600433,784
851.542056832972,745
851.96172698790326,760
852.38138406008136,769
852.80102804436069,759
853.22065893559659,775
853.640276728646,753
854.0598814183661,739
854.47947299961379,771
854.899051467248,759
855.31861681612725,753
855.73816904111152,773
856.15770813706081,768
856.57723409883693,770
856.99674692130066,752
857.41624659931517,747
857.83573312774308,769
858.25520650144779,757
858.67466671529451,768
859.094113764148,747
859.513547642874,745
859.93296834633861,752
860.35237586940991,775
860.77177020695467,755
861.19115135384209,752
861.61051930494068,778
862.02987405512067,753
862.44921559925285,752
862.86854393220813,771
863.28785904885876,765
863.70716094407646,760
864.12644961273509,763
864.54572504970906,753
864.96498724987214,763
865.3842362081,763
865.80347191926865,742
866.22269437825435,779
866.64190357993516,752
867.06109951918859,755
867.48028219089372,777
867.89945158992964,752
868.3186077111767,757
868.73775054951568,776
869.15688009982773,757
869.57599635699489,771
869.99509931590114,760
870.4141889714283,760
870.83326531846217,771
871.2523283518866,747
871.67137806658752,755
872.09041445745083,779
872.50943751936427,754
872.9284472472151,773
873.3474436358913,758
873.76642668028217,748
874.18539637527772,759
874.60435271576773,763
875.02329569664425,755
875.44222531279809,764
875.86114155912219,747
876.28004443050929,755
876.69893392185418,759
877.11781002805049,752
877.53667274399379,759
877.95552206458,760
878.37435798470585,769
878.79318049926849,745
879.21198960316588,768
879.630785291297,752
880.04956755856074,755
880.46833639985778,761
880.887091810089,744
881.30583378415508,755
881.72456231695821,752
882.14327740340218,737
882.56197903838984,768
882.98066721682619,739
883.39934193361512,760
883.81800318366288,760
884.23665096187563,747
884.655285263161,752
885.07390608242576,747
885.492513414579,736
885.91110725452938,755
886.32968759718756,752
886.74825443746283,753
887.16680777026772,744
887.58534759051349,755
888.00387389311288,755
888.42238667297863,769
888.84088592502565,752
889.25937164416848,768
889.677843825322,768
890.096302463403,769
890.51474755332822,757
890.93317909001473,755
891.35159706838056,750
891.77000148334594,752
892.18839232982907,767
892.60676960275111,761
893.02513329703254,774
893.44348340759552,758
893.86181992936281,753
894.280142857257,777
894.69845218620151,768
895.11674791112216,779
895.5350300269431,763
895.95329852859084,753
896.37155341099219,768
896.78979466907356,753
897.20802229776416,752
897.6262362919922,760
898.04443664668747,769
898.46262335677977,760
898.88079641720037,754
899.29895582288077,752
899.71710156875292,745
900.13523364975038,760
900.55335206080667,752
900.97145679685639,771
901.38954785283443,761
901.807625223677,763
902.22568890432012,768
902.64373888970169,760
903.06177517475908,755
903.47979775443139,769
903.89780662365774,763
904.315801777379,741
904.73378321053519,752
905.151750918068,768
905.56970489491971,768
905.98764513603351,768
906.40557163635287,755
906.82348439082227,747
907.24138339438673,749
907.6592686419923,761
908.07714012858514,737
908.494997849113,760
908.91284179852335,768
909.33067197176456,773
909.748488363787,754
910.16629096954,752
910.58407978397486,731
911.00185480204266,763
911.41961601869571,737
911.83736342888756,758
912.2550970275712,759
912.67281680970132,747
913.09052277023238,747
913.50821490412147,753
913.92589320632442,752
914.34355767179807,760
914.76120829550155,741
915.17884507239228,731
915.59646799743007,732
916.01407706557563,729
916.43167227178958,747
916.849253611033,745
917.266821078269,736
917.68437466845967,752
918.101914376569,755
918.51944019756206,729
918.93695212640353,737
919.35445015805942,737
919.77193428749626,747
920.18940450968114,743
920.60686081958238,752
921.024303212169,727
921.44173168241048,739
921.85914622527685,744
922.27654683573894,755
922.693933508768,752
923.11130623933775,731
923.52866502242023,744
923.94600985298985,742
924.36334072602062,729
924.78065763648851,738
925.1979605793689,739
925.61524954963875,733
926.032524542276,739
926.449785552258,736
926.86703257456463,713
927.28426560417472,736
927.70148463606915,727
928.11868966522832,731
928.5358806866351,745
928.95305769527135,731
929.37022068612066,731
929.787369654167,736
930.20450459439485,720
930.62162550178971,736
931.03873237133837,736
931.45582519802724,723
931.8729039768441,731
932.28996870277751,713
