Wavelength,Intensity
409.8610258160013,688
410.2913911404645,696
410.72174902518873,688
411.15209946450813,697
411.58244245275773,688
412.0127779842727,705
412.44310605338882,704
412.87342665444152,696
413.30373978176704,697
413.73404542970212,693
414.16434359258329,704
414.59463426474775,699
415.02491744053293,699
415.45519311427677,698
415.88546128031686,693
416.31572193299178,704
416.74597506664065,684
417.17622067560211,704
417.60645875421557,697
418.0366892968209,694
418.46691229775786,704
418.897127751367,688
419.3273356519889,699
419.75753599396427,704
420.18772877163474,707
420.617913979342,688
421.04809161142788,696
421.47826166223462,704
421.90842412610471,696
422.33857899738126,691
422.76872627040757,704
423.19886593952714,710
423.62899799908394,712
424.05912244342204,697
424.48923926688644,704
424.91934846382139,713
425.34945002857279,710
425.77954395548568,697
426.20963023890624,709
426.63970887318067,704
427.06977985265536,713
427.49984317167741,696
427.92989882459386,707
428.35994680575237,704
428.78998710950083,728
429.22001973018729,723
429.65004466216038,707
430.08006189976913,705
430.51007143736223,707
430.94007326929011,717
431.37006738990181,713
431.8000537935481,699
432.2300324745791,715
432.66000342734594,711
433.0899666461998,723
433.51992212549243,710
433.94986985957547,721
434.37980984280131,723
434.8097420695222,727
435.23966653409133,715
435.6695832308618,731
436.09949215418737,731
436.52939329842195,721
436.95928665791973,707
437.38917222703515,713
437.81905000012335,726
438.24891997153969,720
438.67878213563938,728
439.10863648677895,720
439.53848301931424,736
439.96832172760219,713
440.39815260599971,715
440.82797564886386,721
441.25779085055274,720
441.68759820542414,727
442.11739770783635,715
442.54718935214839,726
442.97697313271897,731
443.40674904390772,736
443.8365170800742,723
444.2662772355784,737
444.69602950478105,720
445.12577388204267,731
445.55551036172483,728
445.98523893818856,736
446.41495960579556,726
446.8446723589085,723
447.2743771918893,731
447.70407409910155,715
448.13376307490773,713
448.56344411367195,734
448.993117209758,729
449.42278235752957,715
449.852439551352,725
450.28208878559,723
450.71173005460895,739
451.14136335277425,729
451.57098867445217,729
452.000606014009,726
452.43021536581165,723
452.85981672422668,729
453.28941008362216,723
453.71899543836543,715
454.14857278282466,707
454.57814211136855,739
455.00770341836585,720
455.43725669818554,733
455.86680194519744,714
456.2963391537715,713
456.72586831827772,731
457.15538943308695,730
457.58490249257011,715
458.01440749109838,726
458.44390442304376,723
458.87339328277824,720
459.30287406467374,715
459.73234676310375,731
460.161811372441,713
460.59126788705885,709
461.02071630133139,714
461.450156609633,736
461.87958880633784,713
462.30901288582112,718
462.738428842458,712
463.16783667062418,729
463.59723636469585,723
464.02662791904896,715
464.4560113280607,715
464.88538658610787,688
465.31475368756793,723
465.744112626819,723
466.173463398239,709
466.60280599620648,723
467.03214041510068,712
467.4614666493008,704
467.89078469318628,736
468.32009454113722,704
468.74939618753388,705
469.17868962675732,720
469.60797485318858,705
470.037251861209,712
470.4665206452006,704
470.8957811995457,720
471.32503351862647,721
471.75427759682628,715
472.18351342852833,709
472.61274100811642,731
473.04196032997442,707
473.47117138848688,707
473.90037417803865,707
474.32956869301495,713
474.75875492780136,715
475.18793287678369,713
475.61710253434831,712
476.04626389488169,697
476.4754169527713,712
476.90456170240429,707
477.33369813816836,705
477.762826254452,707
478.19194604564353,705
478.62105750613193,729
479.05016063030661,712
479.47925541255694,696
479.90834184727328,725
480.33741992884592,713
480.76648965166578,720
481.19555101012384,727
481.62460399861163,704
482.05364861152123,721
482.48268484324512,729
482.91171268817584,713
483.34073214070611,721
483.76974319523003,727
484.19874584614092,717
484.62774008783316,725
485.05672591470153,717
485.48570332114053,729
485.91467230154603,723
486.3436328503135,721
486.77258496183913,729
487.20152863051925,722
487.63046385075097,737
488.05939061693135,733
488.48830892345819,723
488.91721876472951,721
489.34612013514385,736
489.77501302909974,722
490.20389744099634,715
490.63277336523345,720
491.06164079621095,727
491.4904997283291,733
491.91935015598875,732
492.34819207359118,736
492.77702547553741,717
493.2058503562294,743
493.63466671006995,737
494.06347453146117,720
494.49227381480648,729
494.9210645545092,739
495.349846744973,731
495.77862038060255,721
496.20738545580173,723
496.63614196497622,728
497.06488990253115,742
497.493629262872,737
497.92236004040558,744
498.35108222953806,728
498.77979582467668,731
499.20850082022832,726
499.63719721060085,726
500.06588499020251,736
500.49456415344218,721
500.92323469472848,731
501.35189660847033,729
501.7805498890782,729
502.20919453096184,714
502.6378305285312,723
503.06645787619846,728
503.49507656837363,723
503.92368659946936,733
504.3522879638968,723
504.78088065606943,731
505.20946467039937,721
505.63804000130057,718
506.06660664318593,723
506.4951645904701,736
506.92371383756768,722
507.35225437889295,726
507.78078620886146,731
508.2093093218889,749
508.63782371239159,747
509.06632937478588,741
509.4948263034882,729
509.92331449291646,737
510.351793937488,729
510.78026463162121,728
511.20872656973427,739
511.63717974624603,736
512.065624155576,736
512.49405979214362,729
512.92248665036925,721
513.35090472467323,732
513.77931400947693,729
514.20771449920119,729
514.6361061882676,731
515.06448907109836,745
515.492863142117,728
515.92122839574517,738
516.34958482640627,727
516.77793242852488,725
517.206271196525,721
517.63460112483051,729
518.062922207867,728
518.49123444005943,720
518.919537815834,723
519.34783232961706,733
519.776117975835,736
520.20439474891475,729
520.63266264328331,736
521.06092165336975,725
521.48917177360113,741
521.91741299840692,721
522.34564532221532,728
522.77386873945716,736
523.20208324456087,736
523.63028883195773,729
524.05848549607833,739
524.486673231354,724
524.91485203221555,728
525.34302189309551,721
525.77118280842626,727
526.1993347726409,737
526.627477780172,728
527.0556118254533,728
527.48373690291953,731
527.91185300700454,728
528.33996013214335,736
528.76805827277133,721
529.19614742332419,737
529.62422757823811,736
530.05229873194969,720
530.48036087889557,752
530.90841401351383,731
531.33645813024157,732
531.76449322351732,741
532.1925192877801,732
532.62053631746858,742
533.0485443070221,736
533.47654325088115,744
533.90453314348554,747
534.3325139792762,737
534.76048575269476,743
535.18844845818228,747
535.616402090181,737
536.04434664313339,760
536.4722821114824,752
536.90020848967129,747
537.32812577214338,769
537.75603395334349,755
538.18393302771574,771
538.61182298970562,768
539.03970383375838,769
539.46757555431918,763
539.89543814583578,768
540.32329160275344,810
540.75113591952015,787
541.1789710905831,808
541.60679711039029,808
542.03461397339038,810
542.46242167403261,822
542.89022020676543,816
543.31800956603877,848
543.7457897463031,835
544.17356074200882,833
544.60132254760686,835
545.029075157549,832
545.45681856628676,819
545.88455276827244,837
546.31227775795912,827
546.73999352979934,825
547.16770007824755,857
547.59539739775732,819
548.02308548278313,823
548.45076432777955,795
548.87843392720276,800
549.30609427550758,807
549.733745367151,800
550.16138719658943,800
550.58901975827973,791
551.01664304667941,800
551.4442570562469,793
551.87186178143963,771
552.29945721671766,784
552.72704335653941,763
553.15462019536483,773
553.58218772765372,769
554.00974594786737,760
554.43729485046651,773
554.86483442991232,753
555.292364680667,752
555.71988559719239,781
556.14739717395173,761
556.57489940540836,762
557.00239228602572,763
557.42987581026773,747
557.8573499725992,771
558.284814767485,736
558.71227018939067,764
559.13971623278235,755
559.56715289212536,760
559.99458016188737,753
560.42199803653546,768
560.849406510537,761
561.2768055783605,753
561.70419523447367,760
562.13157547334617,737
562.55894628944725,745
562.98630767724717,760
563.41365963121564,753
563.84100214582361,753
564.26833521554272,760
564.695658834844,740
565.12297299819988,768
565.5502777000828,752
565.97757293496591,768
566.40485869732254,763
566.83213498162672,761
567.25940178235328,741
567.68665909397555,768
568.11390691097051,739
568.54114522781254,752
568.96837403897837,754
569.39559333894465,752
569.82280312218859,741
570.25000338318739,753
570.67719411641872,747
571.10437531636217,752
571.53154697749471,757
571.95870909429755,745
572.38586166124946,755
572.81300467283086,771
573.24013812352268,737
573.66726200780579,771
574.09437632016159,749
574.52148105507285,763
574.94857620702169,755
575.37566177049052,745
575.80273773996328,761
576.22980410992454,768
576.65686087485722,763
577.08390802924714,761
577.510945567579,771
577.937973484339,754
578.364991774013,763
578.792000431088,769
579.21899945005,763
579.645988825388,756
580.07296855158927,760
580.499938623142,773
580.92689903453618,768
581.35384978025991,773
581.78079085480374,771
582.20772225265819,771
582.63464396831387,763
583.06155599626118,771
583.488458330993,794
583.91535096700113,787
584.34223389877809,795
584.7691071208169,797
585.19597062761113,789
585.62282441365483,786
586.04966847344292,777
586.47650280147,789
586.90332739223163,793
587.33014224022327,785
587.75694733994135,800
588.18374268588343,800
588.61052827254628,800
589.03730409442744,792
589.46407014602528,803
589.89082642183871,800
590.31757291636677,800
590.74430962410941,792
591.17103653956622,777
591.59775365723817,800
592.02446097162556,763
592.45115847723116,789
592.87784616855583,807
593.30452404010282,780
593.73119208637456,804
594.15785030187442,792
594.58449868110665,784
595.01113721857519,822
595.43776590878508,784
595.86438474624163,800
596.29099372545056,789
596.71759284091854,785
597.14418208715108,785
597.57076145865676,784
597.99733094994235,800
598.42389055551655,800
598.85044026988726,789
599.27698008756454,781
599.7035100030572,781
600.13003001087554,792
600.55654010552985,776
600.98304028153154,787
601.40953053339217,784
601.83601085562316,778
602.26248124273729,797
602.68894168924714,773
603.11539218966664,793
603.5418327385089,784
603.96826333028935,808
604.394683959522,785
604.82109462072265,786
605.24749530840643,795
605.67388601709,800
606.10026674129074,803
606.52663747552481,785
606.95299821431036,802
607.37934895216586,803
607.80568968361,800
608.23202040316141,819
608.65834110534,819
609.08465178466633,840
609.51095243566056,833
609.93724305284388,864
610.36352363073809,851
610.78979416386517,888
611.21605464674747,885
611.642305073908,889
612.06854543987151,883
612.4947757391601,891
612.92099596629964,899
613.34720611581486,880
613.77340618223047,899
614.19959616007327,888
614.62577604387,871
615.05194582814715,889
615.47810550743213,870
615.90425507625287,859
616.33039452913806,864
616.7565238606162,846
617.18264306521689,849
617.60875213747,864
618.03485107190625,825
618.46093986305618,849
618.88701850545112,848
619.3130869936233,825
619.7391453221046,839
620.1651934854284,808
620.59123147812772,835
621.0172592947365,835
621.44327692978879,829
621.86928437781989,817
622.29528163336488,832
622.72126869095962,841
623.14724554514078,839
623.57321219044434,814
623.99916862140822,819
624.4251148325701,848
624.85105081846837,803
625.27697657364183,819
625.70289209262921,811
626.128797369971,809
626.55469240020784,816
626.98057717787992,801
627.40645169752793,823
627.83231595369477,801
628.25816994092213,817
628.68401365375348,791
629.10984708673107,801
629.535670234399,811
629.96148309130251,809
630.387285651985,814
630.81307791099334,809
631.23885986287155,801
631.66463150216759,813
632.09039282342712,795
632.51614382119828,807
632.94188449002775,802
633.36761482446536,803
633.79333481905871,802
634.21904446835788,800
634.64474376691192,827
635.07043270927193,803
635.49611128998822,808
635.92177950361281,776
636.34743734469725,787
636.77308480779311,771
637.19872188745455,803
637.62434857823439,793
638.04996487468622,785
638.4755707713648,789
638.90116626282486,779
639.32675134362228,792
639.75232600831191,794
640.1778902514518,781
640.60344406759748,777
641.02898745130642,777
641.4545203971378,786
641.88004289964931,792
642.30555495339956,785
642.7310565529491,779
643.156547692857,784
643.58202836768373,789
644.00749857199128,773
644.43295830034015,806
644.858407547293,792
645.28384630741255,784
645.70927457526136,792
646.13469234540332,773
646.5600996124025,784
646.98549637082363,779
647.4108826152318,779
647.83625834019278,803
648.26162354027235,784
648.68697821003764,762
649.11232234405577,784
649.53765593689411,775
649.96297898312184,777
650.38829147730667,775
650.81359341401844,762
651.238884787827,797
651.664165593302,791
652.08943582501547,777
652.51469547753777,779
652.93994454544134,794
653.36518302329785,779
653.79041090568137,803
654.21562818716438,768
654.64083486232119,753
655.06603092572652,775
655.49121637195515,778
655.91639119558192,764
656.3415553911841,792
656.766708953338,776
657.19185187661992,763
657.61698415560829,768
658.04210578488073,761
658.46721675901631,771
658.89231707259432,784
659.31740672019419,769
659.74248569639553,786
660.16755399578039,771
660.59261161293023,784
661.01765854242512,769
661.44269477884882,768
661.86772031678368,779
662.29273515081309,775
662.71773927552124,761
663.142732685493,761
663.56771537531245,759
663.99268733956558,755
664.41764857283817,777
664.84259906971715,755
665.26753882479011,749
665.69246783264339,784
666.117386087866,753
666.54229358504631,760
666.96719031877421,763
667.39207628363863,769
667.81695147423011,779
668.24181588514034,769
668.66666951095885,762
669.09151234627973,761
669.51634438569374,757
669.94116562379418,761
670.365976055175,787
670.79077567443028,752
671.21556447615387,755
671.64034245494145,784
672.06510960538867,771
672.48986592209133,772
672.91461139964656,763
673.339346032651,763
673.7640698157029,776
674.18878274340045,761
674.61348481034281,741
675.038176011129,749
675.462856340359,760
675.88752579263337,762
676.312184362553,752
676.73683204471945,763
677.16146883373506,759
677.58609472420221,769
678.01070971072431,757
678.43531378790408,747
678.85990695034729,752
679.28448919265793,744
679.709060509441,745
680.13362089530312,771
680.55817034484971,747
680.98270885268914,782
681.40723641342788,753
681.8317530216741,753
682.25625867203644,771
682.680753359124,779
683.10523707754669,760
683.52970982191471,769
683.95417158683847,763
684.37862236692945,747
684.80306215679946,755
685.2274909510611,745
685.651908744327,768
686.07631553121109,760
686.50071130632671,754
686.92509606428962,758
687.34946979971335,768
687.773832507215,759
688.1981841814104,771
688.62252481691576,752
689.04685440834874,769
689.4711729503274,770
689.89548043747016,768
690.31977686439575,752
690.74406222572372,763
691.16833651607408,768
691.592599730068,768
692.016851862326,773
692.44109290747019,768
692.86532286012266,760
693.28954171490659,771
693.71374946644471,777
694.13794610936145,768
694.56213163828147,760
694.98630604782932,773
695.41046933263056,786
695.83462148731167,763
696.25876250649947,761
696.68289238482089,763
697.10701111690389,769
697.53111869737688,752
697.95521512086862,763
698.37930038200864,768
698.8033744754274,752
699.22743739575492,757
699.65148913762232,761
700.07552969566177,758
700.49955906450543,768
700.923577238786,755
701.34758421313711,769
701.77157998219218,760
702.19556454058647,776
702.61953788295443,771
703.04350000393151,758
703.4674508981542,790
703.89139056025954,787
704.31531898488458,768
704.73923616666718,781
705.1631421002462,768
705.58703678025972,789
706.010920201348,787
706.4347923581505,784
706.8586532453088,785
707.282502857464,774
707.706341189257,787
708.130168235331,760
708.55398399032879,776
708.97778844889353,761
709.40158160566943,769
709.82536345530127,759
710.24913399243439,792
710.67289321171427,756
711.09664110778726,775
711.52037767530067,768
711.9441029089013,769
712.36781680323736,795
712.79151935295772,775
713.21521055271126,764
713.63889039714763,758
714.062558880918,739
714.486215998672,747
714.9098617450619,753
715.33349611473955,752
715.75711910235668,768
716.1807307025681,752
716.60433091002608,745
717.02791971938518,744
717.45149712530144,755
717.87506312242886,752
718.29861770542368,775
718.72216086894275,745
719.14569260764381,745
719.56921291618346,752
719.9927217892207,739
720.416219221414,755
720.83970520742344,746
721.26317974190852,759
721.68664281952942,736
722.11009443494834,742
722.53353458282618,757
722.95696325782592,753
723.38038045461019,745
723.80378616784151,740
724.22718039218557,753
724.65056312230627,747
725.0739343528686,752
725.497294078538,759
725.92064229398159,741
726.343978993866,768
726.76730417285921,763
727.19061782562858,755
727.61391994684277,753
728.0372105311717,750
728.46048957328458,757
728.88375706785234,754
729.30701300954513,743
729.73025739303569,760
730.153490212995,739
730.57671146409677,736
730.99992114101383,747
731.42311923841987,761
731.84630575098981,752
732.26948067339913,765
732.69264400032193,745
733.115795726436,743
733.5389358464173,739
733.96206435494389,742
734.38518124669247,752
734.80828651634306,763
735.23138015857455,749
735.65446216806572,745
736.07753253949784,752
736.5005912675515,744
736.92363834690843,741
737.34667377225,747
737.76969753825972,721
738.19270963962015,731
738.615710071016,743
739.0386988271307,741
739.46167590265,745
739.88464129225929,729
740.30759499064425,747
740.73053699249249,745
741.15346729249131,737
741.57638588532791,742
741.99929276569162,731
742.42218792827146,768
742.84507136775665,751
743.26794307883847,771
743.69080305620662,752
744.11365129455351,760
744.53648778857109,752
744.95931253295237,733
745.38212552238952,758
745.80492675157723,752
746.22771621521053,744
746.65049390798367,758
747.07325982459224,739
747.49601395973275,726
747.91875630810216,739
748.34148686439789,743
748.76420562331828,752
749.18691257956107,752
749.60960772782619,739
750.03229106281367,761
750.45496257922377,736
750.87762227175688,728
751.3002701351154,747
751.72290616400107,747
752.145530353117,760
752.56814269716722,747
752.99074319085446,753
753.41333182888388,741
753.835908605961,760
754.25847351679124,739
754.68102655608141,752
755.10356771853844,763
755.52609699886978,739
755.94861439178339,741
756.37111989198877,755
756.7936134941948,736
757.21609519311176,752
757.63856498345012,732
758.06102285992165,736
758.48346881723751,755
758.90590285011035,737
759.32832495325306,736
759.75073512137953,736
760.17313334920459,739
760.59551963144179,755
761.01789396280731,755
761.44025633801743,736
761.86260675178869,752
762.28494519883782,742
762.70727167388372,731
763.12958617164406,756
763.551888686838,736
763.9741792141856,736
764.39645774840676,766
764.81872428422309,731
765.24097881635544,747
765.66322133952656,749
766.08545184845832,763
766.50767033787486,746
766.92987680249985,742
767.35207123705777,737
767.77425363627424,747
768.19642399487429,754
768.61858230758537,743
769.04072856913331,752
769.46286277424656,752
769.884984917653,738
770.30709499408192,753
770.72919299826253,755
771.151278924925,739
771.57335276879928,747
771.99541452461813,759
772.41746418711216,748
772.8395017510145,753
773.26152721105814,739
773.68354056197688,752
774.10554179850544,752
774.52753091537807,736
774.949507907331,755
775.37147276910014,748
775.79342549542241,755
776.21536608103565,748
776.63729452067719,742
777.05921080908649,768
777.48111494100215,737
777.90300691116477,744
778.32488671431406,745
778.74675434519247,747
779.16860979854061,752
779.59045306910116,739
780.01228415161734,737
780.43410304083318,743
780.85590973149192,753
781.27770421833941,761
781.69948649612058,739
782.12125655958141,747
782.54301440346956,731
782.96476002253166,757
783.3864934115154,739
783.80821456517037,743
784.229923478245,755
784.65162014548969,753
785.07330456165471,742
785.49497672149073,739
785.91663661975008,762
786.33828425118531,757
786.75991961054831,743
787.181542692594,758
787.60315349207542,761
788.02475200374829,752
788.44633822236756,760
788.8679121426901,729
789.28947375947132,737
789.71102306747014,737
790.1325600614432,752
790.55408473615034,736
790.97559708634935,752
791.39709710680154,753
791.818584792267,748
792.24006013750613,742
792.66152313728139,741
793.08297378635473,759
793.5044120794895,739
793.92583801144929,754
794.34725157699859,736
794.768652770902,760
795.19004158792507,755
795.611418022834,737
796.03278207039534,747
796.45413372537723,741
796.87547298254742,734
797.29679983667427,749
797.71811428252738,753
798.1394163148766,745
798.56070592849278,745
798.98198311814667,755
799.40324787861061,759
799.824500204657,739
800.245740091059,763
800.66696753259021,744
801.08818252402534,749
801.50938506013927,747
801.93057513570682,736
802.351752745506,760
802.77291788431239,742
803.19407054690464,755
803.61521072806,743
804.03633842255761,752
804.45745362517732,741
804.878556330699,747
805.29964653390357,758
805.720724229572,768
806.14178941248713,753
806.56284207743113,763
806.98388221918742,739
807.40490983253983,768
807.82592491227331,741
808.246927453173,734
808.66791745002445,739
809.088894897615,752
809.509859790731,745
809.93081212416041,752
810.35175189269216,740
810.77267909111515,747
811.193593714219,736
811.61449575679467,760
812.035385213632,744
812.45626207952364,755
812.8771263492614,755
813.297978017639,757
813.71881707944965,753
814.13964352948722,742
814.56045736254646,739
814.98125857342438,749
815.40204715691573,752
815.82282310781761,761
816.243586420928,729
816.66433709104467,763
817.08507511296659,743
817.50580048149322,752
817.92651319142419,760
818.34721323756094,752
818.76790061470422,748
819.1885753176565,747
819.60923734122048,744
820.02988668019884,753
820.45052332939611,757
820.87114728361689,736
821.29175853766628,753
821.712357086351,753
822.1329429244762,747
822.55351604685006,746
822.97407644828036,740
823.39462412357534,736
823.81515906754464,752
824.23568127499777,755
824.65619074074573,752
825.0766874595987,739
825.49717142636894,739
825.91764263586913,759
826.33810108291266,754
826.75854676231256,753
827.17897966888336,752
827.5993997974407,737
828.01980714279989,739
828.44020169977716,747
828.86058346319021,736
829.28095242785594,743
829.70130858859329,760
830.12165194022066,743
830.54198247755846,737
830.96230019542656,747
831.38260508864641,755
831.802897152039,761
832.22317638042671,753
832.64344276863289,736
833.063696311481,737
833.4839370037954,750
833.90416484040077,739
834.324379816123,745
834.74458192578822,749
835.16477116422334,761
835.584947526256,737
836.00511100671429,731
836.42526160042723,755
836.84539930222445,728
837.265524106936,753
837.68563600939319,752
838.10573500442706,747
838.52582108687,743
838.94589425155527,747
839.36595449331594,737
839.78600180698618,755
840.20603618740131,760
840.62605762939631,743
841.04606612780788,755
841.46606167747279,753
841.88604427322832,743
842.306013909913,747
842.72597058236533,738
843.14591428542519,737
843.5658450139324,763
843.98576276272831,727
844.40566752665393,753
844.825559300552,739
845.24543807926511,744
845.66530385763679,753
846.08515663051128,745
846.50499639273369,739
846.92482313914911,744
847.3446368646039,747
847.76443756394565,741
848.18422523202048,747
848.60399986367781,745
849.02376145376627,734
849.44350999713572,755
849.86324548863536,731
850.28296792311687,745
850.70267729543218,755
851.122373600433,752
851.542056832972,746
851.96172698790326,755
852.38138406008136,743
852.80102804436069,753
853.22065893559659,755
853.640276728646,752
854.0598814183661,758
854.47947299961379,749
854.899051467248,752
855.31861681612725,761
855.73816904111152,752
856.15770813706081,745
856.57723409883693,747
856.99674692130066,738
857.41624659931517,760
857.83573312774308,743
858.25520650144779,739
858.67466671529451,760
859.094113764148,747
859.513547642874,738
859.93296834633861,747
860.35237586940991,763
860.77177020695467,747
861.19115135384209,765
861.61051930494068,746
862.02987405512067,755
862.44921559925285,756
862.86854393220813,745
863.28785904885876,739
863.70716094407646,747
864.12644961273509,743
864.54572504970906,745
864.96498724987214,745
865.3842362081,739
865.80347191926865,752
866.22269437825435,761
866.64190357993516,743
867.06109951918859,741
867.48028219089372,758
867.89945158992964,760
868.3186077111767,752
868.73775054951568,733
869.15688009982773,752
869.57599635699489,760
869.99509931590114,754
870.4141889714283,753
870.83326531846217,752
871.2523283518866,743
871.67137806658752,754
872.09041445745083,752
872.50943751936427,744
872.9284472472151,748
873.3474436358913,739
873.76642668028217,746
874.18539637527772,723
874.60435271576773,741
875.02329569664425,744
875.44222531279809,723
875.86114155912219,739
876.28004443050929,743
876.69893392185418,758
877.11781002805049,744
877.53667274399379,739
877.95552206458,752
878.37435798470585,752
878.79318049926849,752
879.21198960316588,725
879.630785291297,742
880.04956755856074,741
880.46833639985778,747
880.887091810089,744
881.30583378415508,731
881.72456231695821,743
882.14327740340218,753
882.56197903838984,743
882.98066721682619,748
883.39934193361512,747
883.81800318366288,739
884.23665096187563,752
884.655285263161,747
885.07390608242576,737
885.492513414579,744
885.91110725452938,753
886.32968759718756,737
886.74825443746283,733
887.16680777026772,743
887.58534759051349,743
888.00387389311288,752
888.42238667297863,745
888.84088592502565,745
889.25937164416848,753
889.677843825322,755
890.096302463403,741
890.51474755332822,736
890.93317909001473,752
891.35159706838056,744
891.77000148334594,752
892.18839232982907,747
892.60676960275111,747
893.02513329703254,745
893.44348340759552,759
893.86181992936281,744
894.280142857257,753
894.69845218620151,761
895.11674791112216,743
895.5350300269431,745
895.95329852859084,745
896.37155341099219,747
896.78979466907356,745
897.20802229776416,736
897.6262362919922,752
898.04443664668747,741
898.46262335677977,760
898.88079641720037,755
899.29895582288077,744
899.71710156875292,736
900.13523364975038,741
900.55335206080667,747
900.97145679685639,743
901.38954785283443,723
901.807625223677,738
902.22568890432012,739
902.64373888970169,737
903.06177517475908,752
903.47979775443139,752
903.89780662365774,747
904.315801777379,736
904.73378321053519,745
905.151750918068,746
905.56970489491971,749
905.98764513603351,753
906.40557163635287,749
906.82348439082227,741
907.24138339438673,752
907.6592686419923,739
908.07714012858514,733
908.494997849113,739
908.91284179852335,755
909.33067197176456,745
909.748488363787,725
910.16629096954,721
910.58407978397486,742
911.00185480204266,729
911.41961601869571,736
911.83736342888756,744
912.2550970275712,743
912.67281680970132,725
913.09052277023238,741
913.50821490412147,742
913.92589320632442,731
914.34355767179807,752
914.76120829550155,728
915.17884507239228,736
915.59646799743007,747
916.01407706557563,720
916.43167227178958,739
916.849253611033,739
917.266821078269,712
917.68437466845967,739
918.101914376569,736
918.51944019756206,729
918.93695212640353,715
919.35445015805942,727
919.77193428749626,722
920.18940450968114,732
920.60686081958238,725
921.024303212169,733
921.44173168241048,731
921.85914622527685,711
922.27654683573894,729
922.693933508768,729
923.11130623933775,727
923.52866502242023,739
923.94600985298985,729
924.36334072602062,723
924.78065763648851,739
925.1979605793689,723
925.61524954963875,747
926.032524542276,729
926.449785552258,710
926.86703257456463,737
927.28426560417472,721
927.70148463606915,704
928.11868966522832,726
928.5358806866351,721
928.95305769527135,718
929.37022068612066,739
929.787369654167,720
930.20450459439485,712
930.62162550178971,720
931.03873237133837,714
931.45582519802724,705
931.8729039768441,729
932.28996870277751,720
