Wavelength,Intensity
514.20771449920119,737
514.6361061882676,736
515.06448907109836,736
515.492863142117,747
515.92122839574517,741
516.34958482640627,739
516.77793242852488,739
517.206271196525,727
517.63460112483051,737
518.062922207867,736
518.49123444005943,736
518.919537815834,736
519.34783232961706,723
519.776117975835,713
520.20439474891475,739
520.63266264328331,736
521.06092165336975,736
521.48917177360113,731
521.91741299840692,752
522.34564532221532,737
522.77386873945716,728
523.20208324456087,731
523.63028883195773,739
524.05848549607833,753
524.486673231354,736
524.91485203221555,731
525.34302189309551,752
525.77118280842626,736
526.1993347726409,722
526.627477780172,752
527.0556118254533,747
527.48373690291953,722
527.91185300700454,736
528.33996013214335,725
528.76805827277133,729
529.19614742332419,737
529.62422757823811,736
530.05229873194969,736
530.48036087889557,731
530.90841401351383,739
531.33645813024157,752
531.76449322351732,729
532.1925192877801,742
532.62053631746858,755
533.0485443070221,747
533.47654325088115,729
533.90453314348554,736
534.3325139792762,737
534.76048575269476,741
535.18844845818228,742
535.616402090181,744
536.04434664313339,741
536.4722821114824,752
536.90020848967129,752
537.32812577214338,747
537.75603395334349,757
538.18393302771574,757
538.61182298970562,769
539.03970383375838,762
539.46757555431918,771
539.89543814583578,792
540.32329160275344,782
540.75113591952015,778
541.1789710905831,792
541.60679711039029,787
542.03461397339038,822
542.46242167403261,823
542.89022020676543,822
543.31800956603877,837
543.7457897463031,841
544.17356074200882,831
544.60132254760686,835
545.029075157549,835
545.45681856628676,835
545.88455276827244,872
546.31227775795912,839
546.73999352979934,835
547.16770007824755,843
547.59539739775732,818
548.02308548278313,817
548.45076432777955,819
548.87843392720276,816
549.30609427550758,809
549.733745367151,835
550.16138719658943,795
550.58901975827973,803
551.01664304667941,784
551.4442570562469,786
551.87186178143963,787
552.29945721671766,771
552.72704335653941,792
553.15462019536483,788
553.58218772765372,776
554.00974594786737,776
554.43729485046651,769
554.86483442991232,763
555.292364680667,763
555.71988559719239,775
556.14739717395173,752
556.57489940540836,777
557.00239228602572,761
557.42987581026773,758
557.8573499725992,779
558.284814767485,745
558.71227018939067,760
559.13971623278235,779
559.56715289212536,743
559.99458016188737,752
560.42199803653546,759
560.849406510537,748
561.2768055783605,753
561.70419523447367,768
562.13157547334617,746
562.55894628944725,778
562.98630767724717,759
563.41365963121564,745
563.84100214582361,749
564.26833521554272,757
564.695658834844,755
565.12297299819988,758
565.5502777000828,753
565.97757293496591,765
566.40485869732254,760
566.83213498162672,755
567.25940178235328,752
567.68665909397555,755
568.11390691097051,752
568.54114522781254,752
568.96837403897837,759
569.39559333894465,738
569.82280312218859,769
570.25000338318739,753
570.67719411641872,748
571.10437531636217,761
571.53154697749471,753
571.95870909429755,739
572.38586166124946,769
572.81300467283086,763
573.24013812352268,761
573.66726200780579,763
574.09437632016159,749
574.52148105507285,763
574.94857620702169,768
575.37566177049052,763
575.80273773996328,770
576.22980410992454,753
576.65686087485722,748
577.08390802924714,770
577.510945567579,758
577.937973484339,768
578.364991774013,769
578.792000431088,761
579.21899945005,809
579.645988825388,774
580.07296855158927,763
580.499938623142,761
580.92689903453618,778
581.35384978025991,761
581.78079085480374,793
582.20772225265819,800
582.63464396831387,794
583.06155599626118,773
583.488458330993,785
583.91535096700113,776
584.34223389877809,779
584.7691071208169,777
585.19597062761113,790
585.62282441365483,801
586.04966847344292,807
586.47650280147,808
586.90332739223163,803
587.33014224022327,792
587.75694733994135,802
588.18374268588343,787
588.61052827254628,784
589.03730409442744,816
589.46407014602528,800
589.89082642183871,813
590.31757291636677,800
590.74430962410941,787
591.17103653956622,803
591.59775365723817,795
592.02446097162556,785
592.45115847723116,787
592.87784616855583,785
593.30452404010282,809
593.73119208637456,827
594.15785030187442,789
594.58449868110665,787
595.01113721857519,807
595.43776590878508,775
595.86438474624163,797
596.29099372545056,797
596.71759284091854,789
597.14418208715108,808
597.57076145865676,784
597.99733094994235,792
598.42389055551655,785
598.85044026988726,778
599.27698008756454,805
599.7035100030572,802
600.13003001087554,800
600.55654010552985,806
600.98304028153154,771
601.40953053339217,784
601.83601085562316,793
602.26248124273729,791
602.68894168924714,771
603.11539218966664,805
603.5418327385089,795
603.96826333028935,800
604.394683959522,794
604.82109462072265,800
605.24749530840643,789
605.67388601709,807
606.10026674129074,801
606.52663747552481,795
606.95299821431036,817
607.37934895216586,791
607.80568968361,806
608.23202040316141,824
608.65834110534,811
609.08465178466633,835
609.51095243566056,841
609.93724305284388,834
610.36352363073809,850
610.78979416386517,882
611.21605464674747,873
611.642305073908,897
612.06854543987151,901
612.4947757391601,891
612.92099596629964,901
613.34720611581486,912
613.77340618223047,889
614.19959616007327,888
614.62577604387,901
615.05194582814715,873
615.47810550743213,891
615.90425507625287,876
616.33039452913806,848
616.7565238606162,859
617.18264306521689,853
617.60875213747,851
618.03485107190625,835
618.46093986305618,865
618.88701850545112,837
619.3130869936233,834
619.7391453221046,848
620.1651934854284,828
620.59123147812772,807
621.0172592947365,818
621.44327692978879,816
621.86928437781989,811
622.29528163336488,848
622.72126869095962,817
623.14724554514078,824
623.57321219044434,825
623.99916862140822,819
624.4251148325701,827
624.85105081846837,819
625.27697657364183,811
625.70289209262921,827
626.128797369971,792
626.55469240020784,817
626.98057717787992,841
627.40645169752793,803
627.83231595369477,787
628.25816994092213,817
628.68401365375348,833
629.10984708673107,792
629.535670234399,824
629.96148309130251,821
630.387285651985,818
630.81307791099334,816
631.23885986287155,812
631.66463150216759,825
632.09039282342712,807
632.51614382119828,816
632.94188449002775,809
633.36761482446536,816
633.79333481905871,816
634.21904446835788,795
634.64474376691192,823
635.07043270927193,800
635.49611128998822,811
635.92177950361281,813
636.34743734469725,778
636.77308480779311,812
637.19872188745455,801
637.62434857823439,771
638.04996487468622,807
638.4755707713648,795
638.90116626282486,800
639.32675134362228,816
639.75232600831191,781
640.1778902514518,787
640.60344406759748,795
641.02898745130642,803
641.4545203971378,795
641.88004289964931,805
642.30555495339956,794
642.7310565529491,797
643.156547692857,795
643.58202836768373,795
644.00749857199128,800
644.43295830034015,792
644.858407547293,792
645.28384630741255,800
645.70927457526136,785
646.13469234540332,771
646.5600996124025,800
646.98549637082363,784
647.4108826152318,769
647.83625834019278,785
648.26162354027235,769
648.68697821003764,781
649.11232234405577,800
649.53765593689411,784
649.96297898312184,781
650.38829147730667,781
650.81359341401844,800
651.238884787827,784
651.664165593302,776
652.08943582501547,777
652.51469547753777,787
652.93994454544134,778
653.36518302329785,773
653.79041090568137,800
654.21562818716438,759
654.64083486232119,769
655.06603092572652,787
655.49121637195515,779
655.91639119558192,787
656.3415553911841,777
656.766708953338,752
657.19185187661992,777
657.61698415560829,763
658.04210578488073,768
658.46721675901631,791
658.89231707259432,765
659.31740672019419,792
659.74248569639553,769
660.16755399578039,763
660.59261161293023,763
661.01765854242512,763
661.44269477884882,763
661.86772031678368,769
662.29273515081309,765
662.71773927552124,775
663.142732685493,771
663.56771537531245,779
663.99268733956558,763
664.41764857283817,791
664.84259906971715,755
665.26753882479011,795
665.69246783264339,771
666.117386087866,771
666.54229358504631,769
666.96719031877421,763
667.39207628363863,754
667.81695147423011,765
668.24181588514034,763
668.66666951095885,768
669.09151234627973,784
669.51634438569374,768
669.94116562379418,773
670.365976055175,787
670.79077567443028,755
671.21556447615387,768
671.64034245494145,752
672.06510960538867,774
672.48986592209133,784
672.91461139964656,776
673.339346032651,771
673.7640698157029,776
674.18878274340045,770
674.61348481034281,752
675.038176011129,776
675.462856340359,759
675.88752579263337,779
676.312184362553,768
676.73683204471945,747
677.16146883373506,752
677.58609472420221,759
678.01070971072431,755
678.43531378790408,779
678.85990695034729,760
679.28448919265793,753
679.709060509441,762
680.13362089530312,754
680.55817034484971,759
680.98270885268914,768
681.40723641342788,763
681.8317530216741,756
682.25625867203644,761
682.680753359124,743
683.10523707754669,771
683.52970982191471,769
683.95417158683847,769
684.37862236692945,761
684.80306215679946,768
685.2274909510611,763
685.651908744327,771
686.07631553121109,759
686.50071130632671,763
686.92509606428962,769
687.34946979971335,753
687.773832507215,768
688.1981841814104,763
688.62252481691576,755
689.04685440834874,784
689.4711729503274,760
689.89548043747016,759
690.31977686439575,776
690.74406222572372,771
691.16833651607408,771
691.592599730068,768
692.016851862326,769
692.44109290747019,763
692.86532286012266,787
693.28954171490659,784
693.71374946644471,781
694.13794610936145,769
694.56213163828147,768
694.98630604782932,761
695.41046933263056,779
695.83462148731167,761
696.25876250649947,784
696.68289238482089,771
697.10701111690389,760
697.53111869737688,777
697.95521512086862,775
698.37930038200864,766
698.8033744754274,776
699.22743739575492,769
699.65148913762232,769
700.07552969566177,774
700.49955906450543,768
700.923577238786,773
701.34758421313711,773
701.77157998219218,754
702.19556454058647,776
702.61953788295443,755
703.04350000393151,769
703.4674508981542,784
703.89139056025954,771
704.31531898488458,777
704.73923616666718,793
705.1631421002462,774
705.58703678025972,784
706.010920201348,761
706.4347923581505,777
706.8586532453088,781
707.282502857464,784
707.706341189257,785
708.130168235331,771
708.55398399032879,768
708.97778844889353,784
709.40158160566943,771
709.82536345530127,787
710.24913399243439,768
710.67289321171427,784
711.09664110778726,768
711.52037767530067,778
711.9441029089013,773
712.36781680323736,768
712.79151935295772,774
713.21521055271126,769
713.63889039714763,755
714.062558880918,784
714.486215998672,769
714.9098617450619,745
715.33349611473955,771
715.75711910235668,752
716.1807307025681,768
716.60433091002608,757
717.02791971938518,746
717.45149712530144,743
717.87506312242886,777
718.29861770542368,763
718.72216086894275,768
719.14569260764381,745
719.56921291618346,747
719.9927217892207,753
720.416219221414,747
720.83970520742344,745
721.26317974190852,752
721.68664281952942,757
722.11009443494834,765
722.53353458282618,739
722.95696325782592,749
723.38038045461019,747
723.80378616784151,763
724.22718039218557,758
724.65056312230627,755
725.0739343528686,753
725.497294078538,768
725.92064229398159,757
726.343978993866,737
726.76730417285921,752
727.19061782562858,753
727.61391994684277,773
728.0372105311717,743
728.46048957328458,754
728.88375706785234,771
729.30701300954513,759
729.73025739303569,744
730.153490212995,749
730.57671146409677,747
730.99992114101383,760
731.42311923841987,739
731.84630575098981,746
732.26948067339913,755
732.69264400032193,738
733.115795726436,755
733.5389358464173,753
733.96206435494389,731
734.38518124669247,743
734.80828651634306,736
735.23138015857455,737
735.65446216806572,744
736.07753253949784,748
736.5005912675515,752
736.92363834690843,737
737.34667377225,750
737.76969753825972,755
738.19270963962015,739
738.615710071016,742
739.0386988271307,743
739.46167590265,744
739.88464129225929,742
740.30759499064425,747
740.73053699249249,763
741.15346729249131,736
741.57638588532791,747
741.99929276569162,743
742.42218792827146,729
742.84507136775665,755
743.26794307883847,736
743.69080305620662,760
744.11365129455351,747
744.53648778857109,741
744.95931253295237,763
745.38212552238952,761
745.80492675157723,741
746.22771621521053,752
746.65049390798367,736
747.07325982459224,743
747.49601395973275,755
747.91875630810216,737
748.34148686439789,747
748.76420562331828,760
749.18691257956107,737
749.60960772782619,750
750.03229106281367,755
750.45496257922377,736
750.87762227175688,754
751.3002701351154,741
751.72290616400107,747
752.145530353117,753
752.56814269716722,739
752.99074319085446,750
753.41333182888388,744
753.835908605961,752
754.25847351679124,752
754.68102655608141,752
755.10356771853844,747
755.52609699886978,737
755.94861439178339,768
756.37111989198877,744
756.7936134941948,743
757.21609519311176,753
757.63856498345012,749
758.06102285992165,763
758.48346881723751,752
758.90590285011035,747
759.32832495325306,753
759.75073512137953,761
760.17313334920459,744
760.59551963144179,753
761.01789396280731,744
761.44025633801743,757
761.86260675178869,745
762.28494519883782,736
762.70727167388372,753
763.12958617164406,752
763.551888686838,741
763.9741792141856,755
764.39645774840676,748
764.81872428422309,739
765.24097881635544,760
765.66322133952656,754
766.08545184845832,740
766.50767033787486,738
766.92987680249985,727
767.35207123705777,761
767.77425363627424,761
768.19642399487429,736
768.61858230758537,746
769.04072856913331,752
769.46286277424656,758
769.884984917653,737
770.30709499408192,747
770.72919299826253,745
771.151278924925,752
771.57335276879928,752
771.99541452461813,727
772.41746418711216,743
772.8395017510145,754
773.26152721105814,752
773.68354056197688,749
774.10554179850544,745
774.52753091537807,768
774.949507907331,752
775.37147276910014,736
775.79342549542241,777
776.21536608103565,753
776.63729452067719,744
777.05921080908649,753
777.48111494100215,752
777.90300691116477,747
778.32488671431406,749
778.74675434519247,714
779.16860979854061,739
779.59045306910116,769
780.01228415161734,763
780.43410304083318,768
780.85590973149192,746
781.27770421833941,739
781.69948649612058,757
782.12125655958141,757
782.54301440346956,739
782.96476002253166,747
783.3864934115154,739
783.80821456517037,757
784.229923478245,761
784.65162014548969,736
785.07330456165471,745
785.49497672149073,745
785.91663661975008,744
786.33828425118531,752
786.75991961054831,757
787.181542692594,737
787.60315349207542,762
788.02475200374829,739
788.44633822236756,755
788.8679121426901,768
789.28947375947132,757
789.71102306747014,741
790.1325600614432,747
790.55408473615034,733
790.97559708634935,745
791.39709710680154,749
791.818584792267,747
792.24006013750613,753
792.66152313728139,768
793.08297378635473,746
793.5044120794895,755
793.92583801144929,739
794.34725157699859,728
794.768652770902,755
795.19004158792507,757
795.611418022834,753
796.03278207039534,752
796.45413372537723,752
796.87547298254742,760
797.29679983667427,733
797.71811428252738,745
798.1394163148766,752
798.56070592849278,749
798.98198311814667,744
799.40324787861061,755
799.824500204657,752
800.245740091059,755
800.66696753259021,736
801.08818252402534,736
801.50938506013927,744
801.93057513570682,743
802.351752745506,737
802.77291788431239,743
803.19407054690464,744
803.61521072806,757
804.03633842255761,752
804.45745362517732,749
804.878556330699,739
805.29964653390357,760
805.720724229572,750
806.14178941248713,755
806.56284207743113,752
806.98388221918742,752
807.40490983253983,752
807.82592491227331,749
808.246927453173,758
808.66791745002445,745
809.088894897615,758
809.509859790731,752
809.93081212416041,763
810.35175189269216,752
810.77267909111515,761
811.193593714219,778
811.61449575679467,741
812.035385213632,755
812.45626207952364,746
812.8771263492614,731
813.297978017639,739
813.71881707944965,744
814.13964352948722,752
814.56045736254646,743
814.98125857342438,760
815.40204715691573,746
815.82282310781761,742
816.243586420928,752
816.66433709104467,755
817.08507511296659,747
817.50580048149322,758
817.92651319142419,747
818.34721323756094,761
818.76790061470422,748
819.1885753176565,752
819.60923734122048,753
820.02988668019884,768
820.45052332939611,736
820.87114728361689,768
821.29175853766628,736
821.712357086351,747
822.1329429244762,752
822.55351604685006,741
822.97407644828036,768
823.39462412357534,757
823.81515906754464,743
824.23568127499777,752
824.65619074074573,744
825.0766874595987,743
825.49717142636894,757
825.91764263586913,744
826.33810108291266,753
826.75854676231256,768
827.17897966888336,755
827.5993997974407,768
828.01980714279989,742
828.44020169977716,755
828.86058346319021,744
829.28095242785594,739
829.70130858859329,737
830.12165194022066,753
830.54198247755846,749
830.96230019542656,761
831.38260508864641,741
831.802897152039,757
832.22317638042671,752
832.64344276863289,743
833.063696311481,747
833.4839370037954,747
833.90416484040077,753
834.324379816123,747
834.74458192578822,751
835.16477116422334,754
835.584947526256,727
836.00511100671429,745
836.42526160042723,736
836.84539930222445,737
837.265524106936,752
837.68563600939319,752
838.10573500442706,752
838.52582108687,744
838.94589425155527,747
839.36595449331594,739
839.78600180698618,755
840.20603618740131,756
840.62605762939631,760
841.04606612780788,777
841.46606167747279,745
841.88604427322832,749
842.306013909913,760
842.72597058236533,731
843.14591428542519,747
843.5658450139324,746
843.98576276272831,759
844.40566752665393,758
844.825559300552,743
845.24543807926511,752
845.66530385763679,747
846.08515663051128,745
846.50499639273369,761
846.92482313914911,749
847.3446368646039,737
847.76443756394565,761
848.18422523202048,757
848.60399986367781,739
849.02376145376627,752
849.44350999713572,753
849.86324548863536,747
850.28296792311687,745
850.70267729543218,752
851.122373600433,755
851.542056832972,763
851.96172698790326,739
852.38138406008136,736
852.80102804436069,755
853.22065893559659,728
853.640276728646,745
854.0598814183661,739
854.47947299961379,752
854.899051467248,747
855.31861681612725,753
855.73816904111152,753
856.15770813706081,759
856.57723409883693,736
856.99674692130066,752
857.41624659931517,747
857.83573312774308,739
858.25520650144779,752
858.67466671529451,745
859.094113764148,739
859.513547642874,739
859.93296834633861,752
860.35237586940991,743
860.77177020695467,743
861.19115135384209,755
861.61051930494068,759
862.02987405512067,754
862.44921559925285,754
862.86854393220813,755
863.28785904885876,768
863.70716094407646,753
864.12644961273509,745
864.54572504970906,755
864.96498724987214,741
865.3842362081,758
865.80347191926865,757
866.22269437825435,747
866.64190357993516,755
867.06109951918859,747
867.48028219089372,737
867.89945158992964,757
868.3186077111767,747
868.73775054951568,755
869.15688009982773,763
869.57599635699489,727
869.99509931590114,760
870.4141889714283,747
870.83326531846217,752
871.2523283518866,745
871.67137806658752,752
872.09041445745083,737
872.50943751936427,754
872.9284472472151,748
873.3474436358913,736
873.76642668028217,760
874.18539637527772,736
874.60435271576773,741
875.02329569664425,752
875.44222531279809,737
875.86114155912219,768
876.28004443050929,752
876.69893392185418,752
877.11781002805049,752
877.53667274399379,752
877.95552206458,752
878.37435798470585,747
878.79318049926849,737
879.21198960316588,752
879.630785291297,753
880.04956755856074,743
880.46833639985778,747
880.887091810089,752
881.30583378415508,739
881.72456231695821,741
882.14327740340218,752
882.56197903838984,745
882.98066721682619,745
883.39934193361512,744
883.81800318366288,721
884.23665096187563,746
884.655285263161,758
885.07390608242576,750
885.492513414579,728
885.91110725452938,720
886.32968759718756,755
886.74825443746283,745
887.16680777026772,742
887.58534759051349,743
888.00387389311288,737
888.42238667297863,749
888.84088592502565,768
889.25937164416848,763
889.677843825322,739
890.096302463403,756
890.51474755332822,743
890.93317909001473,771
891.35159706838056,744
891.77000148334594,745
892.18839232982907,755
892.60676960275111,741
893.02513329703254,743
893.44348340759552,739
893.86181992936281,739
894.280142857257,747
894.69845218620151,755
895.11674791112216,752
895.5350300269431,755
895.95329852859084,753
896.37155341099219,736
896.78979466907356,749
897.20802229776416,752
897.6262362919922,745
898.04443664668747,752
898.46262335677977,753
898.88079641720037,752
899.29895582288077,736
899.71710156875292,761
900.13523364975038,750
900.55335206080667,745
900.97145679685639,746
901.38954785283443,739
901.807625223677,756
902.22568890432012,741
902.64373888970169,744
903.06177517475908,760
903.47979775443139,752
903.89780662365774,752
904.315801777379,747
904.73378321053519,736
905.151750918068,755
905.56970489491971,747
905.98764513603351,752
906.40557163635287,763
906.82348439082227,737
907.24138339438673,752
907.6592686419923,731
908.07714012858514,750
908.494997849113,727
908.91284179852335,752
909.33067197176456,743
909.748488363787,717
910.16629096954,755
910.58407978397486,745
911.00185480204266,727
911.41961601869571,736
911.83736342888756,740
912.2550970275712,752
912.67281680970132,752
913.09052277023238,731
913.50821490412147,737
913.92589320632442,768
914.34355767179807,739
914.76120829550155,737
915.17884507239228,742
915.59646799743007,729
916.01407706557563,745
916.43167227178958,727
916.849253611033,752
917.266821078269,757
917.68437466845967,743
918.101914376569,728
918.51944019756206,739
918.93695212640353,728
919.35445015805942,730
919.77193428749626,737
920.18940450968114,728
920.60686081958238,721
921.024303212169,744
921.44173168241048,736
921.85914622527685,725
922.27654683573894,717
922.693933508768,729
923.11130623933775,737
923.52866502242023,723
923.94600985298985,723
924.36334072602062,749
924.78065763648851,723
925.1979605793689,715
925.61524954963875,726
926.032524542276,731
926.449785552258,731
926.86703257456463,731
927.28426560417472,707
927.70148463606915,727
928.11868966522832,727
928.5358806866351,712
928.95305769527135,728
929.37022068612066,713
929.787369654167,721
930.20450459439485,729
930.62162550178971,707
931.03873237133837,721
931.45582519802724,731
931.8729039768441,709
932.28996870277751,727
