Wavelength,Intensity
597.99733094994235,784
598.42389055551655,769
598.85044026988726,803
599.27698008756454,790
599.7035100030572,791
600.13003001087554,798
600.55654010552985,773
600.98304028153154,795
601.40953053339217,800
601.83601085562316,771
602.26248124273729,786
602.68894168924714,806
603.11539218966664,773
603.5418327385089,795
603.96826333028935,802
604.394683959522,787
604.82109462072265,794
605.24749530840643,779
605.67388601709,776
606.10026674129074,821
606.52663747552481,801
606.95299821431036,808
607.37934895216586,825
607.80568968361,805
608.23202040316141,819
608.65834110534,848
609.08465178466633,827
609.51095243566056,851
609.93724305284388,872
610.36352363073809,867
610.78979416386517,889
611.21605464674747,880
611.642305073908,869
612.06854543987151,881
612.4947757391601,878
612.92099596629964,908
613.34720611581486,917
613.77340618223047,918
614.19959616007327,908
614.62577604387,896
615.05194582814715,866
615.47810550743213,880
615.90425507625287,880
616.33039452913806,869
616.7565238606162,859
617.18264306521689,857
617.60875213747,864
618.03485107190625,850
618.46093986305618,849
618.88701850545112,825
619.3130869936233,835
619.7391453221046,816
620.1651934854284,851
620.59123147812772,832
621.0172592947365,833
621.44327692978879,835
621.86928437781989,849
622.29528163336488,816
622.72126869095962,825
623.14724554514078,824
623.57321219044434,816
623.99916862140822,823
624.4251148325701,839
624.85105081846837,810
625.27697657364183,848
625.70289209262921,803
626.128797369971,819
626.55469240020784,821
626.98057717787992,808
627.40645169752793,824
627.83231595369477,816
628.25816994092213,824
628.68401365375348,825
629.10984708673107,797
629.535670234399,827
629.96148309130251,832
630.387285651985,832
630.81307791099334,822
631.23885986287155,816
631.66463150216759,795
632.09039282342712,822
632.51614382119828,825
632.94188449002775,808
633.36761482446536,810
633.79333481905871,813
634.21904446835788,816
634.64474376691192,800
635.07043270927193,803
635.49611128998822,801
635.92177950361281,800
636.34743734469725,801
636.77308480779311,800
637.19872188745455,809
637.62434857823439,795
638.04996487468622,800
638.4755707713648,803
638.90116626282486,786
639.32675134362228,782
639.75232600831191,808
640.1778902514518,807
640.60344406759748,822
641.02898745130642,808
641.4545203971378,800
641.88004289964931,792
642.30555495339956,787
642.7310565529491,796
643.156547692857,787
643.58202836768373,787
644.00749857199128,784
644.43295830034015,809
644.858407547293,775
645.28384630741255,796
645.70927457526136,787
646.13469234540332,785
646.5600996124025,779
646.98549637082363,779
647.4108826152318,779
647.83625834019278,784
648.26162354027235,784
648.68697821003764,781
649.11232234405577,771
649.53765593689411,784
649.96297898312184,772
650.38829147730667,800
650.81359341401844,795
651.238884787827,779
651.664165593302,797
652.08943582501547,776
652.51469547753777,784
652.93994454544134,790
653.36518302329785,775
653.79041090568137,791
654.21562818716438,779
654.64083486232119,760
655.06603092572652,781
655.49121637195515,771
655.91639119558192,768
656.3415553911841,795
656.766708953338,785
657.19185187661992,766
657.61698415560829,769
658.04210578488073,761
658.46721675901631,752
658.89231707259432,763
659.31740672019419,768
659.74248569639553,777
660.16755399578039,777
660.59261161293023,769
661.01765854242512,768
661.44269477884882,771
661.86772031678368,756
662.29273515081309,775
662.71773927552124,753
663.142732685493,771
663.56771537531245,785
663.99268733956558,757
664.41764857283817,769
664.84259906971715,769
665.26753882479011,748
665.69246783264339,768
666.117386087866,769
666.54229358504631,768
666.96719031877421,780
667.39207628363863,765
667.81695147423011,775
668.24181588514034,773
668.66666951095885,773
669.09151234627973,769
669.51634438569374,785
669.94116562379418,768
670.365976055175,761
670.79077567443028,757
671.21556447615387,755
671.64034245494145,771
672.06510960538867,776
672.48986592209133,752
672.91461139964656,765
673.339346032651,758
673.7640698157029,765
674.18878274340045,760
674.61348481034281,768
675.038176011129,755
675.462856340359,775
675.88752579263337,769
676.312184362553,763
676.73683204471945,771
677.16146883373506,761
677.58609472420221,760
678.01070971072431,761
678.43531378790408,752
678.85990695034729,754
679.28448919265793,753
679.709060509441,776
680.13362089530312,769
680.55817034484971,776
680.98270885268914,768
681.40723641342788,768
681.8317530216741,763
682.25625867203644,752
682.680753359124,752
683.10523707754669,769
683.52970982191471,779
683.95417158683847,771
684.37862236692945,745
684.80306215679946,769
685.2274909510611,769
685.651908744327,761
686.07631553121109,779
686.50071130632671,768
686.92509606428962,768
687.34946979971335,769
687.773832507215,771
688.1981841814104,758
688.62252481691576,774
689.04685440834874,760
689.4711729503274,768
689.89548043747016,752
690.31977686439575,757
690.74406222572372,777
691.16833651607408,768
691.592599730068,761
692.016851862326,773
692.44109290747019,763
692.86532286012266,776
693.28954171490659,784
693.71374946644471,765
694.13794610936145,765
694.56213163828147,768
694.98630604782932,761
695.41046933263056,768
695.83462148731167,768
696.25876250649947,784
696.68289238482089,769
697.10701111690389,763
697.53111869737688,743
697.95521512086862,784
698.37930038200864,768
698.8033744754274,763
699.22743739575492,761
699.65148913762232,768
700.07552969566177,760
700.49955906450543,787
700.923577238786,755
701.34758421313711,779
701.77157998219218,769
702.19556454058647,768
702.61953788295443,787
703.04350000393151,793
703.4674508981542,795
703.89139056025954,807
704.31531898488458,776
704.73923616666718,782
705.1631421002462,794
705.58703678025972,775
706.010920201348,777
706.4347923581505,779
706.8586532453088,769
707.282502857464,777
707.706341189257,768
708.130168235331,771
708.55398399032879,763
708.97778844889353,792
709.40158160566943,760
709.82536345530127,779
710.24913399243439,774
710.67289321171427,758
711.09664110778726,768
711.52037767530067,757
711.9441029089013,768
712.36781680323736,779
712.79151935295772,776
713.21521055271126,771
713.63889039714763,785
714.062558880918,763
714.486215998672,761
714.9098617450619,779
715.33349611473955,752
715.75711910235668,760
716.1807307025681,758
716.60433091002608,758
717.02791971938518,771
717.45149712530144,749
717.87506312242886,755
718.29861770542368,745
718.72216086894275,756
719.14569260764381,761
719.56921291618346,757
719.9927217892207,753
720.416219221414,754
720.83970520742344,768
721.26317974190852,757
721.68664281952942,755
722.11009443494834,739
722.53353458282618,763
722.95696325782592,763
723.38038045461019,768
723.80378616784151,749
724.22718039218557,757
724.65056312230627,747
725.0739343528686,760
725.497294078538,775
725.92064229398159,758
726.343978993866,764
726.76730417285921,765
727.19061782562858,760
727.61391994684277,753
728.0372105311717,752
728.46048957328458,763
728.88375706785234,752
729.30701300954513,747
729.73025739303569,775
730.153490212995,755
730.57671146409677,763
730.99992114101383,747
731.42311923841987,760
731.84630575098981,736
732.26948067339913,755
732.69264400032193,760
733.115795726436,739
733.5389358464173,747
733.96206435494389,752
734.38518124669247,747
734.80828651634306,760
735.23138015857455,744
735.65446216806572,754
736.07753253949784,736
736.5005912675515,736
736.92363834690843,755
737.34667377225,739
737.76969753825972,755
738.19270963962015,736
738.615710071016,752
739.0386988271307,745
739.46167590265,749
739.88464129225929,760
740.30759499064425,747
740.73053699249249,752
741.15346729249131,732
741.57638588532791,741
741.99929276569162,739
742.42218792827146,745
742.84507136775665,736
743.26794307883847,760
743.69080305620662,755
744.11365129455351,722
744.53648778857109,758
744.95931253295237,747
745.38212552238952,749
745.80492675157723,749
746.22771621521053,737
746.65049390798367,758
747.07325982459224,752
747.49601395973275,739
747.91875630810216,752
748.34148686439789,757
748.76420562331828,760
749.18691257956107,761
749.60960772782619,759
750.03229106281367,744
750.45496257922377,741
750.87762227175688,752
751.3002701351154,752
751.72290616400107,747
752.145530353117,755
752.56814269716722,763
752.99074319085446,739
753.41333182888388,744
753.835908605961,745
754.25847351679124,746
754.68102655608141,755
755.10356771853844,757
755.52609699886978,752
755.94861439178339,745
756.37111989198877,760
756.7936134941948,759
757.21609519311176,744
757.63856498345012,737
758.06102285992165,743
758.48346881723751,763
758.90590285011035,742
759.32832495325306,745
759.75073512137953,752
760.17313334920459,742
760.59551963144179,758
761.01789396280731,755
761.44025633801743,758
761.86260675178869,753
762.28494519883782,763
762.70727167388372,745
763.12958617164406,759
763.551888686838,765
763.9741792141856,752
764.39645774840676,768
764.81872428422309,755
765.24097881635544,747
765.66322133952656,760
766.08545184845832,755
766.50767033787486,747
766.92987680249985,759
767.35207123705777,740
767.77425363627424,738
768.19642399487429,753
768.61858230758537,747
769.04072856913331,746
769.46286277424656,752
769.884984917653,729
770.30709499408192,742
770.72919299826253,745
771.151278924925,761
771.57335276879928,765
771.99541452461813,753
772.41746418711216,742
772.8395017510145,773
773.26152721105814,749
773.68354056197688,737
774.10554179850544,761
774.52753091537807,745
774.949507907331,757
775.37147276910014,773
775.79342549542241,738
776.21536608103565,768
776.63729452067719,747
777.05921080908649,736
777.48111494100215,757
777.90300691116477,744
778.32488671431406,758
778.74675434519247,755
779.16860979854061,739
779.59045306910116,739
780.01228415161734,753
780.43410304083318,752
780.85590973149192,755
781.27770421833941,775
781.69948649612058,755
782.12125655958141,752
782.54301440346956,761
782.96476002253166,736
783.3864934115154,764
783.80821456517037,743
784.229923478245,742
784.65162014548969,746
785.07330456165471,736
785.49497672149073,755
785.91663661975008,752
786.33828425118531,730
786.75991961054831,753
787.181542692594,757
787.60315349207542,744
788.02475200374829,745
788.44633822236756,747
788.8679121426901,744
789.28947375947132,753
789.71102306747014,771
790.1325600614432,743
790.55408473615034,763
790.97559708634935,737
791.39709710680154,749
791.818584792267,755
792.24006013750613,733
792.66152313728139,752
793.08297378635473,755
793.5044120794895,761
793.92583801144929,759
794.34725157699859,744
794.768652770902,745
795.19004158792507,757
795.611418022834,737
796.03278207039534,753
796.45413372537723,768
796.87547298254742,747
797.29679983667427,755
797.71811428252738,747
798.1394163148766,760
798.56070592849278,741
798.98198311814667,760
799.40324787861061,758
799.824500204657,747
800.245740091059,749
800.66696753259021,746
801.08818252402534,747
801.50938506013927,769
801.93057513570682,755
802.351752745506,759
802.77291788431239,736
803.19407054690464,760
803.61521072806,759
804.03633842255761,761
804.45745362517732,749
804.878556330699,747
805.29964653390357,733
805.720724229572,747
806.14178941248713,757
806.56284207743113,744
806.98388221918742,755
807.40490983253983,760
807.82592491227331,746
808.246927453173,760
808.66791745002445,768
809.088894897615,758
809.509859790731,737
809.93081212416041,745
810.35175189269216,755
810.77267909111515,753
811.193593714219,749
811.61449575679467,769
812.035385213632,755
812.45626207952364,754
812.8771263492614,768
813.297978017639,741
813.71881707944965,749
814.13964352948722,754
814.56045736254646,742
814.98125857342438,761
815.40204715691573,747
815.82282310781761,768
816.243586420928,755
816.66433709104467,768
817.08507511296659,743
817.50580048149322,746
817.92651319142419,755
818.34721323756094,753
818.76790061470422,747
819.1885753176565,749
819.60923734122048,745
820.02988668019884,752
820.45052332939611,737
820.87114728361689,743
821.29175853766628,743
821.712357086351,742
822.1329429244762,762
822.55351604685006,747
822.97407644828036,753
823.39462412357534,752
823.81515906754464,744
824.23568127499777,752
824.65619074074573,755
825.0766874595987,758
825.49717142636894,757
825.91764263586913,752
826.33810108291266,755
826.75854676231256,752
827.17897966888336,736
827.5993997974407,747
828.01980714279989,759
828.44020169977716,754
828.86058346319021,739
829.28095242785594,741
829.70130858859329,752
830.12165194022066,745
830.54198247755846,750
830.96230019542656,755
831.38260508864641,747
831.802897152039,746
832.22317638042671,744
832.64344276863289,731
833.063696311481,753
833.4839370037954,739
833.90416484040077,742
834.324379816123,742
834.74458192578822,744
835.16477116422334,723
835.584947526256,755
836.00511100671429,752
836.42526160042723,736
836.84539930222445,763
837.265524106936,741
837.68563600939319,749
838.10573500442706,754
838.52582108687,752
838.94589425155527,747
839.36595449331594,739
839.78600180698618,752
840.20603618740131,743
840.62605762939631,757
841.04606612780788,761
841.46606167747279,763
841.88604427322832,752
842.306013909913,739
842.72597058236533,745
843.14591428542519,745
843.5658450139324,768
843.98576276272831,762
844.40566752665393,753
844.825559300552,745
845.24543807926511,739
845.66530385763679,745
846.08515663051128,760
846.50499639273369,741
846.92482313914911,757
847.3446368646039,744
847.76443756394565,745
848.18422523202048,737
848.60399986367781,744
849.02376145376627,753
849.44350999713572,749
849.86324548863536,763
850.28296792311687,739
850.70267729543218,752
851.122373600433,761
851.542056832972,745
851.96172698790326,761
852.38138406008136,749
852.80102804436069,753
853.22065893559659,744
853.640276728646,753
854.0598814183661,744
854.47947299961379,749
854.899051467248,747
855.31861681612725,761
855.73816904111152,763
856.15770813706081,723
856.57723409883693,762
856.99674692130066,743
857.41624659931517,739
857.83573312774308,753
858.25520650144779,756
858.67466671529451,747
859.094113764148,752
859.513547642874,744
859.93296834633861,757
860.35237586940991,745
860.77177020695467,749
861.19115135384209,760
861.61051930494068,749
862.02987405512067,743
862.44921559925285,762
862.86854393220813,747
863.28785904885876,739
863.70716094407646,763
864.12644961273509,752
864.54572504970906,749
864.96498724987214,758
865.3842362081,741
865.80347191926865,746
866.22269437825435,755
866.64190357993516,753
867.06109951918859,763
867.48028219089372,753
867.89945158992964,731
868.3186077111767,755
868.73775054951568,755
869.15688009982773,759
869.57599635699489,768
869.99509931590114,729
870.4141889714283,755
870.83326531846217,749
871.2523283518866,737
871.67137806658752,739
872.09041445745083,760
872.50943751936427,760
872.9284472472151,744
873.3474436358913,747
873.76642668028217,742
874.18539637527772,752
874.60435271576773,753
875.02329569664425,739
875.44222531279809,752
875.86114155912219,744
876.28004443050929,747
876.69893392185418,754
877.11781002805049,749
877.53667274399379,761
877.95552206458,741
878.37435798470585,741
878.79318049926849,755
879.21198960316588,760
879.630785291297,742
880.04956755856074,749
880.46833639985778,747
880.887091810089,736
881.30583378415508,755
881.72456231695821,739
882.14327740340218,747
882.56197903838984,736
882.98066721682619,761
883.39934193361512,747
883.81800318366288,736
884.23665096187563,747
884.655285263161,745
885.07390608242576,741
885.492513414579,743
885.91110725452938,755
886.32968759718756,744
886.74825443746283,747
887.16680777026772,768
887.58534759051349,734
888.00387389311288,728
888.42238667297863,759
888.84088592502565,739
889.25937164416848,755
889.677843825322,757
890.096302463403,747
890.51474755332822,749
890.93317909001473,743
891.35159706838056,737
891.77000148334594,755
892.18839232982907,763
892.60676960275111,752
893.02513329703254,752
893.44348340759552,753
893.86181992936281,737
894.280142857257,747
894.69845218620151,739
895.11674791112216,743
895.5350300269431,763
895.95329852859084,749
896.37155341099219,755
896.78979466907356,741
897.20802229776416,749
897.6262362919922,745
898.04443664668747,755
898.46262335677977,739
898.88079641720037,755
899.29895582288077,759
899.71710156875292,751
900.13523364975038,779
900.55335206080667,752
900.97145679685639,743
901.38954785283443,765
901.807625223677,747
902.22568890432012,761
902.64373888970169,736
903.06177517475908,741
903.47979775443139,768
903.89780662365774,752
904.315801777379,752
904.73378321053519,755
905.151750918068,747
905.56970489491971,745
905.98764513603351,752
906.40557163635287,739
906.82348439082227,753
907.24138339438673,760
907.6592686419923,749
908.07714012858514,729
908.494997849113,752
908.91284179852335,742
909.33067197176456,744
909.748488363787,750
910.16629096954,747
910.58407978397486,731
911.00185480204266,745
911.41961601869571,725
911.83736342888756,739
912.2550970275712,736
912.67281680970132,752
913.09052277023238,745
913.50821490412147,763
913.92589320632442,747
914.34355767179807,729
914.76120829550155,742
915.17884507239228,739
915.59646799743007,743
916.01407706557563,732
916.43167227178958,745
916.849253611033,730
917.266821078269,731
917.68437466845967,747
918.101914376569,720
918.51944019756206,736
918.93695212640353,742
919.35445015805942,741
919.77193428749626,737
920.18940450968114,739
920.60686081958238,720
921.024303212169,736
921.44173168241048,737
921.85914622527685,720
922.27654683573894,725
922.693933508768,742
923.11130623933775,727
923.52866502242023,721
923.94600985298985,727
924.36334072602062,726
924.78065763648851,728
925.1979605793689,736
925.61524954963875,723
926.032524542276,728
926.449785552258,720
926.86703257456463,723
927.28426560417472,713
927.70148463606915,715
928.11868966522832,723
928.5358806866351,731
928.95305769527135,720
929.37022068612066,728
929.787369654167,728
930.20450459439485,723
930.62162550178971,723
931.03873237133837,717
931.45582519802724,713
931.8729039768441,725
932.28996870277751,737
