Wavelength,Intensity
441.68759820542414,723
442.11739770783635,720
442.54718935214839,739
442.97697313271897,731
443.40674904390772,729
443.8365170800742,741
444.2662772355784,737
444.69602950478105,736
445.12577388204267,744
445.55551036172483,721
445.98523893818856,739
446.41495960579556,731
446.8446723589085,737
447.2743771918893,747
447.70407409910155,743
448.13376307490773,724
448.56344411367195,753
448.993117209758,743
449.42278235752957,732
449.852439551352,736
450.28208878559,731
450.71173005460895,732
451.14136335277425,741
451.57098867445217,721
452.000606014009,730
452.43021536581165,729
452.85981672422668,715
453.28941008362216,743
453.71899543836543,737
454.14857278282466,736
454.57814211136855,739
455.00770341836585,725
455.43725669818554,737
455.86680194519744,731
456.2963391537715,736
456.72586831827772,725
457.15538943308695,742
457.58490249257011,721
458.01440749109838,736
458.44390442304376,734
458.87339328277824,710
459.30287406467374,726
459.73234676310375,737
460.161811372441,701
460.59126788705885,729
461.02071630133139,711
461.450156609633,720
461.87958880633784,715
462.30901288582112,721
462.738428842458,715
463.16783667062418,712
463.59723636469585,717
464.02662791904896,729
464.4560113280607,729
464.88538658610787,723
465.31475368756793,731
465.744112626819,714
466.173463398239,729
466.60280599620648,729
467.03214041510068,728
467.4614666493008,715
467.89078469318628,723
468.32009454113722,715
468.74939618753388,723
469.17868962675732,723
469.60797485318858,710
470.037251861209,721
470.4665206452006,713
470.8957811995457,713
471.32503351862647,727
471.75427759682628,713
472.18351342852833,720
472.61274100811642,712
473.04196032997442,736
473.47117138848688,718
473.90037417803865,727
474.32956869301495,731
474.75875492780136,736
475.18793287678369,725
475.61710253434831,720
476.04626389488169,709
476.4754169527713,718
476.90456170240429,709
477.33369813816836,720
477.762826254452,717
478.19194604564353,713
478.62105750613193,747
479.05016063030661,723
479.47925541255694,716
479.90834184727328,720
480.33741992884592,736
480.76648965166578,712
481.19555101012384,729
481.62460399861163,711
482.05364861152123,728
482.48268484324512,736
482.91171268817584,720
483.34073214070611,715
483.76974319523003,729
484.19874584614092,721
484.62774008783316,725
485.05672591470153,736
485.48570332114053,729
485.91467230154603,731
486.3436328503135,741
486.77258496183913,737
487.20152863051925,746
487.63046385075097,720
488.05939061693135,742
488.48830892345819,731
488.91721876472951,723
489.34612013514385,736
489.77501302909974,742
490.20389744099634,731
490.63277336523345,741
491.06164079621095,744
491.4904997283291,731
491.91935015598875,737
492.34819207359118,729
492.77702547553741,736
493.2058503562294,744
493.63466671006995,752
494.06347453146117,721
494.49227381480648,744
494.9210645545092,715
495.349846744973,736
495.77862038060255,731
496.20738545580173,723
496.63614196497622,753
497.06488990253115,736
497.493629262872,728
497.92236004040558,744
498.35108222953806,737
498.77979582467668,737
499.20850082022832,739
499.63719721060085,739
500.06588499020251,728
500.49456415344218,745
500.92323469472848,747
501.35189660847033,720
501.7805498890782,747
502.20919453096184,730
502.6378305285312,731
503.06645787619846,729
503.49507656837363,724
503.92368659946936,736
504.3522879638968,736
504.78088065606943,736
505.20946467039937,737
505.63804000130057,736
506.06660664318593,733
506.4951645904701,737
506.92371383756768,728
507.35225437889295,733
507.78078620886146,739
508.2093093218889,729
508.63782371239159,744
509.06632937478588,721
509.4948263034882,739
509.92331449291646,729
510.351793937488,728
510.78026463162121,736
511.20872656973427,736
511.63717974624603,736
512.065624155576,736
512.49405979214362,731
512.92248665036925,746
513.35090472467323,736
513.77931400947693,739
514.20771449920119,739
514.6361061882676,731
515.06448907109836,745
515.492863142117,737
515.92122839574517,720
516.34958482640627,744
516.77793242852488,723
517.206271196525,739
517.63460112483051,739
518.062922207867,750
518.49123444005943,755
518.919537815834,731
519.34783232961706,728
519.776117975835,731
520.20439474891475,739
520.63266264328331,754
521.06092165336975,752
521.48917177360113,723
521.91741299840692,737
522.34564532221532,720
522.77386873945716,731
523.20208324456087,745
523.63028883195773,739
524.05848549607833,720
524.486673231354,745
524.91485203221555,757
525.34302189309551,736
525.77118280842626,731
526.1993347726409,736
526.627477780172,736
527.0556118254533,743
527.48373690291953,723
527.91185300700454,749
528.33996013214335,753
528.76805827277133,715
529.19614742332419,744
529.62422757823811,746
530.05229873194969,731
530.48036087889557,752
530.90841401351383,757
531.33645813024157,720
531.76449322351732,745
532.1925192877801,738
532.62053631746858,736
533.0485443070221,747
533.47654325088115,744
533.90453314348554,753
534.3325139792762,741
534.76048575269476,738
535.18844845818228,760
535.616402090181,744
536.04434664313339,768
536.4722821114824,753
536.90020848967129,752
537.32812577214338,760
537.75603395334349,771
538.18393302771574,758
538.61182298970562,745
539.03970383375838,777
539.46757555431918,757
539.89543814583578,779
540.32329160275344,803
540.75113591952015,787
541.1789710905831,803
541.60679711039029,784
542.03461397339038,803
542.46242167403261,806
542.89022020676543,816
543.31800956603877,846
543.7457897463031,824
544.17356074200882,848
544.60132254760686,867
545.029075157549,857
545.45681856628676,825
545.88455276827244,856
546.31227775795912,819
546.73999352979934,825
547.16770007824755,832
547.59539739775732,835
548.02308548278313,825
548.45076432777955,843
548.87843392720276,811
549.30609427550758,803
549.733745367151,818
550.16138719658943,803
550.58901975827973,803
551.01664304667941,792
551.4442570562469,779
551.87186178143963,800
552.29945721671766,768
552.72704335653941,780
553.15462019536483,800
553.58218772765372,776
554.00974594786737,779
554.43729485046651,791
554.86483442991232,763
555.292364680667,768
555.71988559719239,768
556.14739717395173,768
556.57489940540836,752
557.00239228602572,773
557.42987581026773,755
557.8573499725992,787
558.284814767485,760
558.71227018939067,757
559.13971623278235,768
559.56715289212536,755
559.99458016188737,753
560.42199803653546,771
560.849406510537,760
561.2768055783605,768
561.70419523447367,768
562.13157547334617,757
562.55894628944725,765
562.98630767724717,777
563.41365963121564,755
563.84100214582361,769
564.26833521554272,745
564.695658834844,752
565.12297299819988,768
565.5502777000828,761
565.97757293496591,747
566.40485869732254,753
566.83213498162672,749
567.25940178235328,753
567.68665909397555,777
568.11390691097051,768
568.54114522781254,779
568.96837403897837,768
569.39559333894465,759
569.82280312218859,754
570.25000338318739,768
570.67719411641872,771
571.10437531636217,778
571.53154697749471,755
571.95870909429755,749
572.38586166124946,769
572.81300467283086,752
573.24013812352268,761
573.66726200780579,759
574.09437632016159,775
574.52148105507285,771
574.94857620702169,769
575.37566177049052,757
575.80273773996328,771
576.22980410992454,777
576.65686087485722,768
577.08390802924714,784
577.510945567579,777
577.937973484339,779
578.364991774013,776
578.792000431088,753
579.21899945005,760
579.645988825388,784
580.07296855158927,775
580.499938623142,779
580.92689903453618,784
581.35384978025991,769
581.78079085480374,788
582.20772225265819,785
582.63464396831387,763
583.06155599626118,780
583.488458330993,789
583.91535096700113,805
584.34223389877809,800
584.7691071208169,778
585.19597062761113,801
585.62282441365483,816
586.04966847344292,777
586.47650280147,788
586.90332739223163,800
587.33014224022327,807
587.75694733994135,806
588.18374268588343,798
588.61052827254628,795
589.03730409442744,795
589.46407014602528,791
589.89082642183871,787
590.31757291636677,800
590.74430962410941,785
591.17103653956622,805
591.59775365723817,779
592.02446097162556,800
592.45115847723116,787
592.87784616855583,803
593.30452404010282,809
593.73119208637456,787
594.15785030187442,802
594.58449868110665,809
595.01113721857519,803
595.43776590878508,787
595.86438474624163,785
596.29099372545056,779
596.71759284091854,796
597.14418208715108,784
597.57076145865676,798
597.99733094994235,795
598.42389055551655,786
598.85044026988726,785
599.27698008756454,787
599.7035100030572,793
600.13003001087554,795
600.55654010552985,789
600.98304028153154,793
601.40953053339217,795
601.83601085562316,793
602.26248124273729,803
602.68894168924714,784
603.11539218966664,775
603.5418327385089,800
603.96826333028935,792
604.394683959522,800
604.82109462072265,794
605.24749530840643,801
605.67388601709,811
606.10026674129074,792
606.52663747552481,793
606.95299821431036,793
607.37934895216586,811
607.80568968361,819
608.23202040316141,827
608.65834110534,827
609.08465178466633,827
609.51095243566056,839
609.93724305284388,856
610.36352363073809,859
610.78979416386517,886
611.21605464674747,889
611.642305073908,883
612.06854543987151,889
612.4947757391601,902
612.92099596629964,897
613.34720611581486,897
613.77340618223047,871
614.19959616007327,899
614.62577604387,896
615.05194582814715,867
615.47810550743213,886
615.90425507625287,889
616.33039452913806,851
616.7565238606162,880
617.18264306521689,851
617.60875213747,853
618.03485107190625,837
618.46093986305618,861
618.88701850545112,835
619.3130869936233,859
619.7391453221046,832
620.1651934854284,845
620.59123147812772,832
621.0172592947365,811
621.44327692978879,832
621.86928437781989,840
622.29528163336488,817
622.72126869095962,827
623.14724554514078,849
623.57321219044434,816
623.99916862140822,832
624.4251148325701,816
624.85105081846837,823
625.27697657364183,833
625.70289209262921,833
626.128797369971,843
626.55469240020784,839
626.98057717787992,822
627.40645169752793,816
627.83231595369477,824
628.25816994092213,803
628.68401365375348,819
629.10984708673107,819
629.535670234399,832
629.96148309130251,832
630.387285651985,793
630.81307791099334,823
631.23885986287155,811
631.66463150216759,798
632.09039282342712,803
632.51614382119828,801
632.94188449002775,805
633.36761482446536,808
633.79333481905871,807
634.21904446835788,819
634.64474376691192,805
635.07043270927193,795
635.49611128998822,776
635.92177950361281,808
636.34743734469725,800
636.77308480779311,787
637.19872188745455,787
637.62434857823439,801
638.04996487468622,808
638.4755707713648,805
638.90116626282486,784
639.32675134362228,808
639.75232600831191,803
640.1778902514518,784
640.60344406759748,806
641.02898745130642,807
641.4545203971378,785
641.88004289964931,800
642.30555495339956,795
642.7310565529491,811
643.156547692857,795
643.58202836768373,800
644.00749857199128,803
644.43295830034015,801
644.858407547293,774
645.28384630741255,789
645.70927457526136,784
646.13469234540332,777
646.5600996124025,800
646.98549637082363,768
647.4108826152318,779
647.83625834019278,789
648.26162354027235,779
648.68697821003764,790
649.11232234405577,779
649.53765593689411,795
649.96297898312184,784
650.38829147730667,787
650.81359341401844,784
651.238884787827,776
651.664165593302,768
652.08943582501547,768
652.51469547753777,793
652.93994454544134,777
653.36518302329785,785
653.79041090568137,787
654.21562818716438,777
654.64083486232119,773
655.06603092572652,787
655.49121637195515,774
655.91639119558192,793
656.3415553911841,793
656.766708953338,775
657.19185187661992,784
657.61698415560829,768
658.04210578488073,753
658.46721675901631,776
658.89231707259432,769
659.31740672019419,763
659.74248569639553,777
660.16755399578039,793
660.59261161293023,778
661.01765854242512,781
661.44269477884882,764
661.86772031678368,753
662.29273515081309,777
662.71773927552124,763
663.142732685493,790
663.56771537531245,760
663.99268733956558,761
664.41764857283817,789
664.84259906971715,753
665.26753882479011,761
665.69246783264339,778
666.117386087866,774
666.54229358504631,769
666.96719031877421,776
667.39207628363863,768
667.81695147423011,776
668.24181588514034,779
668.66666951095885,768
669.09151234627973,763
669.51634438569374,770
669.94116562379418,777
670.365976055175,775
670.79077567443028,768
671.21556447615387,765
671.64034245494145,759
672.06510960538867,782
672.48986592209133,768
672.91461139964656,775
673.339346032651,755
673.7640698157029,768
674.18878274340045,771
674.61348481034281,752
675.038176011129,763
675.462856340359,763
675.88752579263337,769
676.312184362553,769
676.73683204471945,765
677.16146883373506,769
677.58609472420221,755
678.01070971072431,760
678.43531378790408,768
678.85990695034729,768
679.28448919265793,768
679.709060509441,769
680.13362089530312,769
680.55817034484971,752
680.98270885268914,768
681.40723641342788,745
681.8317530216741,761
682.25625867203644,759
682.680753359124,768
683.10523707754669,776
683.52970982191471,776
683.95417158683847,771
684.37862236692945,760
684.80306215679946,753
685.2274909510611,768
685.651908744327,755
686.07631553121109,769
686.50071130632671,765
686.92509606428962,757
687.34946979971335,763
687.773832507215,763
688.1981841814104,769
688.62252481691576,768
689.04685440834874,755
689.4711729503274,784
689.89548043747016,760
690.31977686439575,768
690.74406222572372,779
691.16833651607408,784
691.592599730068,776
692.016851862326,792
692.44109290747019,753
692.86532286012266,784
693.28954171490659,785
693.71374946644471,771
694.13794610936145,769
694.56213163828147,755
694.98630604782932,763
695.41046933263056,793
695.83462148731167,771
696.25876250649947,764
696.68289238482089,768
697.10701111690389,776
697.53111869737688,774
697.95521512086862,763
698.37930038200864,768
698.8033744754274,769
699.22743739575492,776
699.65148913762232,768
700.07552969566177,757
700.49955906450543,777
700.923577238786,763
701.34758421313711,761
701.77157998219218,784
702.19556454058647,775
702.61953788295443,779
703.04350000393151,780
703.4674508981542,774
703.89139056025954,770
704.31531898488458,801
704.73923616666718,775
705.1631421002462,807
705.58703678025972,768
706.010920201348,779
706.4347923581505,796
706.8586532453088,768
707.282502857464,773
707.706341189257,779
708.130168235331,779
708.55398399032879,787
708.97778844889353,775
709.40158160566943,773
709.82536345530127,769
710.24913399243439,769
710.67289321171427,769
711.09664110778726,787
711.52037767530067,768
711.9441029089013,768
712.36781680323736,771
712.79151935295772,759
713.21521055271126,779
713.63889039714763,772
714.062558880918,760
714.486215998672,761
714.9098617450619,763
715.33349611473955,769
715.75711910235668,763
716.1807307025681,760
716.60433091002608,755
717.02791971938518,763
717.45149712530144,755
717.87506312242886,758
718.29861770542368,768
718.72216086894275,755
719.14569260764381,752
719.56921291618346,763
719.9927217892207,753
720.416219221414,747
720.83970520742344,752
721.26317974190852,737
721.68664281952942,772
722.11009443494834,737
722.53353458282618,752
722.95696325782592,760
723.38038045461019,747
723.80378616784151,747
724.22718039218557,755
724.65056312230627,752
725.0739343528686,778
725.497294078538,755
725.92064229398159,743
726.343978993866,774
726.76730417285921,763
727.19061782562858,755
727.61391994684277,768
728.0372105311717,744
728.46048957328458,755
728.88375706785234,755
729.30701300954513,745
729.73025739303569,755
730.153490212995,752
730.57671146409677,739
730.99992114101383,755
731.42311923841987,759
731.84630575098981,755
732.26948067339913,770
732.69264400032193,752
733.115795726436,747
733.5389358464173,754
733.96206435494389,738
734.38518124669247,739
734.80828651634306,747
735.23138015857455,754
735.65446216806572,752
736.07753253949784,769
736.5005912675515,746
736.92363834690843,755
737.34667377225,752
737.76969753825972,739
738.19270963962015,738
738.615710071016,749
739.0386988271307,741
739.46167590265,758
739.88464129225929,741
740.30759499064425,743
740.73053699249249,754
741.15346729249131,747
741.57638588532791,747
741.99929276569162,752
742.42218792827146,736
742.84507136775665,760
743.26794307883847,755
743.69080305620662,737
744.11365129455351,757
744.53648778857109,747
744.95931253295237,762
745.38212552238952,761
745.80492675157723,755
746.22771621521053,743
746.65049390798367,779
747.07325982459224,729
747.49601395973275,755
747.91875630810216,758
748.34148686439789,758
748.76420562331828,761
749.18691257956107,755
749.60960772782619,752
750.03229106281367,771
750.45496257922377,755
750.87762227175688,752
751.3002701351154,768
751.72290616400107,768
752.145530353117,739
752.56814269716722,773
752.99074319085446,736
753.41333182888388,768
753.835908605961,745
754.25847351679124,752
754.68102655608141,761
755.10356771853844,753
755.52609699886978,755
755.94861439178339,768
756.37111989198877,745
756.7936134941948,760
757.21609519311176,763
757.63856498345012,756
758.06102285992165,755
758.48346881723751,745
758.90590285011035,769
759.32832495325306,753
759.75073512137953,752
760.17313334920459,761
760.59551963144179,758
761.01789396280731,763
761.44025633801743,753
761.86260675178869,763
762.28494519883782,755
762.70727167388372,761
763.12958617164406,755
763.551888686838,743
763.9741792141856,745
764.39645774840676,763
764.81872428422309,736
765.24097881635544,741
765.66322133952656,755
766.08545184845832,747
766.50767033787486,743
766.92987680249985,755
767.35207123705777,741
767.77425363627424,755
768.19642399487429,768
768.61858230758537,777
769.04072856913331,771
769.46286277424656,744
769.884984917653,749
770.30709499408192,757
770.72919299826253,747
771.151278924925,758
771.57335276879928,747
771.99541452461813,759
772.41746418711216,747
772.8395017510145,741
773.26152721105814,745
773.68354056197688,747
774.10554179850544,768
774.52753091537807,739
774.949507907331,768
775.37147276910014,747
775.79342549542241,757
776.21536608103565,763
776.63729452067719,755
777.05921080908649,746
777.48111494100215,763
777.90300691116477,752
778.32488671431406,751
778.74675434519247,759
779.16860979854061,745
779.59045306910116,749
780.01228415161734,758
780.43410304083318,738
780.85590973149192,768
781.27770421833941,752
781.69948649612058,752
782.12125655958141,769
782.54301440346956,755
782.96476002253166,761
783.3864934115154,768
783.80821456517037,742
784.229923478245,749
784.65162014548969,768
785.07330456165471,737
785.49497672149073,749
785.91663661975008,765
786.33828425118531,737
786.75991961054831,763
787.181542692594,755
787.60315349207542,763
788.02475200374829,753
788.44633822236756,759
788.8679121426901,752
789.28947375947132,754
789.71102306747014,747
790.1325600614432,779
790.55408473615034,753
790.97559708634935,768
791.39709710680154,752
791.818584792267,763
792.24006013750613,752
792.66152313728139,742
793.08297378635473,773
793.5044120794895,765
793.92583801144929,768
794.34725157699859,754
794.768652770902,736
795.19004158792507,761
795.611418022834,775
796.03278207039534,755
796.45413372537723,768
796.87547298254742,752
797.29679983667427,757
797.71811428252738,761
798.1394163148766,752
798.56070592849278,761
798.98198311814667,752
799.40324787861061,731
799.824500204657,754
800.245740091059,763
800.66696753259021,738
801.08818252402534,733
801.50938506013927,752
801.93057513570682,753
802.351752745506,768
802.77291788431239,752
803.19407054690464,747
803.61521072806,739
804.03633842255761,745
804.45745362517732,747
804.878556330699,755
805.29964653390357,744
805.720724229572,736
806.14178941248713,759
806.56284207743113,755
806.98388221918742,760
807.40490983253983,753
807.82592491227331,752
808.246927453173,769
808.66791745002445,743
809.088894897615,762
809.509859790731,758
809.93081212416041,752
810.35175189269216,753
810.77267909111515,749
811.193593714219,747
811.61449575679467,742
812.035385213632,768
812.45626207952364,730
812.8771263492614,768
813.297978017639,760
813.71881707944965,755
814.13964352948722,777
814.56045736254646,763
814.98125857342438,753
815.40204715691573,769
815.82282310781761,747
816.243586420928,750
816.66433709104467,747
817.08507511296659,750
817.50580048149322,764
817.92651319142419,754
818.34721323756094,741
818.76790061470422,768
819.1885753176565,760
819.60923734122048,750
820.02988668019884,760
820.45052332939611,760
820.87114728361689,761
821.29175853766628,768
821.712357086351,745
822.1329429244762,749
822.55351604685006,737
822.97407644828036,742
823.39462412357534,771
823.81515906754464,753
824.23568127499777,747
824.65619074074573,763
825.0766874595987,727
825.49717142636894,747
825.91764263586913,753
826.33810108291266,745
826.75854676231256,748
827.17897966888336,737
827.5993997974407,739
828.01980714279989,761
828.44020169977716,752
828.86058346319021,741
829.28095242785594,760
829.70130858859329,759
830.12165194022066,761
830.54198247755846,754
830.96230019542656,752
831.38260508864641,753
831.802897152039,771
832.22317638042671,744
832.64344276863289,752
833.063696311481,747
833.4839370037954,734
833.90416484040077,762
834.324379816123,736
834.74458192578822,757
835.16477116422334,777
835.584947526256,752
836.00511100671429,745
836.42526160042723,755
836.84539930222445,745
837.265524106936,754
837.68563600939319,761
838.10573500442706,742
838.52582108687,744
838.94589425155527,755
839.36595449331594,739
839.78600180698618,760
840.20603618740131,758
840.62605762939631,758
841.04606612780788,752
841.46606167747279,754
841.88604427322832,750
842.306013909913,763
842.72597058236533,743
843.14591428542519,756
843.5658450139324,771
843.98576276272831,752
844.40566752665393,755
844.825559300552,761
845.24543807926511,743
845.66530385763679,768
846.08515663051128,755
846.50499639273369,739
846.92482313914911,765
847.3446368646039,752
847.76443756394565,741
848.18422523202048,755
848.60399986367781,768
849.02376145376627,745
849.44350999713572,763
849.86324548863536,769
850.28296792311687,763
850.70267729543218,758
851.122373600433,745
851.542056832972,775
851.96172698790326,757
852.38138406008136,746
852.80102804436069,747
853.22065893559659,748
853.640276728646,752
854.0598814183661,745
854.47947299961379,752
854.899051467248,752
855.31861681612725,752
855.73816904111152,775
856.15770813706081,763
856.57723409883693,755
856.99674692130066,748
857.41624659931517,755
857.83573312774308,752
858.25520650144779,747
858.67466671529451,769
859.094113764148,768
859.513547642874,742
859.93296834633861,768
860.35237586940991,755
860.77177020695467,758
861.19115135384209,749
861.61051930494068,739
862.02987405512067,758
862.44921559925285,753
862.86854393220813,749
863.28785904885876,758
863.70716094407646,739
864.12644961273509,765
864.54572504970906,752
864.96498724987214,752
865.3842362081,752
865.80347191926865,755
866.22269437825435,747
866.64190357993516,749
867.06109951918859,763
867.48028219089372,743
867.89945158992964,761
868.3186077111767,752
868.73775054951568,749
869.15688009982773,742
869.57599635699489,741
869.99509931590114,749
870.4141889714283,758
870.83326531846217,752
871.2523283518866,750
871.67137806658752,755
872.09041445745083,761
872.50943751936427,752
872.9284472472151,757
873.3474436358913,766
873.76642668028217,747
874.18539637527772,747
874.60435271576773,758
875.02329569664425,745
875.44222531279809,768
875.86114155912219,746
876.28004443050929,753
876.69893392185418,749
877.11781002805049,747
877.53667274399379,755
877.95552206458,746
878.37435798470585,747
878.79318049926849,760
879.21198960316588,755
879.630785291297,752
880.04956755856074,739
880.46833639985778,728
880.887091810089,736
881.30583378415508,752
881.72456231695821,745
882.14327740340218,752
882.56197903838984,759
882.98066721682619,761
883.39934193361512,752
883.81800318366288,747
884.23665096187563,750
884.655285263161,737
885.07390608242576,755
885.492513414579,743
885.91110725452938,745
886.32968759718756,745
886.74825443746283,731
887.16680777026772,758
887.58534759051349,761
888.00387389311288,739
888.42238667297863,753
888.84088592502565,753
889.25937164416848,765
889.677843825322,766
890.096302463403,747
890.51474755332822,765
890.93317909001473,763
891.35159706838056,745
891.77000148334594,764
892.18839232982907,761
892.60676960275111,762
893.02513329703254,753
893.44348340759552,748
893.86181992936281,747
894.280142857257,754
894.69845218620151,755
895.11674791112216,758
895.5350300269431,771
895.95329852859084,744
896.37155341099219,757
896.78979466907356,760
897.20802229776416,743
897.6262362919922,753
898.04443664668747,752
898.46262335677977,757
898.88079641720037,743
899.29895582288077,747
899.71710156875292,753
900.13523364975038,752
900.55335206080667,747
900.97145679685639,759
901.38954785283443,739
901.807625223677,745
902.22568890432012,753
902.64373888970169,741
903.06177517475908,730
903.47979775443139,751
903.89780662365774,744
904.315801777379,749
904.73378321053519,755
905.151750918068,745
905.56970489491971,753
905.98764513603351,749
906.40557163635287,741
906.82348439082227,752
907.24138339438673,777
907.6592686419923,742
908.07714012858514,764
908.494997849113,736
908.91284179852335,745
909.33067197176456,755
909.748488363787,736
910.16629096954,752
910.58407978397486,731
911.00185480204266,745
911.41961601869571,737
911.83736342888756,747
912.2550970275712,736
912.67281680970132,741
913.09052277023238,744
913.50821490412147,736
913.92589320632442,747
914.34355767179807,745
914.76120829550155,747
915.17884507239228,729
915.59646799743007,741
916.01407706557563,736
916.43167227178958,742
916.849253611033,726
917.266821078269,747
917.68437466845967,739
918.101914376569,729
918.51944019756206,731
918.93695212640353,744
919.35445015805942,721
919.77193428749626,750
920.18940450968114,744
920.60686081958238,715
921.024303212169,745
921.44173168241048,726
921.85914622527685,739
922.27654683573894,753
922.693933508768,722
923.11130623933775,732
923.52866502242023,736
923.94600985298985,729
924.36334072602062,738
924.78065763648851,723
925.1979605793689,723
925.61524954963875,726
926.032524542276,729
926.449785552258,720
926.86703257456463,728
927.28426560417472,727
927.70148463606915,726
928.11868966522832,721
928.5358806866351,729
928.95305769527135,728
929.37022068612066,739
929.787369654167,717
930.20450459439485,728
930.62162550178971,737
931.03873237133837,723
931.45582519802724,729
931.8729039768441,713
932.28996870277751,723
