Wavelength,Intensity
433.0899666461998,720
433.51992212549243,721
433.94986985957547,729
434.37980984280131,729
434.8097420695222,723
435.23966653409133,707
435.6695832308618,715
436.09949215418737,745
436.52939329842195,717
436.95928665791973,720
437.38917222703515,727
437.81905000012335,715
438.24891997153969,723
438.67878213563938,721
439.10863648677895,720
439.53848301931424,725
439.96832172760219,726
440.39815260599971,720
440.82797564886386,715
441.25779085055274,725
441.68759820542414,723
442.11739770783635,737
442.54718935214839,730
442.97697313271897,721
443.40674904390772,731
443.8365170800742,706
444.2662772355784,720
444.69602950478105,741
445.12577388204267,729
445.55551036172483,737
445.98523893818856,741
446.41495960579556,729
446.8446723589085,723
447.2743771918893,729
447.70407409910155,723
448.13376307490773,763
448.56344411367195,729
448.993117209758,723
449.42278235752957,745
449.852439551352,723
450.28208878559,731
450.71173005460895,739
451.14136335277425,728
451.57098867445217,724
452.000606014009,742
452.43021536581165,731
452.85981672422668,739
453.28941008362216,731
453.71899543836543,720
454.14857278282466,736
454.57814211136855,720
455.00770341836585,728
455.43725669818554,724
455.86680194519744,726
456.2963391537715,720
456.72586831827772,720
457.15538943308695,734
457.58490249257011,725
458.01440749109838,728
458.44390442304376,720
458.87339328277824,728
459.30287406467374,720
459.73234676310375,711
460.161811372441,720
460.59126788705885,723
461.02071630133139,723
461.450156609633,720
461.87958880633784,720
462.30901288582112,720
462.738428842458,723
463.16783667062418,713
463.59723636469585,712
464.02662791904896,721
464.4560113280607,698
464.88538658610787,715
465.31475368756793,717
465.744112626819,731
466.173463398239,723
466.60280599620648,707
467.03214041510068,715
467.4614666493008,723
467.89078469318628,707
468.32009454113722,720
468.74939618753388,715
469.17868962675732,704
469.60797485318858,726
470.037251861209,713
470.4665206452006,713
470.8957811995457,723
471.32503351862647,705
471.75427759682628,711
472.18351342852833,724
472.61274100811642,725
473.04196032997442,706
473.47117138848688,717
473.90037417803865,710
474.32956869301495,704
474.75875492780136,720
475.18793287678369,729
475.61710253434831,712
476.04626389488169,712
476.4754169527713,701
476.90456170240429,709
477.33369813816836,721
477.762826254452,707
478.19194604564353,711
478.62105750613193,717
479.05016063030661,713
479.47925541255694,725
479.90834184727328,723
480.33741992884592,707
480.76648965166578,715
481.19555101012384,704
481.62460399861163,720
482.05364861152123,720
482.48268484324512,731
482.91171268817584,713
483.34073214070611,727
483.76974319523003,720
484.19874584614092,721
484.62774008783316,720
485.05672591470153,712
485.48570332114053,736
485.91467230154603,730
486.3436328503135,729
486.77258496183913,723
487.20152863051925,715
487.63046385075097,731
488.05939061693135,721
488.48830892345819,745
488.91721876472951,723
489.34612013514385,736
489.77501302909974,728
490.20389744099634,723
490.63277336523345,736
491.06164079621095,733
491.4904997283291,728
491.91935015598875,745
492.34819207359118,713
492.77702547553741,737
493.2058503562294,731
493.63466671006995,725
494.06347453146117,720
494.49227381480648,717
494.9210645545092,723
495.349846744973,752
495.77862038060255,724
496.20738545580173,729
496.63614196497622,730
497.06488990253115,715
497.493629262872,728
497.92236004040558,721
498.35108222953806,721
498.77979582467668,720
499.20850082022832,723
499.63719721060085,721
500.06588499020251,721
500.49456415344218,729
500.92323469472848,720
501.35189660847033,727
501.7805498890782,729
502.20919453096184,716
502.6378305285312,752
503.06645787619846,731
503.49507656837363,731
503.92368659946936,731
504.3522879638968,725
504.78088065606943,729
505.20946467039937,736
505.63804000130057,736
506.06660664318593,731
506.4951645904701,731
506.92371383756768,715
507.35225437889295,733
507.78078620886146,729
508.2093093218889,736
508.63782371239159,736
509.06632937478588,732
509.4948263034882,743
509.92331449291646,742
510.351793937488,729
510.78026463162121,729
511.20872656973427,731
511.63717974624603,731
512.065624155576,752
512.49405979214362,728
512.92248665036925,717
513.35090472467323,736
513.77931400947693,741
514.20771449920119,736
514.6361061882676,729
515.06448907109836,723
515.492863142117,729
515.92122839574517,739
516.34958482640627,753
516.77793242852488,724
517.206271196525,736
517.63460112483051,726
518.062922207867,737
518.49123444005943,736
518.919537815834,730
519.34783232961706,745
519.776117975835,730
520.20439474891475,722
520.63266264328331,747
521.06092165336975,727
521.48917177360113,736
521.91741299840692,737
522.34564532221532,715
522.77386873945716,743
523.20208324456087,721
523.63028883195773,714
524.05848549607833,747
524.486673231354,731
524.91485203221555,728
525.34302189309551,729
525.77118280842626,731
526.1993347726409,744
526.627477780172,736
527.0556118254533,721
527.48373690291953,737
527.91185300700454,726
528.33996013214335,737
528.76805827277133,743
529.19614742332419,746
529.62422757823811,725
530.05229873194969,739
530.48036087889557,728
530.90841401351383,736
531.33645813024157,739
531.76449322351732,736
532.1925192877801,739
532.62053631746858,741
533.0485443070221,725
533.47654325088115,755
533.90453314348554,750
534.3325139792762,737
534.76048575269476,745
535.18844845818228,747
535.616402090181,730
536.04434664313339,739
536.4722821114824,763
536.90020848967129,736
537.32812577214338,745
537.75603395334349,755
538.18393302771574,761
538.61182298970562,768
539.03970383375838,758
539.46757555431918,771
539.89543814583578,784
540.32329160275344,769
540.75113591952015,806
541.1789710905831,805
541.60679711039029,808
542.03461397339038,819
542.46242167403261,811
542.89022020676543,801
543.31800956603877,838
543.7457897463031,843
544.17356074200882,841
544.60132254760686,849
545.029075157549,833
545.45681856628676,851
545.88455276827244,829
546.31227775795912,835
546.73999352979934,821
547.16770007824755,827
547.59539739775732,832
548.02308548278313,824
548.45076432777955,801
548.87843392720276,832
549.30609427550758,792
549.733745367151,791
550.16138719658943,800
550.58901975827973,806
551.01664304667941,793
551.4442570562469,793
551.87186178143963,781
552.29945721671766,786
552.72704335653941,787
553.15462019536483,771
553.58218772765372,768
554.00974594786737,771
554.43729485046651,764
554.86483442991232,768
555.292364680667,785
555.71988559719239,747
556.14739717395173,768
556.57489940540836,771
557.00239228602572,747
557.42987581026773,757
557.8573499725992,755
558.284814767485,754
558.71227018939067,773
559.13971623278235,739
559.56715289212536,739
559.99458016188737,765
560.42199803653546,743
560.849406510537,755
561.2768055783605,755
561.70419523447367,748
562.13157547334617,761
562.55894628944725,747
562.98630767724717,737
563.41365963121564,753
563.84100214582361,753
564.26833521554272,757
564.695658834844,752
565.12297299819988,758
565.5502777000828,753
565.97757293496591,755
566.40485869732254,771
566.83213498162672,765
567.25940178235328,776
567.68665909397555,755
568.11390691097051,753
568.54114522781254,755
568.96837403897837,741
569.39559333894465,755
569.82280312218859,747
570.25000338318739,748
570.67719411641872,768
571.10437531636217,753
571.53154697749471,763
571.95870909429755,763
572.38586166124946,760
572.81300467283086,775
573.24013812352268,766
573.66726200780579,753
574.09437632016159,761
574.52148105507285,765
574.94857620702169,758
575.37566177049052,759
575.80273773996328,761
576.22980410992454,769
576.65686087485722,755
577.08390802924714,768
577.510945567579,752
577.937973484339,776
578.364991774013,768
578.792000431088,780
579.21899945005,779
579.645988825388,777
580.07296855158927,769
580.499938623142,774
580.92689903453618,789
581.35384978025991,781
581.78079085480374,790
582.20772225265819,781
582.63464396831387,785
583.06155599626118,784
583.488458330993,768
583.91535096700113,800
584.34223389877809,800
584.7691071208169,768
585.19597062761113,779
585.62282441365483,789
586.04966847344292,795
586.47650280147,785
586.90332739223163,790
587.33014224022327,809
587.75694733994135,800
588.18374268588343,792
588.61052827254628,803
589.03730409442744,800
589.46407014602528,792
589.89082642183871,800
590.31757291636677,801
590.74430962410941,793
591.17103653956622,807
591.59775365723817,784
592.02446097162556,776
592.45115847723116,803
592.87784616855583,793
593.30452404010282,792
593.73119208637456,801
594.15785030187442,790
594.58449868110665,779
595.01113721857519,803
595.43776590878508,787
595.86438474624163,787
596.29099372545056,811
596.71759284091854,769
597.14418208715108,784
597.57076145865676,787
597.99733094994235,785
598.42389055551655,804
598.85044026988726,787
599.27698008756454,787
599.7035100030572,790
600.13003001087554,792
600.55654010552985,795
600.98304028153154,800
601.40953053339217,776
601.83601085562316,771
602.26248124273729,791
602.68894168924714,765
603.11539218966664,792
603.5418327385089,800
603.96826333028935,777
604.394683959522,787
604.82109462072265,784
605.24749530840643,797
605.67388601709,807
606.10026674129074,800
606.52663747552481,806
606.95299821431036,790
607.37934895216586,785
607.80568968361,803
608.23202040316141,812
608.65834110534,829
609.08465178466633,821
609.51095243566056,864
609.93724305284388,843
610.36352363073809,871
610.78979416386517,874
611.21605464674747,892
611.642305073908,896
612.06854543987151,883
612.4947757391601,887
612.92099596629964,907
613.34720611581486,896
613.77340618223047,896
614.19959616007327,899
614.62577604387,899
615.05194582814715,885
615.47810550743213,888
615.90425507625287,875
616.33039452913806,886
616.7565238606162,853
617.18264306521689,851
617.60875213747,851
618.03485107190625,849
618.46093986305618,837
618.88701850545112,860
619.3130869936233,821
619.7391453221046,832
620.1651934854284,843
620.59123147812772,824
621.0172592947365,835
621.44327692978879,830
621.86928437781989,826
622.29528163336488,840
622.72126869095962,822
623.14724554514078,803
623.57321219044434,832
623.99916862140822,827
624.4251148325701,827
624.85105081846837,827
625.27697657364183,823
625.70289209262921,816
626.128797369971,817
626.55469240020784,819
626.98057717787992,816
627.40645169752793,811
627.83231595369477,824
628.25816994092213,803
628.68401365375348,819
629.10984708673107,808
629.535670234399,824
629.96148309130251,816
630.387285651985,802
630.81307791099334,819
631.23885986287155,835
631.66463150216759,811
632.09039282342712,821
632.51614382119828,803
632.94188449002775,800
633.36761482446536,819
633.79333481905871,800
634.21904446835788,806
634.64474376691192,803
635.07043270927193,792
635.49611128998822,811
635.92177950361281,805
636.34743734469725,784
636.77308480779311,800
637.19872188745455,807
637.62434857823439,795
638.04996487468622,801
638.4755707713648,769
638.90116626282486,816
639.32675134362228,784
639.75232600831191,773
640.1778902514518,801
640.60344406759748,803
641.02898745130642,791
641.4545203971378,793
641.88004289964931,801
642.30555495339956,816
642.7310565529491,790
643.156547692857,790
643.58202836768373,793
644.00749857199128,787
644.43295830034015,786
644.858407547293,792
645.28384630741255,775
645.70927457526136,786
646.13469234540332,782
646.5600996124025,781
646.98549637082363,777
647.4108826152318,779
647.83625834019278,784
648.26162354027235,792
648.68697821003764,789
649.11232234405577,779
649.53765593689411,792
649.96297898312184,784
650.38829147730667,771
650.81359341401844,808
651.238884787827,790
651.664165593302,777
652.08943582501547,785
652.51469547753777,787
652.93994454544134,776
653.36518302329785,781
653.79041090568137,768
654.21562818716438,794
654.64083486232119,775
655.06603092572652,777
655.49121637195515,795
655.91639119558192,784
656.3415553911841,784
656.766708953338,778
657.19185187661992,779
657.61698415560829,769
658.04210578488073,771
658.46721675901631,781
658.89231707259432,770
659.31740672019419,768
659.74248569639553,756
660.16755399578039,768
660.59261161293023,768
661.01765854242512,763
661.44269477884882,776
661.86772031678368,768
662.29273515081309,769
662.71773927552124,768
663.142732685493,771
663.56771537531245,785
663.99268733956558,771
664.41764857283817,763
664.84259906971715,761
665.26753882479011,761
665.69246783264339,768
666.117386087866,759
666.54229358504631,768
666.96719031877421,771
667.39207628363863,770
667.81695147423011,757
668.24181588514034,765
668.66666951095885,769
669.09151234627973,768
669.51634438569374,761
669.94116562379418,784
670.365976055175,768
670.79077567443028,768
671.21556447615387,768
671.64034245494145,763
672.06510960538867,779
672.48986592209133,777
672.91461139964656,774
673.339346032651,753
673.7640698157029,773
674.18878274340045,768
674.61348481034281,763
675.038176011129,752
675.462856340359,763
675.88752579263337,768
676.312184362553,770
676.73683204471945,757
677.16146883373506,779
677.58609472420221,784
678.01070971072431,768
678.43531378790408,771
678.85990695034729,763
679.28448919265793,758
679.709060509441,771
680.13362089530312,745
680.55817034484971,759
680.98270885268914,769
681.40723641342788,761
681.8317530216741,753
682.25625867203644,774
682.680753359124,769
683.10523707754669,770
683.52970982191471,755
683.95417158683847,755
684.37862236692945,768
684.80306215679946,768
685.2274909510611,755
685.651908744327,752
686.07631553121109,784
686.50071130632671,760
686.92509606428962,768
687.34946979971335,761
687.773832507215,768
688.1981841814104,784
688.62252481691576,769
689.04685440834874,757
689.4711729503274,769
689.89548043747016,760
690.31977686439575,768
690.74406222572372,760
691.16833651607408,753
691.592599730068,781
692.016851862326,784
692.44109290747019,773
692.86532286012266,769
693.28954171490659,779
693.71374946644471,777
694.13794610936145,784
694.56213163828147,753
694.98630604782932,760
695.41046933263056,781
695.83462148731167,771
696.25876250649947,792
696.68289238482089,761
697.10701111690389,753
697.53111869737688,772
697.95521512086862,775
698.37930038200864,777
698.8033744754274,768
699.22743739575492,754
699.65148913762232,770
700.07552969566177,777
700.49955906450543,755
700.923577238786,768
701.34758421313711,777
701.77157998219218,761
702.19556454058647,771
702.61953788295443,779
703.04350000393151,785
703.4674508981542,784
703.89139056025954,790
704.31531898488458,787
704.73923616666718,795
705.1631421002462,785
705.58703678025972,781
706.010920201348,781
706.4347923581505,768
706.8586532453088,784
707.282502857464,790
707.706341189257,768
708.130168235331,777
708.55398399032879,773
708.97778844889353,768
709.40158160566943,775
709.82536345530127,775
710.24913399243439,779
710.67289321171427,775
711.09664110778726,765
711.52037767530067,763
711.9441029089013,779
712.36781680323736,753
712.79151935295772,761
713.21521055271126,763
713.63889039714763,759
714.062558880918,787
714.486215998672,768
714.9098617450619,763
715.33349611473955,755
715.75711910235668,763
716.1807307025681,762
716.60433091002608,770
717.02791971938518,763
717.45149712530144,768
717.87506312242886,768
718.29861770542368,752
718.72216086894275,763
719.14569260764381,756
719.56921291618346,742
719.9927217892207,755
720.416219221414,752
720.83970520742344,761
721.26317974190852,760
721.68664281952942,747
722.11009443494834,739
722.53353458282618,773
722.95696325782592,769
723.38038045461019,749
723.80378616784151,764
724.22718039218557,749
724.65056312230627,760
725.0739343528686,745
725.497294078538,743
725.92064229398159,743
726.343978993866,771
726.76730417285921,755
727.19061782562858,757
727.61391994684277,739
728.0372105311717,768
728.46048957328458,761
728.88375706785234,747
729.30701300954513,743
729.73025739303569,768
730.153490212995,745
730.57671146409677,752
730.99992114101383,759
731.42311923841987,745
731.84630575098981,759
732.26948067339913,755
732.69264400032193,743
733.115795726436,752
733.5389358464173,731
733.96206435494389,757
734.38518124669247,758
734.80828651634306,755
735.23138015857455,745
735.65446216806572,736
736.07753253949784,737
736.5005912675515,747
736.92363834690843,747
737.34667377225,752
737.76969753825972,758
738.19270963962015,752
738.615710071016,736
739.0386988271307,755
739.46167590265,745
739.88464129225929,736
740.30759499064425,756
740.73053699249249,749
741.15346729249131,738
741.57638588532791,747
741.99929276569162,737
742.42218792827146,753
742.84507136775665,741
743.26794307883847,744
743.69080305620662,752
744.11365129455351,742
744.53648778857109,739
744.95931253295237,760
745.38212552238952,723
745.80492675157723,758
746.22771621521053,754
746.65049390798367,763
747.07325982459224,747
747.49601395973275,739
747.91875630810216,745
748.34148686439789,739
748.76420562331828,761
749.18691257956107,739
749.60960772782619,745
750.03229106281367,745
750.45496257922377,747
750.87762227175688,747
751.3002701351154,749
751.72290616400107,742
752.145530353117,738
752.56814269716722,752
752.99074319085446,745
753.41333182888388,737
753.835908605961,737
754.25847351679124,745
754.68102655608141,768
755.10356771853844,749
755.52609699886978,747
755.94861439178339,768
756.37111989198877,749
756.7936134941948,760
757.21609519311176,738
757.63856498345012,752
758.06102285992165,747
758.48346881723751,737
758.90590285011035,746
759.32832495325306,755
759.75073512137953,743
760.17313334920459,747
760.59551963144179,752
761.01789396280731,753
761.44025633801743,746
761.86260675178869,743
762.28494519883782,752
762.70727167388372,739
763.12958617164406,761
763.551888686838,752
763.9741792141856,745
764.39645774840676,743
764.81872428422309,732
765.24097881635544,761
765.66322133952656,737
766.08545184845832,755
766.50767033787486,776
766.92987680249985,747
767.35207123705777,757
767.77425363627424,752
768.19642399487429,745
768.61858230758537,752
769.04072856913331,737
769.46286277424656,748
769.884984917653,752
770.30709499408192,753
770.72919299826253,755
771.151278924925,763
771.57335276879928,736
771.99541452461813,739
772.41746418711216,768
772.8395017510145,752
773.26152721105814,752
773.68354056197688,759
774.10554179850544,752
774.52753091537807,745
774.949507907331,747
775.37147276910014,736
775.79342549542241,753
776.21536608103565,737
776.63729452067719,736
777.05921080908649,768
777.48111494100215,752
777.90300691116477,743
778.32488671431406,760
778.74675434519247,745
779.16860979854061,760
779.59045306910116,761
780.01228415161734,748
780.43410304083318,747
780.85590973149192,752
781.27770421833941,736
781.69948649612058,741
782.12125655958141,744
782.54301440346956,765
782.96476002253166,752
783.3864934115154,747
783.80821456517037,736
784.229923478245,752
784.65162014548969,760
785.07330456165471,752
785.49497672149073,749
785.91663661975008,755
786.33828425118531,759
786.75991961054831,745
787.181542692594,744
787.60315349207542,753
788.02475200374829,752
788.44633822236756,739
788.8679121426901,754
789.28947375947132,731
789.71102306747014,739
790.1325600614432,768
790.55408473615034,753
790.97559708634935,752
791.39709710680154,755
791.818584792267,745
792.24006013750613,768
792.66152313728139,762
793.08297378635473,745
793.5044120794895,759
793.92583801144929,760
794.34725157699859,736
794.768652770902,762
795.19004158792507,760
795.611418022834,753
796.03278207039534,763
796.45413372537723,755
796.87547298254742,741
797.29679983667427,752
797.71811428252738,759
798.1394163148766,739
798.56070592849278,763
798.98198311814667,765
799.40324787861061,749
799.824500204657,759
800.245740091059,752
800.66696753259021,752
801.08818252402534,752
801.50938506013927,744
801.93057513570682,755
802.351752745506,748
802.77291788431239,756
803.19407054690464,765
803.61521072806,727
804.03633842255761,753
804.45745362517732,748
804.878556330699,737
805.29964653390357,761
805.720724229572,753
806.14178941248713,760
806.56284207743113,763
806.98388221918742,741
807.40490983253983,744
807.82592491227331,747
808.246927453173,749
808.66791745002445,752
809.088894897615,750
809.509859790731,752
809.93081212416041,739
810.35175189269216,761
810.77267909111515,742
811.193593714219,739
811.61449575679467,761
812.035385213632,747
812.45626207952364,768
812.8771263492614,745
813.297978017639,728
813.71881707944965,765
814.13964352948722,752
814.56045736254646,747
814.98125857342438,744
815.40204715691573,742
815.82282310781761,768
816.243586420928,754
816.66433709104467,731
817.08507511296659,760
817.50580048149322,747
817.92651319142419,754
818.34721323756094,763
818.76790061470422,747
819.1885753176565,768
819.60923734122048,759
820.02988668019884,737
820.45052332939611,758
820.87114728361689,752
821.29175853766628,739
821.712357086351,752
822.1329429244762,755
822.55351604685006,742
822.97407644828036,761
823.39462412357534,755
823.81515906754464,737
824.23568127499777,776
824.65619074074573,747
825.0766874595987,749
825.49717142636894,755
825.91764263586913,749
826.33810108291266,743
826.75854676231256,739
827.17897966888336,749
827.5993997974407,741
828.01980714279989,742
828.44020169977716,752
828.86058346319021,733
829.28095242785594,753
829.70130858859329,742
830.12165194022066,762
830.54198247755846,739
830.96230019542656,752
831.38260508864641,741
831.802897152039,754
832.22317638042671,760
832.64344276863289,741
833.063696311481,760
833.4839370037954,739
833.90416484040077,758
834.324379816123,736
834.74458192578822,747
835.16477116422334,768
835.584947526256,747
836.00511100671429,763
836.42526160042723,744
836.84539930222445,733
837.265524106936,752
837.68563600939319,745
838.10573500442706,755
838.52582108687,768
838.94589425155527,757
839.36595449331594,741
839.78600180698618,753
840.20603618740131,743
840.62605762939631,743
841.04606612780788,752
841.46606167747279,752
841.88604427322832,748
842.306013909913,763
842.72597058236533,752
843.14591428542519,747
843.5658450139324,745
843.98576276272831,753
844.40566752665393,758
844.825559300552,755
845.24543807926511,761
845.66530385763679,743
846.08515663051128,755
846.50499639273369,753
846.92482313914911,745
847.3446368646039,744
847.76443756394565,753
848.18422523202048,752
848.60399986367781,745
849.02376145376627,752
849.44350999713572,753
849.86324548863536,742
850.28296792311687,755
850.70267729543218,752
851.122373600433,752
851.542056832972,742
851.96172698790326,739
852.38138406008136,745
852.80102804436069,743
853.22065893559659,733
853.640276728646,758
854.0598814183661,728
854.47947299961379,752
854.899051467248,752
855.31861681612725,758
855.73816904111152,747
856.15770813706081,755
856.57723409883693,752
856.99674692130066,744
857.41624659931517,736
857.83573312774308,747
858.25520650144779,736
858.67466671529451,752
859.094113764148,753
859.513547642874,736
859.93296834633861,759
860.35237586940991,743
860.77177020695467,741
861.19115135384209,752
861.61051930494068,753
862.02987405512067,745
862.44921559925285,747
862.86854393220813,754
863.28785904885876,747
863.70716094407646,757
864.12644961273509,739
864.54572504970906,753
864.96498724987214,744
865.3842362081,743
865.80347191926865,752
866.22269437825435,737
866.64190357993516,744
867.06109951918859,747
867.48028219089372,749
867.89945158992964,755
868.3186077111767,737
868.73775054951568,741
869.15688009982773,743
869.57599635699489,745
869.99509931590114,739
870.4141889714283,741
870.83326531846217,736
871.2523283518866,737
871.67137806658752,765
872.09041445745083,736
872.50943751936427,747
872.9284472472151,752
873.3474436358913,752
873.76642668028217,736
874.18539637527772,747
874.60435271576773,728
875.02329569664425,753
875.44222531279809,745
875.86114155912219,739
876.28004443050929,752
876.69893392185418,737
877.11781002805049,748
877.53667274399379,755
877.95552206458,733
878.37435798470585,738
878.79318049926849,747
879.21198960316588,739
879.630785291297,752
880.04956755856074,736
880.46833639985778,737
880.887091810089,747
881.30583378415508,746
881.72456231695821,733
882.14327740340218,748
882.56197903838984,737
882.98066721682619,747
883.39934193361512,757
883.81800318366288,741
884.23665096187563,746
884.655285263161,761
885.07390608242576,752
885.492513414579,729
885.91110725452938,739
886.32968759718756,743
886.74825443746283,759
887.16680777026772,739
887.58534759051349,747
888.00387389311288,744
888.42238667297863,723
888.84088592502565,736
889.25937164416848,759
889.677843825322,752
890.096302463403,760
890.51474755332822,759
890.93317909001473,741
891.35159706838056,757
891.77000148334594,752
892.18839232982907,728
892.60676960275111,749
893.02513329703254,752
893.44348340759552,749
893.86181992936281,759
894.280142857257,748
894.69845218620151,761
895.11674791112216,753
895.5350300269431,755
895.95329852859084,755
896.37155341099219,755
896.78979466907356,737
897.20802229776416,752
897.6262362919922,742
898.04443664668747,743
898.46262335677977,763
898.88079641720037,742
899.29895582288077,761
899.71710156875292,761
900.13523364975038,752
900.55335206080667,747
900.97145679685639,753
901.38954785283443,753
901.807625223677,742
902.22568890432012,744
902.64373888970169,737
903.06177517475908,769
903.47979775443139,747
903.89780662365774,755
904.315801777379,752
904.73378321053519,744
905.151750918068,741
905.56970489491971,757
905.98764513603351,757
906.40557163635287,751
906.82348439082227,763
907.24138339438673,749
907.6592686419923,744
908.07714012858514,745
908.494997849113,744
908.91284179852335,736
909.33067197176456,743
909.748488363787,747
910.16629096954,745
910.58407978397486,729
911.00185480204266,725
911.41961601869571,743
911.83736342888756,745
912.2550970275712,731
912.67281680970132,755
913.09052277023238,728
913.50821490412147,752
913.92589320632442,732
914.34355767179807,723
914.76120829550155,747
915.17884507239228,731
915.59646799743007,743
916.01407706557563,747
916.43167227178958,752
916.849253611033,743
917.266821078269,729
917.68437466845967,736
918.101914376569,727
918.51944019756206,737
918.93695212640353,728
919.35445015805942,743
919.77193428749626,741
920.18940450968114,726
920.60686081958238,755
921.024303212169,723
921.44173168241048,715
921.85914622527685,736
922.27654683573894,743
922.693933508768,717
923.11130623933775,736
923.52866502242023,715
923.94600985298985,736
924.36334072602062,731
924.78065763648851,715
925.1979605793689,729
925.61524954963875,715
926.032524542276,728
926.449785552258,736
926.86703257456463,729
927.28426560417472,728
927.70148463606915,736
928.11868966522832,720
928.5358806866351,730
928.95305769527135,726
929.37022068612066,736
929.787369654167,728
930.20450459439485,713
930.62162550178971,711
931.03873237133837,729
931.45582519802724,729
931.8729039768441,704
932.28996870277751,720
