Wavelength,Intensity
445.98523893818856,728
446.41495960579556,747
446.8446723589085,732
447.2743771918893,745
447.70407409910155,745
448.13376307490773,728
448.56344411367195,721
448.993117209758,747
449.42278235752957,729
449.852439551352,739
450.28208878559,729
450.71173005460895,721
451.14136335277425,739
451.57098867445217,720
452.000606014009,723
452.43021536581165,737
452.85981672422668,730
453.28941008362216,728
453.71899543836543,725
454.14857278282466,723
454.57814211136855,726
455.00770341836585,718
455.43725669818554,725
455.86680194519744,728
456.2963391537715,736
456.72586831827772,736
457.15538943308695,736
457.58490249257011,736
458.01440749109838,722
458.44390442304376,720
458.87339328277824,730
459.30287406467374,727
459.73234676310375,720
460.161811372441,723
460.59126788705885,706
461.02071630133139,728
461.450156609633,712
461.87958880633784,715
462.30901288582112,720
462.738428842458,726
463.16783667062418,720
463.59723636469585,713
464.02662791904896,710
464.4560113280607,721
464.88538658610787,707
465.31475368756793,721
465.744112626819,707
466.173463398239,728
466.60280599620648,727
467.03214041510068,729
467.4614666493008,729
467.89078469318628,720
468.32009454113722,718
468.74939618753388,721
469.17868962675732,725
469.60797485318858,731
470.037251861209,726
470.4665206452006,711
470.8957811995457,716
471.32503351862647,715
471.75427759682628,707
472.18351342852833,721
472.61274100811642,723
473.04196032997442,743
473.47117138848688,723
473.90037417803865,712
474.32956869301495,720
474.75875492780136,728
475.18793287678369,720
475.61710253434831,725
476.04626389488169,722
476.4754169527713,718
476.90456170240429,717
477.33369813816836,721
477.762826254452,736
478.19194604564353,736
478.62105750613193,715
479.05016063030661,729
479.47925541255694,711
479.90834184727328,709
480.33741992884592,727
480.76648965166578,720
481.19555101012384,725
481.62460399861163,723
482.05364861152123,723
482.48268484324512,721
482.91171268817584,720
483.34073214070611,720
483.76974319523003,729
484.19874584614092,736
484.62774008783316,731
485.05672591470153,715
485.48570332114053,743
485.91467230154603,725
486.3436328503135,739
486.77258496183913,739
487.20152863051925,729
487.63046385075097,752
488.05939061693135,747
488.48830892345819,739
488.91721876472951,752
489.34612013514385,722
489.77501302909974,744
490.20389744099634,750
490.63277336523345,728
491.06164079621095,755
491.4904997283291,739
491.91935015598875,731
492.34819207359118,746
492.77702547553741,736
493.2058503562294,747
493.63466671006995,752
494.06347453146117,752
494.49227381480648,736
494.9210645545092,739
495.349846744973,727
495.77862038060255,741
496.20738545580173,745
496.63614196497622,731
497.06488990253115,752
497.493629262872,736
497.92236004040558,728
498.35108222953806,739
498.77979582467668,739
499.20850082022832,737
499.63719721060085,745
500.06588499020251,728
500.49456415344218,737
500.92323469472848,744
501.35189660847033,739
501.7805498890782,723
502.20919453096184,736
502.6378305285312,738
503.06645787619846,721
503.49507656837363,747
503.92368659946936,732
504.3522879638968,755
504.78088065606943,753
505.20946467039937,720
505.63804000130057,731
506.06660664318593,729
506.4951645904701,745
506.92371383756768,743
507.35225437889295,739
507.78078620886146,743
508.2093093218889,765
508.63782371239159,723
509.06632937478588,739
509.4948263034882,752
509.92331449291646,723
510.351793937488,745
510.78026463162121,739
511.20872656973427,737
511.63717974624603,741
512.065624155576,736
512.49405979214362,752
512.92248665036925,741
513.35090472467323,744
513.77931400947693,747
514.20771449920119,747
514.6361061882676,726
515.06448907109836,736
515.492863142117,729
515.92122839574517,738
516.34958482640627,744
516.77793242852488,737
517.206271196525,727
517.63460112483051,737
518.062922207867,729
518.49123444005943,726
518.919537815834,729
519.34783232961706,721
519.776117975835,739
520.20439474891475,753
520.63266264328331,723
521.06092165336975,737
521.48917177360113,747
521.91741299840692,720
522.34564532221532,737
522.77386873945716,739
523.20208324456087,731
523.63028883195773,749
524.05848549607833,737
524.486673231354,728
524.91485203221555,743
525.34302189309551,742
525.77118280842626,737
526.1993347726409,717
526.627477780172,749
527.0556118254533,743
527.48373690291953,737
527.91185300700454,737
528.33996013214335,756
528.76805827277133,731
529.19614742332419,730
529.62422757823811,729
530.05229873194969,755
530.48036087889557,739
530.90841401351383,742
531.33645813024157,736
531.76449322351732,746
532.1925192877801,752
532.62053631746858,745
533.0485443070221,755
533.47654325088115,755
533.90453314348554,739
534.3325139792762,768
534.76048575269476,728
535.18844845818228,739
535.616402090181,776
536.04434664313339,752
536.4722821114824,753
536.90020848967129,752
537.32812577214338,760
537.75603395334349,768
538.18393302771574,749
538.61182298970562,768
539.03970383375838,771
539.46757555431918,774
539.89543814583578,782
540.32329160275344,785
540.75113591952015,793
541.1789710905831,778
541.60679711039029,809
542.03461397339038,803
542.46242167403261,818
542.89022020676543,845
543.31800956603877,835
543.7457897463031,833
544.17356074200882,843
544.60132254760686,835
545.029075157549,871
545.45681856628676,839
545.88455276827244,848
546.31227775795912,840
546.73999352979934,841
547.16770007824755,841
547.59539739775732,849
548.02308548278313,827
548.45076432777955,813
548.87843392720276,809
549.30609427550758,803
549.733745367151,793
550.16138719658943,803
550.58901975827973,800
551.01664304667941,796
551.4442570562469,800
551.87186178143963,793
552.29945721671766,797
552.72704335653941,776
553.15462019536483,768
553.58218772765372,785
554.00974594786737,769
554.43729485046651,777
554.86483442991232,760
555.292364680667,757
555.71988559719239,773
556.14739717395173,779
556.57489940540836,753
557.00239228602572,768
557.42987581026773,761
557.8573499725992,768
558.284814767485,755
558.71227018939067,762
559.13971623278235,756
559.56715289212536,771
559.99458016188737,779
560.42199803653546,772
560.849406510537,747
561.2768055783605,762
561.70419523447367,765
562.13157547334617,768
562.55894628944725,761
562.98630767724717,752
563.41365963121564,760
563.84100214582361,753
564.26833521554272,747
564.695658834844,747
565.12297299819988,763
565.5502777000828,768
565.97757293496591,770
566.40485869732254,760
566.83213498162672,755
567.25940178235328,768
567.68665909397555,752
568.11390691097051,745
568.54114522781254,759
568.96837403897837,736
569.39559333894465,761
569.82280312218859,753
570.25000338318739,755
570.67719411641872,758
571.10437531636217,755
571.53154697749471,768
571.95870909429755,768
572.38586166124946,758
572.81300467283086,758
573.24013812352268,762
573.66726200780579,761
574.09437632016159,757
574.52148105507285,776
574.94857620702169,768
575.37566177049052,771
575.80273773996328,753
576.22980410992454,774
576.65686087485722,770
577.08390802924714,760
577.510945567579,775
577.937973484339,771
578.364991774013,761
578.792000431088,784
579.21899945005,769
579.645988825388,768
580.07296855158927,798
580.499938623142,781
580.92689903453618,771
581.35384978025991,779
581.78079085480374,795
582.20772225265819,779
582.63464396831387,792
583.06155599626118,779
583.488458330993,811
583.91535096700113,813
584.34223389877809,779
584.7691071208169,801
585.19597062761113,805
585.62282441365483,817
586.04966847344292,808
586.47650280147,803
586.90332739223163,801
587.33014224022327,809
587.75694733994135,771
588.18374268588343,793
588.61052827254628,825
589.03730409442744,803
589.46407014602528,800
589.89082642183871,805
590.31757291636677,803
590.74430962410941,811
591.17103653956622,774
591.59775365723817,791
592.02446097162556,787
592.45115847723116,784
592.87784616855583,784
593.30452404010282,805
593.73119208637456,771
594.15785030187442,803
594.58449868110665,787
595.01113721857519,789
595.43776590878508,784
595.86438474624163,807
596.29099372545056,787
596.71759284091854,805
597.14418208715108,803
597.57076145865676,787
597.99733094994235,815
598.42389055551655,808
598.85044026988726,771
599.27698008756454,809
599.7035100030572,782
600.13003001087554,795
600.55654010552985,800
600.98304028153154,777
601.40953053339217,794
601.83601085562316,800
602.26248124273729,771
602.68894168924714,788
603.11539218966664,789
603.5418327385089,800
603.96826333028935,797
604.394683959522,779
604.82109462072265,784
605.24749530840643,807
605.67388601709,807
606.10026674129074,817
606.52663747552481,793
606.95299821431036,801
607.37934895216586,801
607.80568968361,801
608.23202040316141,807
608.65834110534,841
609.08465178466633,841
609.51095243566056,840
609.93724305284388,865
610.36352363073809,872
610.78979416386517,872
611.21605464674747,897
611.642305073908,869
612.06854543987151,888
612.4947757391601,915
612.92099596629964,907
613.34720611581486,904
613.77340618223047,915
614.19959616007327,890
614.62577604387,884
615.05194582814715,881
615.47810550743213,871
615.90425507625287,883
616.33039452913806,905
616.7565238606162,851
617.18264306521689,884
617.60875213747,833
618.03485107190625,861
618.46093986305618,857
618.88701850545112,840
619.3130869936233,857
619.7391453221046,837
620.1651934854284,839
620.59123147812772,841
621.0172592947365,832
621.44327692978879,824
621.86928437781989,843
622.29528163336488,832
622.72126869095962,821
623.14724554514078,832
623.57321219044434,832
623.99916862140822,833
624.4251148325701,825
624.85105081846837,816
625.27697657364183,827
625.70289209262921,825
626.128797369971,832
626.55469240020784,832
626.98057717787992,832
627.40645169752793,823
627.83231595369477,822
628.25816994092213,819
628.68401365375348,825
629.10984708673107,819
629.535670234399,801
629.96148309130251,819
630.387285651985,832
630.81307791099334,807
631.23885986287155,825
631.66463150216759,821
632.09039282342712,816
632.51614382119828,816
632.94188449002775,833
633.36761482446536,806
633.79333481905871,816
634.21904446835788,810
634.64474376691192,811
635.07043270927193,827
635.49611128998822,803
635.92177950361281,808
636.34743734469725,805
636.77308480779311,797
637.19872188745455,811
637.62434857823439,775
638.04996487468622,800
638.4755707713648,800
638.90116626282486,806
639.32675134362228,807
639.75232600831191,813
640.1778902514518,803
640.60344406759748,803
641.02898745130642,801
641.4545203971378,800
641.88004289964931,800
642.30555495339956,787
642.7310565529491,798
643.156547692857,787
643.58202836768373,800
644.00749857199128,778
644.43295830034015,786
644.858407547293,803
645.28384630741255,784
645.70927457526136,787
646.13469234540332,776
646.5600996124025,768
646.98549637082363,787
647.4108826152318,768
647.83625834019278,785
648.26162354027235,793
648.68697821003764,798
649.11232234405577,776
649.53765593689411,787
649.96297898312184,784
650.38829147730667,781
650.81359341401844,791
651.238884787827,793
651.664165593302,776
652.08943582501547,784
652.51469547753777,777
652.93994454544134,790
653.36518302329785,790
653.79041090568137,786
654.21562818716438,793
654.64083486232119,811
655.06603092572652,775
655.49121637195515,787
655.91639119558192,784
656.3415553911841,773
656.766708953338,803
657.19185187661992,769
657.61698415560829,772
658.04210578488073,778
658.46721675901631,768
658.89231707259432,779
659.31740672019419,779
659.74248569639553,752
660.16755399578039,787
660.59261161293023,785
661.01765854242512,777
661.44269477884882,787
661.86772031678368,768
662.29273515081309,776
662.71773927552124,784
663.142732685493,755
663.56771537531245,779
663.99268733956558,768
664.41764857283817,780
664.84259906971715,777
665.26753882479011,771
665.69246783264339,776
666.117386087866,771
666.54229358504631,784
666.96719031877421,757
667.39207628363863,761
667.81695147423011,768
668.24181588514034,757
668.66666951095885,776
669.09151234627973,768
669.51634438569374,765
669.94116562379418,781
670.365976055175,764
670.79077567443028,743
671.21556447615387,771
671.64034245494145,774
672.06510960538867,784
672.48986592209133,771
672.91461139964656,764
673.339346032651,771
673.7640698157029,753
674.18878274340045,758
674.61348481034281,761
675.038176011129,768
675.462856340359,769
675.88752579263337,779
676.312184362553,759
676.73683204471945,775
677.16146883373506,755
677.58609472420221,755
678.01070971072431,771
678.43531378790408,745
678.85990695034729,763
679.28448919265793,794
679.709060509441,768
680.13362089530312,761
680.55817034484971,785
680.98270885268914,772
681.40723641342788,769
681.8317530216741,768
682.25625867203644,752
682.680753359124,763
683.10523707754669,763
683.52970982191471,755
683.95417158683847,784
684.37862236692945,771
684.80306215679946,755
685.2274909510611,773
685.651908744327,760
686.07631553121109,768
686.50071130632671,781
686.92509606428962,758
687.34946979971335,779
687.773832507215,785
688.1981841814104,768
688.62252481691576,777
689.04685440834874,760
689.4711729503274,768
689.89548043747016,787
690.31977686439575,771
690.74406222572372,769
691.16833651607408,779
691.592599730068,768
692.016851862326,777
692.44109290747019,787
692.86532286012266,761
693.28954171490659,793
693.71374946644471,794
694.13794610936145,787
694.56213163828147,801
694.98630604782932,800
695.41046933263056,769
695.83462148731167,780
696.25876250649947,784
696.68289238482089,779
697.10701111690389,784
697.53111869737688,784
697.95521512086862,781
698.37930038200864,773
698.8033744754274,757
699.22743739575492,784
699.65148913762232,784
700.07552969566177,752
700.49955906450543,776
700.923577238786,769
701.34758421313711,763
701.77157998219218,775
702.19556454058647,790
702.61953788295443,765
703.04350000393151,771
703.4674508981542,784
703.89139056025954,776
704.31531898488458,800
704.73923616666718,787
705.1631421002462,787
705.58703678025972,779
706.010920201348,778
706.4347923581505,792
706.8586532453088,771
707.282502857464,768
707.706341189257,795
708.130168235331,779
708.55398399032879,771
708.97778844889353,771
709.40158160566943,776
709.82536345530127,760
710.24913399243439,779
710.67289321171427,773
711.09664110778726,770
711.52037767530067,768
711.9441029089013,768
712.36781680323736,771
712.79151935295772,771
713.21521055271126,768
713.63889039714763,784
714.062558880918,778
714.486215998672,765
714.9098617450619,776
715.33349611473955,755
715.75711910235668,761
716.1807307025681,771
716.60433091002608,768
717.02791971938518,763
717.45149712530144,762
717.87506312242886,761
718.29861770542368,753
718.72216086894275,757
719.14569260764381,768
719.56921291618346,755
719.9927217892207,745
720.416219221414,744
720.83970520742344,763
721.26317974190852,739
721.68664281952942,752
722.11009443494834,746
722.53353458282618,737
722.95696325782592,752
723.38038045461019,739
723.80378616784151,747
724.22718039218557,746
724.65056312230627,771
725.0739343528686,762
725.497294078538,758
725.92064229398159,761
726.343978993866,753
726.76730417285921,757
727.19061782562858,755
727.61391994684277,761
728.0372105311717,752
728.46048957328458,737
728.88375706785234,745
729.30701300954513,743
729.73025739303569,761
730.153490212995,768
730.57671146409677,771
730.99992114101383,755
731.42311923841987,760
731.84630575098981,744
732.26948067339913,760
732.69264400032193,741
733.115795726436,729
733.5389358464173,745
733.96206435494389,763
734.38518124669247,753
734.80828651634306,743
735.23138015857455,745
735.65446216806572,744
736.07753253949784,736
736.5005912675515,752
736.92363834690843,739
737.34667377225,742
737.76969753825972,721
738.19270963962015,743
738.615710071016,739
739.0386988271307,738
739.46167590265,758
739.88464129225929,739
740.30759499064425,742
740.73053699249249,738
741.15346729249131,752
741.57638588532791,755
741.99929276569162,747
742.42218792827146,757
742.84507136775665,747
743.26794307883847,745
743.69080305620662,755
744.11365129455351,752
744.53648778857109,745
744.95931253295237,758
745.38212552238952,745
745.80492675157723,743
746.22771621521053,747
746.65049390798367,737
747.07325982459224,753
747.49601395973275,758
747.91875630810216,745
748.34148686439789,761
748.76420562331828,741
749.18691257956107,728
749.60960772782619,753
750.03229106281367,749
750.45496257922377,762
750.87762227175688,752
751.3002701351154,736
751.72290616400107,744
752.145530353117,750
752.56814269716722,737
752.99074319085446,755
753.41333182888388,747
753.835908605961,747
754.25847351679124,752
754.68102655608141,747
755.10356771853844,774
755.52609699886978,752
755.94861439178339,737
756.37111989198877,743
756.7936134941948,741
757.21609519311176,736
757.63856498345012,768
758.06102285992165,743
758.48346881723751,738
758.90590285011035,753
759.32832495325306,768
759.75073512137953,746
760.17313334920459,752
760.59551963144179,737
761.01789396280731,752
761.44025633801743,757
761.86260675178869,739
762.28494519883782,747
762.70727167388372,755
763.12958617164406,747
763.551888686838,755
763.9741792141856,743
764.39645774840676,747
764.81872428422309,777
765.24097881635544,771
765.66322133952656,739
766.08545184845832,755
766.50767033787486,755
766.92987680249985,736
767.35207123705777,741
767.77425363627424,737
768.19642399487429,754
768.61858230758537,760
769.04072856913331,731
769.46286277424656,768
769.884984917653,768
770.30709499408192,747
770.72919299826253,759
771.151278924925,743
771.57335276879928,747
771.99541452461813,753
772.41746418711216,745
772.8395017510145,745
773.26152721105814,755
773.68354056197688,727
774.10554179850544,756
774.52753091537807,733
774.949507907331,745
775.37147276910014,768
775.79342549542241,747
776.21536608103565,741
776.63729452067719,761
777.05921080908649,747
777.48111494100215,749
777.90300691116477,747
778.32488671431406,738
778.74675434519247,744
779.16860979854061,771
779.59045306910116,745
780.01228415161734,753
780.43410304083318,747
780.85590973149192,739
781.27770421833941,744
781.69948649612058,752
782.12125655958141,736
782.54301440346956,760
782.96476002253166,752
783.3864934115154,750
783.80821456517037,758
784.229923478245,757
784.65162014548969,741
785.07330456165471,755
785.49497672149073,737
785.91663661975008,747
786.33828425118531,758
786.75991961054831,739
787.181542692594,753
787.60315349207542,736
788.02475200374829,752
788.44633822236756,752
788.8679121426901,739
789.28947375947132,737
789.71102306747014,747
790.1325600614432,736
790.55408473615034,761
790.97559708634935,753
791.39709710680154,737
791.818584792267,768
792.24006013750613,749
792.66152313728139,768
793.08297378635473,752
793.5044120794895,749
793.92583801144929,742
794.34725157699859,764
794.768652770902,763
795.19004158792507,744
795.611418022834,739
796.03278207039534,755
796.45413372537723,748
796.87547298254742,747
797.29679983667427,739
797.71811428252738,749
798.1394163148766,749
798.56070592849278,723
798.98198311814667,755
799.40324787861061,752
799.824500204657,741
800.245740091059,747
800.66696753259021,744
801.08818252402534,742
801.50938506013927,755
801.93057513570682,739
802.351752745506,752
802.77291788431239,763
803.19407054690464,760
803.61521072806,753
804.03633842255761,752
804.45745362517732,753
804.878556330699,760
805.29964653390357,737
805.720724229572,754
806.14178941248713,768
806.56284207743113,736
806.98388221918742,745
807.40490983253983,759
807.82592491227331,739
808.246927453173,741
808.66791745002445,755
809.088894897615,763
809.509859790731,754
809.93081212416041,755
810.35175189269216,758
810.77267909111515,752
811.193593714219,752
811.61449575679467,752
812.035385213632,753
812.45626207952364,758
812.8771263492614,745
813.297978017639,753
813.71881707944965,753
814.13964352948722,756
814.56045736254646,731
814.98125857342438,752
815.40204715691573,747
815.82282310781761,752
816.243586420928,752
816.66433709104467,749
817.08507511296659,743
817.50580048149322,752
817.92651319142419,769
818.34721323756094,749
818.76790061470422,744
819.1885753176565,749
819.60923734122048,755
820.02988668019884,747
820.45052332939611,743
820.87114728361689,755
821.29175853766628,752
821.712357086351,753
822.1329429244762,755
822.55351604685006,752
822.97407644828036,736
823.39462412357534,737
823.81515906754464,755
824.23568127499777,759
824.65619074074573,747
825.0766874595987,765
825.49717142636894,737
825.91764263586913,747
826.33810108291266,755
826.75854676231256,759
827.17897966888336,732
827.5993997974407,749
828.01980714279989,745
828.44020169977716,752
828.86058346319021,755
829.28095242785594,752
829.70130858859329,746
830.12165194022066,758
830.54198247755846,742
830.96230019542656,747
831.38260508864641,755
831.802897152039,755
832.22317638042671,755
832.64344276863289,757
833.063696311481,736
833.4839370037954,753
833.90416484040077,755
834.324379816123,736
834.74458192578822,736
835.16477116422334,758
835.584947526256,755
836.00511100671429,745
836.42526160042723,747
836.84539930222445,743
837.265524106936,747
837.68563600939319,739
838.10573500442706,752
838.52582108687,752
838.94589425155527,745
839.36595449331594,763
839.78600180698618,742
840.20603618740131,741
840.62605762939631,752
841.04606612780788,759
841.46606167747279,755
841.88604427322832,754
842.306013909913,741
842.72597058236533,755
843.14591428542519,755
843.5658450139324,739
843.98576276272831,761
844.40566752665393,768
844.825559300552,747
845.24543807926511,744
845.66530385763679,743
846.08515663051128,753
846.50499639273369,752
846.92482313914911,741
847.3446368646039,734
847.76443756394565,759
848.18422523202048,755
848.60399986367781,755
849.02376145376627,755
849.44350999713572,738
849.86324548863536,739
850.28296792311687,743
850.70267729543218,744
851.122373600433,747
851.542056832972,753
851.96172698790326,736
852.38138406008136,752
852.80102804436069,745
853.22065893559659,760
853.640276728646,744
854.0598814183661,741
854.47947299961379,743
854.899051467248,747
855.31861681612725,743
855.73816904111152,755
856.15770813706081,763
856.57723409883693,745
856.99674692130066,747
857.41624659931517,745
857.83573312774308,739
858.25520650144779,768
858.67466671529451,739
859.094113764148,737
859.513547642874,764
859.93296834633861,744
860.35237586940991,751
860.77177020695467,747
861.19115135384209,745
861.61051930494068,775
862.02987405512067,737
862.44921559925285,752
862.86854393220813,763
863.28785904885876,739
863.70716094407646,738
864.12644961273509,763
864.54572504970906,736
864.96498724987214,746
865.3842362081,758
865.80347191926865,726
866.22269437825435,760
866.64190357993516,760
867.06109951918859,739
867.48028219089372,745
867.89945158992964,755
868.3186077111767,737
868.73775054951568,755
869.15688009982773,739
869.57599635699489,755
869.99509931590114,755
870.4141889714283,737
870.83326531846217,720
871.2523283518866,739
871.67137806658752,757
872.09041445745083,739
872.50943751936427,763
872.9284472472151,748
873.3474436358913,744
873.76642668028217,736
874.18539637527772,739
874.60435271576773,741
875.02329569664425,753
875.44222531279809,747
875.86114155912219,768
876.28004443050929,741
876.69893392185418,736
877.11781002805049,752
877.53667274399379,739
877.95552206458,759
878.37435798470585,757
878.79318049926849,736
879.21198960316588,761
879.630785291297,755
880.04956755856074,750
880.46833639985778,745
880.887091810089,723
881.30583378415508,742
881.72456231695821,745
882.14327740340218,743
882.56197903838984,755
882.98066721682619,753
883.39934193361512,747
883.81800318366288,736
884.23665096187563,755
884.655285263161,739
885.07390608242576,747
885.492513414579,758
885.91110725452938,755
886.32968759718756,759
886.74825443746283,752
887.16680777026772,741
887.58534759051349,758
888.00387389311288,752
888.42238667297863,741
888.84088592502565,752
889.25937164416848,737
889.677843825322,753
890.096302463403,747
890.51474755332822,739
890.93317909001473,763
891.35159706838056,755
891.77000148334594,745
892.18839232982907,753
892.60676960275111,753
893.02513329703254,744
893.44348340759552,755
893.86181992936281,730
894.280142857257,763
894.69845218620151,763
895.11674791112216,752
895.5350300269431,755
895.95329852859084,745
896.37155341099219,733
896.78979466907356,760
897.20802229776416,752
897.6262362919922,759
898.04443664668747,752
898.46262335677977,752
898.88079641720037,758
899.29895582288077,757
899.71710156875292,744
900.13523364975038,766
900.55335206080667,766
900.97145679685639,744
901.38954785283443,755
901.807625223677,747
902.22568890432012,731
902.64373888970169,744
903.06177517475908,746
903.47979775443139,729
903.89780662365774,745
904.315801777379,743
904.73378321053519,742
905.151750918068,747
905.56970489491971,747
905.98764513603351,736
906.40557163635287,745
906.82348439082227,739
907.24138339438673,733
907.6592686419923,737
908.07714012858514,741
908.494997849113,741
908.91284179852335,738
909.33067197176456,741
909.748488363787,737
910.16629096954,760
910.58407978397486,731
911.00185480204266,743
911.41961601869571,737
911.83736342888756,729
912.2550970275712,753
912.67281680970132,736
913.09052277023238,739
913.50821490412147,736
913.92589320632442,739
914.34355767179807,723
914.76120829550155,731
915.17884507239228,729
915.59646799743007,723
916.01407706557563,737
916.43167227178958,728
916.849253611033,742
917.266821078269,731
917.68437466845967,715
918.101914376569,720
918.51944019756206,736
918.93695212640353,721
919.35445015805942,713
919.77193428749626,723
920.18940450968114,728
920.60686081958238,739
921.024303212169,728
921.44173168241048,725
921.85914622527685,731
922.27654683573894,713
922.693933508768,739
923.11130623933775,736
923.52866502242023,731
923.94600985298985,743
924.36334072602062,729
924.78065763648851,720
925.1979605793689,721
925.61524954963875,713
926.032524542276,720
926.449785552258,713
926.86703257456463,741
927.28426560417472,736
927.70148463606915,717
928.11868966522832,718
928.5358806866351,707
928.95305769527135,715
929.37022068612066,717
929.787369654167,728
930.20450459439485,727
930.62162550178971,720
931.03873237133837,709
931.45582519802724,720
931.8729039768441,714
932.28996870277751,723
