Wavelength,Intensity
535.616402090181,773
536.04434664313339,765
536.4722821114824,749
536.90020848967129,755
537.32812577214338,768
537.75603395334349,770
538.18393302771574,769
538.61182298970562,779
539.03970383375838,753
539.46757555431918,811
539.89543814583578,785
540.32329160275344,785
540.75113591952015,805
541.1789710905831,803
541.60679711039029,816
542.03461397339038,813
542.46242167403261,841
542.89022020676543,825
543.31800956603877,835
543.7457897463031,851
544.17356074200882,848
544.60132254760686,848
545.029075157549,839
545.45681856628676,832
545.88455276827244,851
546.31227775795912,849
546.73999352979934,851
547.16770007824755,840
547.59539739775732,816
548.02308548278313,832
548.45076432777955,819
548.87843392720276,816
549.30609427550758,840
549.733745367151,806
550.16138719658943,817
550.58901975827973,806
551.01664304667941,787
551.4442570562469,806
551.87186178143963,790
552.29945721671766,792
552.72704335653941,792
553.15462019536483,771
553.58218772765372,779
554.00974594786737,793
554.43729485046651,775
554.86483442991232,765
555.292364680667,774
555.71988559719239,763
556.14739717395173,771
556.57489940540836,764
557.00239228602572,769
557.42987581026773,776
557.8573499725992,755
558.284814767485,768
558.71227018939067,769
559.13971623278235,768
559.56715289212536,766
559.99458016188737,768
560.42199803653546,745
560.849406510537,768
561.2768055783605,742
561.70419523447367,752
562.13157547334617,755
562.55894628944725,774
562.98630767724717,753
563.41365963121564,777
563.84100214582361,761
564.26833521554272,777
564.695658834844,755
565.12297299819988,761
565.5502777000828,760
565.97757293496591,774
566.40485869732254,739
566.83213498162672,760
567.25940178235328,768
567.68665909397555,747
568.11390691097051,769
568.54114522781254,777
568.96837403897837,763
569.39559333894465,771
569.82280312218859,749
570.25000338318739,752
570.67719411641872,760
571.10437531636217,773
571.53154697749471,773
571.95870909429755,761
572.38586166124946,753
572.81300467283086,758
573.24013812352268,758
573.66726200780579,752
574.09437632016159,771
574.52148105507285,755
574.94857620702169,773
575.37566177049052,779
575.80273773996328,756
576.22980410992454,765
576.65686087485722,776
577.08390802924714,771
577.510945567579,770
577.937973484339,786
578.364991774013,779
578.792000431088,788
579.21899945005,778
579.645988825388,779
580.07296855158927,784
580.499938623142,784
580.92689903453618,780
581.35384978025991,777
581.78079085480374,784
582.20772225265819,777
582.63464396831387,792
583.06155599626118,777
583.488458330993,793
583.91535096700113,802
584.34223389877809,789
584.7691071208169,795
585.19597062761113,803
585.62282441365483,801
586.04966847344292,800
586.47650280147,787
586.90332739223163,811
587.33014224022327,819
587.75694733994135,793
588.18374268588343,808
588.61052827254628,803
589.03730409442744,805
589.46407014602528,807
589.89082642183871,803
590.31757291636677,808
590.74430962410941,792
591.17103653956622,800
591.59775365723817,787
592.02446097162556,788
592.45115847723116,797
592.87784616855583,792
593.30452404010282,801
593.73119208637456,813
594.15785030187442,789
594.58449868110665,806
595.01113721857519,792
595.43776590878508,800
595.86438474624163,792
596.29099372545056,800
596.71759284091854,800
597.14418208715108,800
597.57076145865676,776
597.99733094994235,800
598.42389055551655,796
598.85044026988726,803
599.27698008756454,795
599.7035100030572,803
600.13003001087554,787
600.55654010552985,809
600.98304028153154,790
601.40953053339217,784
601.83601085562316,787
602.26248124273729,808
602.68894168924714,809
603.11539218966664,790
603.5418327385089,787
603.96826333028935,803
604.394683959522,796
604.82109462072265,801
605.24749530840643,790
605.67388601709,803
606.10026674129074,800
606.52663747552481,800
606.95299821431036,800
607.37934895216586,811
607.80568968361,816
608.23202040316141,825
608.65834110534,832
609.08465178466633,855
609.51095243566056,861
609.93724305284388,859
610.36352363073809,886
610.78979416386517,875
611.21605464674747,915
611.642305073908,902
612.06854543987151,896
612.4947757391601,902
612.92099596629964,899
613.34720611581486,905
613.77340618223047,923
614.19959616007327,887
614.62577604387,871
615.05194582814715,907
615.47810550743213,867
615.90425507625287,885
616.33039452913806,899
616.7565238606162,881
617.18264306521689,867
617.60875213747,845
618.03485107190625,864
618.46093986305618,874
618.88701850545112,857
619.3130869936233,837
619.7391453221046,848
620.1651934854284,835
620.59123147812772,848
621.0172592947365,828
621.44327692978879,835
621.86928437781989,826
622.29528163336488,832
622.72126869095962,837
623.14724554514078,832
623.57321219044434,832
623.99916862140822,822
624.4251148325701,853
624.85105081846837,848
625.27697657364183,811
625.70289209262921,827
626.128797369971,843
626.55469240020784,800
626.98057717787992,832
627.40645169752793,819
627.83231595369477,816
628.25816994092213,835
628.68401365375348,824
629.10984708673107,833
629.535670234399,819
629.96148309130251,802
630.387285651985,825
630.81307791099334,824
631.23885986287155,832
631.66463150216759,825
632.09039282342712,801
632.51614382119828,832
632.94188449002775,816
633.36761482446536,832
633.79333481905871,805
634.21904446835788,813
634.64474376691192,807
635.07043270927193,807
635.49611128998822,819
635.92177950361281,795
636.34743734469725,816
636.77308480779311,822
637.19872188745455,803
637.62434857823439,817
638.04996487468622,803
638.4755707713648,801
638.90116626282486,832
639.32675134362228,776
639.75232600831191,785
640.1778902514518,801
640.60344406759748,800
641.02898745130642,784
641.4545203971378,800
641.88004289964931,785
642.30555495339956,816
642.7310565529491,805
643.156547692857,787
643.58202836768373,808
644.00749857199128,800
644.43295830034015,816
644.858407547293,795
645.28384630741255,803
645.70927457526136,791
646.13469234540332,816
646.5600996124025,787
646.98549637082363,795
647.4108826152318,801
647.83625834019278,779
648.26162354027235,808
648.68697821003764,775
649.11232234405577,791
649.53765593689411,811
649.96297898312184,769
650.38829147730667,785
650.81359341401844,795
651.238884787827,793
651.664165593302,800
652.08943582501547,803
652.51469547753777,779
652.93994454544134,791
653.36518302329785,787
653.79041090568137,769
654.21562818716438,805
654.64083486232119,776
655.06603092572652,792
655.49121637195515,790
655.91639119558192,775
656.3415553911841,777
656.766708953338,779
657.19185187661992,773
657.61698415560829,777
658.04210578488073,789
658.46721675901631,760
658.89231707259432,789
659.31740672019419,779
659.74248569639553,768
660.16755399578039,771
660.59261161293023,777
661.01765854242512,771
661.44269477884882,797
661.86772031678368,779
662.29273515081309,796
662.71773927552124,776
663.142732685493,769
663.56771537531245,758
663.99268733956558,769
664.41764857283817,777
664.84259906971715,784
665.26753882479011,777
665.69246783264339,768
666.117386087866,784
666.54229358504631,774
666.96719031877421,768
667.39207628363863,769
667.81695147423011,793
668.24181588514034,774
668.66666951095885,768
669.09151234627973,776
669.51634438569374,779
669.94116562379418,787
670.365976055175,753
670.79077567443028,763
671.21556447615387,789
671.64034245494145,763
672.06510960538867,789
672.48986592209133,773
672.91461139964656,768
673.339346032651,796
673.7640698157029,800
674.18878274340045,774
674.61348481034281,787
675.038176011129,768
675.462856340359,755
675.88752579263337,769
676.312184362553,745
676.73683204471945,791
677.16146883373506,778
677.58609472420221,777
678.01070971072431,768
678.43531378790408,771
678.85990695034729,782
679.28448919265793,760
679.709060509441,784
680.13362089530312,778
680.55817034484971,773
680.98270885268914,763
681.40723641342788,779
681.8317530216741,768
682.25625867203644,773
682.680753359124,787
683.10523707754669,768
683.52970982191471,785
683.95417158683847,793
684.37862236692945,800
684.80306215679946,784
685.2274909510611,768
685.651908744327,771
686.07631553121109,775
686.50071130632671,761
686.92509606428962,782
687.34946979971335,769
687.773832507215,773
688.1981841814104,803
688.62252481691576,777
689.04685440834874,782
689.4711729503274,781
689.89548043747016,774
690.31977686439575,792
690.74406222572372,769
691.16833651607408,791
691.592599730068,784
692.016851862326,773
692.44109290747019,771
692.86532286012266,771
693.28954171490659,792
693.71374946644471,784
694.13794610936145,784
694.56213163828147,787
694.98630604782932,786
695.41046933263056,769
695.83462148731167,761
696.25876250649947,775
696.68289238482089,775
697.10701111690389,791
697.53111869737688,765
697.95521512086862,806
698.37930038200864,769
698.8033744754274,785
699.22743739575492,773
699.65148913762232,784
700.07552969566177,774
700.49955906450543,768
700.923577238786,797
701.34758421313711,782
701.77157998219218,771
702.19556454058647,771
702.61953788295443,784
703.04350000393151,793
703.4674508981542,803
703.89139056025954,777
704.31531898488458,792
704.73923616666718,791
705.1631421002462,793
705.58703678025972,800
706.010920201348,800
706.4347923581505,768
706.8586532453088,786
707.282502857464,787
707.706341189257,787
708.130168235331,777
708.55398399032879,768
708.97778844889353,784
709.40158160566943,784
709.82536345530127,755
710.24913399243439,792
710.67289321171427,789
711.09664110778726,779
711.52037767530067,779
711.9441029089013,771
712.36781680323736,769
712.79151935295772,775
713.21521055271126,762
713.63889039714763,760
714.062558880918,768
714.486215998672,764
714.9098617450619,769
715.33349611473955,769
715.75711910235668,768
716.1807307025681,768
716.60433091002608,771
717.02791971938518,753
717.45149712530144,759
717.87506312242886,777
718.29861770542368,747
718.72216086894275,768
719.14569260764381,769
719.56921291618346,743
719.9927217892207,754
720.416219221414,755
720.83970520742344,760
721.26317974190852,758
721.68664281952942,755
722.11009443494834,769
722.53353458282618,757
722.95696325782592,771
723.38038045461019,768
723.80378616784151,761
724.22718039218557,760
724.65056312230627,761
725.0739343528686,769
725.497294078538,755
725.92064229398159,769
726.343978993866,771
726.76730417285921,768
727.19061782562858,763
727.61391994684277,766
728.0372105311717,774
728.46048957328458,747
728.88375706785234,755
729.30701300954513,765
729.73025739303569,749
730.153490212995,768
730.57671146409677,747
730.99992114101383,747
731.42311923841987,752
731.84630575098981,750
732.26948067339913,737
732.69264400032193,739
733.115795726436,764
733.5389358464173,760
733.96206435494389,766
734.38518124669247,755
734.80828651634306,729
735.23138015857455,755
735.65446216806572,747
736.07753253949784,732
736.5005912675515,760
736.92363834690843,752
737.34667377225,755
737.76969753825972,770
738.19270963962015,745
738.615710071016,753
739.0386988271307,757
739.46167590265,757
739.88464129225929,773
740.30759499064425,739
740.73053699249249,752
741.15346729249131,763
741.57638588532791,739
741.99929276569162,747
742.42218792827146,754
742.84507136775665,753
743.26794307883847,745
743.69080305620662,758
744.11365129455351,753
744.53648778857109,752
744.95931253295237,757
745.38212552238952,742
745.80492675157723,747
746.22771621521053,752
746.65049390798367,760
747.07325982459224,759
747.49601395973275,739
747.91875630810216,754
748.34148686439789,761
748.76420562331828,752
749.18691257956107,745
749.60960772782619,768
750.03229106281367,741
750.45496257922377,755
750.87762227175688,744
751.3002701351154,739
751.72290616400107,752
752.145530353117,741
752.56814269716722,743
752.99074319085446,758
753.41333182888388,747
753.835908605961,737
754.25847351679124,755
754.68102655608141,743
755.10356771853844,761
755.52609699886978,753
755.94861439178339,742
756.37111989198877,753
756.7936134941948,753
757.21609519311176,755
757.63856498345012,745
758.06102285992165,764
758.48346881723751,755
758.90590285011035,755
759.32832495325306,760
759.75073512137953,761
760.17313334920459,751
760.59551963144179,758
761.01789396280731,752
761.44025633801743,752
761.86260675178869,747
762.28494519883782,763
762.70727167388372,752
763.12958617164406,753
763.551888686838,745
763.9741792141856,749
764.39645774840676,749
764.81872428422309,765
765.24097881635544,753
765.66322133952656,752
766.08545184845832,752
766.50767033787486,743
766.92987680249985,763
767.35207123705777,753
767.77425363627424,744
768.19642399487429,758
768.61858230758537,755
769.04072856913331,755
769.46286277424656,754
769.884984917653,747
770.30709499408192,750
770.72919299826253,747
771.151278924925,753
771.57335276879928,742
771.99541452461813,775
772.41746418711216,752
772.8395017510145,743
773.26152721105814,760
773.68354056197688,747
774.10554179850544,757
774.52753091537807,761
774.949507907331,755
775.37147276910014,753
775.79342549542241,752
776.21536608103565,741
776.63729452067719,755
777.05921080908649,750
777.48111494100215,746
777.90300691116477,752
778.32488671431406,752
778.74675434519247,747
779.16860979854061,755
779.59045306910116,753
780.01228415161734,746
780.43410304083318,744
780.85590973149192,745
781.27770421833941,745
781.69948649612058,753
782.12125655958141,736
782.54301440346956,749
782.96476002253166,747
783.3864934115154,750
783.80821456517037,759
784.229923478245,768
784.65162014548969,743
785.07330456165471,747
785.49497672149073,741
785.91663661975008,747
786.33828425118531,747
786.75991961054831,739
787.181542692594,733
787.60315349207542,747
788.02475200374829,755
788.44633822236756,763
788.8679121426901,755
789.28947375947132,759
789.71102306747014,763
790.1325600614432,754
790.55408473615034,750
790.97559708634935,745
791.39709710680154,759
791.818584792267,739
792.24006013750613,744
792.66152313728139,761
793.08297378635473,744
793.5044120794895,755
793.92583801144929,747
794.34725157699859,756
794.768652770902,745
795.19004158792507,752
795.611418022834,755
796.03278207039534,752
796.45413372537723,752
796.87547298254742,752
797.29679983667427,747
797.71811428252738,731
798.1394163148766,760
798.56070592849278,743
798.98198311814667,752
799.40324787861061,770
799.824500204657,743
800.245740091059,739
800.66696753259021,745
801.08818252402534,753
801.50938506013927,771
801.93057513570682,757
802.351752745506,752
802.77291788431239,758
803.19407054690464,743
803.61521072806,762
804.03633842255761,746
804.45745362517732,757
804.878556330699,752
805.29964653390357,768
805.720724229572,758
806.14178941248713,755
806.56284207743113,760
806.98388221918742,760
807.40490983253983,736
807.82592491227331,768
808.246927453173,747
808.66791745002445,765
809.088894897615,755
809.509859790731,743
809.93081212416041,776
810.35175189269216,765
810.77267909111515,741
811.193593714219,741
811.61449575679467,749
812.035385213632,755
812.45626207952364,770
812.8771263492614,768
813.297978017639,769
813.71881707944965,770
814.13964352948722,753
814.56045736254646,753
814.98125857342438,739
815.40204715691573,758
815.82282310781761,761
816.243586420928,755
816.66433709104467,758
817.08507511296659,766
817.50580048149322,737
817.92651319142419,747
818.34721323756094,752
818.76790061470422,765
819.1885753176565,768
819.60923734122048,755
820.02988668019884,729
820.45052332939611,768
820.87114728361689,755
821.29175853766628,747
821.712357086351,768
822.1329429244762,763
822.55351604685006,761
822.97407644828036,771
823.39462412357534,760
823.81515906754464,736
824.23568127499777,769
824.65619074074573,752
825.0766874595987,743
825.49717142636894,747
825.91764263586913,747
826.33810108291266,760
826.75854676231256,748
827.17897966888336,739
827.5993997974407,750
828.01980714279989,752
828.44020169977716,723
828.86058346319021,739
829.28095242785594,739
829.70130858859329,753
830.12165194022066,763
830.54198247755846,737
830.96230019542656,746
831.38260508864641,753
831.802897152039,737
832.22317638042671,761
832.64344276863289,752
833.063696311481,747
833.4839370037954,761
833.90416484040077,760
834.324379816123,745
834.74458192578822,753
835.16477116422334,745
835.584947526256,763
836.00511100671429,761
836.42526160042723,752
836.84539930222445,768
837.265524106936,760
837.68563600939319,758
838.10573500442706,763
838.52582108687,755
838.94589425155527,736
839.36595449331594,753
839.78600180698618,760
840.20603618740131,737
840.62605762939631,751
841.04606612780788,752
841.46606167747279,747
841.88604427322832,777
842.306013909913,761
842.72597058236533,752
843.14591428542519,763
843.5658450139324,741
843.98576276272831,755
844.40566752665393,763
844.825559300552,745
845.24543807926511,747
845.66530385763679,736
846.08515663051128,739
846.50499639273369,773
846.92482313914911,737
847.3446368646039,739
847.76443756394565,768
848.18422523202048,752
848.60399986367781,763
849.02376145376627,745
849.44350999713572,752
849.86324548863536,755
850.28296792311687,736
850.70267729543218,743
851.122373600433,763
851.542056832972,771
851.96172698790326,745
852.38138406008136,755
852.80102804436069,749
853.22065893559659,736
853.640276728646,747
854.0598814183661,736
854.47947299961379,753
854.899051467248,763
855.31861681612725,752
855.73816904111152,741
856.15770813706081,755
856.57723409883693,739
856.99674692130066,753
857.41624659931517,739
857.83573312774308,737
858.25520650144779,760
858.67466671529451,749
859.094113764148,731
859.513547642874,752
859.93296834633861,752
860.35237586940991,760
860.77177020695467,760
861.19115135384209,753
861.61051930494068,761
862.02987405512067,757
862.44921559925285,736
862.86854393220813,754
863.28785904885876,743
863.70716094407646,763
864.12644961273509,753
864.54572504970906,747
864.96498724987214,752
865.3842362081,743
865.80347191926865,743
866.22269437825435,745
866.64190357993516,755
867.06109951918859,752
867.48028219089372,752
867.89945158992964,745
868.3186077111767,742
868.73775054951568,737
869.15688009982773,744
869.57599635699489,742
869.99509931590114,755
870.4141889714283,741
870.83326531846217,749
871.2523283518866,755
871.67137806658752,752
872.09041445745083,747
872.50943751936427,762
872.9284472472151,750
873.3474436358913,744
873.76642668028217,747
874.18539637527772,755
874.60435271576773,763
875.02329569664425,745
875.44222531279809,759
875.86114155912219,753
876.28004443050929,757
876.69893392185418,737
877.11781002805049,739
877.53667274399379,756
877.95552206458,773
878.37435798470585,741
878.79318049926849,753
879.21198960316588,747
879.630785291297,741
880.04956755856074,736
880.46833639985778,739
880.887091810089,744
881.30583378415508,743
881.72456231695821,743
882.14327740340218,723
882.56197903838984,729
882.98066721682619,736
883.39934193361512,752
883.81800318366288,746
884.23665096187563,747
884.655285263161,746
885.07390608242576,727
885.492513414579,748
885.91110725452938,738
886.32968759718756,752
886.74825443746283,768
887.16680777026772,745
887.58534759051349,752
888.00387389311288,733
888.42238667297863,733
888.84088592502565,728
889.25937164416848,747
889.677843825322,763
890.096302463403,739
890.51474755332822,769
890.93317909001473,745
891.35159706838056,752
891.77000148334594,750
892.18839232982907,747
892.60676960275111,755
893.02513329703254,744
893.44348340759552,763
893.86181992936281,730
894.280142857257,747
894.69845218620151,752
895.11674791112216,739
895.5350300269431,753
895.95329852859084,763
896.37155341099219,755
896.78979466907356,747
897.20802229776416,756
897.6262362919922,752
898.04443664668747,771
898.46262335677977,763
898.88079641720037,736
899.29895582288077,737
899.71710156875292,752
900.13523364975038,730
900.55335206080667,752
900.97145679685639,752
901.38954785283443,744
901.807625223677,752
902.22568890432012,752
902.64373888970169,739
903.06177517475908,768
903.47979775443139,752
903.89780662365774,757
904.315801777379,760
904.73378321053519,752
905.151750918068,755
905.56970489491971,743
905.98764513603351,745
906.40557163635287,745
906.82348439082227,760
907.24138339438673,749
907.6592686419923,752
908.07714012858514,721
908.494997849113,736
908.91284179852335,752
909.33067197176456,752
909.748488363787,768
910.16629096954,763
910.58407978397486,742
911.00185480204266,743
911.41961601869571,737
911.83736342888756,730
912.2550970275712,745
912.67281680970132,738
913.09052277023238,736
913.50821490412147,737
913.92589320632442,739
914.34355767179807,736
914.76120829550155,752
915.17884507239228,736
915.59646799743007,736
916.01407706557563,743
916.43167227178958,743
916.849253611033,743
917.266821078269,741
917.68437466845967,737
918.101914376569,736
918.51944019756206,733
918.93695212640353,727
919.35445015805942,736
919.77193428749626,736
920.18940450968114,728
920.60686081958238,747
921.024303212169,722
921.44173168241048,736
921.85914622527685,727
922.27654683573894,720
922.693933508768,738
923.11130623933775,747
923.52866502242023,736
923.94600985298985,725
924.36334072602062,726
924.78065763648851,731
925.1979605793689,734
925.61524954963875,729
926.032524542276,723
926.449785552258,732
926.86703257456463,723
927.28426560417472,722
927.70148463606915,711
928.11868966522832,733
928.5358806866351,736
928.95305769527135,715
929.37022068612066,736
929.787369654167,715
930.20450459439485,721
930.62162550178971,720
931.03873237133837,728
931.45582519802724,712
931.8729039768441,713
932.28996870277751,723
