Wavelength,Intensity
597.57076145865676,798
597.99733094994235,785
598.42389055551655,779
598.85044026988726,792
599.27698008756454,800
599.7035100030572,784
600.13003001087554,800
600.55654010552985,780
600.98304028153154,793
601.40953053339217,791
601.83601085562316,803
602.26248124273729,792
602.68894168924714,778
603.11539218966664,796
603.5418327385089,792
603.96826333028935,808
604.394683959522,771
604.82109462072265,786
605.24749530840643,791
605.67388601709,776
606.10026674129074,800
606.52663747552481,800
606.95299821431036,784
607.37934895216586,808
607.80568968361,811
608.23202040316141,805
608.65834110534,827
609.08465178466633,800
609.51095243566056,839
609.93724305284388,851
610.36352363073809,841
610.78979416386517,893
611.21605464674747,896
611.642305073908,883
612.06854543987151,882
612.4947757391601,912
612.92099596629964,891
613.34720611581486,912
613.77340618223047,887
614.19959616007327,896
614.62577604387,888
615.05194582814715,876
615.47810550743213,864
615.90425507625287,876
616.33039452913806,880
616.7565238606162,856
617.18264306521689,843
617.60875213747,835
618.03485107190625,832
618.46093986305618,835
618.88701850545112,839
619.3130869936233,843
619.7391453221046,816
620.1651934854284,823
620.59123147812772,836
621.0172592947365,825
621.44327692978879,823
621.86928437781989,824
622.29528163336488,810
622.72126869095962,827
623.14724554514078,841
623.57321219044434,821
623.99916862140822,832
624.4251148325701,816
624.85105081846837,805
625.27697657364183,812
625.70289209262921,791
626.128797369971,824
626.55469240020784,826
626.98057717787992,819
627.40645169752793,821
627.83231595369477,811
628.25816994092213,800
628.68401365375348,832
629.10984708673107,806
629.535670234399,811
629.96148309130251,811
630.387285651985,792
630.81307791099334,792
631.23885986287155,811
631.66463150216759,800
632.09039282342712,811
632.51614382119828,800
632.94188449002775,807
633.36761482446536,819
633.79333481905871,808
634.21904446835788,800
634.64474376691192,819
635.07043270927193,787
635.49611128998822,800
635.92177950361281,795
636.34743734469725,800
636.77308480779311,784
637.19872188745455,795
637.62434857823439,779
638.04996487468622,789
638.4755707713648,791
638.90116626282486,791
639.32675134362228,787
639.75232600831191,811
640.1778902514518,785
640.60344406759748,809
641.02898745130642,803
641.4545203971378,803
641.88004289964931,800
642.30555495339956,785
642.7310565529491,774
643.156547692857,794
643.58202836768373,780
644.00749857199128,803
644.43295830034015,784
644.858407547293,777
645.28384630741255,784
645.70927457526136,768
646.13469234540332,771
646.5600996124025,785
646.98549637082363,785
647.4108826152318,777
647.83625834019278,784
648.26162354027235,768
648.68697821003764,775
649.11232234405577,784
649.53765593689411,768
649.96297898312184,787
650.38829147730667,769
650.81359341401844,769
651.238884787827,795
651.664165593302,774
652.08943582501547,771
652.51469547753777,784
652.93994454544134,790
653.36518302329785,790
653.79041090568137,792
654.21562818716438,789
654.64083486232119,774
655.06603092572652,777
655.49121637195515,779
655.91639119558192,781
656.3415553911841,795
656.766708953338,776
657.19185187661992,784
657.61698415560829,784
658.04210578488073,760
658.46721675901631,776
658.89231707259432,758
659.31740672019419,774
659.74248569639553,777
660.16755399578039,784
660.59261161293023,768
661.01765854242512,769
661.44269477884882,768
661.86772031678368,771
662.29273515081309,763
662.71773927552124,756
663.142732685493,769
663.56771537531245,763
663.99268733956558,768
664.41764857283817,760
664.84259906971715,769
665.26753882479011,761
665.69246783264339,784
666.117386087866,769
666.54229358504631,761
666.96719031877421,774
667.39207628363863,776
667.81695147423011,752
668.24181588514034,781
668.66666951095885,755
669.09151234627973,761
669.51634438569374,773
669.94116562379418,768
670.365976055175,774
670.79077567443028,775
671.21556447615387,760
671.64034245494145,779
672.06510960538867,763
672.48986592209133,757
672.91461139964656,781
673.339346032651,768
673.7640698157029,785
674.18878274340045,779
674.61348481034281,755
675.038176011129,752
675.462856340359,761
675.88752579263337,770
676.312184362553,747
676.73683204471945,755
677.16146883373506,772
677.58609472420221,768
678.01070971072431,765
678.43531378790408,757
678.85990695034729,755
679.28448919265793,769
679.709060509441,741
680.13362089530312,771
680.55817034484971,761
680.98270885268914,768
681.40723641342788,768
681.8317530216741,755
682.25625867203644,758
682.680753359124,776
683.10523707754669,769
683.52970982191471,755
683.95417158683847,771
684.37862236692945,763
684.80306215679946,763
685.2274909510611,766
685.651908744327,768
686.07631553121109,773
686.50071130632671,761
686.92509606428962,764
687.34946979971335,763
687.773832507215,763
688.1981841814104,757
688.62252481691576,771
689.04685440834874,764
689.4711729503274,775
689.89548043747016,773
690.31977686439575,755
690.74406222572372,775
691.16833651607408,769
691.592599730068,763
692.016851862326,768
692.44109290747019,779
692.86532286012266,784
693.28954171490659,768
693.71374946644471,775
694.13794610936145,773
694.56213163828147,775
694.98630604782932,761
695.41046933263056,771
695.83462148731167,777
696.25876250649947,755
696.68289238482089,768
697.10701111690389,779
697.53111869737688,758
697.95521512086862,762
698.37930038200864,763
698.8033744754274,744
699.22743739575492,800
699.65148913762232,773
700.07552969566177,753
700.49955906450543,790
700.923577238786,755
701.34758421313711,770
701.77157998219218,768
702.19556454058647,755
702.61953788295443,784
703.04350000393151,786
703.4674508981542,776
703.89139056025954,787
704.31531898488458,777
704.73923616666718,781
705.1631421002462,781
705.58703678025972,773
706.010920201348,787
706.4347923581505,794
706.8586532453088,771
707.282502857464,768
707.706341189257,771
708.130168235331,768
708.55398399032879,763
708.97778844889353,777
709.40158160566943,776
709.82536345530127,762
710.24913399243439,776
710.67289321171427,776
711.09664110778726,770
711.52037767530067,745
711.9441029089013,768
712.36781680323736,768
712.79151935295772,769
713.21521055271126,761
713.63889039714763,763
714.062558880918,759
714.486215998672,765
714.9098617450619,774
715.33349611473955,752
715.75711910235668,768
716.1807307025681,753
716.60433091002608,752
717.02791971938518,760
717.45149712530144,744
717.87506312242886,769
718.29861770542368,760
718.72216086894275,736
719.14569260764381,763
719.56921291618346,769
719.9927217892207,747
720.416219221414,747
720.83970520742344,745
721.26317974190852,743
721.68664281952942,752
722.11009443494834,744
722.53353458282618,760
722.95696325782592,771
723.38038045461019,760
723.80378616784151,758
724.22718039218557,757
724.65056312230627,768
725.0739343528686,755
725.497294078538,768
725.92064229398159,752
726.343978993866,760
726.76730417285921,752
727.19061782562858,750
727.61391994684277,758
728.0372105311717,760
728.46048957328458,731
728.88375706785234,753
729.30701300954513,752
729.73025739303569,738
730.153490212995,752
730.57671146409677,747
730.99992114101383,741
731.42311923841987,755
731.84630575098981,745
732.26948067339913,749
732.69264400032193,745
733.115795726436,739
733.5389358464173,755
733.96206435494389,747
734.38518124669247,736
734.80828651634306,746
735.23138015857455,733
735.65446216806572,752
736.07753253949784,761
736.5005912675515,729
736.92363834690843,763
737.34667377225,745
737.76969753825972,739
738.19270963962015,755
738.615710071016,739
739.0386988271307,747
739.46167590265,760
739.88464129225929,737
740.30759499064425,752
740.73053699249249,743
741.15346729249131,741
741.57638588532791,752
741.99929276569162,763
742.42218792827146,747
742.84507136775665,745
743.26794307883847,747
743.69080305620662,757
744.11365129455351,749
744.53648778857109,743
744.95931253295237,755
745.38212552238952,768
745.80492675157723,755
746.22771621521053,752
746.65049390798367,745
747.07325982459224,759
747.49601395973275,752
747.91875630810216,749
748.34148686439789,736
748.76420562331828,758
749.18691257956107,737
749.60960772782619,739
750.03229106281367,747
750.45496257922377,755
750.87762227175688,753
751.3002701351154,743
751.72290616400107,752
752.145530353117,743
752.56814269716722,753
752.99074319085446,752
753.41333182888388,747
753.835908605961,752
754.25847351679124,733
754.68102655608141,763
755.10356771853844,739
755.52609699886978,750
755.94861439178339,753
756.37111989198877,746
756.7936134941948,763
757.21609519311176,757
757.63856498345012,755
758.06102285992165,747
758.48346881723751,747
758.90590285011035,736
759.32832495325306,755
759.75073512137953,763
760.17313334920459,747
760.59551963144179,747
761.01789396280731,747
761.44025633801743,739
761.86260675178869,747
762.28494519883782,765
762.70727167388372,725
763.12958617164406,759
763.551888686838,763
763.9741792141856,768
764.39645774840676,755
764.81872428422309,737
765.24097881635544,754
765.66322133952656,763
766.08545184845832,763
766.50767033787486,745
766.92987680249985,745
767.35207123705777,747
767.77425363627424,747
768.19642399487429,745
768.61858230758537,752
769.04072856913331,742
769.46286277424656,733
769.884984917653,739
770.30709499408192,743
770.72919299826253,753
771.151278924925,753
771.57335276879928,752
771.99541452461813,749
772.41746418711216,752
772.8395017510145,755
773.26152721105814,758
773.68354056197688,752
774.10554179850544,753
774.52753091537807,741
774.949507907331,742
775.37147276910014,739
775.79342549542241,746
776.21536608103565,768
776.63729452067719,744
777.05921080908649,742
777.48111494100215,739
777.90300691116477,760
778.32488671431406,744
778.74675434519247,757
779.16860979854061,743
779.59045306910116,741
780.01228415161734,757
780.43410304083318,728
780.85590973149192,739
781.27770421833941,755
781.69948649612058,747
782.12125655958141,745
782.54301440346956,753
782.96476002253166,731
783.3864934115154,744
783.80821456517037,736
784.229923478245,728
784.65162014548969,747
785.07330456165471,753
785.49497672149073,757
785.91663661975008,755
786.33828425118531,743
786.75991961054831,755
787.181542692594,757
787.60315349207542,749
788.02475200374829,757
788.44633822236756,760
788.8679121426901,731
789.28947375947132,742
789.71102306747014,745
790.1325600614432,760
790.55408473615034,762
790.97559708634935,749
791.39709710680154,757
791.818584792267,755
792.24006013750613,728
792.66152313728139,755
793.08297378635473,745
793.5044120794895,749
793.92583801144929,750
794.34725157699859,757
794.768652770902,753
795.19004158792507,761
795.611418022834,759
796.03278207039534,752
796.45413372537723,755
796.87547298254742,736
797.29679983667427,752
797.71811428252738,753
798.1394163148766,739
798.56070592849278,752
798.98198311814667,758
799.40324787861061,760
799.824500204657,760
800.245740091059,739
800.66696753259021,745
801.08818252402534,752
801.50938506013927,752
801.93057513570682,755
802.351752745506,748
802.77291788431239,755
803.19407054690464,752
803.61521072806,763
804.03633842255761,752
804.45745362517732,752
804.878556330699,760
805.29964653390357,765
805.720724229572,739
806.14178941248713,747
806.56284207743113,736
806.98388221918742,759
807.40490983253983,757
807.82592491227331,749
808.246927453173,765
808.66791745002445,743
809.088894897615,752
809.509859790731,753
809.93081212416041,715
810.35175189269216,760
810.77267909111515,776
811.193593714219,737
811.61449575679467,772
812.035385213632,736
812.45626207952364,739
812.8771263492614,759
813.297978017639,747
813.71881707944965,755
814.13964352948722,764
814.56045736254646,752
814.98125857342438,737
815.40204715691573,739
815.82282310781761,747
816.243586420928,739
816.66433709104467,755
817.08507511296659,737
817.50580048149322,743
817.92651319142419,755
818.34721323756094,736
818.76790061470422,768
819.1885753176565,739
819.60923734122048,741
820.02988668019884,768
820.45052332939611,753
820.87114728361689,736
821.29175853766628,755
821.712357086351,737
822.1329429244762,742
822.55351604685006,757
822.97407644828036,745
823.39462412357534,744
823.81515906754464,752
824.23568127499777,732
824.65619074074573,745
825.0766874595987,747
825.49717142636894,749
825.91764263586913,752
826.33810108291266,737
826.75854676231256,745
827.17897966888336,752
827.5993997974407,739
828.01980714279989,755
828.44020169977716,747
828.86058346319021,742
829.28095242785594,742
829.70130858859329,745
830.12165194022066,731
830.54198247755846,761
830.96230019542656,748
831.38260508864641,755
831.802897152039,753
832.22317638042671,743
832.64344276863289,749
833.063696311481,739
833.4839370037954,759
833.90416484040077,747
834.324379816123,752
834.74458192578822,736
835.16477116422334,745
835.584947526256,747
836.00511100671429,755
836.42526160042723,742
836.84539930222445,752
837.265524106936,744
837.68563600939319,754
838.10573500442706,747
838.52582108687,747
838.94589425155527,750
839.36595449331594,731
839.78600180698618,747
840.20603618740131,763
840.62605762939631,752
841.04606612780788,763
841.46606167747279,752
841.88604427322832,744
842.306013909913,745
842.72597058236533,747
843.14591428542519,731
843.5658450139324,752
843.98576276272831,745
844.40566752665393,752
844.825559300552,752
845.24543807926511,736
845.66530385763679,752
846.08515663051128,745
846.50499639273369,746
846.92482313914911,745
847.3446368646039,752
847.76443756394565,747
848.18422523202048,759
848.60399986367781,757
849.02376145376627,750
849.44350999713572,747
849.86324548863536,752
850.28296792311687,739
850.70267729543218,747
851.122373600433,753
851.542056832972,755
851.96172698790326,757
852.38138406008136,761
852.80102804436069,747
853.22065893559659,736
853.640276728646,744
854.0598814183661,748
854.47947299961379,765
854.899051467248,739
855.31861681612725,755
855.73816904111152,755
856.15770813706081,768
856.57723409883693,747
856.99674692130066,742
857.41624659931517,745
857.83573312774308,763
858.25520650144779,736
858.67466671529451,752
859.094113764148,739
859.513547642874,745
859.93296834633861,745
860.35237586940991,747
860.77177020695467,731
861.19115135384209,768
861.61051930494068,755
862.02987405512067,741
862.44921559925285,743
862.86854393220813,731
863.28785904885876,759
863.70716094407646,747
864.12644961273509,759
864.54572504970906,748
864.96498724987214,755
865.3842362081,743
865.80347191926865,748
866.22269437825435,752
866.64190357993516,761
867.06109951918859,745
867.48028219089372,755
867.89945158992964,747
868.3186077111767,737
868.73775054951568,753
869.15688009982773,744
869.57599635699489,747
869.99509931590114,743
870.4141889714283,741
870.83326531846217,752
871.2523283518866,738
871.67137806658752,744
872.09041445745083,747
872.50943751936427,737
872.9284472472151,747
873.3474436358913,742
873.76642668028217,729
874.18539637527772,755
874.60435271576773,749
875.02329569664425,739
875.44222531279809,743
875.86114155912219,757
876.28004443050929,752
876.69893392185418,761
877.11781002805049,741
877.53667274399379,739
877.95552206458,742
878.37435798470585,747
878.79318049926849,752
879.21198960316588,759
879.630785291297,733
880.04956755856074,736
880.46833639985778,739
880.887091810089,728
881.30583378415508,742
881.72456231695821,723
882.14327740340218,727
882.56197903838984,753
882.98066721682619,769
883.39934193361512,741
883.81800318366288,748
884.23665096187563,745
884.655285263161,736
885.07390608242576,754
885.492513414579,736
885.91110725452938,736
886.32968759718756,741
886.74825443746283,726
887.16680777026772,744
887.58534759051349,736
888.00387389311288,752
888.42238667297863,745
888.84088592502565,742
889.25937164416848,746
889.677843825322,765
890.096302463403,745
890.51474755332822,757
890.93317909001473,760
891.35159706838056,740
891.77000148334594,768
892.18839232982907,745
892.60676960275111,755
893.02513329703254,744
893.44348340759552,759
893.86181992936281,736
894.280142857257,753
894.69845218620151,739
895.11674791112216,736
895.5350300269431,768
895.95329852859084,752
896.37155341099219,744
896.78979466907356,749
897.20802229776416,760
897.6262362919922,755
898.04443664668747,760
898.46262335677977,723
898.88079641720037,744
899.29895582288077,758
899.71710156875292,742
900.13523364975038,768
900.55335206080667,743
900.97145679685639,745
901.38954785283443,770
901.807625223677,752
902.22568890432012,754
902.64373888970169,760
903.06177517475908,755
903.47979775443139,753
903.89780662365774,745
904.315801777379,742
904.73378321053519,768
905.151750918068,745
905.56970489491971,729
905.98764513603351,749
906.40557163635287,729
906.82348439082227,747
907.24138339438673,736
907.6592686419923,721
908.07714012858514,747
908.494997849113,755
908.91284179852335,737
909.33067197176456,728
909.748488363787,737
910.16629096954,728
910.58407978397486,745
911.00185480204266,753
911.41961601869571,731
911.83736342888756,748
912.2550970275712,747
912.67281680970132,729
913.09052277023238,747
913.50821490412147,725
913.92589320632442,731
914.34355767179807,736
914.76120829550155,721
915.17884507239228,731
915.59646799743007,754
916.01407706557563,736
916.43167227178958,736
916.849253611033,721
917.266821078269,720
917.68437466845967,743
918.101914376569,717
918.51944019756206,744
918.93695212640353,731
919.35445015805942,721
919.77193428749626,743
920.18940450968114,723
920.60686081958238,732
921.024303212169,731
921.44173168241048,723
921.85914622527685,720
922.27654683573894,727
922.693933508768,720
923.11130623933775,725
923.52866502242023,720
923.94600985298985,728
924.36334072602062,736
924.78065763648851,736
925.1979605793689,729
925.61524954963875,728
926.032524542276,731
926.449785552258,720
926.86703257456463,727
927.28426560417472,728
927.70148463606915,728
928.11868966522832,733
928.5358806866351,731
928.95305769527135,726
929.37022068612066,731
929.787369654167,720
930.20450459439485,731
930.62162550178971,727
931.03873237133837,715
931.45582519802724,727
931.8729039768441,736
932.28996870277751,720
