Wavelength,Intensity
480.33741992884592,734
480.76648965166578,737
481.19555101012384,722
481.62460399861163,728
482.05364861152123,720
482.48268484324512,710
482.91171268817584,731
483.34073214070611,720
483.76974319523003,736
484.19874584614092,741
484.62774008783316,733
485.05672591470153,739
485.48570332114053,737
485.91467230154603,739
486.3436328503135,747
486.77258496183913,732
487.20152863051925,755
487.63046385075097,736
488.05939061693135,746
488.48830892345819,753
488.91721876472951,747
489.34612013514385,747
489.77501302909974,752
490.20389744099634,741
490.63277336523345,741
491.06164079621095,743
491.4904997283291,747
491.91935015598875,752
492.34819207359118,732
492.77702547553741,739
493.2058503562294,752
493.63466671006995,753
494.06347453146117,736
494.49227381480648,755
494.9210645545092,749
495.349846744973,741
495.77862038060255,739
496.20738545580173,739
496.63614196497622,739
497.06488990253115,745
497.493629262872,752
497.92236004040558,747
498.35108222953806,747
498.77979582467668,757
499.20850082022832,739
499.63719721060085,737
500.06588499020251,725
500.49456415344218,737
500.92323469472848,744
501.35189660847033,747
501.7805498890782,755
502.20919453096184,757
502.6378305285312,739
503.06645787619846,744
503.49507656837363,736
503.92368659946936,728
504.3522879638968,752
504.78088065606943,747
505.20946467039937,753
505.63804000130057,742
506.06660664318593,754
506.4951645904701,747
506.92371383756768,736
507.35225437889295,753
507.78078620886146,736
508.2093093218889,747
508.63782371239159,750
509.06632937478588,729
509.4948263034882,752
509.92331449291646,743
510.351793937488,753
510.78026463162121,743
511.20872656973427,744
511.63717974624603,755
512.065624155576,749
512.49405979214362,741
512.92248665036925,759
513.35090472467323,747
513.77931400947693,736
514.20771449920119,752
514.6361061882676,731
515.06448907109836,739
515.492863142117,747
515.92122839574517,720
516.34958482640627,736
516.77793242852488,743
517.206271196525,743
517.63460112483051,747
518.062922207867,749
518.49123444005943,739
518.919537815834,744
519.34783232961706,736
519.776117975835,742
520.20439474891475,729
520.63266264328331,739
521.06092165336975,753
521.48917177360113,745
521.91741299840692,723
522.34564532221532,759
522.77386873945716,739
523.20208324456087,736
523.63028883195773,752
524.05848549607833,736
524.486673231354,731
524.91485203221555,759
525.34302189309551,739
525.77118280842626,722
526.1993347726409,754
526.627477780172,739
527.0556118254533,752
527.48373690291953,752
527.91185300700454,736
528.33996013214335,745
528.76805827277133,753
529.19614742332419,729
529.62422757823811,752
530.05229873194969,752
530.48036087889557,743
530.90841401351383,739
531.33645813024157,736
531.76449322351732,745
532.1925192877801,768
532.62053631746858,744
533.0485443070221,755
533.47654325088115,753
533.90453314348554,761
534.3325139792762,744
534.76048575269476,758
535.18844845818228,761
535.616402090181,750
536.04434664313339,760
536.4722821114824,752
536.90020848967129,761
537.32812577214338,760
537.75603395334349,781
538.18393302771574,779
538.61182298970562,768
539.03970383375838,769
539.46757555431918,775
539.89543814583578,810
540.32329160275344,789
540.75113591952015,819
541.1789710905831,811
541.60679711039029,818
542.03461397339038,832
542.46242167403261,816
542.89022020676543,827
543.31800956603877,839
543.7457897463031,849
544.17356074200882,864
544.60132254760686,841
545.029075157549,848
545.45681856628676,843
545.88455276827244,821
546.31227775795912,867
546.73999352979934,848
547.16770007824755,835
547.59539739775732,838
548.02308548278313,832
548.45076432777955,806
548.87843392720276,817
549.30609427550758,816
549.733745367151,809
550.16138719658943,828
550.58901975827973,785
551.01664304667941,832
551.4442570562469,792
551.87186178143963,790
552.29945721671766,794
552.72704335653941,800
553.15462019536483,786
553.58218772765372,787
554.00974594786737,795
554.43729485046651,776
554.86483442991232,791
555.292364680667,777
555.71988559719239,773
556.14739717395173,789
556.57489940540836,776
557.00239228602572,752
557.42987581026773,768
557.8573499725992,777
558.284814767485,769
558.71227018939067,768
559.13971623278235,745
559.56715289212536,777
559.99458016188737,760
560.42199803653546,769
560.849406510537,776
561.2768055783605,752
561.70419523447367,784
562.13157547334617,760
562.55894628944725,768
562.98630767724717,755
563.41365963121564,784
563.84100214582361,741
564.26833521554272,763
564.695658834844,766
565.12297299819988,768
565.5502777000828,779
565.97757293496591,761
566.40485869732254,755
566.83213498162672,784
567.25940178235328,779
567.68665909397555,782
568.11390691097051,768
568.54114522781254,768
568.96837403897837,761
569.39559333894465,768
569.82280312218859,747
570.25000338318739,765
570.67719411641872,760
571.10437531636217,768
571.53154697749471,763
571.95870909429755,768
572.38586166124946,754
572.81300467283086,769
573.24013812352268,760
573.66726200780579,776
574.09437632016159,763
574.52148105507285,768
574.94857620702169,771
575.37566177049052,784
575.80273773996328,769
576.22980410992454,789
576.65686087485722,784
577.08390802924714,760
577.510945567579,776
577.937973484339,771
578.364991774013,771
578.792000431088,779
579.21899945005,779
579.645988825388,785
580.07296855158927,803
580.499938623142,768
580.92689903453618,779
581.35384978025991,787
581.78079085480374,801
582.20772225265819,781
582.63464396831387,792
583.06155599626118,787
583.488458330993,806
583.91535096700113,800
584.34223389877809,788
584.7691071208169,795
585.19597062761113,795
585.62282441365483,809
586.04966847344292,800
586.47650280147,808
586.90332739223163,801
587.33014224022327,807
587.75694733994135,817
588.18374268588343,792
588.61052827254628,833
589.03730409442744,824
589.46407014602528,808
589.89082642183871,819
590.31757291636677,808
590.74430962410941,810
591.17103653956622,811
591.59775365723817,795
592.02446097162556,800
592.45115847723116,805
592.87784616855583,797
593.30452404010282,816
593.73119208637456,784
594.15785030187442,787
594.58449868110665,816
595.01113721857519,801
595.43776590878508,809
595.86438474624163,793
596.29099372545056,800
596.71759284091854,800
597.14418208715108,819
597.57076145865676,803
597.99733094994235,784
598.42389055551655,795
598.85044026988726,809
599.27698008756454,796
599.7035100030572,816
600.13003001087554,792
600.55654010552985,800
600.98304028153154,816
601.40953053339217,800
601.83601085562316,825
602.26248124273729,812
602.68894168924714,792
603.11539218966664,787
603.5418327385089,803
603.96826333028935,795
604.394683959522,806
604.82109462072265,787
605.24749530840643,805
605.67388601709,802
606.10026674129074,800
606.52663747552481,808
606.95299821431036,800
607.37934895216586,819
607.80568968361,833
608.23202040316141,822
608.65834110534,837
609.08465178466633,838
609.51095243566056,859
609.93724305284388,881
610.36352363073809,869
610.78979416386517,884
611.21605464674747,913
611.642305073908,889
612.06854543987151,896
612.4947757391601,896
612.92099596629964,915
613.34720611581486,905
613.77340618223047,897
614.19959616007327,907
614.62577604387,891
615.05194582814715,881
615.47810550743213,882
615.90425507625287,891
616.33039452913806,877
616.7565238606162,882
617.18264306521689,883
617.60875213747,873
618.03485107190625,842
618.46093986305618,848
618.88701850545112,843
619.3130869936233,838
619.7391453221046,860
620.1651934854284,825
620.59123147812772,852
621.0172592947365,838
621.44327692978879,832
621.86928437781989,843
622.29528163336488,847
622.72126869095962,837
623.14724554514078,840
623.57321219044434,828
623.99916862140822,824
624.4251148325701,864
624.85105081846837,832
625.27697657364183,828
625.70289209262921,832
626.128797369971,824
626.55469240020784,843
626.98057717787992,811
627.40645169752793,832
627.83231595369477,840
628.25816994092213,816
628.68401365375348,833
629.10984708673107,827
629.535670234399,816
629.96148309130251,819
630.387285651985,832
630.81307791099334,832
631.23885986287155,824
631.66463150216759,816
632.09039282342712,807
632.51614382119828,792
632.94188449002775,843
633.36761482446536,832
633.79333481905871,827
634.21904446835788,820
634.64474376691192,827
635.07043270927193,808
635.49611128998822,800
635.92177950361281,803
636.34743734469725,809
636.77308480779311,808
637.19872188745455,803
637.62434857823439,817
638.04996487468622,801
638.4755707713648,800
638.90116626282486,832
639.32675134362228,813
639.75232600831191,835
640.1778902514518,817
640.60344406759748,792
641.02898745130642,809
641.4545203971378,784
641.88004289964931,800
642.30555495339956,822
642.7310565529491,792
643.156547692857,787
643.58202836768373,801
644.00749857199128,787
644.43295830034015,805
644.858407547293,785
645.28384630741255,784
645.70927457526136,800
646.13469234540332,789
646.5600996124025,807
646.98549637082363,785
647.4108826152318,806
647.83625834019278,775
648.26162354027235,794
648.68697821003764,779
649.11232234405577,784
649.53765593689411,808
649.96297898312184,795
650.38829147730667,791
650.81359341401844,793
651.238884787827,775
651.664165593302,807
652.08943582501547,780
652.51469547753777,787
652.93994454544134,806
653.36518302329785,778
653.79041090568137,800
654.21562818716438,780
654.64083486232119,779
655.06603092572652,793
655.49121637195515,787
655.91639119558192,771
656.3415553911841,800
656.766708953338,792
657.19185187661992,780
657.61698415560829,787
658.04210578488073,785
658.46721675901631,771
658.89231707259432,775
659.31740672019419,787
659.74248569639553,787
660.16755399578039,792
660.59261161293023,773
661.01765854242512,785
661.44269477884882,782
661.86772031678368,779
662.29273515081309,789
662.71773927552124,777
663.142732685493,768
663.56771537531245,768
663.99268733956558,787
664.41764857283817,785
664.84259906971715,771
665.26753882479011,774
665.69246783264339,776
666.117386087866,785
666.54229358504631,782
666.96719031877421,784
667.39207628363863,779
667.81695147423011,777
668.24181588514034,781
668.66666951095885,768
669.09151234627973,763
669.51634438569374,771
669.94116562379418,792
670.365976055175,775
670.79077567443028,784
671.21556447615387,763
671.64034245494145,761
672.06510960538867,786
672.48986592209133,777
672.91461139964656,775
673.339346032651,769
673.7640698157029,777
674.18878274340045,773
674.61348481034281,768
675.038176011129,773
675.462856340359,763
675.88752579263337,785
676.312184362553,761
676.73683204471945,770
677.16146883373506,787
677.58609472420221,786
678.01070971072431,779
678.43531378790408,768
678.85990695034729,784
679.28448919265793,771
679.709060509441,776
680.13362089530312,759
680.55817034484971,769
680.98270885268914,752
681.40723641342788,785
681.8317530216741,781
682.25625867203644,787
682.680753359124,779
683.10523707754669,768
683.52970982191471,761
683.95417158683847,777
684.37862236692945,785
684.80306215679946,769
685.2274909510611,768
685.651908744327,761
686.07631553121109,784
686.50071130632671,784
686.92509606428962,771
687.34946979971335,771
687.773832507215,791
688.1981841814104,776
688.62252481691576,787
689.04685440834874,775
689.4711729503274,784
689.89548043747016,785
690.31977686439575,787
690.74406222572372,768
691.16833651607408,775
691.592599730068,777
692.016851862326,757
692.44109290747019,769
692.86532286012266,769
693.28954171490659,777
693.71374946644471,792
694.13794610936145,784
694.56213163828147,793
694.98630604782932,795
695.41046933263056,779
695.83462148731167,777
696.25876250649947,803
696.68289238482089,787
697.10701111690389,796
697.53111869737688,779
697.95521512086862,776
698.37930038200864,779
698.8033744754274,784
699.22743739575492,771
699.65148913762232,787
700.07552969566177,768
700.49955906450543,773
700.923577238786,788
701.34758421313711,779
701.77157998219218,769
702.19556454058647,793
702.61953788295443,803
703.04350000393151,788
703.4674508981542,801
703.89139056025954,800
704.31531898488458,803
704.73923616666718,795
705.1631421002462,811
705.58703678025972,795
706.010920201348,792
706.4347923581505,779
706.8586532453088,807
707.282502857464,779
707.706341189257,791
708.130168235331,780
708.55398399032879,776
708.97778844889353,792
709.40158160566943,771
709.82536345530127,795
710.24913399243439,784
710.67289321171427,789
711.09664110778726,770
711.52037767530067,768
711.9441029089013,775
712.36781680323736,784
712.79151935295772,785
713.21521055271126,768
713.63889039714763,777
714.062558880918,774
714.486215998672,761
714.9098617450619,771
715.33349611473955,778
715.75711910235668,776
716.1807307025681,785
716.60433091002608,755
717.02791971938518,764
717.45149712530144,771
717.87506312242886,759
718.29861770542368,752
718.72216086894275,781
719.14569260764381,760
719.56921291618346,779
719.9927217892207,771
720.416219221414,768
720.83970520742344,765
721.26317974190852,760
721.68664281952942,761
722.11009443494834,762
722.53353458282618,755
722.95696325782592,761
723.38038045461019,779
723.80378616784151,762
724.22718039218557,755
724.65056312230627,776
725.0739343528686,768
725.497294078538,763
725.92064229398159,757
726.343978993866,760
726.76730417285921,772
727.19061782562858,770
727.61391994684277,755
728.0372105311717,765
728.46048957328458,761
728.88375706785234,760
729.30701300954513,759
729.73025739303569,755
730.153490212995,755
730.57671146409677,776
730.99992114101383,743
731.42311923841987,757
731.84630575098981,761
732.26948067339913,745
732.69264400032193,752
733.115795726436,759
733.5389358464173,752
733.96206435494389,755
734.38518124669247,736
734.80828651634306,761
735.23138015857455,771
735.65446216806572,747
736.07753253949784,745
736.5005912675515,747
736.92363834690843,755
737.34667377225,758
737.76969753825972,763
738.19270963962015,758
738.615710071016,761
739.0386988271307,763
739.46167590265,761
739.88464129225929,752
740.30759499064425,760
740.73053699249249,753
741.15346729249131,755
741.57638588532791,752
741.99929276569162,733
742.42218792827146,761
742.84507136775665,753
743.26794307883847,755
743.69080305620662,760
744.11365129455351,761
744.53648778857109,761
744.95931253295237,741
745.38212552238952,752
745.80492675157723,758
746.22771621521053,745
746.65049390798367,758
747.07325982459224,758
747.49601395973275,755
747.91875630810216,747
748.34148686439789,757
748.76420562331828,761
749.18691257956107,755
749.60960772782619,763
750.03229106281367,759
750.45496257922377,759
750.87762227175688,745
751.3002701351154,745
751.72290616400107,763
752.145530353117,746
752.56814269716722,758
752.99074319085446,752
753.41333182888388,759
753.835908605961,768
754.25847351679124,752
754.68102655608141,753
755.10356771853844,755
755.52609699886978,752
755.94861439178339,763
756.37111989198877,757
756.7936134941948,761
757.21609519311176,753
757.63856498345012,760
758.06102285992165,760
758.48346881723751,753
758.90590285011035,761
759.32832495325306,760
759.75073512137953,760
760.17313334920459,763
760.59551963144179,753
761.01789396280731,768
761.44025633801743,774
761.86260675178869,744
762.28494519883782,768
762.70727167388372,753
763.12958617164406,747
763.551888686838,761
763.9741792141856,739
764.39645774840676,771
764.81872428422309,768
765.24097881635544,761
765.66322133952656,761
766.08545184845832,757
766.50767033787486,749
766.92987680249985,762
767.35207123705777,760
767.77425363627424,769
768.19642399487429,758
768.61858230758537,755
769.04072856913331,758
769.46286277424656,758
769.884984917653,752
770.30709499408192,752
770.72919299826253,739
771.151278924925,741
771.57335276879928,768
771.99541452461813,759
772.41746418711216,759
772.8395017510145,744
773.26152721105814,747
773.68354056197688,747
774.10554179850544,761
774.52753091537807,752
774.949507907331,753
775.37147276910014,773
775.79342549542241,750
776.21536608103565,743
776.63729452067719,757
777.05921080908649,761
777.48111494100215,747
777.90300691116477,769
778.32488671431406,753
778.74675434519247,763
779.16860979854061,745
779.59045306910116,747
780.01228415161734,755
780.43410304083318,757
780.85590973149192,759
781.27770421833941,752
781.69948649612058,752
782.12125655958141,755
782.54301440346956,769
782.96476002253166,749
783.3864934115154,755
783.80821456517037,739
784.229923478245,763
784.65162014548969,752
785.07330456165471,760
785.49497672149073,749
785.91663661975008,750
786.33828425118531,761
786.75991961054831,747
787.181542692594,747
787.60315349207542,760
788.02475200374829,761
788.44633822236756,763
788.8679121426901,768
789.28947375947132,752
789.71102306747014,760
790.1325600614432,765
790.55408473615034,747
790.97559708634935,768
791.39709710680154,761
791.818584792267,745
792.24006013750613,755
792.66152313728139,753
793.08297378635473,768
793.5044120794895,761
793.92583801144929,736
794.34725157699859,763
794.768652770902,747
795.19004158792507,747
795.611418022834,745
796.03278207039534,759
796.45413372537723,744
796.87547298254742,755
797.29679983667427,768
797.71811428252738,761
798.1394163148766,747
798.56070592849278,744
798.98198311814667,763
799.40324787861061,755
799.824500204657,761
800.245740091059,761
800.66696753259021,753
801.08818252402534,759
801.50938506013927,753
801.93057513570682,768
802.351752745506,752
802.77291788431239,776
803.19407054690464,755
803.61521072806,753
804.03633842255761,760
804.45745362517732,752
804.878556330699,747
805.29964653390357,741
805.720724229572,744
806.14178941248713,763
806.56284207743113,752
806.98388221918742,768
807.40490983253983,779
807.82592491227331,761
808.246927453173,753
808.66791745002445,752
809.088894897615,753
809.509859790731,765
809.93081212416041,754
810.35175189269216,747
810.77267909111515,762
811.193593714219,768
811.61449575679467,755
812.035385213632,758
812.45626207952364,731
812.8771263492614,749
813.297978017639,777
813.71881707944965,747
814.13964352948722,750
814.56045736254646,757
814.98125857342438,755
815.40204715691573,768
815.82282310781761,773
816.243586420928,747
816.66433709104467,749
817.08507511296659,760
817.50580048149322,747
817.92651319142419,744
818.34721323756094,749
818.76790061470422,745
819.1885753176565,761
819.60923734122048,741
820.02988668019884,752
820.45052332939611,771
820.87114728361689,755
821.29175853766628,743
821.712357086351,761
822.1329429244762,752
822.55351604685006,757
822.97407644828036,745
823.39462412357534,739
823.81515906754464,784
824.23568127499777,765
824.65619074074573,745
825.0766874595987,778
825.49717142636894,725
825.91764263586913,743
826.33810108291266,769
826.75854676231256,753
827.17897966888336,771
827.5993997974407,759
828.01980714279989,755
828.44020169977716,755
828.86058346319021,755
829.28095242785594,753
829.70130858859329,761
830.12165194022066,759
830.54198247755846,755
830.96230019542656,757
831.38260508864641,759
831.802897152039,755
832.22317638042671,746
832.64344276863289,752
833.063696311481,752
833.4839370037954,755
833.90416484040077,747
834.324379816123,752
834.74458192578822,755
835.16477116422334,760
835.584947526256,753
836.00511100671429,746
836.42526160042723,749
836.84539930222445,768
837.265524106936,759
837.68563600939319,771
838.10573500442706,755
838.52582108687,752
838.94589425155527,749
839.36595449331594,747
839.78600180698618,747
840.20603618740131,739
840.62605762939631,757
841.04606612780788,752
841.46606167747279,758
841.88604427322832,757
842.306013909913,744
842.72597058236533,753
843.14591428542519,739
843.5658450139324,756
843.98576276272831,758
844.40566752665393,744
844.825559300552,752
845.24543807926511,747
845.66530385763679,739
846.08515663051128,753
846.50499639273369,750
846.92482313914911,755
847.3446368646039,741
847.76443756394565,757
848.18422523202048,745
848.60399986367781,763
849.02376145376627,747
849.44350999713572,761
849.86324548863536,759
850.28296792311687,754
850.70267729543218,736
851.122373600433,758
851.542056832972,752
851.96172698790326,749
852.38138406008136,737
852.80102804436069,760
853.22065893559659,757
853.640276728646,769
854.0598814183661,747
854.47947299961379,752
854.899051467248,768
855.31861681612725,752
855.73816904111152,760
856.15770813706081,749
856.57723409883693,758
856.99674692130066,752
857.41624659931517,753
857.83573312774308,768
858.25520650144779,769
858.67466671529451,747
859.094113764148,760
859.513547642874,763
859.93296834633861,768
860.35237586940991,762
860.77177020695467,752
861.19115135384209,761
861.61051930494068,757
862.02987405512067,761
862.44921559925285,769
862.86854393220813,752
863.28785904885876,743
863.70716094407646,753
864.12644961273509,752
864.54572504970906,752
864.96498724987214,749
865.3842362081,755
865.80347191926865,737
866.22269437825435,771
866.64190357993516,744
867.06109951918859,741
867.48028219089372,769
867.89945158992964,753
868.3186077111767,736
868.73775054951568,763
869.15688009982773,747
869.57599635699489,752
869.99509931590114,765
870.4141889714283,743
870.83326531846217,755
871.2523283518866,737
871.67137806658752,747
872.09041445745083,744
872.50943751936427,744
872.9284472472151,760
873.3474436358913,761
873.76642668028217,745
874.18539637527772,758
874.60435271576773,747
875.02329569664425,752
875.44222531279809,753
875.86114155912219,752
876.28004443050929,739
876.69893392185418,753
877.11781002805049,763
877.53667274399379,749
877.95552206458,745
878.37435798470585,747
878.79318049926849,737
879.21198960316588,760
879.630785291297,749
880.04956755856074,747
880.46833639985778,745
880.887091810089,749
881.30583378415508,757
881.72456231695821,755
882.14327740340218,742
882.56197903838984,743
882.98066721682619,758
883.39934193361512,747
883.81800318366288,747
884.23665096187563,757
884.655285263161,749
885.07390608242576,745
885.492513414579,743
885.91110725452938,743
886.32968759718756,745
886.74825443746283,739
887.16680777026772,745
887.58534759051349,753
888.00387389311288,736
888.42238667297863,752
888.84088592502565,756
889.25937164416848,755
889.677843825322,737
890.096302463403,768
890.51474755332822,759
890.93317909001473,757
891.35159706838056,752
891.77000148334594,739
892.18839232982907,759
892.60676960275111,761
893.02513329703254,760
893.44348340759552,748
893.86181992936281,755
894.280142857257,755
894.69845218620151,752
895.11674791112216,763
895.5350300269431,755
895.95329852859084,752
896.37155341099219,736
896.78979466907356,757
897.20802229776416,752
897.6262362919922,743
898.04443664668747,763
898.46262335677977,760
898.88079641720037,747
899.29895582288077,763
899.71710156875292,763
900.13523364975038,753
900.55335206080667,759
900.97145679685639,754
901.38954785283443,754
901.807625223677,758
902.22568890432012,753
902.64373888970169,746
903.06177517475908,753
903.47979775443139,768
903.89780662365774,760
904.315801777379,753
904.73378321053519,747
905.151750918068,768
905.56970489491971,752
905.98764513603351,753
906.40557163635287,749
906.82348439082227,743
907.24138339438673,753
907.6592686419923,739
908.07714012858514,745
908.494997849113,743
908.91284179852335,752
909.33067197176456,755
909.748488363787,738
910.16629096954,743
910.58407978397486,743
911.00185480204266,744
911.41961601869571,744
911.83736342888756,745
912.2550970275712,754
912.67281680970132,752
913.09052277023238,728
913.50821490412147,744
913.92589320632442,736
914.34355767179807,745
914.76120829550155,741
915.17884507239228,736
915.59646799743007,747
916.01407706557563,731
916.43167227178958,728
916.849253611033,731
917.266821078269,723
917.68437466845967,736
918.101914376569,744
918.51944019756206,738
918.93695212640353,729
919.35445015805942,728
919.77193428749626,723
920.18940450968114,742
920.60686081958238,728
921.024303212169,727
921.44173168241048,745
921.85914622527685,718
922.27654683573894,736
922.693933508768,739
923.11130623933775,728
923.52866502242023,737
923.94600985298985,736
924.36334072602062,730
924.78065763648851,737
925.1979605793689,725
925.61524954963875,720
926.032524542276,736
926.449785552258,723
926.86703257456463,729
927.28426560417472,743
927.70148463606915,733
928.11868966522832,723
928.5358806866351,731
928.95305769527135,739
929.37022068612066,731
929.787369654167,730
930.20450459439485,720
930.62162550178971,727
931.03873237133837,723
931.45582519802724,730
931.8729039768441,721
932.28996870277751,736
